Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,31,14,0,4.0,1,28.326541916909306,0.006791416423993724,8.326541916909306,54.20058691288649,0.7029093720093228,0.24955464659120372,1.9161396674939224,0.0
5,31,15,0,4.0,1,28.322256856973688,0.011076476359612286,8.322256856973688,53.50691791702509,0.6333657958892569,0.0,2.496766544914224,0.0
5,31,16,0,4.0,1,28.320512286133237,0.012821047200063163,8.320512286133237,52.30716746598002,0.5960242918599498,0.2495818760362639,3.1206033630829824,0.0
5,31,17,0,4.0,1,28.323826874494884,0.009506458838416165,8.323826874494884,51.19729013578675,0.6761171976768667,0.0,3.4987488747704765,0.0
5,31,18,0,4.0,1,28.32594622291257,0.007387110420726373,11.65927955624587,50.109533706364104,0.653045932666201,0.0,3.3812465325272223,0.0
5,31,19,0,4.0,1,28.3269739991582,0.0063593341750980414,11.660307332491499,49.023987500716956,0.6549696574956247,0.24959172216955844,2.9411976334488643,0.0
5,31,20,0,4.0,1,25.635426247938664,0.07987069238306432,8.968759581271964,55.49924876541017,0.7767652878571278,0.26614789838589775,5.003547992726528,0.0
5,31,21,0,4.0,1,25.548029664890564,0.007525890665036172,8.881362998223864,54.37311750962297,0.7577553737700233,0.0,3.1496804340322777,0.0
5,31,22,0,4.0,1,25.548763777988867,0.006791777566732549,8.882097111322167,54.34492313247107,0.6309198160819358,0.25502103313439867,2.2298523560135064,0.0
5,31,23,0,4.0,1,25.549668206749935,0.005887348805664772,8.883001540083235,54.868635728188394,0.35059072953692966,0.0,1.538804684519754,0.0
5,31,24,0,4.0,1,25.54997994376847,0.005575611787129731,8.88331327710177,55.88046670274975,0.34806850161162345,0.24984158467651937,1.1300048368066837,0.0
6,1,1,0,5.0,1,25.551022912690204,0.004532642865395786,8.884356246023504,57.11814071931263,0.34676672293923755,0.0,0.8462903918225311,0.0
6,1,2,0,5.0,1,25.551980738840694,0.003574816714905893,8.885314072173994,57.881313485776644,0.3454649442668516,0.2498298042202833,0.6285665973636233,0.0
6,1,3,0,5.0,1,25.552800932794263,0.002754622761337089,5.552800932794263,58.40295255228857,0.3484369896561614,0.0,0.45586607156659376,0.0
6,1,4,0,5.0,1,25.55362266688267,0.0019328886729290673,5.553622666882671,58.5670808027171,0.36423050723055805,0.24983820771646778,0.30125857549888496,0.0
6,1,5,0,5.0,1,25.554202670700086,0.0013528848555139916,8.887536004033386,58.70296601084338,0.3941472756624276,0.0,0.20001122310398295,0.0
6,1,6,0,5.0,1,25.554664922926015,0.0008906326295843314,8.887998256259316,58.95832557247317,0.4437628976858515,0.0,0.13207689564079556,0.0
6,1,7,0,5.0,1,25.553963285134362,0.0015922704212378846,8.887296618467662,59.26785561365723,0.5232952881411456,0.2498265234256831,0.2610272264073146,0.0
6,1,8,0,5.0,1,25.553628807881722,0.0019267476738775713,8.886962141215022,59.2292677862448,0.6955500292813576,0.0,0.6342668032224802,0.0
6,1,9,0,5.0,1,25.55278218016247,0.0027733753931293847,8.88611551349577,58.46756313609315,1.0085775670710178,0.249840326090938,1.1855751056536719,0.0
6,1,10,0,5.0,1,25.551572845230435,0.003982710325164618,8.884906178563735,57.14557577452036,0.9155334814137792,1.976643113544318,2.1658865469429975,0.0
6,1,11,0,5.0,1,25.551229763928934,0.004325791626669684,8.884563097262234,54.99608488230919,0.9987333086029655,0.338337922075392,2.6616040393990956,0.0
6,1,12,0,5.0,1,28.163747289110333,0.16958604422297086,11.497080622443633,46.82046736550702,0.9949964331647997,0.5302141549461333,1.0576738176137397,0.0
6,1,13,0,5.0,1,28.330018699418382,0.0033146339149183746,8.330018699418382,46.17439485036005,1.0093494020012772,0.5396562564063871,2.001275950947751,0.0
6,1,14,0,5.0,1,28.32743137606882,0.005901957264480728,8.32743137606882,45.84103260348077,0.8694068335141081,0.5500023304200407,2.6114297733445824,0.0
6,1,15,0,5.0,1,28.330515597929043,0.002817735404249788,8.330515597929047,45.763592556044934,0.7445324835854705,0.0,2.3615068642682036,0.0
6,1,16,0,5.0,1,28.327721720286572,0.005611613046728081,8.327721720286572,45.46487817118478,0.6544182110739536,0.24959022944984463,2.328165215455326,0.0
6,1,17,0,5.0,1,28.324911019659154,0.008422313674145698,8.324911019659154,44.83127717154155,0.6952019647882073,0.2547060391978999,2.42107781223468,0.0
6,1,18,0,5.0,1,28.323397531527455,0.009935801805845301,11.656730864860755,44.65538222360737,0.8264298412754576,0.27129518044434137,2.9440160644356657,0.0
6,1,19,0,5.0,1,28.32888563451136,0.004447698821941515,11.662218967844659,44.40834468846283,0.5998800079079343,0.2547529466255519,2.3259874945500822,0.0
6,1,20,0,5.0,1,25.61044483673536,0.05488928117976144,8.943778170068661,51.3166437311557,0.6377575989752119,0.25504014194846963,4.2245724352626945,0.0
6,1,21,0,5.0,1,25.549594925215963,0.005960630339636452,8.882928258549263,50.85779567909588,0.9358627702329656,0.0,2.689597591777336,0.0
6,1,22,0,5.0,1,25.55021748681984,0.00533806873576026,8.88355082015314,50.52876049955523,0.5916737294039134,0.25489021889416974,1.884748814484048,0.0
6,1,23,0,5.0,1,25.551258621280365,0.0042969342752350315,8.884591954613665,50.23090767185686,0.3706397856269888,0.5389524638641,1.3292617167633416,0.0
6,1,24,0,5.0,1,25.55257691789967,0.002978637655928651,8.885910251232971,50.363215636572846,0.34806850161162345,0.2657410464562499,0.8707668359186409,0.0
6,2,1,0,6.0,1,25.55275968588877,0.0027958696668299865,8.88609301922207,50.91316936871551,0.34676672293923755,0.24984034705260746,0.5738114247777603,0.0
6,2,2,0,6.0,1,25.55356378779197,0.0019917677636307474,8.88689712112527,51.63883315239609,0.3454649442668516,0.0,0.374457048205687,0.0
6,2,3,0,6.0,1,25.55421849409143,0.0013370614641701195,5.55421849409143,52.60985094464002,0.3484369896561614,0.0,0.2349613909281752,0.0
6,2,4,0,6.0,1,25.55494621819804,0.0006093373575595251,5.55494621819804,53.72906217608279,0.36423050723055805,0.24982862110927223,0.10772606298948995,0.0
6,2,5,0,6.0,1,25.54103637454653,0.014519181009070792,5.541036374546529,55.02726738784525,0.3941472756624276,0.0,0.011150986196206759,0.0
6,2,6,0,6.0,1,25.47875900832699,0.07679654722861073,5.478759008326989,56.36990287891756,0.4437628976858515,0.24984783788206494,0.0,0.0
6,2,7,0,6.0,1,25.55441014072217,0.0011454148334308911,5.554410140722169,56.84520863240526,0.5232952881411456,0.0,0.30490782235963343,0.0
6,2,8,0,6.0,1,25.553567905210308,0.0019876503452920247,5.553567905210308,56.93231667553008,0.6955500292813576,0.2498073901491848,0.9421527586558796,0.0
6,2,9,0,6.0,1,25.552194081538197,0.003361474017406607,5.552194081538197,56.23867729850178,0.9682118228315559,0.268867577823184,1.9956248188584456,0.0
6,2,10,0,6.0,1,25.55101306600262,0.004542489552978424,5.551013066002621,55.1133755733606,1.178109054477042,0.2816202258651406,2.8506697678773008,0.0
6,2,11,0,6.0,1,25.549860701446192,0.005694854109407288,5.5498607014461925,53.44872188254409,1.1450868763142201,0.5182701497398622,3.314952439152374,0.0
6,2,12,0,6.0,1,25.549379550108966,0.006176005446633326,5.549379550108966,51.53552584092421,1.139283392154813,0.5219137272946991,3.8326227499658145,0.0
6,2,13,0,6.0,1,25.548439347676265,0.007116207879334979,5.548439347676265,49.86668650273376,1.0093494020012772,0.539183870989706,4.17856985751776,0.0
6,2,14,0,6.0,1,25.544296686542545,0.011258869013055062,5.544296686542545,48.46333219740774,0.9397466475526499,0.5322056529782583,4.623771585469779,0.0
6,2,15,0,6.0,1,25.542139712419097,0.013415843136503014,5.542139712419097,46.63513833986499,0.8918128913085835,0.25656470443244356,5.08330404108219,0.0
6,2,16,0,6.0,1,25.54402687035242,0.01152868520318151,5.544026870352418,44.791355052021096,0.7323344994115207,0.26524765327334815,5.569390702708505,0.0
6,2,17,0,6.0,1,25.547966292735584,0.0075892628200158185,5.547966292735584,43.25417017077137,0.7071139039839054,0.2549797494949922,5.690914134436728,0.0
6,2,18,0,6.0,1,25.549946883003372,0.005608672552227745,8.883280216336672,42.095793521868345,0.5990109671032706,0.5320544448017595,5.5904827620483,0.0
6,2,19,0,6.0,1,25.550420887270718,0.005134668284881627,8.883754220604018,41.20568605539106,0.6756862992986632,0.26038967513200156,5.181250774440372,0.0
6,2,20,0,6.0,1,25.55126316183647,0.004292393719129706,8.88459649516977,41.16154752028298,1.0544217515343948,0.26033972047740844,4.568840350348119,0.0
6,2,21,0,6.0,1,25.552011476209113,0.003544079346486484,8.885344809542413,41.07918372735488,1.014967152139576,0.2498388885387823,3.341568488616054,0.0
6,2,22,0,6.0,1,25.55194891869071,0.003606636864891044,8.885282252024009,40.95341612840532,0.6493980488766891,0.25496143164073737,2.395043498306929,0.0
6,2,23,0,6.0,1,25.552336391427072,0.0032191641285272965,8.885669724760373,40.84150675132921,0.34937028028400935,0.0,1.69104135240267,0.0
6,2,24,0,6.0,1,25.553006305566885,0.0025492499887143083,8.886339638900186,40.823479372587386,0.34806850161162345,0.2498356262368522,1.2704716494424537,0.0
6,3,1,0,7.0,1,25.553544020398007,0.002011535157592448,8.886877353731307,40.95178404089279,0.34676672293923755,0.0,0.9561765639247706,0.0
6,3,2,0,7.0,1,25.553410234133395,0.0021453214222049155,8.886743567466695,41.64095899853846,0.3454649442668516,0.2498380485123187,0.7109661965751175,0.0
6,3,3,0,7.0,1,25.553729449124454,0.0018261064311460018,5.553729449124454,42.69074425639186,0.3484369896561614,0.0,0.4980082154509691,0.0
6,3,4,0,7.0,1,25.554409948744073,0.0011456068115265339,5.554409948744073,44.0502440482994,0.36423050723055805,0.2498264082767522,0.27508393614611304,0.0
6,3,5,0,7.0,1,25.55501543013007,0.0005401254255303911,5.555015430130069,45.52837508827116,0.3941472756624276,0.0,0.1276453572459941,0.0
6,3,6,0,7.0,1,25.54228203977207,0.013273515783531309,5.5422820397720685,47.065251943414324,0.4437628976858515,0.0,0.007172278765002375,0.0
6,3,7,0,7.0,1,25.55473069071265,0.0008248648429507455,5.554730690712649,48.23630803602223,0.5232952881411456,0.24983590636761163,0.269928514928791,0.0
6,3,8,0,7.0,1,25.553671428540575,0.001884127015024717,5.553671428540575,48.50500156411047,0.8592148743334705,0.5458027535815817,1.3204365985143331,0.0
6,3,9,0,7.0,1,25.55306610801935,0.00248944753624869,5.553066108019355,48.2514851841713,1.0085775670710178,0.5301609833178581,2.0992032639054163,0.0
6,3,10,0,7.0,1,25.552328349966388,0.00322720558921219,5.552328349966391,47.68960551390303,0.953044277565674,0.5456994569599405,2.80021340515674,0.0
6,3,11,0,7.0,1,25.55204107182224,0.0035144837333582757,5.5520410718222415,46.979860853088375,0.8889681328195245,0.5277375102150433,3.0624610961782297,0.0
6,3,12,0,7.0,1,25.5512517388866,0.004303816669001037,5.551251738886599,45.87694570708021,0.9949964331647997,0.0,3.4777476296394725,0.0
6,3,13,0,7.0,1,25.54808203785242,0.007473517703179056,5.548082037852421,44.964606784301054,0.8659220771625973,0.254949802266961,3.9837137914158673,0.0
6,3,14,0,7.0,1,25.545392553901998,0.010163001653602066,5.545392553901998,43.68670160374465,0.799067019475566,0.0,4.343721440801766,0.0
6,3,15,0,7.0,1,25.546394487743697,0.009161067811902512,5.546394487743697,42.618540949504855,0.7445324835854705,0.5468716019812743,4.877140795956448,0.0
6,3,16,0,7.0,1,25.548895274476443,0.006660281079156505,5.548895274476443,41.93747945165886,0.6544182110739536,0.25489942596806076,5.162994668842897,0.0
6,3,17,0,7.0,1,25.549368699437387,0.006186856118212347,5.549368699437387,41.45355962061261,0.6193956733974783,0.2549272877616039,5.169611485772937,0.0
6,3,18,0,7.0,1,25.549819387539443,0.0057361680161562845,8.883152720872744,40.959144872700364,0.5990109671032706,0.5208599035239464,5.110562863672106,0.0
6,3,19,0,7.0,1,25.550934941462643,0.004620614092956998,8.884268274795943,40.78851964731011,0.6756862992986632,0.0,4.642531429583376,0.0
6,3,20,0,7.0,1,25.551784413020997,0.0037711425346032,8.885117746354297,40.80217392591504,0.6377575989752119,0.26023398731999464,3.564978919586744,0.0
6,3,21,0,7.0,1,25.552369601433266,0.0031859541223333565,8.885702934766567,40.91306210936406,0.6985496245131348,0.5434553730571302,2.7141891121585218,0.0
6,3,22,0,7.0,1,25.552272152718654,0.0032834028369457258,8.885605486051954,41.11374346981359,0.5916737294039134,0.2655706361603821,1.977715145904363,0.0
6,3,23,0,7.0,1,25.55271859128412,0.002836964271480724,8.88605192461742,41.42729293227649,0.43444830165592707,0.2498402089523616,1.4217672088908375,0.0
6,3,24,0,7.0,1,25.552638772266643,0.0029167832889562817,8.885972105599944,42.21315085305515,0.3808871129386744,0.0,1.035717272300669,0.0
6,4,1,0,1.0,1,25.553698464339554,0.0018570912160456032,8.887031797672854,43.17164570093104,0.3449946523796738,0.24983863659018946,0.7001102240752971,0.0
6,4,2,0,1.0,1,25.553834686807406,0.0017208687481939933,8.887168020140706,44.378436802741305,0.33768720534607527,0.0,0.45090891850734716,0.0
6,4,3,0,1.0,1,25.554380329281273,0.0011752262743272013,5.554380329281273,45.62727925410513,0.3484369896561614,0.26014311630712783,0.2698582878846382,0.0
6,4,4,0,1.0,1,25.552252644793697,0.003302910761902922,5.552252644793697,46.99878960772329,0.3564894798659685,0.4197780790235506,0.33450176552958966,0.0
6,4,5,0,1.0,1,25.52878220483588,0.026773350719718536,8.862115538169181,48.558558678527056,0.4168830924945097,0.6725864930626467,0.4174958750578962,0.0
6,4,6,0,1.0,1,25.323693463714054,0.2318620918415455,8.657026797047354,50.5164958337833,0.4437628976858515,0.24986335954521327,0.0,0.0
6,4,7,0,1.0,1,25.534073662155865,0.021481893399734275,8.867406995489166,50.73961333293802,0.6873741975739636,0.27147106704091006,0.3273387751838881,0.0
6,4,8,0,1.0,1,25.554528233012064,0.001027322543535547,8.887861566345364,51.115129172048796,0.6955500292813576,0.25219384138518697,0.5701904517174239,0.0
6,4,9,0,1.0,1,25.553650827491374,0.0019047280642290332,8.886984160824674,51.22861230876078,0.8536815195640967,0.2549905761345013,1.259746869903655,0.0
6,4,10,0,1.0,1,25.55306672553431,0.002488830021288635,8.886400058867615,50.612544330071,0.8780226852618845,0.5215491205671299,1.9689282862918895,0.0
6,4,11,0,1.0,1,25.552719115754797,0.0028364398008022818,8.886052449088101,49.52590816624174,0.8523797408917108,0.24984056612029892,2.4107938022648647,0.0
6,4,12,0,1.0,1,28.18448387453894,0.14884945879436273,11.517817207872241,42.17116367062853,0.9949964331647997,0.2633197765825163,1.060900680056609,0.0
6,4,13,0,1.0,1,28.328962159688896,0.004371173644404536,8.328962159688896,41.85137056570983,0.8300652459529273,0.0,1.910411215914487,0.0
6,4,14,0,1.0,1,28.328347671349206,0.004985661984093781,8.328347671349206,41.139604023183054,0.799067019475566,0.2684814310310164,2.659573378510606,0.0
6,4,15,0,1.0,1,28.326029643454767,0.007303689878533248,8.326029643454767,40.0790384235047,0.7445324835854705,0.05513747310115691,3.1002149330557605,0.0
6,4,16,0,1.0,1,28.327237261889334,0.006096071443966622,8.327237261889334,39.19700320646618,0.6544182110739536,0.19828751112610615,3.690606735729998,0.0
6,4,17,0,1.0,1,28.32858881223498,0.004744521098317023,8.32858881223498,38.40734444198962,0.6193956733974783,0.25464823794196834,4.105643077778362,0.0
6,4,18,0,1.0,1,28.328907954561412,0.004425378771884425,11.662241287894712,37.6007555818498,0.5990109671032706,0.0,4.194748440153715,0.0
6,4,19,0,1.0,1,28.32989964120558,0.0034336921277215993,11.663232974538879,37.033050847454724,0.5998800079079343,0.0,3.7314795770445963,0.0
6,4,20,0,1.0,1,25.631211151167843,0.07565559561224333,8.964544484501143,42.47096350611563,0.6377575989752119,0.7988074428664703,5.598313562753275,0.0
6,4,21,0,1.0,1,25.551318665759574,0.004236889796025878,8.884651999092874,41.89985277548256,0.6194452426065244,0.0,3.619133862217599,0.0
6,4,22,0,1.0,1,25.55159389820935,0.00396165734624887,8.884927231542651,41.5394974623857,0.3607764515128113,0.24983770498274924,2.4878761821476814,0.0
6,4,23,0,1.0,1,25.552117911447418,0.0034376441081818143,8.885451244780718,41.186274808195066,0.34937028028400935,0.0,1.8365683800787374,0.0
6,4,24,0,1.0,1,25.55232187046238,0.0032336850932210837,8.885655203795679,40.867752960302376,0.34806850161162345,0.24983979512903573,1.3981071466365438,0.0
6,5,1,0,2.0,1,25.55238062925643,0.0031749262991702665,8.88571396258973,40.723614865306054,0.34676672293923755,0.0,1.086466295967829,0.0
6,5,2,0,2.0,1,25.552964648163375,0.002590907392225006,8.886297981496675,40.76320511225305,0.3454649442668516,0.24983494665267442,0.851708262946594,0.0
6,5,3,0,2.0,1,25.554080786544446,0.0014747690111533984,5.554080786544446,40.986738771720084,0.3484369896561614,0.0,0.5932269307189963,0.0
6,5,4,0,2.0,1,25.554290648012774,0.0012649075428257106,5.554290648012774,41.5071417149377,0.36423050723055805,0.2498232087399734,0.3650012189872532,0.0
6,5,5,0,2.0,1,25.553468849998247,0.002086705557353241,8.886802183331547,42.197725424285764,0.43961890932659176,0.5382976464544033,0.5785692983022873,0.0
6,5,6,0,2.0,1,25.553973521790713,0.0015820337648868588,8.887306855124013,42.92092431599038,0.5845644286973031,0.5404507952539999,0.4374345155686669,0.0
6,5,7,0,2.0,1,25.553934113141757,0.0016214424138425443,8.887267446475057,43.46067472414508,0.6873741975739636,0.27960527121772577,0.7228779588039772,0.0
6,5,8,0,2.0,1,25.553056150019877,0.0024994055357225875,8.886389483353177,43.73483387939896,0.8592148743334705,1.3623385984866312,1.8839656941934193,0.0
6,5,9,0,2.0,1,25.553261319838384,0.0022942357172190952,8.886594653171684,43.70169150591573,0.9311295433175573,0.31246634348422264,2.0758775450766924,0.0
6,5,10,0,2.0,1,25.553308096420807,0.0022474591347929618,8.88664142975411,43.20732625531561,0.8780226852618845,0.24984090876646153,2.5523747355866186,0.0
6,5,11,0,2.0,1,25.55275087498909,0.0028046805665091767,8.88608420832239,42.45520486730593,0.9647744242102534,0.0,3.164033100315629,0.0
6,5,12,0,2.0,1,28.231910528531692,0.10142280480160792,11.565243861864992,36.212020712871634,0.9949964331647997,0.0,1.3438483341494138,0.0
6,5,13,0,2.0,1,28.33025828863277,0.003075044700530327,8.33025828863277,36.16301418718259,0.8659220771625973,0.2495829159201288,2.257068769662044,0.0
6,5,14,0,2.0,1,28.32909437145096,0.004238961882339964,8.32909437145096,36.245068898007716,0.7287272054370242,0.0,2.773791909491898,0.0
6,5,15,0,2.0,1,28.327329536027356,0.006003797305943692,8.327329536027356,36.31651370865066,0.818172687447027,0.2597862593561206,3.538433478115952,0.0
6,5,16,0,2.0,1,28.32718905505034,0.006144278282960158,8.32718905505034,36.268343583415046,0.6933763552427371,0.534889989507634,4.3100353113365975,0.0
6,5,17,0,2.0,1,28.328573194873684,0.004760138459616314,8.328573194873684,36.0715044712737,0.7948321345703329,0.27509513003864533,4.6796203017726405,0.0
6,5,18,0,2.0,1,28.329073497604213,0.004259835729083505,11.662406830937513,35.81161354344846,0.6478075766409785,0.5204641804752345,4.521989501133583,0.0
6,5,19,0,2.0,1,28.330169693920524,0.003163639412775865,11.663503027253824,35.5025809314643,0.5998800079079343,0.25463587949796335,3.8746147223511134,0.0
6,5,20,0,2.0,1,25.632033144810293,0.07647758925469361,8.965366478143594,40.820863687722806,0.6377575989752119,0.0,5.7469328807883295,0.0
6,5,21,0,2.0,1,25.55158261599537,0.003972939560231481,8.884915949328668,40.457747694158606,0.38213209688669353,0.24979246420156767,3.6905261580145146,0.0
6,5,22,0,2.0,1,25.55191940985944,0.003636145696159332,8.88525274319274,40.174014604120536,0.3607764515128113,0.5368598714419504,2.6262840258762172,0.0
6,5,23,0,2.0,1,25.55213346588601,0.003422089669591344,8.885466799219309,40.13404507574392,0.4251765716747383,0.5315912877206083,2.095374075337274,0.0
6,5,24,0,2.0,1,25.552008874616146,0.0035466809394542054,8.885342207949446,40.82393670959365,0.525935973454722,0.0,1.8316162051108504,0.0
6,6,1,0,3.0,1,25.55294011993766,0.0026154356179404203,8.88627345327096,41.19290902664429,0.3458806876594557,0.0,1.1580394501306464,0.0
6,6,2,0,3.0,1,25.552723523099317,0.002832032456282718,8.886056856432617,41.69124199018657,0.3454649442668516,0.2498371542292356,0.8964493498142556,0.0
6,6,3,0,3.0,1,25.553861540261224,0.0016940152943760722,5.553861540261224,42.18250751438437,0.3484369896561614,0.24983998863876472,0.6406283950727366,0.0
6,6,4,0,3.0,1,25.55421271780711,0.0013428377484885345,5.554212717807111,42.97430629914067,0.348748452501379,0.0,0.4254132670265517,0.0
6,6,5,0,3.0,1,25.554331275911544,0.0012242796440560255,8.887664609244844,43.85029627767124,0.4055151840784687,0.24978662923382255,0.30229772466742544,0.0
6,6,6,0,3.0,1,25.55485397096055,0.0007015845950490984,8.88818730429385,44.76737590956703,0.4437628976858515,0.0,0.17640895354789882,0.0
6,6,7,0,3.0,1,25.554489782908966,0.0010657726466334339,8.887823116242267,45.42728793224654,0.5232952881411456,0.44971533008876086,0.5334345650872337,0.0
6,6,8,0,3.0,1,25.553643550015607,0.0019120055399923785,8.886976883348908,45.88235327448444,0.8531887431981431,0.07034827236935207,1.3859603545119534,0.0
6,6,9,0,3.0,1,25.55254539074316,0.003010164812444316,8.88587872407646,46.35063423602956,1.2392799059686679,0.0,2.460707303238818,0.0
6,6,10,0,3.0,1,25.55153879892488,0.00401675663072254,8.884872132258181,46.19547530633736,1.1030874621732527,0.8245970691752496,3.472060785868122,0.0
6,6,11,0,3.0,1,25.551564808560805,0.0039907469947984,8.884898141894105,45.78409471235031,0.9987333086029655,0.5370553806101439,3.6047209515289245,0.0
6,6,12,0,3.0,1,28.234217786926912,0.09911554640638798,11.567551120260212,39.18255143491745,0.9949964331647997,0.27616609092251804,1.6510765077597938,0.0
6,6,13,0,3.0,1,28.32994311962844,0.0033902137048613668,8.329943119628439,39.13688683541227,0.7583515835335873,0.5298822254880928,2.6504224003389854,0.0
6,6,14,0,3.0,1,28.327825605596725,0.005507727736574708,8.327825605596725,39.132011583899384,0.658387391398482,0.24958996985223406,2.953722794412556,0.0
6,6,15,0,3.0,1,28.326022982998673,0.007310350334627458,8.326022982998673,38.82338464817638,0.5972520758623576,0.0,3.4357303572484414,0.0
6,6,16,0,3.0,1,28.330644350080703,0.0026889832525860413,8.33064435008071,38.56214770729936,0.49858563439881926,0.53155006523938,3.673987201262395,0.0
6,6,17,0,3.0,1,28.330188612742198,0.0031447205910986042,8.330188612742198,38.678255027969804,0.5197655036153528,0.0,3.6264130854958365,0.0
6,6,18,0,3.0,1,28.328749101870578,0.004584231462722244,11.662082435203878,39.16768960312681,0.9076508677655243,0.24959262533037951,3.7731381599266878,0.0
6,6,19,0,3.0,1,28.32964864825179,0.0036846850815059895,11.66298198158509,39.18808841741012,0.5998800079079343,0.0,2.6382917701810014,0.0
6,6,20,0,3.0,1,25.61354959184858,0.05799403629298183,8.946882925181882,45.14908215301378,0.6377575989752119,0.0,4.4620423209640485,0.0
6,6,21,0,3.0,1,25.55066778078283,0.004887774772768694,8.884001114116131,44.31224873374716,0.6985496245131348,0.2498394391416866,2.885794781983019,0.0
6,6,22,0,3.0,1,25.551282572594765,0.004272982960834781,8.884615905928065,44.11215125022483,0.3607764515128113,0.0,1.9913782020740127,0.0
6,6,23,0,3.0,1,25.55221773943239,0.0033378161232100467,8.88555107276569,44.388719310659525,0.34937028028400935,0.25994472055916257,1.4587983509914857,0.0
6,6,24,0,3.0,1,25.551709617673822,0.0038459378817776724,8.885042951007122,44.598399005945595,0.34806850161162345,0.2498282244024599,1.1083092558881982,0.0
6,7,1,0,4.0,1,25.5523307178783,0.0032248376773011955,8.885664051211599,44.867693199725245,0.34676672293923755,0.0,0.8812089457230904,0.0
6,7,2,0,4.0,1,25.553028800311708,0.0025267552438918983,8.886362133645008,45.601065092490146,0.3454649442668516,0.2498367856070066,0.6714103690664833,0.0
6,7,3,0,4.0,1,25.5535040515587,0.002051503996899129,5.553504051558701,47.11649438351392,0.3484369896561614,0.0,0.5086586147511971,0.0
6,7,4,0,4.0,1,25.554024874624808,0.0015306809307915614,5.554024874624808,48.92571585936374,0.36423050723055805,0.24982508226635927,0.3437441534658237,0.0
6,7,5,0,4.0,1,25.553567129964197,0.001988425591402887,8.886900463297497,50.76808839202179,0.4813214754691976,0.0,0.40039322308261943,0.0
6,7,6,0,4.0,1,25.553761665706084,0.001793889849516006,8.887094999039384,51.8644261758054,0.5564041224950129,0.0,0.33768069890546665,0.0
6,7,7,0,4.0,1,25.55164147965017,0.003914075905431247,8.884974812983469,52.19710236036067,0.810433379648577,0.527327251629275,1.1234307146891729,0.0
6,7,8,0,4.0,1,25.55231274870282,0.003242806852778557,8.885646082036121,51.839837422294934,0.8592148743334705,0.2703212844508501,1.6670267418565634,0.0
6,7,9,0,4.0,1,25.550261276621853,0.005294278933746455,8.883594609955153,50.42711040212575,1.1247496027012085,1.1567063215406057,3.1305168427103753,0.0
6,7,10,0,4.0,1,25.55126877104781,0.004286784507790742,8.88460210438111,48.81033398402441,0.953044277565674,0.249840208867136,2.7973976408284025,0.0
6,7,11,0,4.0,1,25.551043478379526,0.004512077176073603,8.884376811712826,47.5118656692961,0.9987333086029655,0.0,3.2138374105053455,0.0
6,7,12,0,4.0,1,28.22406592672132,0.10926740661198409,11.55739926005462,40.388355849812896,0.9949964331647997,0.25989498057896304,1.2167384554336707,0.0
6,7,13,0,4.0,1,28.33010300477896,0.0032303285543378024,8.330103004778959,40.19327369818435,0.8659220771625973,0.518846595825805,2.1340935985392933,0.0
6,7,14,0,4.0,1,28.32870280189418,0.004630531439119068,8.328702801894181,40.02665431341552,0.799067019475566,0.27054556880050507,2.7051522798605756,0.0
6,7,15,0,4.0,1,28.326532560283418,0.006800773049882025,8.326532560283418,39.58656212114202,0.6708922797239141,0.24958308029776535,3.3841612503081495,0.0
6,7,16,0,4.0,1,28.32712828875623,0.006205044577068719,8.327128288756231,39.00517756152548,0.5765019227363865,0.27153728310282,4.296074020952763,0.0
6,7,17,0,4.0,1,28.327785685958105,0.005547647375195197,8.327785685958105,38.282427952192464,0.6193956733974783,0.0,4.443171472728768,0.0
6,7,18,0,4.0,1,28.328587749096677,0.004745584236619749,11.661921082429977,37.452631084076614,0.5990109671032706,0.5305520258662328,4.496918926969172,0.0
6,7,19,0,4.0,1,28.32913029953979,0.004203033793505284,11.662463632873092,36.77226626842591,0.5998800079079343,0.0,3.9401209447491263,0.0
6,7,20,0,4.0,1,25.63649641763552,0.08094086207992035,8.96982975096882,41.94053735668751,0.6377575989752119,0.25489850587615975,5.851149900929287,0.0
6,7,21,0,4.0,1,25.550859596130024,0.0046959594255753245,8.884192929463325,40.945964022450376,0.9358627702329656,0.8464508511553809,4.153660520421616,0.0
6,7,22,0,4.0,1,25.551242415908725,0.004313139646875186,8.884575749242025,40.1647061467979,0.8225710072950156,0.5397821097541842,3.0176114850369724,0.0
6,7,23,0,4.0,1,25.55235511740117,0.003200438154429719,8.88568845073447,39.74397081697987,0.3919092909699682,0.24983428048333498,1.9234661415701921,0.0
6,7,24,0,4.0,1,25.55413500073157,0.0014205548240298072,8.88746833406487,40.920917148371224,0.34806850161162345,0.0,0.8183598265556083,0.0
6,8,1,0,5.0,1,25.554955552745835,0.0006000028097652432,8.888288886079135,43.485281868448936,0.34676672293923755,0.13564516647687386,0.25182104694381724,0.0
6,8,2,0,5.0,1,25.521203685123602,0.03435187043199761,8.854537018456902,45.95054342457371,0.3454649442668516,0.11413901883148199,0.007661280375923524,0.0
