Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,16,21,0,3.0,1,21.11111888187155,7.770760451109027e-06,7.770760451109027e-06,56.050534090984726,0.43973809249754425,0.7684190075337095,2.685045378802989,0.0
5,16,22,0,3.0,1,21.111121087834462,9.97672336211508e-06,9.97672336211508e-06,55.84350129647392,0.4064470452316229,0.0,2.417120680421358,0.0
5,16,23,0,3.0,1,21.111117102590946,5.991479845590675e-06,5.991479845590675e-06,55.594079771089405,0.2936480117760043,0.0,1.9807407472960676,0.0
5,16,24,0,3.0,1,21.111117122380396,6.011269295669308e-06,6.011269295669308e-06,55.37563093365254,0.2808801595042313,0.0,1.7306800700015774,0.0
5,17,1,0,4.0,1,21.111116977519515,5.8664084150450435e-06,5.8664084150450435e-06,55.19877330830894,0.2793885897851486,0.27717248175676923,1.5033528949122137,0.0
5,17,2,0,4.0,1,21.111116052809177,4.941698076521561e-06,4.941698076521561e-06,55.08149820867709,0.27832758103878014,0.12258014966949014,1.4303144931806946,0.0
5,17,3,0,4.0,1,21.11111115411913,4.300802913803636e-08,4.300802913803636e-08,55.28493959436645,0.3075883506555655,0.0,1.0031689861357826,0.0
5,17,4,0,4.0,1,21.11111595129676,4.84018566027089e-06,4.84018566027089e-06,55.56276445609363,0.3257232550634541,0.0,0.9496443469338537,0.0
5,17,5,0,4.0,1,21.111116130470652,5.019359551994285e-06,5.019359551994285e-06,55.56448699022341,0.38305998819076353,0.1422548737388539,0.9848301613327257,0.0
5,17,6,0,4.0,1,21.11111644166489,5.330553790372505e-06,5.330553790372505e-06,55.599059214637855,0.5114665522932231,0.48718643589021865,1.0832137662721526,0.0
5,17,7,0,4.0,1,21.111115837095497,4.725984396714011e-06,4.725984396714011e-06,55.59211092077876,0.7561384437696885,0.7260156738208309,1.2598800907893837,0.0
5,17,8,0,4.0,1,21.111114621926376,3.5108152758311917e-06,3.5108152758311917e-06,55.58235181225298,1.1042605626547937,0.5725070818953563,1.6814123928310623,0.0
5,17,9,0,4.0,1,21.11111403647709,2.925365990336104e-06,2.925365990336104e-06,55.49100112164696,1.418771202347822,0.5907064526521614,1.5662627050394722,0.0
5,17,10,0,4.0,1,21.11111385926525,2.7481541486906735e-06,2.7481541486906735e-06,55.35685576611809,1.5395738224702724,1.2021045105514978,2.0864822131410232,0.0
5,17,11,0,4.0,1,21.111113098080065,1.98696896447359e-06,1.98696896447359e-06,55.34836743680151,2.106978570235545,1.0066200442745232,2.4996904706038214,0.0
5,17,12,0,4.0,1,21.111109418748562,1.6923625381082275e-06,1.6923625381082275e-06,55.63771591356125,5.495319839365294,0.0,2.713264928074849,0.0
5,17,13,0,4.0,1,21.111114964456437,3.8533453370348525e-06,3.8533453370348525e-06,55.660422847143565,1.1403567259645566,0.4524670068561034,2.4080054983137327,0.0
5,17,14,0,4.0,1,21.111120973740764,9.862629664070255e-06,9.862629664070255e-06,55.338526361493855,1.0181138859382985,0.0,2.755105716982215,0.0
5,17,15,0,4.0,1,21.111116967777274,5.856666174253178e-06,5.856666174253178e-06,55.07250349440293,0.926179496295276,0.41292688827448215,4.043928437602364,0.0
5,17,16,0,4.0,1,21.111116163944082,5.0528329822441265e-06,5.0528329822441265e-06,54.846000990979036,0.8178439516304692,0.0,4.124282668955455,0.0
5,17,17,0,4.0,1,21.11112435581989,1.3244708789272863e-05,1.3244708789272863e-05,54.4562269466778,0.6370811284904047,0.44618499285572705,4.32454944266892,0.0
5,17,18,0,4.0,1,21.111125659809364,1.4548698263894266e-05,1.4548698263894266e-05,53.884501299500485,0.5564178233311464,0.0070747327154421415,4.3629469240031336,0.0
5,17,19,0,4.0,1,21.111116542233937,5.431122836796476e-06,5.431122836796476e-06,53.4282618853441,0.5668994921665316,0.0,4.2287430578027605,0.0
5,17,20,0,4.0,1,21.11111555052979,4.439418688662045e-06,4.439418688662045e-06,53.0078682603431,0.563214481253592,0.10504358259114194,3.7789457262414925,0.0
5,17,21,0,4.0,1,21.111114576276805,3.465165704596984e-06,3.465165704596984e-06,52.76092116783397,0.5329633131142224,0.37100801241803294,3.574467974477688,0.0
5,17,22,0,4.0,1,21.111116799096212,5.687985112245997e-06,5.687985112245997e-06,52.57706358911774,0.4593912692120975,0.0,3.010829129620459,0.0
5,17,23,0,4.0,1,21.111119962722988,8.85161188790562e-06,8.85161188790562e-06,52.42217900466437,0.3368487304067928,0.4262378444382237,2.7534361621268855,0.0
5,17,24,0,4.0,1,21.111116923259473,5.812148373252057e-06,5.812148373252057e-06,52.307750175512396,0.29123379237999536,0.0,2.3289112239887944,0.0
5,18,1,0,5.0,1,21.11111712101009,6.009898989134399e-06,6.009898989134399e-06,52.34675889766657,0.2793885897851486,0.0,2.075134851722987,0.0
5,18,2,0,5.0,1,21.111117130746386,6.01963528623628e-06,6.01963528623628e-06,52.36821436783494,0.2781010641639202,0.0,1.8138196080731213,0.0
5,18,3,0,5.0,1,21.111116805957625,5.694846525017283e-06,5.694846525017283e-06,52.73451340487536,0.30784172262383663,0.0,1.553606339075737,0.0
5,18,4,0,5.0,1,21.111116822220346,5.711109245964963e-06,5.711109245964963e-06,53.08995383141891,0.3257232550634541,0.0,1.419487011793848,0.0
5,18,5,0,5.0,1,21.111116805680915,5.694569814806982e-06,5.694569814806982e-06,53.15135436495277,0.42702703115039803,0.0,1.3914669674312645,0.0
5,18,6,0,5.0,1,21.11111634805695,5.236945849418362e-06,5.236945849418362e-06,53.21783375678177,0.4761640947060617,0.0,1.1287036585705228,0.0
5,18,7,0,5.0,1,21.11111616160744,5.050496341141297e-06,5.050496341141297e-06,53.23484962781039,0.6336976813646051,0.0,1.0419873454728894,0.0
5,18,8,0,5.0,1,21.11111477467938,3.6635682789665225e-06,3.6635682789665225e-06,53.26273427731299,1.0199860153616083,0.0,1.0556374566754094,0.0
5,18,9,0,5.0,1,21.111113823147978,2.7120368777389103e-06,2.7120368777389103e-06,53.29392372706845,1.346610549715253,0.0,1.3140877255131902,0.0
5,18,10,0,5.0,1,21.111113094805248,1.983694147611459e-06,1.983694147611459e-06,53.29593929444565,1.4259609045677437,0.5132605553688273,1.7433092295172405,0.0
5,18,11,0,5.0,1,21.111113062189688,1.951078591133637e-06,1.951078591133637e-06,53.2283975435734,1.5145194911333,0.0,1.7609712895513787,0.0
5,18,12,0,5.0,1,21.111113003618797,1.8925076972209354e-06,1.8925076972209354e-06,53.21495681967428,4.15791529430335,0.0,2.3623728091143956,0.0
5,18,13,0,5.0,1,21.111113041983806,1.9308727061684294e-06,1.9308727061684294e-06,53.40575721285885,2.8925022160688414,0.6451800671360408,2.7815663658493994,0.0
5,18,14,0,5.0,1,21.11111620022637,5.089115269640843e-06,5.089115269640843e-06,53.28645818969764,0.9792722522685045,0.025041076842573902,2.763222069960647,0.0
5,18,15,0,5.0,1,21.11110718957661,3.921534489137457e-06,3.921534489137457e-06,53.42250155578584,0.8952746911226932,0.0,3.7248430864001847,0.0
5,18,16,0,5.0,1,21.111112659902204,1.5487911042555425e-06,1.5487911042555425e-06,53.524603385468126,0.8873447731808475,0.5181963858825319,4.03075992130379,0.0
5,18,17,0,5.0,1,21.11111387984758,2.768736479197287e-06,2.768736479197287e-06,53.31991026642886,0.6798244764562001,0.0,3.707452981778823,0.0
5,18,18,0,5.0,1,21.11111387559554,2.76448443869981e-06,2.76448443869981e-06,53.118263820546154,0.6507353592182831,0.5214011233437345,3.583145483644628,0.0
5,18,19,0,5.0,1,21.111115146690977,4.035579877381679e-06,4.035579877381679e-06,52.99942674996642,0.6101959168698377,0.0,3.3037487322645402,0.0
5,18,20,0,5.0,1,21.11111628278325,5.17167215008385e-06,5.17167215008385e-06,52.94718717818529,0.563214481253592,0.0,2.977583128971936,0.0
5,18,21,0,5.0,1,21.111119353937553,8.242826453397356e-06,8.242826453397356e-06,52.848325744345686,0.5516083572375579,0.32838740614462175,2.953380585369281,0.0
5,18,22,0,5.0,1,21.111116665480637,5.554369536753256e-06,5.554369536753256e-06,52.7910450854473,0.4196831012267416,1.1271521959417783,2.6114373316714774,0.0
5,18,23,0,5.0,1,21.111117065342505,5.954231404814436e-06,5.954231404814436e-06,52.85009865715312,0.3044481914337014,0.0,2.2370161297383895,0.0
5,18,24,0,5.0,1,21.111117120133997,6.009022897046634e-06,6.009022897046634e-06,52.881490776229,0.2860569759421133,0.0,1.816387670077922,0.0
5,19,1,0,6.0,1,21.111117031198965,5.920087865263213e-06,5.920087865263213e-06,52.8944882409448,0.2793885897851486,0.0,1.5982226784504436,0.0
5,19,2,0,6.0,1,21.11111688461837,5.773507268713729e-06,5.773507268713729e-06,52.86484849678345,0.2781010641639202,0.0,1.440635439310172,0.0
5,19,3,0,6.0,1,21.111116546084247,5.434973147089295e-06,5.434973147089295e-06,53.221058949401865,0.30784172262383663,0.3995691287301138,1.2893459786191162,0.0
5,19,4,0,6.0,1,21.111116692107704,5.580996603526955e-06,5.580996603526955e-06,53.692875175327075,0.3257232550634541,0.0,1.256042686429024,0.0
5,19,5,0,6.0,1,21.11111653384942,5.422738318827669e-06,5.422738318827669e-06,53.82436415460623,0.3785823159681443,0.0,1.1607821600298338,0.0
5,19,6,0,6.0,1,21.111116403035084,5.2919239834636755e-06,5.2919239834636755e-06,53.938188541558944,0.5044060607757909,0.0,1.095071833755319,0.0
5,19,7,0,6.0,1,21.111116449905893,5.338794792919543e-06,5.338794792919543e-06,54.07855743943466,0.6745112688329663,0.0,1.0976872842183603,0.0
5,19,8,0,6.0,1,21.111115419807344,4.308696244237353e-06,4.308696244237353e-06,54.21775451935443,1.072082014906845,0.17765968195880572,1.4573109464506198,0.0
5,19,9,0,6.0,1,21.111114343109485,3.2319983844786293e-06,3.2319983844786293e-06,54.367525069323435,1.3859985517157145,0.27718483660511967,1.296379080354438,0.0
5,19,10,0,6.0,1,21.111113379011258,2.267900157448821e-06,2.267900157448821e-06,54.356337081696694,1.4058231470151363,0.0,1.6454993840655536,0.0
5,19,11,0,6.0,1,21.111113467090938,2.3559798378869345e-06,2.3559798378869345e-06,54.275582070085804,1.37412790458775,0.4372256305126857,1.6868757504382168,0.0
5,19,12,0,6.0,1,21.111114024819997,2.9137088972674974e-06,2.9137088972674974e-06,54.18344572077284,1.3785184356188636,0.0,1.7471493101937048,0.0
5,19,13,0,6.0,1,21.111114397735346,3.286624245646408e-06,3.286624245646408e-06,54.072559566550254,1.1403567259645566,0.0,2.0370561515421723,0.0
5,19,14,0,6.0,1,21.111116513420203,5.402309103175185e-06,5.402309103175185e-06,53.936189483269075,0.9598514354336073,0.0,2.378499756322513,0.0
5,19,15,0,6.0,1,21.11110301082232,8.100288781065501e-06,8.100288781065501e-06,54.06707229620051,0.8849730893984988,0.639155124856789,3.496726431884008,0.0
5,19,16,0,6.0,1,21.111115072933835,3.961822734765974e-06,3.961822734765974e-06,54.0306084720369,0.6622569298024222,1.1922656122243742,3.332113947252292,0.0
5,19,17,0,6.0,1,21.111116841930382,5.730819282234734e-06,5.730819282234734e-06,53.73096525969117,0.7284272063941281,0.0,3.7895501098428888,0.0
5,19,18,0,6.0,1,21.11113083623423,1.972512313130892e-05,1.972512313130892e-05,53.35599791810554,0.5968396244256335,0.0,3.668300369287408,0.0
5,19,19,0,6.0,1,21.111118146577553,7.035466452975925e-06,7.035466452975925e-06,53.009407034214945,0.5813316337343003,0.4517922879554222,3.6077461515016194,0.0
5,19,20,0,6.0,1,21.111116014598878,4.903487777596638e-06,4.903487777596638e-06,52.69542466718369,0.4975596078592325,0.0,3.266565138678425,0.0
5,19,21,0,6.0,1,21.111116332683128,5.221572028091259e-06,5.221572028091259e-06,52.50196267744437,0.43973809249754425,0.0,2.7259979344011502,0.0
5,19,22,0,6.0,1,21.111118633334687,7.5222235871308385e-06,7.5222235871308385e-06,52.32519753440347,0.3402667652560297,0.41032849652565684,2.408324984144372,0.0
5,19,23,0,6.0,1,21.111119488896254,8.377785153612649e-06,8.377785153612649e-06,52.11724619248122,0.3044481914337014,0.0,2.092863902055782,0.0
5,19,24,0,6.0,1,21.11111799590105,6.88478995058972e-06,6.88478995058972e-06,51.94746305690758,0.2808801595042313,0.0,1.7962112938622905,0.0
5,20,1,0,7.0,1,21.111116888100703,5.7769896031345525e-06,5.7769896031345525e-06,51.84446328136488,0.28344384574336323,0.0,1.6077103334857348,0.0
5,20,2,0,7.0,1,21.11111668555878,5.574447680345429e-06,5.574447680345429e-06,51.812962758831915,0.2781010641639202,0.0,1.3955445966559255,0.0
5,20,3,0,7.0,1,21.111115864989888,4.753878787511212e-06,4.753878787511212e-06,52.05218919936287,0.30784172262383663,0.0,1.0398824236666733,0.0
5,20,4,0,7.0,1,21.111116030191894,4.919080794252295e-06,4.919080794252295e-06,52.3116806298775,0.3257232550634541,0.0,1.021590738615716,0.0
5,20,5,0,7.0,1,21.111115971246722,4.860135621953532e-06,4.860135621953532e-06,52.37001329703123,0.3785823159681443,0.21037018938686916,0.9734583948555282,0.0
5,20,6,0,7.0,1,21.111116222757545,5.111646444788676e-06,5.111646444788676e-06,52.45690872940149,0.4973455692583585,0.33384912170265246,1.0090495684718153,0.0
5,20,7,0,7.0,1,21.1111142315831,3.1204720016830834e-06,3.1204720016830834e-06,52.56035776340085,0.664307871965876,0.0,0.8964367201892764,0.0
5,20,8,0,7.0,1,21.11111313731419,2.0262030915318974e-06,2.0262030915318974e-06,52.587125220894436,0.9989173785383119,0.2545972805892018,1.3161056345568853,0.0
5,20,9,0,7.0,1,21.111112599534763,1.4884236598788902e-06,1.4884236598788902e-06,52.60485572136143,1.5183672731454438,0.842052843687701,2.0261911764771523,0.0
5,20,10,0,7.0,1,21.11111300619843,1.8950873297285398e-06,1.8950873297285398e-06,52.520164949453346,1.5065119347781728,0.0,1.9689587820188568,0.0
5,20,11,0,7.0,1,21.111113342842764,2.231731663471237e-06,2.231731663471237e-06,52.35025271601842,1.37412790458775,0.0,1.8069900273843837,0.0
5,20,12,0,7.0,1,21.111114634660773,3.5235496724794757e-06,3.5235496724794757e-06,52.17650933828759,1.368441839836911,0.3276644862089669,2.0493126698802713,0.0
5,20,13,0,7.0,1,21.111120565146493,9.454035392764126e-06,9.454035392764126e-06,51.89552659235372,1.161378053418221,0.7812408418904946,2.7550342861660684,0.0
5,20,14,0,7.0,1,21.11111551145364,4.400342540122892e-06,4.400342540122892e-06,51.71690769145588,1.1472169384355566,0.0,3.5131138342561115,0.0
5,20,15,0,7.0,1,21.1111132716362,2.1605250992706715e-06,2.1605250992706715e-06,51.5570183411528,0.977687504916247,0.0,4.366287624470708,0.0
5,20,16,0,7.0,1,21.111127370965775,1.6259854675126917e-05,1.6259854675126917e-05,51.35115171147878,0.804529450459881,0.0,4.4075127296858465,0.0
5,20,17,0,7.0,1,21.111356697954477,0.0002455868433770547,0.0002455868433770547,50.99123111013343,0.6494484649200976,0.6281312054209587,4.674966569000508,0.0
5,20,18,0,7.0,1,21.11111640770995,5.296598850179635e-06,5.296598850179635e-06,50.61906563787269,0.4890481548403345,0.11924529310971482,4.288513735326273,0.0
5,20,19,0,7.0,1,21.11111700955483,5.898443731666703e-06,5.898443731666703e-06,50.217926319758035,0.48030664275991924,0.0,3.9714822543321477,0.0
5,20,20,0,7.0,1,21.11111418805428,3.0769431802468716e-06,3.0769431802468716e-06,49.97456841367325,0.6201381657023162,0.45787883852593,3.8112003874004197,0.0
5,20,21,0,7.0,1,21.111114262799227,3.1516881264792573e-06,3.1516881264792573e-06,49.95978262506892,0.6368498242363191,0.0,3.5956686559704267,0.0
5,20,22,0,7.0,1,21.111119407589975,8.296478874569857e-06,8.296478874569857e-06,49.882698907596335,0.44615521321697893,0.0,3.061235175752767,0.0
5,20,23,0,7.0,1,21.111116697753566,5.586642465971181e-06,5.586642465971181e-06,49.77237377302855,0.30984828126255,0.0,2.651001767793725,0.0
5,20,24,0,7.0,1,21.111116983785067,5.872673966678121e-06,5.872673966678121e-06,49.65617843723912,0.29123379237999536,0.0,2.3399615092262303,0.0
5,21,1,0,1.0,1,21.111117048256617,5.937145516554665e-06,5.937145516554665e-06,49.5923746892529,0.2814162177642559,0.3988205074283204,2.288522071699328,0.0
5,21,2,0,1.0,1,21.111117084270532,5.9731594319600845e-06,5.9731594319600845e-06,49.59343593827559,0.27900713166336005,0.0,1.9310598529953786,0.0
5,21,3,0,1.0,1,21.111116783461178,5.67235007764566e-06,5.67235007764566e-06,49.91776007066667,0.3075883506555655,0.0,1.6568683628883938,0.0
5,21,4,0,1.0,1,21.111116951500176,5.84038907547324e-06,5.84038907547324e-06,50.16636192560013,0.32627130331576204,0.0,1.6379364299139434,0.0
5,21,5,0,1.0,1,21.11111704992363,5.938812531525173e-06,5.938812531525173e-06,50.19259805948572,0.3942541687473117,0.4769904631598193,1.749983254202787,0.0
5,21,6,0,1.0,1,21.111117095250275,5.984139175296832e-06,5.984139175296832e-06,50.38160928852946,0.5750109759501139,0.7223471279114421,1.6780626403036694,0.0
5,21,7,0,1.0,1,21.111116837381232,5.726270131845013e-06,5.726270131845013e-06,50.582936908338986,0.794303597775358,0.0,1.828388677963443,0.0
5,21,8,0,1.0,1,21.11111401079399,2.8996828902450034e-06,2.8996828902450034e-06,50.57658445261867,1.0199860153616083,0.0,1.7763977286115855,0.0
5,21,9,0,1.0,1,21.111114224845572,3.113734472037777e-06,3.113734472037777e-06,50.52224536094731,1.3363018850534576,0.47435730463049747,1.965537388498025,0.0
5,21,10,0,1.0,1,21.111113899882014,2.788770913753069e-06,2.788770913753069e-06,50.4984952837539,1.385685389462529,0.0,2.1099310098160253,0.0
5,21,11,0,1.0,1,21.111113871368254,2.7602571535112475e-06,2.7602571535112475e-06,50.465874065009345,1.3540748609867164,0.0,2.158828024050229,0.0
5,21,12,0,1.0,1,21.111114133241653,3.0221305529209985e-06,3.0221305529209985e-06,50.384894439420655,1.368441839836911,0.0,2.3298050951575835,0.0
5,21,13,0,1.0,1,21.111116692262573,5.581151473421642e-06,5.581151473421642e-06,50.26834911173319,1.1103386201597276,0.0,2.6021611984862085,0.0
5,21,14,0,1.0,1,21.111118479844695,7.368733594859123e-06,7.368733594859123e-06,50.11028153295884,0.9792722522685045,0.0,2.900980338592652,0.0
5,21,15,0,1.0,1,21.111115200825648,4.089714547461654e-06,4.089714547461654e-06,50.15837114711704,0.8437666825017222,0.0,3.7032278775542746,0.0
5,21,16,0,1.0,1,21.111117522340237,6.411229136915608e-06,6.411229136915608e-06,50.150603927291954,1.333224999062488,0.2793173737405084,4.007523606990273,0.0
5,21,17,0,1.0,1,21.112099704332707,0.000988593221606493,0.000988593221606493,50.18917216542433,5.310938225460521,0.18539709448823918,5.201530276877684,0.0
5,21,18,0,1.0,1,21.111357827036763,0.00024671592566249956,0.00024671592566249956,50.214569544172285,1.3196764444404678,0.0,4.491119960194069,0.0
5,21,19,0,1.0,1,21.111113121980598,2.01086949758178e-06,2.01086949758178e-06,50.01765083930937,2.2026658138818966,0.5430437528442706,4.239613274309555,0.0
5,21,20,0,1.0,1,21.111114870014823,3.758903723394269e-06,3.758903723394269e-06,50.0274812872209,1.1174425977406635,0.6743132457931031,3.984614091385188,0.0
5,21,21,0,1.0,1,21.11111600226817,4.891157068698249e-06,4.891157068698249e-06,49.88238337697322,0.4210930483742086,0.11931571087979048,3.519917732997281,0.0
5,21,22,0,1.0,1,21.11111547464046,4.363529360063012e-06,4.363529360063012e-06,49.81028696146191,0.3402667652560297,0.43859331873857393,2.932125842813581,0.0
5,21,23,0,1.0,1,21.111117265931203,6.154820102466374e-06,6.154820102466374e-06,49.73031828476081,0.3044481914337014,0.0,2.57001724942305,0.0
5,21,24,0,1.0,1,21.11111704115608,5.9300449812838e-06,5.9300449812838e-06,49.68038145416966,0.2808801595042313,0.4707199004440442,2.195716042810558,0.0
5,22,1,0,2.0,1,21.11111702281044,5.911699339833376e-06,5.911699339833376e-06,49.65885722740378,0.2793885897851486,0.0,1.835388670296321,0.0
5,22,2,0,2.0,1,21.111116377202876,5.266091775979476e-06,5.266091775979476e-06,49.648343407858405,0.2781010641639202,0.0,1.5972377879919386,0.0
5,22,3,0,2.0,1,21.111107883824637,3.2272864629590003e-06,3.2272864629590003e-06,49.90468547567056,0.3077783796317689,0.07389227146985998,1.4170138653678315,0.0
5,22,4,0,2.0,1,21.111112726184487,1.6150733870290424e-06,1.6150733870290424e-06,50.22181096404099,0.32681935156806996,0.34513356406807194,1.254029199561286,0.0
5,22,5,0,2.0,1,21.11111668511279,5.574001690433761e-06,5.574001690433761e-06,50.43690044742393,0.5177817864080254,0.0,1.3757672037990596,0.0
5,22,6,0,2.0,1,21.11111597295468,4.861843578396474e-06,4.861843578396474e-06,50.610428146211014,0.5185270438106555,0.031130041743435078,1.0192805148926454,0.0
5,22,7,0,2.0,1,21.111114236064648,3.1249535474842105e-06,3.1249535474842105e-06,50.781503907433375,0.8453205821108093,0.3961134277343847,1.1843370863867495,0.0
5,22,8,0,2.0,1,21.111113202579983,2.09146888252576e-06,2.09146888252576e-06,50.83413008861335,1.1042605626547937,0.0,1.2526848520238545,0.0
5,22,9,0,2.0,1,21.11111341933578,2.3082246798367123e-06,2.3082246798367123e-06,50.77785777316356,1.418771202347822,0.1781821103432375,1.7511100026889854,0.0
5,22,10,0,2.0,1,21.1111140358876,2.9247764992135217e-06,2.9247764992135217e-06,50.693224221810745,1.4561675408966546,0.3683661420854937,1.8645349858050322,0.0
5,22,11,0,2.0,1,21.111114077242814,2.9661317135776244e-06,2.9661317135776244e-06,50.60462927853813,1.5847051437369168,0.44058319845155386,2.0843579522456284,0.0
5,22,12,0,2.0,1,21.111112731215215,1.6201041148633522e-06,1.6201041148633522e-06,50.59199784766649,3.66590065706686,0.0,2.3912397183183542,0.0
5,22,13,0,2.0,1,21.111115722652357,4.611541257304452e-06,4.611541257304452e-06,50.546834413751725,1.1103386201597276,0.0,2.3425505715879815,0.0
5,22,14,0,2.0,1,21.11111753031709,6.419205991647914e-06,6.419205991647914e-06,50.4151422462799,1.0187616230055196,0.4029592524660551,2.8459952871595395,0.0
5,22,15,0,2.0,1,21.111115584707,4.473595900833516e-06,4.473595900833516e-06,50.33895716955176,0.9158778945710816,0.019533671710001706,3.4985163399400063,0.0
5,22,16,0,2.0,1,21.111116850610784,5.739499684409566e-06,5.739499684409566e-06,50.18319128395714,0.6732009698529959,0.0,3.480662535274772,0.0
5,22,17,0,2.0,1,21.111114149236904,3.038125804266656e-06,3.038125804266656e-06,50.03048892975366,0.7336352371804226,0.0,4.06863607655675,0.0
5,22,18,0,2.0,1,21.11112061556462,9.504453519326717e-06,9.504453519326717e-06,49.70713213091328,0.5698917570293087,0.5135230480958126,3.9577461648632326,0.0
5,22,19,0,2.0,1,21.111117670332955,6.559221855440001e-06,6.559221855440001e-06,49.37295349320294,0.5668994921665316,0.0,3.846147541044442,0.0
5,22,20,0,2.0,1,21.111115335089295,4.223978194772826e-06,4.223978194772826e-06,49.14282578391372,0.563214481253592,0.0,3.4335271453093275,0.0
5,22,21,0,2.0,1,21.11111486802951,3.7569184101471365e-06,3.7569184101471365e-06,48.972724611101796,0.551608357237558,0.5595629723161183,3.253566986143321,0.0
5,22,22,0,2.0,1,21.111116918016748,5.806905647887106e-06,5.806905647887106e-06,48.895610501786365,0.4064470452316229,0.0,2.721520672152836,0.0
5,22,23,0,2.0,1,21.111117415438855,6.304327754946826e-06,6.304327754946826e-06,48.80249216602931,0.3044481914337014,0.0,2.3355074901954285,0.0
5,22,24,0,2.0,1,21.111116226342162,5.115231061836312e-06,5.115231061836312e-06,48.746664418976025,0.29899901703681836,0.0,2.0662176268268997,0.0
5,23,1,0,3.0,1,21.111117016155568,5.905044467624521e-06,5.905044467624521e-06,48.738568232341386,0.2874991017015779,0.0,1.811986557731838,0.0
5,23,2,0,3.0,1,21.111117028269355,5.91715825493111e-06,5.91715825493111e-06,48.83335571360307,0.35821239001225064,0.0,1.7723122159997273,0.0
5,23,3,0,3.0,1,21.11111641249184,5.301380738842454e-06,5.301380738842454e-06,49.225313730607176,0.3075883506555655,0.0,1.342671440217435,0.0
5,23,4,0,3.0,1,21.111116575843504,5.464732403481776e-06,5.464732403481776e-06,49.54764173625098,0.3257232550634541,0.49981650075209433,1.3293087027142427,0.0
5,23,5,0,3.0,1,21.111116753914125,5.642803024841214e-06,5.642803024841214e-06,49.653482605269964,0.4653527354333161,0.0,1.3921389058284803,0.0
5,23,6,0,3.0,1,21.111116974009605,5.862898504460645e-06,5.862898504460645e-06,49.96440074871944,0.5594708400745334,0.5409736536143139,1.527224066585004,0.0
5,23,7,0,3.0,1,21.11111575650331,4.6453922095679445e-06,4.6453922095679445e-06,50.09803226363066,0.7459350469025982,0.9555244699392524,1.4736659335203786,0.0
5,23,8,0,3.0,1,21.11111360629389,2.4951827910513202e-06,2.4951827910513202e-06,50.12368445803424,1.1042605626547937,0.16495038546513577,1.476870646132955,0.0
5,23,9,0,3.0,1,21.111112784157253,1.6730461460667811e-06,1.6730461460667811e-06,50.11406486041119,1.418771202347822,0.42963868637047964,1.8546731307945394,0.0
5,23,10,0,3.0,1,21.111113087933024,1.976821923932448e-06,1.976821923932448e-06,50.14004632191825,1.569190249806362,0.0,2.055229841033062,0.0
5,23,11,0,3.0,1,21.111112070090243,9.589791432063066e-07,9.589791432063066e-07,50.17074407863832,3.0387585094386527,0.4199374316096793,2.261727351034885,0.0
5,23,12,0,3.0,1,21.111108212050226,2.8990608740286916e-06,2.8990608740286916e-06,50.657002783146154,6.0175642639476425,0.17610977652529125,3.2345822893422693,0.0
5,23,13,0,3.0,1,21.111114720802043,3.609690942596444e-06,3.609690942596444e-06,50.8701681065573,1.7302216100411587,0.23848889879276786,2.879505006988709,0.0
5,23,14,0,3.0,1,21.111116359038057,5.247926956997162e-06,5.247926956997162e-06,50.713281051127574,0.9792722522685045,0.0,3.0048429107807624,0.0
5,23,15,0,3.0,1,21.111114533674126,3.422563025878844e-06,3.422563025878844e-06,50.85857638500621,0.8849730893984988,0.6421695260112433,4.036746425377525,0.0
5,23,16,0,3.0,1,21.11111418846999,3.0773588903798554e-06,3.0773588903798554e-06,51.05336993765715,0.7740677914281742,0.0,4.151588647586989,0.0
5,23,17,0,3.0,1,21.111114258146713,3.1470356134377653e-06,3.1470356134377653e-06,50.983103709786334,0.6123464556310186,0.2598647382683313,4.246775187020594,0.0
5,23,18,0,3.0,1,21.111115181273487,4.070162386682341e-06,4.070162386682341e-06,50.85323913021904,0.610313558123796,0.1797576964565617,4.313998608370376,0.0
5,23,19,0,3.0,1,21.111113730305306,2.619194205522035e-06,2.619194205522035e-06,50.746700890894246,0.5668994921665316,0.4278792521259151,4.03613183043995,0.0
5,23,20,0,3.0,1,21.111109374996254,1.7361148465511178e-06,1.7361148465511178e-06,50.83340855780257,0.7211719642016531,0.057546871638982755,4.116417961722557,0.0
5,23,21,0,3.0,1,21.11111356010638,2.4489952785700098e-06,2.4489952785700098e-06,50.91196574242106,0.5730740706992518,0.0,3.61065767031481,0.0
5,23,22,0,3.0,1,21.111114405542814,3.2944317140959356e-06,3.2944317140959356e-06,50.9127668473202,0.42423835195844484,0.22202531671925324,3.315204126094558,0.0
5,23,23,0,3.0,1,21.111107108548417,4.002562683069755e-06,4.002562683069755e-06,51.09278895205628,0.38930952043231626,0.4063359259551387,3.256596109259919,0.0
5,23,24,0,3.0,1,21.11111490306356,3.7919524586982334e-06,3.7919524586982334e-06,51.129198818728746,0.29123379237999536,0.0,2.564217150801316,0.0
