Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,26,5,0,5.0,0,20.78136976561012,3.663074678834281,3.003591987832319,39.39247676872509,0.465230364169005,1.208276827746245,0.0,0.0
1,26,6,0,5.0,0,19.963037554195317,4.481406890249083,2.1852597764175172,41.91671212315775,0.4625369703407166,0.1365163578642797,0.0,0.0
1,26,7,0,5.0,0,19.62503944578581,4.819404998658591,1.8472616680080094,43.43080191926753,0.47788928648605594,0.0,0.0,0.0
1,26,8,0,5.0,0,19.719738191559905,4.724706252884495,1.9419604137821054,43.799498593675764,0.6794136054872433,1.3116932828315577,0.0,0.0
1,26,9,0,5.0,0,19.7588958597621,4.6855485846823015,1.9811180819842988,44.2095297074211,0.5089925175787975,1.1497595332448716,0.0,0.0
1,26,10,0,5.0,0,24.37297665495791,0.07146778948649057,0.07146778948649057,33.754336848537925,0.4458996974576175,0.7754048286506072,0.0,10.329181973858363
1,26,11,0,5.0,0,24.444456673289373,1.222884497309451e-05,1.222884497309451e-05,34.166695307418244,0.4455252960597409,0.0,0.0,5.5460728435166615
1,26,12,0,5.0,0,24.44446309438745,1.864994305122991e-05,1.864994305122991e-05,34.84464362436638,0.44561077676941596,0.5666995799448798,0.0,3.33972155441016
1,26,13,0,5.0,0,24.444448434670445,3.9902260446922355e-06,3.9902260446922355e-06,35.446487294083845,0.44771181569120255,0.0,0.0,2.5082334827794073
1,26,14,0,5.0,0,24.444450944190642,6.49974624167271e-06,6.49974624167271e-06,36.100884961239515,0.44805373852990293,0.0,0.0,1.7749581416589626
1,26,15,0,5.0,0,24.444453413407146,8.968962745825593e-06,8.968962745825593e-06,36.91990956402683,0.4483101806589282,0.0,0.0,1.093363591474912
1,26,16,0,5.0,0,24.444444568315667,1.2387126702151363e-07,1.2387126702151363e-07,37.87918261354039,0.4479357792610517,0.0,0.0,0.8077278875258634
1,26,17,0,5.0,0,24.44444703749418,2.593049778454315e-06,2.593049778454315e-06,38.44925216852805,0.468915121796808,0.0,0.0,0.8444554185502311
1,26,18,0,5.0,0,24.444449442220176,4.997775775450464e-06,4.997775775450464e-06,38.99753840938229,0.6864964695944122,0.5377910043299391,0.0,0.9519606257824835
1,26,19,0,5.0,0,24.444446594506374,2.1500619737935267e-06,2.1500619737935267e-06,39.48900858735543,1.1362860919972486,0.5979176991376143,0.0,0.9566627322547743
1,26,20,0,5.0,0,24.44444573687534,1.2924309409356738e-06,1.2924309409356738e-06,39.75242846002954,1.4192893020110415,1.1807792699178603,0.0,0.1721709539519264
1,26,21,0,5.0,0,24.44444557049743,1.1260530285994719e-06,1.1260530285994719e-06,40.056298492656545,1.0638438812509878,0.39989225021604263,0.0,1.1636803907452449
1,26,22,0,5.0,0,24.44444533146882,8.870244201375499e-07,8.870244201375499e-07,40.392604729939094,0.5268697902055738,0.0,0.0,1.9821431724269787
1,26,23,0,5.0,0,24.444445685538945,1.241094544468524e-06,1.241094544468524e-06,40.71749481535008,0.5086273984810606,0.44407327247917183,0.0,2.3377096879653365
1,26,24,0,5.0,0,24.44444582334293,1.3788985313567537e-06,1.3788985313567537e-06,41.072876642351204,0.49001060535867086,0.0,0.0,2.4902742212007363
1,27,1,0,6.0,0,23.11557913026553,1.32886531417887,5.33780135248773,44.788219380703374,0.4608272969944843,0.0,0.0,0.0
1,27,2,0,6.0,0,22.29462883895778,2.1498156054866193,4.516851061179981,47.428638792516416,0.43224235359802327,0.0,0.0,0.0
1,27,3,0,6.0,0,21.634577917986846,2.8098665264575544,3.856800140209046,49.643862646747245,0.44795120004361216,0.0,0.0,0.0
1,27,4,0,6.0,0,21.025928424836586,3.4185160196078144,3.248150647058786,51.2604962881468,0.4260703897213052,0.0,0.0,0.0
1,27,5,0,6.0,0,20.440285125805683,4.004159318638717,2.6625073480278836,52.67804725316288,0.41785323027308396,0.0,0.0,0.0
1,27,6,0,6.0,0,20.008793332459447,4.435651111984953,2.2310155546816475,53.561848367870496,0.4206431832348259,0.0,0.0,0.0
1,27,7,0,6.0,0,19.57925418771879,4.865190256725612,1.8014764099409888,54.37379653943456,0.43482886658123876,0.4025276137118629,0.0,0.0
1,27,8,0,6.0,0,19.511078022861795,4.933366421582605,1.7333002450839956,54.080300926202085,0.6794136054872433,0.9882256517404892,0.0,0.0
1,27,9,0,6.0,0,19.52796314091374,4.916481303530659,1.750185363135941,53.52964937480924,0.6916498482739846,0.7265468835696304,0.0,0.0
1,27,10,0,6.0,0,24.362583952272054,0.08186049217234626,0.08186049217234626,39.587895455421176,0.5684605562916918,0.5897808856666218,0.0,11.438847973906896
1,27,11,0,6.0,0,24.444436344889795,8.09955460567835e-06,8.09955460567835e-06,38.947491887897314,0.6264368055494367,0.0,0.0,5.503058759639427
1,27,12,0,6.0,0,24.444440814723137,3.6297212631097864e-06,3.6297212631097864e-06,38.389152519307075,0.8684407045705316,0.6364787395309282,0.0,2.69947189474332
1,27,13,0,6.0,0,24.444444172075187,2.723692134054545e-07,2.723692134054545e-07,38.01157665138422,0.9340103753682825,0.21296216603839288,0.0,1.4947267552382546
1,27,14,0,6.0,0,24.44444237865131,2.0657930903666966e-06,2.0657930903666966e-06,37.62645257285243,0.5694844168158744,0.4029458650371499,0.0,0.8543815199650846
1,27,15,0,6.0,0,24.443294063833637,0.0011503806107633352,0.0011503806107633352,37.21086115841101,0.4483101806589282,0.09346256128960122,0.0,0.0847086106333445
1,27,16,0,6.0,0,24.44444525917155,8.147271515213106e-07,8.147271515213106e-07,36.81356725892409,0.4479357792610517,0.43901650040811074,0.2503178341451221,0.0
1,27,17,0,6.0,0,24.44444522382049,7.793760907759406e-07,7.793760907759406e-07,36.559006613285426,0.7488020531231963,0.0,0.20693090819055637,0.0
1,27,18,0,6.0,0,24.44444362878422,8.156601793984919e-07,8.156601793984919e-07,36.24965412955444,0.6006092210267725,0.5394656499433932,0.0,0.5282036505696451
1,27,19,0,6.0,0,24.44444240656994,2.0378744594040654e-06,2.0378744594040654e-06,35.82052225823336,0.5154291829276406,0.0,0.0,1.3009986381767358
1,27,20,0,6.0,0,24.444442134581042,2.309863358362918e-06,2.309863358362918e-06,35.403963148642205,0.5174845496704603,0.0,0.0,1.9906483779395663
1,27,21,0,6.0,0,24.444441330460627,3.1139837730620457e-06,3.1139837730620457e-06,35.06469391540729,0.7389977197406206,0.0,0.0,2.6811688119467663
1,27,22,0,6.0,0,24.44443170167289,1.2742771509977047e-05,1.2742771509977047e-05,34.568064550978015,0.8929172602724739,0.6852543602903538,0.0,3.1919894477600264
1,27,23,0,6.0,0,24.444447663536643,3.2190922425456847e-06,3.2190922425456847e-06,34.05639171256716,0.8029822323910306,0.0,0.0,3.33112871535319
1,27,24,0,6.0,0,24.44444462995515,1.8551074987271932e-07,1.8551074987271932e-07,33.70855622337359,0.7605327839301794,0.6554934927926166,0.0,3.429118964486077
1,28,1,0,7.0,0,22.75913238707174,1.6853120573726592,4.981354609293941,37.10432142614788,0.5709015871087632,0.6989453800799955,0.0,0.0
1,28,2,0,7.0,0,21.395405746248347,3.0490386981960533,3.617627968470547,40.12146975743169,0.43224235359802327,0.7647526480976727,0.0,0.0
1,28,3,0,7.0,0,19.98737937866924,4.457065065775161,2.209601600891439,43.19133635088674,0.44795120004361216,0.0,0.0,0.0
1,28,4,0,7.0,0,19.103488384657396,5.340956059787004,1.3257106068795963,44.97623772839122,0.4260703897213052,0.0,0.0,0.0
1,28,5,0,7.0,0,18.578430358290834,5.866014086153566,0.8006525805130345,45.93089707796751,0.41785323027308396,0.0,0.0,0.0
1,28,6,0,7.0,0,18.399751662108457,6.044692782335943,0.6219738843306573,46.15594056406685,0.4206431832348259,0.0,0.0,0.0
1,28,7,0,7.0,0,18.147212602829576,6.297231841614824,0.36943482505177627,46.83746031858753,0.43482886658123876,0.0,0.0,0.0
1,28,8,0,7.0,0,17.82171364943561,6.622730795008792,0.043935871657808434,47.76463029792079,0.5634524789347556,0.0,0.0,0.10128120204768311
1,28,9,0,7.0,0,17.77777779448327,6.66666664996113,1.670547078447271e-08,47.95288687048347,1.0974912415696532,0.0,0.0,0.2940865160899957
1,28,10,0,7.0,0,24.25190306072561,0.19254138371879748,0.19254138371879748,32.34613627626062,0.6910214151257661,0.40285645126567154,0.0,18.381688422609045
1,28,11,0,7.0,0,24.44446809276367,2.364831927081923e-05,2.364831927081923e-05,32.128620822233714,0.8524186311240114,0.0,0.0,8.88819660649914
1,28,12,0,7.0,0,24.444450697600082,6.2531556821454615e-06,6.2531556821454615e-06,32.617926689170176,2.786476541580316,0.727847216752817,0.0,5.781647053062952
1,28,13,0,7.0,0,24.44444944800148,5.003557077998266e-06,5.003557077998266e-06,33.03082473484427,0.6908610955297427,0.0,0.0,3.620751028788864
1,28,14,0,7.0,0,24.444449160372685,4.715928284326765e-06,4.715928284326765e-06,33.65460379023584,0.6909150951018457,1.081903750756537,0.0,2.1649978091211564
1,28,15,0,7.0,0,24.44444630523044,1.8607860390318365e-06,1.8607860390318365e-06,34.381843956143086,0.6862341447062158,0.654871428514653,0.0,1.1458641035688197
1,28,16,0,7.0,0,24.44444452622271,8.177831034572591e-08,8.177831034572591e-08,35.15744116037775,0.7011094710856455,1.154866507499191,0.0,0.6401726352231435
1,28,17,0,7.0,0,24.444450505910485,6.0614660846169954e-06,6.0614660846169954e-06,35.7603356049808,0.7488020531231963,0.19228507033957495,0.0,1.0027006549004873
1,28,18,0,7.0,0,24.444456586048975,1.2141604575077736e-05,1.2141604575077736e-05,36.45348544942319,0.858270966729692,0.6583845480845102,0.0,1.500218284840108
1,28,19,0,7.0,0,24.444447034577472,2.5901330715782933e-06,2.5901330715782933e-06,36.91662430393964,0.9293337889740462,0.5483153693424884,0.0,1.9161636132534823
1,28,20,0,7.0,0,24.444455400542417,1.0956098016379201e-05,1.0956098016379201e-05,37.32003651371194,0.9683869258407511,0.5200450760378547,0.0,2.277819776682905
1,28,21,0,7.0,0,24.444445632776365,1.1883319643857249e-06,1.1883319643857249e-06,37.80126897230873,0.9555618274141986,0.6299636579865509,0.0,2.2141725989804164
1,28,22,0,7.0,0,24.444445685235657,1.2407912564071921e-06,1.2407912564071921e-06,38.476783119760526,1.0759409953059238,1.318819815775,0.0,2.28758008730666
1,28,23,0,7.0,0,24.444446460509745,2.016065344889739e-06,2.016065344889739e-06,39.242736950714075,0.7441112656090366,0.6782288388925135,0.0,3.0377751686339742
1,28,24,0,7.0,0,24.444446740135792,2.295691391651644e-06,2.295691391651644e-06,39.948399007782676,0.6252716946444253,0.0,0.0,3.2804729960342374
1,29,1,0,1.0,0,22.97467379489398,1.4697706495504193,5.196896017116181,44.05511713829104,0.5488867290859074,0.5827898038911304,0.0,0.0
1,29,2,0,1.0,0,22.024548383159146,2.419896061285254,4.2467706053813465,47.11685243276346,0.5526017470255026,1.318819815775,0.0,0.0
1,29,3,0,1.0,0,21.525340629750136,2.919103814694264,3.7475628519723365,49.25594872023517,0.5411283584410568,1.318819815775,0.0,0.0
1,29,4,0,1.0,0,21.14869139518609,3.295753049258309,3.3709136174082914,51.00818493841997,0.47663605088540967,0.6072418171030303,0.0,0.0
1,29,5,0,1.0,0,20.78631483130213,3.658129613142272,3.0085370535243285,52.646966710656315,0.41785323027308396,0.0,0.0,0.0
1,29,6,0,1.0,0,20.544576328437724,3.899868116006676,2.7667985506599244,53.87433870786287,0.4206431832348259,0.0,0.0,0.0
1,29,7,0,1.0,0,20.883541026685357,3.560903417759043,3.1057632489075573,53.10571400938709,0.6931913860101419,0.8220002148263422,0.0,0.0
1,29,8,0,1.0,0,21.01950993446142,3.424934509982979,3.2417321566836215,52.95437992280679,0.9113358585922187,1.318819815775,0.0,0.0
1,29,9,0,1.0,0,20.96055714962076,3.4838872948236386,3.182779371842962,53.468120764921665,0.75253562517238,1.318819815775,0.0,0.0
1,29,10,0,1.0,0,24.39988099681512,0.04456344762927955,0.04456344762927955,43.593355726491616,0.5684605562916918,0.004606741746164606,0.0,7.857171810549457
1,29,11,0,1.0,0,24.4444514201212,6.975676800635711e-06,6.975676800635711e-06,43.85123549891112,0.4455252960597409,0.0,0.0,4.646795338393035
1,29,12,0,1.0,0,24.44444603477303,1.5903286296747865e-06,1.5903286296747865e-06,44.20625330676844,0.5664193275697348,0.8120574539988271,0.0,2.471378600367785
1,29,13,0,1.0,0,24.444449415271684,4.970827284012103e-06,4.970827284012103e-06,44.680069087675506,0.5692864556104726,0.0,0.0,1.5727841748889937
1,29,14,0,1.0,0,24.444447937842277,3.493397876752624e-06,3.493397876752624e-06,45.498993317172726,0.44805373852990293,0.0,0.0,0.726007447665191
1,29,15,0,1.0,0,24.44297002790951,0.0014744165348901106,0.0014744165348901106,46.25847539444678,0.4483101806589282,0.0,0.0,0.13752974035876286
1,29,16,0,1.0,0,24.444892162126976,0.00044771768257589883,0.00044771768257589883,47.557912982455264,0.4479357792610517,0.0,0.06496023298592263,0.0
1,29,17,0,1.0,0,24.444445244868366,8.004239653303102e-07,8.004239653303102e-07,48.24022066716984,0.468915121796808,0.12489371982222328,0.2194332628246557,0.0
1,29,18,0,1.0,0,24.4444448019758,3.575313982651096e-07,3.575313982651096e-07,48.535398536755345,1.2999966652545123,0.27608177065210415,0.24869378483942636,0.0
1,29,19,0,1.0,0,24.444444491471025,4.702662437239269e-08,4.702662437239269e-08,48.64612858152096,0.9293337889740462,0.0,0.0,0.1877243513792976
1,29,20,0,1.0,0,24.444444490108776,4.5664375392107104e-08,4.5664375392107104e-08,48.69675160309833,0.9683869258407511,0.0,0.0,0.7784080043224895
1,29,21,0,1.0,0,24.44444463058163,1.8613722829741164e-07,1.8613722829741164e-07,48.740170569857355,0.9555618274141986,0.0,0.0,1.0015876185103443
1,29,22,0,1.0,0,24.444445203246374,7.588019741433527e-07,7.588019741433527e-07,48.79642581173793,0.8929172602724739,0.43202705313093914,0.0,1.226974314447454
1,29,23,0,1.0,0,24.444445176020036,7.315756356263137e-07,7.315756356263137e-07,48.94129423652874,0.5086273984810606,0.0,0.0,1.7441243123320582
1,29,24,0,1.0,0,24.44444535007532,9.056309195898393e-07,9.056309195898393e-07,49.171684554672275,0.49001060535867086,0.4432783850645393,0.0,1.9864713290376876
1,30,1,0,2.0,0,23.075434104178996,1.3690103402654046,5.297656326401196,53.641208944358674,0.4608272969944843,0.023980274685197138,0.0,0.0
1,30,2,0,2.0,0,22.594300305555507,1.8501441388888935,4.816522527777707,55.56951880957312,0.43224235359802327,0.39112195000167876,0.0,0.0
1,30,3,0,2.0,0,22.212937531179104,2.231506913265296,4.4351597534013045,57.295502077365384,0.44795120004361216,0.0,0.0,0.0
1,30,4,0,2.0,0,21.56001861522467,2.8844258292197296,3.782240837446871,59.852590644909576,0.4260703897213052,0.0,0.0,0.0
1,30,5,0,2.0,0,20.280057627631734,4.164386816812666,2.5022798498539345,64.00905348189303,0.41785323027308396,0.0,0.0,0.0
1,30,6,0,2.0,0,19.234517724808192,5.209926719636208,1.4567399470303926,66.10100835423759,0.4206431832348259,0.0,0.0,0.0
1,30,7,0,2.0,0,18.424144569287332,6.020299875157068,0.6463667915095321,67.27975895942708,0.43482886658123876,0.0,0.0,0.0
1,30,8,0,2.0,0,17.975845468349604,6.468598976094796,0.19806769057180418,67.16369819654561,0.6794136054872433,0.6506844950211443,0.0,0.10734773946889982
1,30,9,0,2.0,0,17.796975888827454,6.647468555616946,0.019198111049654187,66.36300409259042,0.9351929558675671,1.1112072895591518,0.0,0.5127263867359743
1,30,10,0,2.0,0,24.201768676078636,0.2426757683657641,0.2426757683657641,44.13816378256831,0.9361431327939147,0.4308595703571907,0.0,21.718207348554095
1,30,11,0,2.0,0,24.444443278446165,1.1659982348533049e-06,1.1659982348533049e-06,42.00289532979722,0.7470444785425673,0.0,0.0,10.718062495994683
1,30,12,0,2.0,0,24.444365226159576,7.921828482437832e-05,7.921828482437832e-05,40.64884270260245,0.6872278783700534,0.9585280474564162,0.0,7.246189541959839
1,30,13,0,2.0,0,24.444436214070834,8.230373566675553e-06,8.230373566675553e-06,39.4304153107786,1.2184740426222027,0.9806218114446121,0.0,5.574039191978687
1,30,14,0,2.0,0,24.44444122969953,3.214744868529351e-06,3.214744868529351e-06,38.29576318297785,0.6909150951018457,0.0,0.0,5.257555525204277
1,30,15,0,2.0,0,24.444442676168787,1.768275613045489e-06,1.768275613045489e-06,37.22430761891603,0.6862341447062158,0.0,0.0,5.176730768750111
1,30,16,0,2.0,0,24.444435077096283,9.367348116740004e-06,9.367348116740004e-06,36.24919484842995,0.7011094710856455,0.5777769698895993,0.0,5.2586858297014025
1,30,17,0,2.0,0,24.4444507959134,6.3514690005206376e-06,6.3514690005206376e-06,35.34434863722218,0.7488020531231963,0.3330585011456918,0.0,4.583012594062046
1,30,18,0,2.0,0,24.44444158183606,2.8626083405924874e-06,2.8626083405924874e-06,34.82112848985835,0.858270966729692,0.46480074112917685,0.0,5.408957097001352
1,30,19,0,2.0,0,24.44440751543037,3.6929014029851714e-05,3.6929014029851714e-05,34.12427675698505,1.5604228875781074,0.07295417679537222,0.0,5.768146317441633
1,30,20,0,2.0,0,24.444424070159766,2.037428463452784e-05,2.037428463452784e-05,33.51451675216175,2.1484338486130308,0.5653012672848767,0.0,5.9253466286961105
1,30,21,0,2.0,0,24.4444559156834,1.1471238998694844e-05,1.1471238998694844e-05,32.87540840276918,1.0638438812509878,0.6362391561823436,0.0,6.385004194075273
1,30,22,0,2.0,0,24.444458411273605,1.3966829204292708e-05,1.3966829204292708e-05,32.40576736328559,0.8929172602724739,0.9252830124839078,0.0,6.931037150958244
1,30,23,0,2.0,0,24.444459375449256,1.4931004855611718e-05,1.4931004855611718e-05,31.800304462358547,0.5674983652630546,0.9156688338709419,0.0,7.189823014778368
1,30,24,0,2.0,0,24.444461904878114,1.746043371397832e-05,1.746043371397832e-05,31.175917998252878,0.49001060535867086,0.40512926141196215,0.0,8.05303054304317
1,31,1,0,3.0,0,20.754077146979277,3.690367297465123,2.9762993692014774,38.57715379287032,0.4608272969944843,0.10418425547445369,0.0,0.0
1,31,2,0,3.0,0,19.246480885722086,5.197963558722314,1.468703107944286,41.80460750483333,0.43224235359802327,0.0,0.0,0.0
1,31,3,0,3.0,0,18.29793603798776,6.14650840645664,0.5201582602099606,43.89777100222683,0.44795120004361216,0.0,0.0,0.0
1,31,4,0,3.0,0,17.79787592925446,6.646568515189941,0.02009815147665961,44.77313484737831,0.4260703897213052,0.0,0.0,0.3700119345326802
1,31,5,0,3.0,0,17.7777744438905,6.6666700005539,3.333887299561411e-06,44.41042953518226,0.41785323027308396,0.0,0.0,1.3096602316228818
1,31,6,0,3.0,0,17.80615214220804,6.6382923022363585,0.028374364430241883,44.04184229163594,0.4625369703407166,0.8784955833162021,0.0,0.9413668758822314
1,31,7,0,3.0,0,17.778487424519806,6.665957019924594,0.0007096467420062424,43.9153729078582,0.43482886658123876,0.644845370665516,0.0,1.827376467631446
1,31,8,0,3.0,0,17.77777938832137,6.66666505612303,1.6105435705071613e-06,43.71840684936764,0.4474913523822679,0.0,0.0,1.9893945592541986
1,31,9,0,3.0,0,17.777778509915187,6.666665934529213,7.321373871604919e-07,43.62278124223099,0.44810674068040185,0.0,0.0,1.7412179076300198
1,31,10,0,3.0,0,24.19500070495972,0.24944373948468623,0.24944373948468623,29.45319471375971,0.4458996974576175,0.5884666980834423,0.0,21.394481071896436
1,31,11,0,3.0,0,24.44446313561595,1.8691171550955232e-05,1.8691171550955232e-05,29.04233607894593,0.5661329690528714,0.0,0.0,10.928726493890611
1,31,12,0,3.0,0,24.444456527254864,1.2082810464164595e-05,1.2082810464164595e-05,29.30011456512416,0.6872278783700534,0.0,0.0,7.80617166816982
1,31,13,0,3.0,0,24.44445259395522,8.149510819066563e-06,8.149510819066563e-06,29.731103350158484,0.6908610955297427,0.0,0.0,6.206020042958069
1,31,14,0,3.0,0,24.44445110043608,6.655991679593853e-06,6.655991679593853e-06,30.357332223094605,0.6909150951018457,0.0,0.0,5.568166104469972
1,31,15,0,3.0,0,24.44444982201493,5.377570531095444e-06,5.377570531095444e-06,31.098446415516555,1.25587832173902,0.12240358272700315,0.0,4.911434824964086
1,31,16,0,3.0,0,24.444449250562627,4.806118226952094e-06,4.806118226952094e-06,31.88832086656891,0.8606098406548308,0.7849227790363009,0.0,4.624318876832887
1,31,17,0,3.0,0,24.444448535556205,4.09111180488253e-06,4.09111180488253e-06,32.65297461511733,1.3463867330472534,0.2074787350017429,0.0,4.219183623065313
1,31,18,0,3.0,0,24.44444847169823,4.0272538299745975e-06,4.0272538299745975e-06,33.50720011300642,1.2018199610002513,0.0,0.0,4.235875806336022
1,31,19,0,3.0,0,24.44444822192174,3.7774773389287475e-06,3.7774773389287475e-06,34.30274644737712,1.1362860919972486,0.8452030797190812,0.0,4.058507333141992
1,31,20,0,3.0,0,24.444448487784562,4.043340162240838e-06,4.043340162240838e-06,35.056592482011034,0.9683869258407511,0.3426251055038058,0.0,4.212545186656713
1,31,21,0,3.0,0,24.444448596282605,4.151838204791147e-06,4.151838204791147e-06,35.80736789323355,0.9555618274141986,0.2563238372708799,0.0,4.337053885684799
1,31,22,0,3.0,0,24.444448848453952,4.404009551706167e-06,4.404009551706167e-06,36.571826070105566,0.9844291277891988,0.0,0.0,4.4838387341375014
1,31,23,0,3.0,0,24.444449167412696,4.722968295567398e-06,4.722968295567398e-06,37.29976588564614,0.7441112656090366,0.0,0.0,4.599509637597552
1,31,24,0,3.0,0,24.44444977485839,5.3304139910892445e-06,5.3304139910892445e-06,37.90055143048604,0.49001060535867086,0.4688971421661992,0.0,4.867623398739805
2,1,1,0,4.0,0,22.015143526767638,2.4293009176767626,4.237365748989838,44.34346134711281,0.4610250179924835,0.4291506652270287,0.0,0.0
2,1,2,0,4.0,0,20.722539298764662,3.721905145679738,2.9447615209868623,48.405470489329915,0.43228098790542535,0.0,0.0,0.0
2,1,3,0,4.0,0,19.99326337272548,4.451181071718921,2.2154855949476797,51.17116592377262,0.4479632242943287,0.0,0.0,0.0
2,1,4,0,4.0,0,19.506212239884864,4.938232204559537,1.7284344621070638,53.11561634078722,0.4260551874679105,0.0,0.0,0.0
2,1,5,0,4.0,0,19.10535441602945,5.339090028414951,1.3275766382516494,54.69105815244656,0.4178479884123842,0.0,0.0,0.0
2,1,6,0,4.0,0,18.87572161184302,5.568722832601381,1.0979438340652194,55.70846816955968,0.44185877365429044,0.1798863705518451,0.0,0.0
2,1,7,0,4.0,0,19.004955167260327,5.439489277184073,1.2271773894825273,55.60706633401544,0.6077581237615695,1.318819815775,0.0,0.0
2,1,8,0,4.0,0,18.130702050888683,6.313742393555717,0.35292427311088304,58.824335102046945,0.6800955190288092,0.49646828250158825,0.0,0.051232481048418176
2,1,9,0,4.0,0,17.777788345440698,6.666656099003703,1.0567662897642549e-05,59.56686544193326,0.6915481074668344,1.1406305120758726,0.0,1.1172362847114055
2,1,10,0,4.0,0,24.204064118308803,0.24038032613559324,0.24038032613559324,39.47222610631881,0.445990605572765,0.0,0.0,21.467394548579954
2,1,11,0,4.0,0,24.44443561090285,8.83354154979088e-06,8.83354154979088e-06,37.96834816680095,0.4456286303572854,0.0,0.0,10.421381911564053
2,1,12,0,4.0,0,24.44438006166279,6.438278160914024e-05,6.438278160914024e-05,36.915968279336134,0.445714727514386,0.6163437907095779,0.0,7.200742906479689
2,1,13,0,4.0,0,24.444387994442422,5.6450001977736974e-05,5.6450001977736974e-05,35.839552099309266,0.4477992144771356,0.4881890876807409,0.0,5.845181200474035
2,1,14,0,4.0,0,24.44445055937943,6.114935029444268e-06,6.114935029444268e-06,34.80535286703355,0.44814360310553814,0.0,0.0,5.105207788686864
2,1,15,0,4.0,0,24.44444869153491,4.2470905086133826e-06,4.2470905086133826e-06,33.79208501467535,0.5669024021420883,0.49956743383977054,0.0,4.091247728801118
2,1,16,0,4.0,0,24.44444883961657,4.395172169324724e-06,4.395172169324724e-06,32.78392215629916,0.4480399193613605,0.0,0.0,4.074865371421182
2,1,17,0,4.0,0,24.44442340160281,2.1042841591878414e-05,2.1042841591878414e-05,32.01826952198182,1.1334153420745021,0.061553482190824245,0.0,4.00324066757935
2,1,18,0,4.0,0,24.444443916986486,5.274579137903856e-07,5.274579137903856e-07,31.47057616419667,2.1578314061432944,1.1428630916623763,0.0,3.837826005957639
2,1,19,0,4.0,0,24.444415993209148,2.845123525219151e-05,2.845123525219151e-05,30.935251326265018,1.2885332256740722,0.47413551279856414,0.0,5.193669668544029
2,1,20,0,4.0,0,24.444394183706784,5.0260737616270035e-05,5.0260737616270035e-05,30.13906436679045,0.9457871878337336,0.0,0.0,6.266954173001135
2,1,21,0,4.0,0,24.444456652958028,1.220851362759845e-05,1.220851362759845e-05,29.398597221847236,0.9573157633065206,0.0,0.0,6.757884152534005
2,1,22,0,4.0,0,24.444462978716977,1.853427257714202e-05,1.853427257714202e-05,28.740887959097506,0.7222444142852045,1.044998988573592,0.0,7.95933130037312
2,1,23,0,4.0,0,24.44446421540737,1.9770962968124195e-05,1.9770962968124195e-05,28.005129266609092,0.6965599098065385,0.617954015730043,0.0,8.754293014475902
2,1,24,0,4.0,0,24.44447319504115,2.8750596751336843e-05,2.8750596751336843e-05,27.331426165849173,0.524591122155583,0.0,0.0,9.646550518743734
2,2,1,0,5.0,0,19.879747896744664,4.564696547699743,2.1019701189668645,35.41628289588607,0.4610250179924835,0.0,0.0,0.0
2,2,2,0,5.0,0,18.06990771682652,6.37453672761788,0.29212993904872064,38.902052419349644,0.43228098790542535,0.0,0.0,0.23055124444579872
2,2,3,0,5.0,0,17.777769572709364,6.666674871735037,8.205068436240026e-06,38.663161255597906,0.4479632242943287,0.0,0.0,2.7950285152217367
2,2,4,0,5.0,0,17.7777840784585,6.666660365985901,6.300680698956285e-06,37.68518816257421,0.4260551874679105,0.0,0.0,4.185261903472074
2,2,5,0,5.0,0,17.777795417272557,6.666649027171843,1.763949475730442e-05,36.51470046571911,0.4178479884123842,0.0,0.0,4.808551748778785
2,2,6,0,5.0,0,17.777795915126685,6.666648529317715,1.8137348885005622e-05,35.573149876436986,0.4842660036967399,0.685529664060623,0.0,4.817133400328003
2,2,7,0,5.0,0,17.77779332281163,6.666651121632771,1.5545033829056365e-05,34.859429334496596,0.6077581237615695,0.9863023977354163,0.0,4.69858751407499
2,2,8,0,5.0,0,17.777802266044773,6.666642178399627,2.4488266973321515e-05,34.14216639245156,0.5638521919997044,0.42470982300570026,0.0,5.82012300491992
2,2,9,0,5.0,0,17.777764617634325,6.666679826810075,1.3160143474522101e-05,33.332374115726424,0.44821211367556174,0.0,0.0,6.258362728518894
2,2,10,0,5.0,0,24.27624881132399,0.1681956331204013,0.1681956331204013,21.855490218158806,0.445990605572765,0.0,0.0,26.360370163067827
2,2,11,0,5.0,0,24.44468359509189,0.00023915064749147064,0.00023915064749147064,21.0505934669847,0.6258392987096069,0.5833300484231441,0.0,16.07706426334873
2,2,12,0,5.0,0,24.444373430347685,7.101409671506076e-05,7.101409671506076e-05,20.233727104493216,0.445714727514386,0.0,0.0,12.13801697224522
2,2,13,0,5.0,0,24.444395465331546,4.8979112854397044e-05,4.8979112854397044e-05,19.502735093027226,0.4477992144771356,0.0,0.0,9.925060169721734
2,2,14,0,5.0,0,24.444432359670564,1.2084773835852047e-05,1.2084773835852047e-05,18.858440778303127,0.44814360310553814,0.0,0.0,8.470188642491195
2,2,15,0,5.0,0,24.44445826783953,1.3823395129008986e-05,1.3823395129008986e-05,18.285315584365293,0.44840189457684,0.837021552584013,0.0,7.317996403081499
