Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,6,11,0,1.0,1,24.535465561664786,0.09102111722038586,4.535465561664786,49.57992890993616,0.2895350163371919,0.0,6.956071760196207,0.0
8,6,12,0,1.0,1,24.43889333771546,0.00555110672894088,4.438893337715459,47.53858493215271,0.24151597341244196,0.24994131583818346,5.41526389568932,0.0
8,6,13,0,1.0,1,24.436856218724415,0.0075882257199850756,4.436856218724415,46.27085275817592,0.2336866401347092,0.0,5.170355674461135,0.0
8,6,14,0,1.0,1,24.43604177100075,0.00840267344365131,4.436041771000749,45.00148270095045,0.23222485999592182,0.5083405952079115,5.282214906939707,0.0
8,6,15,0,1.0,1,24.43503863268016,0.009405811764239047,4.435038632680161,43.537709055368786,0.2152710620801815,0.0,5.487361666080082,0.0
8,6,16,0,1.0,1,24.434462152520076,0.00998229192432376,4.4344621525200765,42.15205507100678,0.20880265725534716,0.2499379251353765,6.110570889760804,0.0
8,6,17,0,1.0,1,24.437034839582886,0.0074096048615146515,4.437034839582886,40.92830153020021,0.2799059907290324,0.2541503014856332,6.55278297655855,0.0
8,6,18,0,1.0,1,24.438253711223645,0.006190733220755362,6.104920377890345,40.04157253933951,0.357192250149915,0.12757663384271506,6.495825655706993,0.0
8,6,19,0,1.0,1,24.43999667492691,0.004447769517490485,6.10666334159361,39.82904111514142,2.3706901740121493,0.12437194757262723,5.883556859670133,0.0
8,6,20,0,1.0,1,24.44026039800138,0.00418404644301873,6.106927064668081,40.21058646566438,2.9317201908845916,0.25265132576913296,4.727895691037775,0.0
8,6,21,0,1.0,1,24.44055886665705,0.003885577787350769,6.107225533323749,40.160830320644834,0.32095591373431887,0.25239164498744937,3.607971323166051,0.0
8,6,22,0,1.0,1,24.439685117031757,0.004759327412642733,6.106351783698457,40.227099458910445,0.23118858474216467,0.2561832738307459,3.2113990905768635,0.0
8,6,23,0,1.0,1,24.440001694252388,0.004442750192012568,6.1066683609190875,40.54546141096264,0.2198212728960678,0.0,2.8379378458307767,0.0
8,6,24,0,1.0,1,24.440439678850964,0.004004765593435877,6.107106345517664,40.71440003336734,0.20284934498290966,0.2499330096475583,2.435932450865821,0.0
8,7,1,0,2.0,1,24.440829982837265,0.0036144616071354108,6.107496649503965,40.778704407571624,0.18587741706975153,0.0,2.110912256637519,0.0
8,7,2,0,2.0,1,26.866757109266537,0.3554651129556632,8.533423775933237,35.66114556670358,0.18159084806578993,0.24970945212560766,0.12078730512128186,0.0
8,7,3,0,2.0,1,27.22138097271684,0.0008412495053597979,7.22138097271684,35.5084682862644,0.17730427906182833,0.0,0.33621432809260204,0.0
8,7,4,0,2.0,1,27.221252257514443,0.0009699647077567874,7.221252257514443,36.21684495011969,0.17674869797233633,0.0,0.3512902592036935,0.0
8,7,5,0,2.0,1,27.22147387988557,0.0007483423366316799,7.221473879885568,36.954010435648,0.17850395001470945,0.2496920792917291,0.254914492431647,0.0
8,7,6,0,2.0,1,27.221152050876086,0.0010701713461145346,7.221152050876086,37.688796629210486,0.18681423114604734,0.25960157974100295,0.3407255870334584,0.0
8,7,7,0,2.0,1,27.219510986948077,0.0027112352741234247,7.219510986948077,38.03924816941499,0.23354694470878995,0.24968726294409818,1.379312077873292,0.0
8,7,8,0,2.0,1,27.22008714843413,0.002135073788071651,7.2200871484341285,37.9582119238839,0.23594687529570668,0.24964489858453084,2.073507566356941,0.0
8,7,9,0,2.0,1,27.219610903775386,0.0026113184468137263,7.219610903775386,37.65456779566518,0.23362156195839717,0.0,3.2554018509328118,0.0
8,7,10,0,2.0,1,27.218797945058014,0.003424277164185696,7.218797945058014,37.69766473871027,0.23194964546322905,0.0,4.0694508295812275,0.0
8,7,11,0,2.0,1,24.52661972916558,0.08217528472118119,4.526619729165581,43.32295915060339,0.2543410590709079,0.24994068387286808,7.2919112155956185,0.0
8,7,12,0,2.0,1,24.439337462921593,0.00510698152280753,4.439337462921593,41.894579769890456,0.24151597341244196,0.0,5.5915115086270415,0.0
8,7,13,0,2.0,1,24.43868482939878,0.005759615045619171,4.438684829398781,41.12422864962351,0.2336866401347092,0.24994057865174416,5.192013842478889,0.0
8,7,14,0,2.0,1,24.436812726387565,0.007631718056835268,4.436812726387565,40.648237809713,0.22329327783018,0.24992467470245364,5.14404889426986,0.0
8,7,15,0,2.0,1,24.43805395664447,0.0063904877999299,4.43805395664447,40.31347797819337,0.19594295024346248,0.0,5.206306333326079,0.0
8,7,16,0,2.0,1,24.43892040781535,0.00552403662905121,4.438920407815349,40.01537401423714,0.25064780148050914,0.2520120716186603,5.322634855449207,0.0
8,7,17,0,2.0,1,24.437549449200546,0.006894995243854396,4.437549449200546,39.426868256166856,0.2596468199473464,0.0,5.506695430069099,0.0
8,7,18,0,2.0,1,24.437938409501967,0.006506034942432848,6.104605076168667,38.743259376482605,0.2730800444840002,0.2624179865602331,5.757622331013012,0.0
8,7,19,0,2.0,1,24.440215235824983,0.004229208619417335,6.106881902491683,38.66785578691289,0.3664810091234566,0.2499112775260151,5.022608161537418,0.0
8,7,20,0,2.0,1,24.440851116181562,0.0035933282628377583,6.107517782848262,38.759222769065005,0.5974869624833843,0.2584473170685905,4.045754686841468,0.0
8,7,21,0,2.0,1,24.440336357550773,0.004108086893626961,6.107003024217473,39.15398440071516,3.8155175126360352,0.24993688466994532,3.7547459137003663,0.0
8,7,22,0,2.0,1,24.43981020053585,0.004634243908551383,6.106476867202549,39.51657620583574,1.2075025278029565,0.2610031074768021,3.147629594477331,0.0
8,7,23,0,2.0,1,24.44045302078854,0.003991423655861581,6.1071196874552385,39.339165022767716,0.23653302576960192,0.2568006239591663,2.5903996226300943,0.0
8,7,24,0,2.0,1,24.440814645743757,0.003629798700643505,6.1074813124104566,39.18451802216616,0.20604038156346066,0.0,2.1040529463520414,0.0
8,8,1,0,3.0,1,24.440117022567033,0.004327421877366788,6.106783689233733,39.148292179536455,0.18476547856068895,0.24992552271972182,1.900100514688118,0.0
8,8,2,0,3.0,1,26.805886537129915,0.41633568509228525,8.472553203796615,34.31774788356982,0.18159084806578993,0.0,0.06303670336596497,0.0
8,8,3,0,3.0,1,27.2213912126854,0.0008310095367995984,7.2213912126854005,34.021764530720176,0.17730427906182833,0.25594020826240227,0.3370287499414144,0.0
8,8,4,0,3.0,1,27.22139252369608,0.0008296985261218026,7.221392523696078,34.62551702934883,0.17674869797233633,0.2538045488916445,0.33067843783637546,0.0
8,8,5,0,3.0,1,27.22113816070199,0.0010840615202099002,7.22113816070199,35.18801147840415,0.17876680689129473,0.0,0.4175751943768946,0.0
8,8,6,0,3.0,1,27.22174848576667,0.0004737364555289503,7.221748485766671,35.74075704296991,0.19277505664899808,0.24967626615134914,0.16679320474062115,0.0
8,8,7,0,3.0,1,27.221283476996785,0.0009387452254152606,7.221283476996785,36.10723322316848,0.19464117157107658,0.0,0.5344651138634808,0.0
8,8,8,0,3.0,1,27.220596739841902,0.0016254823802981377,7.220596739841902,36.2539319989367,0.19594295024346248,0.0,1.5460066132303594,0.0
8,8,9,0,3.0,1,27.22016358358622,0.0020586386359795483,7.220163583586221,36.188963924264726,0.19519675266056857,0.24969065786857367,2.475983527207683,0.0
8,8,10,0,3.0,1,27.219949754519526,0.002272467702674419,7.219949754519526,35.90621067829384,0.23194964546322905,0.0,3.3949188632173217,0.0
8,8,11,0,3.0,1,24.50683555357378,0.062391109129379174,4.506835553573779,41.318837438379234,0.2450417136046832,0.24993753920807904,6.764296066439545,0.0
8,8,12,0,3.0,1,24.439978588827053,0.0044658556173473585,4.439978588827053,39.949491826318464,0.20399936654459866,0.0,5.35160902901929,0.0
8,8,13,0,3.0,1,24.4386535776446,0.0057908667997992325,4.438653577644601,38.78722619912591,0.22438961293427045,0.2499348103366224,5.072145492818174,0.0
8,8,14,0,3.0,1,24.438748099071653,0.005696345372747658,4.438748099071653,37.8645693120842,0.23222485999592182,0.0,5.227431478144618,0.0
8,8,15,0,3.0,1,24.43818431614715,0.006260128297249423,4.438184316147151,36.76809394122475,0.23459917391690052,0.0,5.584108254238524,0.0
8,8,16,0,3.0,1,24.437573020786434,0.006871423657965892,4.437573020786434,36.0194849196338,0.3643513557254269,0.24991038871530624,6.436437685619935,0.0
8,8,17,0,3.0,1,24.436931976343672,0.007512468100728142,4.436931976343672,35.10350198490339,0.34916546818797883,0.0,6.789974979942858,0.0
8,8,18,0,3.0,1,24.440132136279303,0.004312308165097534,6.1067988029460025,34.22013575211962,0.3410743210732756,0.24993519328465275,6.407601235377391,0.0
8,8,19,0,3.0,1,24.44167852908179,0.0027659153626089505,6.108345195748491,33.38857908378926,0.3664810091234566,0.2520099141319768,5.141039651280551,0.0
8,8,20,0,3.0,1,24.442213141278742,0.002231303165658005,6.108879807945442,32.84150662086598,0.3803489877483883,0.2586046713326599,3.918475892228362,0.0
8,8,21,0,3.0,1,24.442469106924428,0.0019753375199726975,6.109135773591127,32.499977495947775,0.34069481329320617,0.2562513044241177,2.985486200672335,0.0
8,8,22,0,3.0,1,24.442600111412293,0.0018443330321069595,6.109266778078993,32.30258590046249,0.23118858474216467,0.0,2.406919398143428,0.0
8,8,23,0,3.0,1,24.44236819212888,0.002076252315521998,6.109034858795578,32.177340085847476,0.2198212728960678,0.24993381209674406,2.0187442841904533,0.0
8,8,24,0,3.0,1,24.442236833625298,0.002207610819102257,6.108903500291998,32.05976470808973,0.20284934498290966,0.0,1.7434193414545498,0.0
8,9,1,0,4.0,1,24.442126499273574,0.0023179451708266186,6.108793165940273,32.0295255905676,0.18587741706975153,0.24992403759431236,1.4972008034207611,0.0
8,9,2,0,4.0,1,26.363930959570666,0.8582912626515338,8.030597626237366,28.696242614208195,0.18159084806578993,0.0,0.0,0.0
8,9,3,0,4.0,1,27.09547435386194,0.12674786836026186,7.095474353861938,27.831815028056322,0.17730427906182833,0.0,0.0,0.0
8,9,4,0,4.0,1,27.13480396549683,0.08741825672537118,7.134803965496829,28.30094860469292,0.20653591535350163,0.24970296090526936,0.13617215897688129,0.0
8,9,5,0,4.0,1,26.78964431990548,0.43257790231671933,6.789644319905481,29.43110471334441,0.17955537752105064,0.25779002709807736,0.1097944474585911,0.0
8,9,6,0,4.0,1,26.523428614582617,0.6987936076395833,6.523428614582617,30.24848688505521,0.21065753315785032,0.0,0.0,0.0
8,9,7,0,4.0,1,27.0401798455232,0.1820423766990018,7.040179845523198,29.655712822962286,0.23354694470878995,0.2497339315319377,0.10248344493308832,0.0
8,9,8,0,4.0,1,27.221380083083993,0.0008421391382071874,7.221380083083993,29.462548919750247,0.24594785655876772,0.871153111800178,1.5234082799873985,0.0
8,9,9,0,4.0,1,27.221382861344185,0.0008393608780146167,7.2213828613441855,29.55054015991419,2.4347919157861453,0.25266001306137115,2.8848063233332186,0.0
8,9,10,0,4.0,1,27.22116142950307,0.0010607927191514932,7.221161429503056,30.18375248070764,3.5263277403803217,0.2541502942993643,3.8739547597006796,0.0
8,9,11,0,4.0,1,24.501683093196718,0.057238648752317545,4.501683093196721,35.44472362866448,0.3179248982208816,0.25249446426687183,6.531881705378335,0.0
8,9,12,0,4.0,1,24.441622362034764,0.0028220824096365504,4.441622362034764,34.83778361127352,0.24151597341244196,0.25274733615363837,5.181458805114178,0.0
8,9,13,0,4.0,1,24.44069519496296,0.0037492494814408417,4.440695194962959,34.29626598777628,0.2336866401347092,0.2528304655533435,5.025208907898524,0.0
8,9,14,0,4.0,1,24.438984919730242,0.005459524714158448,4.438984919730242,33.76192571123009,0.23222485999592182,0.25186776321192483,5.121137821302377,0.0
8,9,15,0,4.0,1,24.43918979443091,0.0052546500134909024,4.439189794430909,33.26186939382444,0.23459917391690052,0.25164674703140494,5.552437222143292,0.0
8,9,16,0,4.0,1,24.441157358591624,0.0032870858527758173,4.441157358591624,32.918207589323515,0.2820316596493805,0.5255589282139378,6.775238185471609,0.0
8,9,17,0,4.0,1,24.441071121506553,0.0033733229378469787,4.441071121506553,32.49848265323192,0.3938797569748172,0.2535281977951952,6.870084254083602,0.0
8,9,18,0,4.0,1,24.440912836537983,0.0035316079064173778,6.107579503204683,32.204133276712156,0.38438996078562526,0.25138143517591505,6.581227389837249,0.0
8,9,19,0,4.0,1,24.442055667915145,0.0023887765292549545,6.108722334581845,31.907930048555215,0.3664810091234566,0.5239608400805598,5.750666992011275,0.0
8,9,20,0,4.0,1,24.442619134275784,0.001825310168616312,6.109285800942484,31.972272389948568,0.4534441297629783,0.0,4.095754484860631,0.0
8,9,21,0,4.0,1,24.44250097081214,0.0019434736322594404,6.109167637478841,32.13069933085699,0.40261873945189,0.24992909204947333,3.2485874957810355,0.0
8,9,22,0,4.0,1,24.442346285676283,0.002098158768117031,6.109012952342983,32.154424336887345,0.3381436856162823,0.0,2.71220908755822,0.0
8,9,23,0,4.0,1,24.442087284765382,0.0023571596790183946,6.108753951432082,32.133935468215405,0.244888902206369,0.8942579487746062,2.773989737271783,0.0
8,9,24,0,4.0,1,24.442437769398023,0.0020066750463776373,6.109104436064722,32.14356036863213,0.20444486327318515,0.2520016572797871,1.9601707920298141,0.0
8,10,1,0,5.0,1,24.441892364975523,0.0025520794688773663,6.108559031642223,32.14116455489652,0.18587741706975153,0.0,1.6842099218929707,0.0
8,10,2,0,5.0,1,26.13674033383972,1.0854818883824784,7.8034070005064216,29.881689623406565,0.18159084806578993,0.2497848609529387,0.0,0.0
8,10,3,0,5.0,1,26.212041215318877,1.0101810069033235,6.212041215318877,33.45898915900732,0.17730427906182833,0.0,0.0,0.0
8,10,4,0,5.0,1,26.663574676760188,0.5586475454620121,6.663574676760188,35.01005477308994,0.17674869797233633,0.0,0.0,0.0
8,10,5,0,5.0,1,27.092437009147943,0.12978521307425694,7.092437009147943,34.78823387274866,0.17850395001470945,0.9127936982269516,0.11412313562031341,0.0
8,10,6,0,5.0,1,27.105766844963593,0.11645537725860677,7.105766844963593,35.498283477959994,0.21065753315785032,0.2586275119552607,0.1496166754366368,0.0
8,10,7,0,5.0,1,27.21862750994982,0.003594712272381173,7.218627509949819,35.89584627228126,0.2140940581399332,0.2528671042854602,0.47538370332825797,0.0
8,10,8,0,5.0,1,27.22085951148294,0.00136271073926153,7.220859511482939,36.062963937937525,0.19594295024346248,0.0,1.3674130190556433,0.0
8,10,9,0,5.0,1,27.22079195645692,0.0014302657652791595,7.220791956456921,35.890678471556726,0.19519675266056857,0.24965040729446156,2.536241361777441,0.0
8,10,10,0,5.0,1,27.220427870717394,0.0017943515048060021,7.220427870717398,35.78023837460502,0.19464117157107658,0.0,3.178880936570278,0.0
8,10,11,0,5.0,1,24.50133327731527,0.0568888328708681,4.501333277315268,41.72633215505623,0.21714367720600908,0.2499389547399934,6.169195283476021,0.0
8,10,12,0,5.0,1,24.440061489226824,0.004382955217575812,4.440061489226824,41.22736230185305,0.24151597341244196,0.0,5.007750726711463,0.0
8,10,13,0,5.0,1,24.439087525688624,0.005356918755776263,4.439087525688624,40.60074790198628,0.2336866401347092,0.2499094864575037,4.8839881284003,0.0
8,10,14,0,5.0,1,24.438430136885145,0.006014307559254917,4.438430136885145,39.95490304630171,0.23222485999592182,0.0,4.874886346325774,0.0
8,10,15,0,5.0,1,24.436727279370494,0.007717165073906074,4.436727279370494,39.14317658629104,0.23459917391690052,0.24992426016897112,5.366736622763174,0.0
8,10,16,0,5.0,1,24.43737629411195,0.007068150332450784,4.4373762941119494,38.41198395704602,0.25064780148050914,0.0,6.301699470968558,0.0
8,10,17,0,5.0,1,24.43897792404753,0.005466520396868901,4.438977924047531,37.579252621549806,0.27187437894992256,0.2499390445979824,6.853051026315146,0.0
8,10,18,0,5.0,1,24.439687773948798,0.004756670495602577,6.1063544406154975,36.58794920655825,0.31387661043756543,0.0,6.773823338188536,0.0
8,10,19,0,5.0,1,24.44064783928031,0.0037966051640907494,6.107314505947009,36.07811250926565,0.3664810091234566,0.24993969343535055,5.8939501141154285,0.0
8,10,20,0,5.0,1,24.44163621236211,0.0028082320822910845,6.108302879028809,35.913349991289635,0.3803489877483883,0.2498955991543349,4.566979253776132,0.0
8,10,21,0,5.0,1,24.44142628811208,0.0030181563323203875,6.10809295477878,35.94253754734687,0.36043371285209347,0.2585602500675339,3.699579349318894,0.0
8,10,22,0,5.0,1,24.44139662191298,0.003047822531421218,6.108063288579679,35.96422133934955,0.2846661351792235,0.5330806872436118,3.2499311480805013,0.0
8,10,23,0,5.0,1,24.440993503340213,0.0034509411041874216,6.107660170006913,36.063333945857664,0.23653302576960192,0.25201990303912486,2.7757240180915312,0.0
8,10,24,0,5.0,1,24.440655504968348,0.003788939476052633,6.107322171635047,36.2642471062081,0.20604038156346066,0.24993585413499594,2.262411157727065,0.0
8,11,1,0,6.0,1,24.440615821137314,0.003828623307086332,6.107282487804014,36.45776614324704,0.1814296630335014,0.0,1.9855015481349791,0.0
8,11,2,0,6.0,1,26.825294758208607,0.3969274640135936,8.491961424875306,31.950975291253627,0.18159084806578993,0.24971944244640687,0.07525636107867331,0.0
8,11,3,0,6.0,1,27.221524413929828,0.000697808292372315,7.221524413929828,31.796133230931357,0.17730427906182833,0.0,0.3458202236199186,0.0
8,11,4,0,6.0,1,27.221173478056237,0.0010487441659634555,7.221173478056237,32.53837284893112,0.17472020613055117,0.2581552734721287,0.5061262213883283,0.0
8,11,5,0,6.0,1,27.220873838441218,0.0013483837809822319,7.220873838441218,33.291952819156585,0.17929252064446533,0.25573886651826283,0.606272394388734,0.0
8,11,6,0,6.0,1,27.221507495806968,0.0007147264152322919,7.221507495806968,34.09136623557092,0.21065753315785032,0.0,0.2939087433637751,0.0
8,11,7,0,6.0,1,27.220570726380167,0.0016514958420330572,7.220570726380167,34.77245475821508,0.23354694470878995,0.2585140604491745,0.7387720223545748,0.0
8,11,8,0,6.0,1,27.22032617240331,0.0018960498188889119,7.220326172403311,34.98705416896313,0.23594687529570668,0.2591286916082271,1.6401345653708705,0.0
8,11,9,0,6.0,1,27.220436492616134,0.0017857296060661554,7.220436492616134,35.15874793252415,0.23362156195839717,0.0,2.5297767682489884,0.0
8,11,10,0,6.0,1,27.219816574322813,0.00240564789938702,7.219816574322813,35.61441710789987,0.32640625190591704,0.249691957007749,3.539660510342992,0.0
8,11,11,0,6.0,1,24.50457717951813,0.06013273507372929,4.5045771795181295,41.829098511997344,0.2636404045371326,0.2642033732383495,6.8082100634473015,0.0
8,11,12,0,6.0,1,24.438486426398306,0.005958018046094082,4.438486426398306,41.503974896647605,0.26027427684636356,0.5304625724700897,5.917398696540218,0.0
8,11,13,0,6.0,1,24.43794657187587,0.006497872568530738,4.4379465718758695,40.85508501953558,0.2336866401347092,0.0,5.191044325476897,0.0
8,11,14,0,6.0,1,24.435708836145707,0.00873560829869291,4.435708836145707,40.05544543841772,0.23222485999592182,0.24992905976698934,5.112908483920098,0.0
8,11,15,0,6.0,1,24.43489967664106,0.009544767803340903,4.434899676641059,39.4144364055266,3.053075744061829,0.2552181828975287,6.0317842352368425,0.0
8,11,16,0,6.0,1,24.434645854820193,0.00979858962420721,4.434645854820193,38.77120152682993,1.2277686877879912,0.25323781990971556,6.44884014624976,0.0
8,11,17,0,6.0,1,24.4376795173243,0.006764927120098463,4.437679517324302,37.782756783576545,0.3085570559576511,0.2616297262921874,6.743266339492951,0.0
8,11,18,0,6.0,1,24.439927049337975,0.004517395106425681,6.106593716004674,37.09618324513251,0.3735610508575378,0.5144885369291005,6.31164346766374,0.0
8,11,19,0,6.0,1,24.44037852599276,0.0040659184516407265,6.107045192659459,37.14127071807425,0.48830624581443993,0.5468962572416559,5.685960062082771,0.0
8,11,20,0,6.0,1,24.441355754629598,0.003088689814802592,6.1080224212962975,37.21311562742001,0.3803489877483883,0.0,4.0299637843888885,0.0
8,11,21,0,6.0,1,24.440918895925883,0.003525548518517496,6.107585562592583,37.275739273300104,0.34069481329320617,0.2519988596060648,3.423588415219172,0.0
8,11,22,0,6.0,1,24.440821586841686,0.003622857602714191,6.107488253508386,37.4040393819779,0.2846661351792235,0.25200908635598596,2.960243256904835,0.0
8,11,23,0,6.0,1,24.440953676276173,0.003490768168227021,6.107620342942873,37.574243893183564,0.23653302576960192,0.0,2.525230443681007,0.0
8,11,24,0,6.0,1,24.440379807376168,0.004064637068232457,6.107046474042868,37.64360986900354,0.20284934498290966,0.24993794335206992,2.1978144681313907,0.0
8,12,1,0,7.0,1,24.441582883891876,0.0028615605525246224,6.108249550558575,37.72490609740517,0.18587741706975153,0.0,1.9195545648946455,0.0
8,12,2,0,7.0,1,26.79484668265848,0.42737553956371954,8.46151334932518,33.028773308781936,0.18159084806578993,0.24972553144859813,0.0830074148562071,0.0
8,12,3,0,7.0,1,27.221451817227663,0.0007704049945367331,7.221451817227663,32.6260947608799,0.17730427906182833,0.0,0.3454811406209046,0.0
8,12,4,0,7.0,1,27.22127530186451,0.0009469203576912832,7.221275301864509,33.12386213771125,0.17674869797233633,0.0,0.4260621162871885,0.0
8,12,5,0,7.0,1,27.221257508066877,0.0009647141553230654,7.221257508066877,33.6662024745617,0.17824109313812417,0.24967868903861218,0.41860001889853266,0.0
8,12,6,0,7.0,1,27.22145995796874,0.0007622642534599322,7.22145995796874,34.41971509707133,0.18681423114604734,0.0,0.30879878758285667,0.0
8,12,7,0,7.0,1,27.220520081286843,0.0017021409353574768,7.220520081286843,35.28845645887861,0.21409405813993324,0.24968775674625285,0.8059965330493205,0.0
8,12,8,0,7.0,1,27.21982694781741,0.0023952744047903707,7.21982694781741,35.68466707310758,0.3396494482775633,0.0,2.214673349492305,0.0
8,12,9,0,7.0,1,27.219720439635665,0.002501782586534773,7.219720439635665,36.359104643662114,3.092706544333653,0.2518968067979647,3.1690557506739903,0.0
8,12,10,0,7.0,1,27.219070711861264,0.003151510360936527,7.219070711861264,37.22904955066596,1.209070531770711,0.0,3.4518114272763123,0.0
8,12,11,0,7.0,1,24.503857823553417,0.05941337910901723,4.5038578235534175,43.30404104353405,0.2543410590709079,0.2514530838930036,6.362241654986386,0.0
8,12,12,0,7.0,1,24.438845392507954,0.0055990519364463864,4.438845392507954,42.6705124142556,0.24151597341244196,0.5123073016453591,5.059026061230619,0.0
8,12,13,0,7.0,1,24.43902089080371,0.005423553640689249,4.439020890803711,41.76829273369454,0.2336866401347092,0.26083035946373023,4.733841403047001,0.0
8,12,14,0,7.0,1,24.436791456563324,0.007652987881076712,4.4367914565633235,41.20101317785105,0.23222485999592182,0.2547082028792907,4.798159493865318,0.0
8,12,15,0,7.0,1,24.435223347573306,0.009221096871094403,4.435223347573306,40.5163057278899,0.23459917391690052,0.2520064671495239,5.151446711982633,0.0
8,12,16,0,7.0,1,24.43836867219477,0.006075772249630518,4.43836867219477,40.15857720190654,0.33039413045397686,0.251665794902758,5.75882478925821,0.0
8,12,17,0,7.0,1,24.440275640621046,0.004168803823354494,4.440275640621046,39.77926050493685,0.32078461496022725,0.2562635361783935,5.417362491508438,0.0
8,12,18,0,7.0,1,24.43903290673601,0.005411537708390313,6.10569957340271,39.327945840551735,0.3735610508575378,0.24993667479077147,5.128298159586607,0.0
8,12,19,0,7.0,1,24.439339845553732,0.005104598890667944,6.106006512220432,40.08585704550844,0.40979664883580624,0.0,4.646678416950724,0.0
8,12,20,0,7.0,1,24.440297340310355,0.004147104134045065,6.106964006977055,40.477223558322315,0.3803489877483883,0.25274083443592926,3.4962517586238024,0.0
8,12,21,0,7.0,1,24.440930970364725,0.0035134740796749497,6.107597637031425,40.51585864408409,0.32095591373431887,0.2585106229309181,2.7852509694880188,0.0
8,12,22,0,7.0,1,24.440549533908573,0.003894910535827023,6.107216200575273,40.53755640343131,0.2846661351792235,0.24993484057278098,2.304041765332284,0.0
8,12,23,0,7.0,1,24.44097328074107,0.003471163703331115,6.107639947407769,40.595313743072396,0.23235508755121836,0.0,1.9954719142053,0.0
8,12,24,0,7.0,1,24.44136186319867,0.003082581245731575,6.1080285298653685,40.61880758923841,0.20284934498290966,0.0,1.7200595362267805,0.0
8,13,1,0,1.0,1,24.44108272088685,0.0033617235575498228,6.10774938755355,40.55886417021014,0.18587741706975153,0.24989761341128852,1.5182584780731068,0.0
8,13,2,0,1.0,1,26.494480688932885,0.7277415332893149,8.161147355599585,36.08118450621575,0.18159084806578993,0.24970461980592853,0.0,0.0
8,13,3,0,1.0,1,27.22196586493238,0.0002563572898210964,7.221965864932379,35.14032929178697,0.17730427906182833,0.0,0.062466959846716234,0.0
8,13,4,0,1.0,1,27.222144584656114,7.763756608625272e-05,7.222144584656114,35.93606918359895,0.17674869797233633,0.0,0.025393139510831133,0.0
8,13,5,0,1.0,1,27.222186593804352,3.56284178479882e-05,7.222186593804352,36.77765254969698,0.17824109313812417,0.24969155058471923,0.01065262585536766,0.0
8,13,6,0,1.0,1,27.209302453024478,0.01291976919772253,7.209302453024478,37.66684179500619,0.19873588215194884,0.2575216302326997,0.3187665182904102,0.0
8,13,7,0,1.0,1,27.220529983420917,0.001692238801282997,7.220529983420917,38.197194589958144,0.23354694470878995,0.26442021503774726,0.6535507517459388,0.0
8,13,8,0,1.0,1,27.220768893143628,0.0014533290785720965,7.220768893143628,38.43074062483058,0.23594687529570668,0.0,1.1364744085597998,0.0
8,13,9,0,1.0,1,27.220399494447808,0.0018227277743925185,7.220399494447808,38.48011493177734,0.23362156195839717,0.24969115047796608,1.6823431553046821,0.0
8,13,10,0,1.0,1,27.220037469263016,0.0021847529591845216,7.220037469263016,38.56335352596944,0.23194964546322905,0.0,2.519774807277648,0.0
8,13,11,0,1.0,1,24.498130579046176,0.05368613460177585,4.498130579046176,45.04809379402064,0.2543410590709079,0.2563442490535339,5.6467977266522045,0.0
8,13,12,0,1.0,1,24.440108895808816,0.004335548635584274,4.440108895808816,44.47673591888646,0.24151597341244196,0.0,4.758672165180362,0.0
8,13,13,0,1.0,1,24.43698601933619,0.007458425108211486,4.436986019336189,43.934065096771974,0.2336866401347092,0.24994052937477923,4.50371438849212,0.0
8,13,14,0,1.0,1,24.437237472766604,0.007206971677796048,4.437237472766604,43.327447559027036,0.23222485999592182,0.0,4.610077106183476,0.0
8,13,15,0,1.0,1,24.434450454429786,0.009993990014613985,4.434450454429786,42.80457042041105,0.23459917391690052,0.25200821857386624,5.100272116312882,0.0
8,13,16,0,1.0,1,24.43366984320507,0.01077460123932994,4.43366984320507,42.02582939840673,0.21926394331163768,0.2519956753869673,5.700820325177625,0.0
8,13,17,0,1.0,1,24.440270614726558,0.004173829717849742,4.4402706147265505,41.37462024331086,0.27187437894992256,0.2511669867251545,5.347235404169167,0.0
8,13,18,0,1.0,1,24.44021389058907,0.004230553855329333,6.106880557255771,41.20765700129355,0.2866788998018553,0.0,4.727907571560555,0.0
8,13,19,0,1.0,1,24.44009030078132,0.004354143663078958,6.106756967448021,41.318242586903736,0.3664810091234566,0.2520216335846843,4.183815472769931,0.0
8,13,20,0,1.0,1,24.440284572040778,0.0041598724036227,6.106951238707477,41.50556504052991,0.3803489877483883,0.2499261713768951,3.263090303163678,0.0
8,13,21,0,1.0,1,24.440048926830386,0.004395517614014466,6.106715593497086,41.54174880719394,0.39991151196986807,0.0,2.7622948229859885,0.0
8,13,22,0,1.0,1,24.439468895110245,0.004975549334155005,6.106135561776945,41.571473621498924,0.2846661351792235,0.24992982682465006,2.4147653380126983,0.0
8,13,23,0,1.0,1,24.4391014522794,0.005342992165001448,6.105768118946099,41.67520578695531,0.2198212728960678,0.0,2.1014409076039344,0.0
8,13,24,0,1.0,1,24.439577126105263,0.004867318339137228,6.106243792771963,41.76795687176081,0.20284934498290966,0.0,1.8497298146198837,0.0
