Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,14,21,0,1.0,1,26.66667286268563,6.19601892992705e-06,2.2222284182412295,62.228034628237346,0.9680372586101988,0.3648069539959514,0.7704779237203239,0.0
5,14,22,0,1.0,1,26.666669419609264,2.7529425636885207e-06,2.2222249751648633,62.16809572993704,0.4671532465921163,0.3384101866553721,0.43625715852013675,0.0
5,14,23,0,1.0,1,26.66666837447926,1.7078125615910267e-06,2.222223930034861,62.27650038056828,0.2914215925084219,0.0,0.2516641374477476,0.0
5,14,24,0,1.0,1,26.666667960297286,1.2936305857635944e-06,2.2222235158528854,62.459192670703054,0.28741347891580377,0.0,0.18035271461006233,0.0
5,15,1,0,2.0,1,26.66666767438431,1.0077176106904062e-06,2.2222232299399103,62.63395121628975,0.28530977690315834,0.3321672203523479,0.13776179352529289,0.0
5,15,2,0,2.0,1,26.666667237583173,5.709164732081717e-07,2.222222793138773,62.86362858333439,0.2840222512819299,0.0,0.08083388660702803,0.0
5,15,3,0,2.0,1,26.666666862370153,1.9570345344277484e-07,2.222222417925753,63.13252853477002,0.28246266686356253,0.0,0.027922995149721828,0.0
5,15,4,0,2.0,1,26.575540227162982,0.0911264395037179,2.1310957827185817,63.74705476194053,0.2803589648509172,0.0,0.0,0.0
5,15,5,0,2.0,1,25.921547127301015,0.7451195393656853,1.4771026828566143,66.51739098349091,0.3261801525121992,0.0,0.0,0.0
5,15,6,0,2.0,1,26.378316528180363,0.2883501384863365,1.933872083735963,65.09198033277181,0.4357850993710833,1.2175849197681978,0.23066893137808983,0.0
5,15,7,0,2.0,1,26.666667551847635,8.851809347731887e-07,2.2222231074032344,64.26592809025367,0.619648856912088,0.0,0.31275223378281225,0.0
5,15,8,0,2.0,1,26.66667033780222,3.671135520022517e-06,2.2222258933578196,64.43365162373657,0.7164220848698828,0.7166570959138381,0.6238828826872432,0.0
5,15,9,0,2.0,1,26.666667955239195,1.2885724949285304e-06,2.2222235107947945,64.65020174469223,0.518002512474734,0.0,0.24433985502936775,0.0
5,15,10,0,2.0,1,26.666668906166855,2.2395001550989946e-06,2.2222244617224547,64.7765467772783,0.5103892035773081,1.1203780126107512,0.3278403720573715,0.0
5,15,11,0,2.0,1,27.06393173512585,0.7138460426519515,2.619487290681448,63.50397136421503,0.4493721394346468,0.8145025342274274,0.0,0.0
5,15,12,0,2.0,1,27.1397849801331,0.6379927976446993,2.6953405356887004,63.37634311351512,0.3944691187906879,0.3364146990229069,0.0,0.0
5,15,13,0,2.0,1,27.553853834520478,0.22392394325732212,3.1094093900760775,61.92568130458043,0.3588769202629538,0.3408324485350464,0.0,0.0
5,15,14,0,2.0,1,27.770185145024158,0.007592632753642192,3.3257407005797575,61.205121955152194,0.37654625106200557,0.0,0.1646878631312393,0.0
5,15,15,0,2.0,1,27.777775235876934,2.5419008657934228e-06,3.333330791432534,61.14366706585655,0.3600871576775175,0.34534842747658934,0.3662980127211176,0.0
5,15,16,0,2.0,1,27.777781633685528,3.855907728222974e-06,3.333337189241128,61.08656378365012,0.6377316164740183,0.7287644769890893,0.8285263400794711,0.0
5,15,17,0,2.0,1,27.777786309530857,8.531753056928437e-06,3.3333418650864566,61.014808367282015,0.6257366961558799,0.33177934425003885,1.4871476902908216,0.0
5,15,18,0,2.0,1,27.77777920293136,1.4251535525033887e-06,3.333334758486952,60.82286763739401,0.5416734257011107,0.36097843227876075,0.7611848320282008,0.0
5,15,19,0,2.0,1,26.660471762332094,0.006194904334606122,2.2160273178876935,64.47291416589496,0.6841351019885387,0.3408095358720824,1.5107871600796687,0.0
5,15,20,0,2.0,1,26.6666726117713,5.945104600613149e-06,2.2222281673269,63.96976541860707,0.7676709059305404,0.3548773770777645,0.9938836395914016,0.0
5,15,21,0,2.0,1,26.666673098026916,6.431360215941595e-06,2.2222286535825155,63.572200748168655,0.9680372586101988,0.0,0.7751561966892132,0.0
5,15,22,0,2.0,1,26.666669051539635,2.3848729355790965e-06,2.222224607095235,63.37812405655425,0.5236267626073691,0.3321309619959072,0.3382597396672918,0.0
5,15,23,0,2.0,1,26.628871608057146,0.03779505860955368,2.184427163612746,63.50374673813283,0.2914215925084219,0.0,0.026014942966008675,0.0
5,15,24,0,2.0,1,26.425618869938386,0.24104779672831356,1.981174425493986,64.32092647684959,0.28741347891580377,0.0,0.0,0.0
5,16,1,0,3.0,1,26.208107515769687,0.45855915089701327,1.7636630713252863,65.18497583178964,0.28530977690315834,0.0,0.0,0.0
5,16,2,0,3.0,1,25.974379950095262,0.6922867165714379,1.5299355056508617,66.10625446664362,0.2840222512819299,0.0,0.0,0.0
5,16,3,0,3.0,1,25.8537831054258,0.8128835612408984,1.4093386609814011,66.73801808675063,0.28246266686356253,0.33230131139221447,0.0,0.0
5,16,4,0,3.0,1,25.832190488857243,0.8344761778094565,1.387746044412843,67.04586690246646,0.28133455178059896,0.0,0.0,0.0
5,16,5,0,3.0,1,25.098644488476374,1.5680221781903256,0.654200044031974,69.94910042613866,0.417890813096096,0.3444092062941401,0.0,0.0
5,16,6,0,3.0,1,25.45062628238192,1.2160403842847813,1.0061818379375183,68.4440858505746,0.41763629965178306,0.34704049147858185,0.0,0.0
5,16,7,0,3.0,1,25.76817182238147,0.8984948442852314,1.3237273779370682,67.4869266718379,0.5930674751016679,0.33482335210415826,0.0,0.0
5,16,8,0,3.0,1,25.8699696621458,0.796697004520901,1.4255252177013986,67.30946780170919,0.5901934528444335,0.7536021374828055,0.0,0.0
5,16,9,0,3.0,1,25.89803053224068,0.7686361344260213,1.4535860877962783,67.15504194296165,0.4790147612265565,0.34575428987182166,0.0,0.0
5,16,10,0,3.0,1,25.951720951147077,0.7149457155196224,1.5072765067026772,66.95433679968285,0.41566892632075475,0.3549341260212306,0.0,0.0
5,16,11,0,3.0,1,26.044490357949265,1.7332874198285353,1.6000459135048644,66.65765172660431,0.35712794917024243,0.0,0.0,0.0
5,16,12,0,3.0,1,26.329022485181753,1.4487552925960472,1.8845780407373525,65.58985959299045,0.3581912756618042,0.0,0.0,0.0
5,16,13,0,3.0,1,26.53061111021927,1.2471666675585311,2.0861666657748685,64.79533134956787,0.34083864634536354,0.3319441808413943,0.0,0.0
5,16,14,0,3.0,1,26.70749822374183,1.0702795540359702,2.2630537792974295,64.10385481031699,0.30534125099960885,0.0,0.0,0.0
5,16,15,0,3.0,1,27.301112551761747,0.47666522601605266,2.856668107317347,61.949021725791994,0.3691034885364781,0.0,0.0,0.0
5,16,16,0,3.0,1,27.777675119916083,0.00010265786171714808,3.3332306754716825,60.25266269629358,0.461590057001317,0.0,0.46833644169652144,0.0
5,16,17,0,3.0,1,27.77778283372524,5.0559474402689375e-06,3.33333838928084,60.097575395499256,0.5127092391585597,0.345650592226165,1.1563866343267877,0.0
5,16,18,0,3.0,1,27.777783819046245,6.041268445500236e-06,3.333339374601845,59.79255738553282,0.5886988933488759,0.3360221818175434,1.0364850478884495,0.0
5,16,19,0,3.0,1,26.675836425429374,0.009169758762674007,2.2313919809849736,63.142789923211794,0.6299814119056593,0.36346435279607436,2.198023919913675,0.0
5,16,20,0,3.0,1,26.66667363446939,6.967802690382996e-06,2.22222919002499,62.46162045633421,1.071886994759451,0.3498048041746534,1.8077635649367927,0.0
5,16,21,0,3.0,1,26.666672608279953,5.941613252957723e-06,2.2222281638355526,62.14689401588674,3.865244323950715,0.7120080181731312,1.714895473577968,0.0
5,16,22,0,3.0,1,26.666674748012102,8.081345402644047e-06,2.2222303035677022,61.90733514575325,2.8572038256783356,0.6893647653869284,1.4358862854053258,0.0
5,16,23,0,3.0,1,26.666670534419953,3.86775325367239e-06,2.2222260899755533,61.68989419826184,0.4373880464074945,0.0,0.7095764420647629,0.0
5,16,24,0,3.0,1,26.666669512339762,2.8456730625237014e-06,2.222225067895362,61.534093636439,0.326087948689544,0.0,0.4744565891745024,0.0
5,17,1,0,4.0,1,26.666668591268536,1.9246018361229744e-06,2.2222241468241357,61.51857029170176,0.29286710128785576,0.0,0.30076114999429593,0.0
5,17,2,0,4.0,1,26.666667024827692,3.5816099241969823e-07,2.222222580383292,61.57056760350507,0.2857886210146811,0.33208208961084656,0.12191650212613057,0.0
5,17,3,0,4.0,1,26.644778843388522,0.02188782327817762,2.200334398944122,61.78278499349394,0.28261485531284125,0.0,0.0061798289669068255,0.0
5,17,4,0,4.0,1,26.45283785571017,0.21382881095652806,2.0083934112657715,62.667209449276484,0.2803589648509172,0.0,0.0,0.0
5,17,5,0,4.0,1,25.460944681992444,1.2057219846742555,1.016500237548044,66.34975109668704,0.3357122673692566,0.33225671712873206,0.0,0.0
5,17,6,0,4.0,1,25.80789763355189,0.858769033114811,1.3634531891074886,65.01089832581704,0.3299012807789849,0.0,0.0,0.0
5,17,7,0,4.0,1,26.105293836880136,0.5613728297865634,1.6608493924357361,64.03227046851443,0.38958258574292937,0.6788044293063324,0.0,0.0
5,17,8,0,4.0,1,26.56715025618182,0.09951641048488113,2.1227058117374185,62.50881650339143,0.5522661684937464,0.33225199504831093,0.060328221306847805,0.0
5,17,9,0,4.0,1,26.666810236900076,0.00014357023337652208,2.222365792455676,62.24794197829846,0.44002700997837907,0.340900847262278,0.11715729524970629,0.0
5,17,10,0,4.0,1,26.666667815157993,1.1484912931791769e-06,2.2222233707135928,62.193817274546205,1.1718729866032955,0.0,0.48443164635371216,0.0
5,17,11,0,4.0,1,27.502177282381655,0.27560049539614795,3.0577328379372553,59.27164436484868,3.2495224400270883,0.33940457607341423,0.0,0.0
5,17,12,0,4.0,1,27.77715312943393,0.0006246483438694383,3.33270868498953,58.4695024349987,0.5116163155483401,0.35642316701204463,0.2790154722614543,0.0
5,17,13,0,4.0,1,27.777779201176898,1.4233990981438183e-06,3.333334756732498,58.38296919728526,0.41299174201572453,0.34663987886069775,0.5469589252907004,0.0
5,17,14,0,4.0,1,27.777781984395954,4.206618154256603e-06,3.333337539951554,58.153879040102176,0.39434750107760475,0.334028890390291,0.7944500861099634,0.0
5,17,15,0,4.0,1,27.77778609209388,8.31431608006028e-06,3.3333416476494797,57.77310415095271,0.3600871576775175,0.36131855274401425,1.0443454049993561,0.0
5,17,16,0,4.0,1,27.77779101798548,1.3240207678677507e-05,3.3333465735410783,57.33947473468827,0.46509234646954045,0.0,1.5298079832288696,0.0
5,17,17,0,4.0,1,27.777791208225132,1.343044733204124e-05,3.3333467637807317,56.84989006422347,0.5761468764315962,0.33566668667443683,2.013906480933743,0.0
5,17,18,0,4.0,1,27.777793078878723,1.530110092318182e-05,3.333348634434323,56.209159285532934,0.6531930418431287,0.33448161697263085,2.2529737880590037,0.0
5,17,19,0,4.0,1,26.67756715337043,0.010900486703729229,2.233122708926029,59.14179101179512,0.8816091220586462,0.3749123124877768,3.719065883353234,0.0
5,17,20,0,4.0,1,26.666683619481113,1.6952814412718453e-05,2.2222391750367123,58.21704253496113,0.8337867523526589,0.8150198503974984,2.6569137631623607,0.0
5,17,21,0,4.0,1,26.666676129280916,9.462614215749454e-06,2.2222316848365153,57.56127583449134,0.6550918840925544,0.6947081417196639,1.9074821242562603,0.0
5,17,22,0,4.0,1,26.66667477771228,8.111045580960763e-06,2.2222303332678806,57.26526976433888,0.4106797305768636,0.0,1.3765925355159554,0.0
5,17,23,0,4.0,1,26.666673471490004,6.804823303951935e-06,2.2222290270456035,57.06999670219362,0.3363343475542904,0.0,1.0202977678751721,0.0
5,17,24,0,4.0,1,26.666670538701894,3.872035193808188e-06,2.2222260942574934,56.990619477632784,0.28741347891580377,0.33192880614423165,0.7763891537342406,0.0
5,18,1,0,5.0,1,26.666669761275195,3.0946084947913732e-06,2.2222253168307944,57.10189037552359,0.28530977690315834,0.0,0.5811786717542055,0.0
5,18,2,0,5.0,1,26.666670179442463,3.512775762715137e-06,2.2222257349980623,57.2247702529721,0.2840222512819299,0.3548035821929397,0.6625916202901808,0.0
5,18,3,0,5.0,1,26.666668552292883,1.8856261831956544e-06,2.222224107848483,57.289584258544835,0.2829192322113986,0.0,0.3127794220651304,0.0
5,18,4,0,5.0,1,26.6666674374319,7.707652009969479e-07,2.2222229929875006,57.42618748875745,0.2803589648509172,0.0,0.12167669703481261,0.0
5,18,5,0,5.0,1,26.0041472576627,0.6625194090039983,1.5597028132183013,60.00298701396136,0.3357122673692566,0.34055238200754134,0.0,0.0
5,18,6,0,5.0,1,26.516187999630475,0.15047866703622503,2.0717435551860746,58.52635021842188,0.3883912933608503,0.0,0.1623086645439598,0.0
5,18,7,0,5.0,1,26.5189602233487,0.14770644331800042,2.074515778904299,58.683283171288785,0.449741402891221,0.33214524307566035,0.0,0.0
5,18,8,0,5.0,1,26.645022955888617,0.021643710778082692,2.200578511444217,58.45399454269422,0.5295684926263863,0.0,0.02880598341005134,0.0
5,18,9,0,5.0,1,26.666667233023944,5.663572437697439e-07,2.2222227885795434,58.526577044147935,0.5374963880988226,0.3454277713346031,0.2810415427487129,0.0
5,18,10,0,5.0,1,26.666668077771497,1.4111047974552093e-06,2.222223633327097,58.51093630505567,0.6490155164587251,0.0,0.7766624165972504,0.0
5,18,11,0,5.0,1,27.52391110479481,0.2538666729830048,3.079466660350395,55.72653898455095,3.190513801476858,0.34650161688737313,0.0,0.0
5,18,12,0,5.0,1,27.777074337112424,0.0007034406653758651,3.332629892668024,55.05730489591124,1.1442111299177289,0.6329743756145602,0.3318579477279266,0.0
5,18,13,0,5.0,1,27.777779774736665,1.996958864936005e-06,3.3333353302922646,54.971244802651036,0.4310300159333148,0.04837131801155658,0.5828279077927291,0.0
5,18,14,0,5.0,1,27.77778275921861,4.981440810070126e-06,3.3333383147742097,54.789555190067006,0.4655525011400014,0.354438994760428,1.2807675901748443,0.0
5,18,15,0,5.0,1,27.777782820627277,5.0428494766663334e-06,3.3333383761828763,54.60622667395003,0.43364978119511477,0.3443379448500649,1.3348685953714816,0.0
5,18,16,0,5.0,1,27.777783935623553,6.157845753307356e-06,3.333339491179153,54.29811637762637,0.5226926210915278,0.6795080948516715,1.6097646160471109,0.0
5,18,17,0,5.0,1,27.77778127811674,3.500338941364589e-06,3.333336833672341,54.00275614604176,0.6604070715353332,0.3728899456228407,1.7988789713958722,0.0
5,18,18,0,5.0,1,27.777780878689793,3.1009119929592543e-06,3.3333364342453926,53.8795556418731,0.6827498286444065,0.34034200741446685,1.3250479938808843,0.0
5,18,19,0,5.0,1,26.675650959874744,0.008984293208044392,2.231206515430344,57.18657057537,0.7382887920714181,0.34889876224005906,2.35850928528866,0.0
5,18,20,0,5.0,1,26.66667941158883,1.2744922130991654e-05,2.2222349671444306,56.92756648911557,0.7676709059305404,0.0,1.7437944440694009,0.0
5,18,21,0,5.0,1,26.666673850456917,7.183790216913621e-06,2.2222294060125165,56.72493857815955,0.7724463995366712,0.33619114838498687,1.242437421763254,0.0
5,18,22,0,5.0,1,26.66667123169973,4.5650330307012155e-06,2.2222267872553303,56.73821655527047,0.5518635206149956,0.0,0.9865634224832757,0.0
5,18,23,0,5.0,1,26.6666699520844,3.285417701448523e-06,2.222225507640001,56.90297108741603,0.3138779700313562,0.0,0.6352606041764375,0.0
5,18,24,0,5.0,1,26.666669256338317,2.5896716167039813e-06,2.2222248118939163,57.1073691483527,0.28741347891580377,0.33623168672641707,0.47020385624019945,0.0
5,19,1,0,6.0,1,26.666669018317087,2.3516503873111105e-06,2.222224573872687,57.31620481468299,0.28530977690315834,0.0,0.39880854247997377,0.0
5,19,2,0,6.0,1,26.666668653278272,1.9866115721356437e-06,2.2222242088338717,57.48777746789812,0.2840222512819299,0.0,0.32641907798510145,0.0
5,19,3,0,6.0,1,26.666668066577305,1.399910605215382e-06,2.222223622132905,57.58818516414109,0.28246266686356253,0.0,0.22488949037948078,0.0
5,19,4,0,6.0,1,26.666667687013916,1.0203472164960203e-06,2.222223242569516,57.81564742244788,0.2803589648509172,0.0,0.1567367265497851,0.0
5,19,5,0,6.0,1,26.031292634914312,0.6353740317523879,1.5868481904699117,60.43593834579841,0.3261801525121992,0.33209920194376424,0.0,0.0
5,19,6,0,6.0,1,26.313689776349875,0.35297689031682467,1.869245331905475,59.87077554028666,0.30065627448805216,0.0,0.0,0.0
5,19,7,0,6.0,1,26.648219573911952,0.018447092754747985,2.2037751294675516,59.04955459373067,0.36952964669349886,0.3453897628240492,0.12687193212532658,0.0
5,19,8,0,6.0,1,26.666663617331587,3.0493351133031865e-06,2.2222191728871863,59.29924442449082,0.7142464265151218,0.35228543472473706,0.7055140810319336,0.0
5,19,9,0,6.0,1,26.666666248323693,4.183430064585991e-07,2.222221803879293,59.60415056180912,0.5783413569480598,0.3490883749958188,0.5502205807594319,0.0
5,19,10,0,6.0,1,26.666668068889514,1.402222814306242e-06,2.222223624445114,59.599090791389784,0.6885106018584359,0.0,0.7630476907248924,0.0
5,19,11,0,6.0,1,26.666667997637674,1.330970974322554e-06,2.222223553193274,59.54214716288838,0.6124984475658579,0.33627626606644395,0.907536491615193,0.0
5,19,12,0,6.0,1,26.666669416599373,2.749932672685418e-06,2.2222249721549723,59.478989640271074,0.503302648177339,0.3405023660056614,0.9123279190379526,0.0
5,19,13,0,6.0,1,26.66667008840802,3.4217413187320744e-06,2.2222256439636183,59.24704246990963,0.44906828985090497,0.0,1.0774254376306247,0.0
5,19,14,0,6.0,1,26.666673360509893,6.693843193517068e-06,2.222228916065493,58.950737485612464,0.48335375115560053,0.33162017636388097,1.3676262233394936,0.0
5,19,15,0,6.0,1,26.66668463510397,1.7968437269644255e-05,2.2222401906595692,58.561369380407314,0.507212404712712,0.0,1.615495932181866,0.0
5,19,16,0,6.0,1,26.666674182718424,7.516051724110184e-06,2.2222297382740237,57.99869555734536,0.6601319848716534,0.6793147807169193,2.089247317209265,0.0
5,19,17,0,6.0,1,26.666677084369166,1.0417702466014589e-05,2.2222326399247656,57.385000367375696,0.7080138408556382,0.3424740501438936,2.2020246839281628,0.0
5,19,18,0,6.0,1,26.66669472002001,2.8053353311463525e-05,2.222250275575611,56.79955275803214,0.8406758671662622,0.0,2.3688808541791815,0.0
5,19,19,0,6.0,1,26.666682489340467,1.5822673766763273e-05,2.2222380448960664,56.37449812532689,1.0299359518179836,0.3316242567772896,2.490995442527117,0.0
5,19,20,0,6.0,1,26.666678872692827,1.2206026127614678e-05,2.222234428248427,55.79189041956514,0.7704430652162881,0.34939684525436177,1.7790579896815713,0.0
5,19,21,0,6.0,1,26.666675309323317,8.642656617041666e-06,2.2222308648789166,55.432638188573094,0.6942100559072599,0.7347906389605402,1.5801734098440015,0.0
5,19,22,0,6.0,1,26.66667074608641,4.07941971047876e-06,2.22222630164201,55.26646243427031,0.4106797305768636,0.0,0.9076085754192136,0.0
5,19,23,0,6.0,1,26.66667032262499,3.6559582916595446e-06,2.2222258781805913,55.16304884279669,0.31387797003135615,0.3547183294456977,0.7692689494269925,0.0
5,19,24,0,6.0,1,26.666667810329468,1.143662768043896e-06,2.2222233658850676,55.169521192716545,0.28741347891580377,0.0,0.4498159028030204,0.0
5,20,1,0,7.0,1,26.66666825781027,1.5911435689019982e-06,2.2222238133658685,55.243316817214705,0.28530977690315834,0.0,0.27962100283814106,0.0
5,20,2,0,7.0,1,26.666667463972892,7.973061926236369e-07,2.222223019528492,55.36994036740153,0.2840222512819299,0.3320872200434194,0.13285842457334002,0.0
5,20,3,0,7.0,1,26.6598944548032,0.006772211863498967,2.2154500103588006,55.55145685627195,0.28246266686356253,0.0,0.019379007472474768,0.0
5,20,4,0,7.0,1,26.535676039174675,0.13099062749202517,2.0912315947302744,56.123108417045884,0.2803589648509172,0.0,0.0,0.0
5,20,5,0,7.0,1,25.42239574777019,1.244270918896511,0.9779513033257885,59.90045395115571,0.3261801525121992,0.0,0.0,0.0
5,20,6,0,7.0,1,25.704710813865116,0.9619558528015837,1.260266369420716,58.92389676213474,0.3299012807789849,0.0,0.0,0.0
5,20,7,0,7.0,1,26.1651444788505,0.5015221878161995,1.7207000344061,57.5447759431719,0.36952964669349886,1.265508601191392,0.005706243334556348,0.0
5,20,8,0,7.0,1,26.637807776120273,0.028858890546427318,2.1933633316758723,56.0969522502853,0.4891518524810217,0.3434665614961443,0.2161440373219341,0.0
5,20,9,0,7.0,1,26.666667728806118,1.0621394004317608e-06,2.2222232843617036,55.98764824871675,0.36205150748202425,0.3613582022907158,0.8157153650369195,0.0
5,20,10,0,7.0,1,26.666669073729693,2.407062993370346e-06,2.2222246292852965,55.77265060603719,0.4914451481259975,0.7619541322662432,1.4304914096718613,0.0
5,20,11,0,7.0,1,26.666669231789392,2.5651226920331283e-06,2.222224787344995,55.47737421521026,0.5785140058048128,0.3631529177600706,1.400438364044388,0.0
5,20,12,0,7.0,1,26.666670989016858,4.322350157792698e-06,2.2222265445724574,55.23248663630839,0.503302648177339,0.7064226208259714,1.4953994477225192,0.0
5,20,13,0,7.0,1,26.66668260693067,1.5940263971003787e-05,2.2222381624862706,54.87150816418447,0.37691519418054403,0.34395094844900376,1.609875514461999,0.0
5,20,14,0,7.0,1,26.666688392695168,2.1726028467838887e-05,2.2222439482507674,54.291281276384275,0.3587450010464064,0.3548568621594688,1.9620785669957312,0.0
5,20,15,0,7.0,1,26.66668255309007,1.5886423369693148e-05,2.2222381086456693,53.74014753080364,0.3784778135569168,0.33980290779570216,2.2160824459869617,0.0
5,20,16,0,7.0,1,26.666702764998618,3.609833191831058e-05,2.222258320554218,53.151021774558515,0.4266921633882156,0.38434863647708306,2.6737308393062884,0.0
5,20,17,0,7.0,1,26.666674412046802,7.745380102619492e-06,2.222229967602402,52.7558202914968,0.7065603526262141,0.7078036414090502,3.4627242318535156,0.0
5,20,18,0,7.0,1,26.666679046810202,1.2380143502355168e-05,2.222234602365802,52.31160068830954,0.6357243609966412,0.0,2.883448933413909,0.0
5,20,19,0,7.0,1,26.66667750546224,1.0838795539314106e-05,2.222233061017839,51.77833973379081,0.7382887920714181,0.7109806081901565,2.7242982948269416,0.0
5,20,20,0,7.0,1,26.66667489045552,8.223788821482003e-06,2.222230446011121,51.370191802422895,0.8337867523526589,0.35816169258659664,2.5030373068343788,0.0
5,20,21,0,7.0,1,26.66667143102103,4.764354329722664e-06,2.2222269865766293,51.164952863397524,0.7724463995366712,0.0,1.7637929479011405,0.0
5,20,22,0,7.0,1,26.66667389232686,7.22566015909365e-06,2.2222294478824587,51.106230922561856,0.6930473106531274,0.33172139624133545,1.538077844814643,0.0
5,20,23,0,7.0,1,26.66667132224994,4.655583239809857e-06,2.2222268778055394,51.06812546170578,0.3363343475542904,0.0,1.101373180561266,0.0
5,20,24,0,7.0,1,26.66667068658413,4.019917430042597e-06,2.2222262421397296,51.058924004688286,0.30675071380267394,0.34472849059104055,0.883194137541599,0.0
5,21,1,0,1.0,1,26.666669849554843,3.1828881432716116e-06,2.222225405110443,51.11261971640338,0.29286710128785576,0.0,0.6599551819060488,0.0
5,21,2,0,1.0,1,26.666669100147196,2.4334804962222734e-06,2.222224655702796,51.23473941245249,0.2857886210146811,0.0,0.4801429857611274,0.0
5,21,3,0,1.0,1,26.666668431301705,1.764635005230275e-06,2.222223986857305,51.38470799458293,0.2832236091099559,0.0,0.33075675723301357,0.0
5,21,4,0,1.0,1,26.666668079002562,1.4123358624829052e-06,2.222223634558162,51.48220585497914,0.2803589648509172,0.0,0.25161411497633523,0.0
5,21,5,0,1.0,1,26.51181372215407,0.15485294451262988,2.0673692777096697,52.47213015514889,0.34047832479778517,0.7107491557211393,0.0,0.0
5,21,6,0,1.0,1,26.664488470201448,0.002178196465251858,2.2200440257570477,52.64972920050855,0.4468813059427157,0.7269266766771253,0.6802018056867218,0.0
5,21,7,0,1.0,1,26.66666835726963,1.690602928761109e-06,2.2222239128252284,52.879558998782755,0.4697943419406516,0.3503282397854434,0.32331638454374206,0.0
5,21,8,0,1.0,1,26.666668091691264,1.4250245641278525e-06,2.2222236472468637,53.001961052925104,0.44873521233565705,0.34817597765649555,0.7098155681245986,0.0
5,21,9,0,1.0,1,26.6666677955263,1.1288596013514507e-06,2.222223351081901,53.086144076424176,0.6037821793458384,0.6911845286007224,1.2758797727524394,0.0
5,21,10,0,1.0,1,26.666669024918928,2.3582522281628826e-06,2.2222245804745278,53.21686237250344,0.5220909123989704,0.2999691850197358,1.245490809445546,0.0
5,21,11,0,1.0,1,27.708470163004534,0.06930761477326541,3.2640257185601342,50.213651460128894,3.121200645036149,0.3931220280247413,0.5598734220321937,0.0
5,21,12,0,1.0,1,27.777778708106574,9.303287740181077e-07,3.3333342636621737,50.21024454530353,3.178793278170429,0.685733903126471,0.9855173369437971,0.0
5,21,13,0,1.0,1,27.777779704357336,1.9265795359046933e-06,3.3333352599129356,50.295156582346024,3.1425971937615853,0.0,1.1570190498602873,0.0
5,21,14,0,1.0,1,27.777782139396304,4.36161850458916e-06,3.3333376949519042,50.278581209696334,1.1166239086226748,0.3314818312037442,1.1872100279876194,0.0
5,21,15,0,1.0,1,27.777783024702188,5.246924388302432e-06,3.333338580257788,50.10191191138762,0.43364978119511477,0.0,1.3116299782840124,0.0
5,21,16,0,1.0,1,27.77778608167186,8.303894059480399e-06,3.333341637227459,49.89659429566353,0.4458922549288781,0.0,1.6323366342447934,0.0
5,21,17,0,1.0,1,27.77778484408907,7.066311269454673e-06,3.333340399644669,49.638561621202356,0.49156336006754753,0.33558295258361376,1.8767598914637382,0.0
5,21,18,0,1.0,1,27.777781349132233,3.5713544335180814e-06,3.333336904687833,49.41930488742204,0.7458641446571312,0.0,2.0240220665893904,0.0
5,21,19,0,1.0,1,26.675910798249284,0.009244131582583748,2.2314663538048833,52.41732438327385,0.6299814119056593,0.3357866924306972,2.8512581745682883,0.0
5,21,20,0,1.0,1,26.666681107410035,1.4440743335342177e-05,2.222236662965635,51.99410597015133,0.8337867523526589,0.3829046404047235,2.539245192927462,0.0
5,21,21,0,1.0,1,26.666673996010445,7.329343745254846e-06,2.222229551566045,51.710288220822335,0.9377932033768259,0.335960424998894,1.9751645566839748,0.0
5,21,22,0,1.0,1,26.666673356917237,6.690250536678377e-06,2.2222289124728363,51.66029850222102,0.523626762607369,0.35434077080040927,1.504706628542234,0.0
5,21,23,0,1.0,1,26.666671548772182,4.882105482550969e-06,2.222227104327782,51.52961481529017,0.37001891383869173,0.0,0.9962310714959749,0.0
5,21,24,0,1.0,1,26.666669529159172,2.862492472388567e-06,2.222225084714772,51.519159717235574,0.2970820963592388,0.0,0.6000406850043164,0.0
5,22,1,0,2.0,1,26.66666876222379,2.0955570896319387e-06,2.2222243177793892,51.59536246417029,0.29286710128785576,0.0,0.41373056958357485,0.0
5,22,2,0,2.0,1,26.666668152873267,1.4862065675913527e-06,2.222223708428867,51.69823401417189,0.2840222512819299,0.33200949264983226,0.30153063273638964,0.0
5,22,3,0,2.0,1,26.666666787472515,1.2080581512918798e-07,2.2222223430281147,51.81498504926025,0.28246266686356253,0.0,0.2668563999039961,0.0
5,22,4,0,2.0,1,26.640622654132365,0.02604401253433508,2.1961782096879645,52.069328311516266,0.2808467583157581,0.3655330105963364,0.21001791760370997,0.0
5,22,5,0,2.0,1,25.560546662975437,1.106120003691263,1.1161022185310365,55.53290348591175,0.3452443822263139,0.0,0.0,0.0
5,22,6,0,2.0,1,25.887483655543566,0.7791830111231342,1.4430392110991654,54.51038703962501,0.35914628706991764,0.3522760738027567,0.0,0.0
5,22,7,0,2.0,1,26.331251246701633,0.3354154199650665,1.886806802257233,53.281363084899056,0.449741402891221,0.36222260286858265,0.014259107518981181,0.0
5,22,8,0,2.0,1,26.364160138909515,0.3025065277571848,1.9197156944651148,53.31123424292111,0.44873521233565705,0.0,0.0,0.0
