Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,2,22,0,4.0,1,23.88889345178221,4.562893309412175e-06,3.8888934517822094,51.41221035833431,0.696295642751127,0.618870672988826,5.269795809836791,0.0
8,2,23,0,4.0,1,23.888897952442672,9.063553772392652e-06,3.8888979524426723,51.31838329717529,0.5727516167166344,0.8152996431199616,4.510303967866061,0.0
8,2,24,0,4.0,1,23.888894581207442,5.692318541861141e-06,3.888894581207442,51.25412868451376,0.5256692849316595,0.5241268066717765,4.071244444473598,0.0
8,3,1,0,5.0,1,23.88889505954803,6.1706591303334335e-06,3.8888950595480303,51.22454747883208,0.5217372919209061,0.0,3.5236435220524216,0.0
8,3,2,0,5.0,1,23.888894879494124,5.990605224326373e-06,3.8888948794941243,51.2399454757314,0.5182835798257984,0.0,3.196818899549722,0.0
8,3,3,0,5.0,1,23.888894765987594,5.8770986939293834e-06,3.888894765987594,51.236239328019984,0.5147923785946633,0.25581445056239277,2.954796803768146,0.0
8,3,4,0,5.0,1,23.888894587277335,5.698388434893786e-06,3.888894587277335,51.22945614562962,0.5112261990914735,0.0,2.7146066852509465,0.0
8,3,5,0,5.0,1,23.888894383752792,5.494863891897239e-06,3.888894383752792,51.17830612789594,0.50851740845751,0.0,2.5125651818466905,0.0
8,3,6,0,5.0,1,23.888894509684086,5.620795185734551e-06,3.8888945096840857,51.18983379802415,0.5671962248893299,0.5290472558780833,2.6474728602022406,0.0
8,3,7,0,5.0,1,23.888894468768644,5.579879744033178e-06,3.888894468768644,51.47792183754863,0.6369543263898805,0.2534741993584776,2.672741979107235,0.0
8,3,8,0,5.0,1,23.888891905373125,3.016484225071281e-06,3.888891905373125,51.664202970659844,0.6158362444205814,0.2669248710788817,3.3951572252333126,0.0
8,3,9,0,5.0,1,23.88889143517191,2.5462830102185308e-06,3.88889143517191,51.697752368575344,0.6146552519002912,0.5308445122176618,4.683103886583194,0.0
8,3,10,0,5.0,1,23.88889190459287,3.0157039709877154e-06,3.888891904592871,51.63956551224553,0.6091230915342298,0.25701486596429896,5.364071732676184,0.0
8,3,11,0,5.0,1,23.8888915716378,2.6827488994740634e-06,3.8888915716377994,51.57616598419784,0.6109291162177791,0.2660425637762336,5.666766913846181,0.0
8,3,12,0,5.0,1,23.88889174237156,2.8534826590487228e-06,5.555558409038259,51.4919721743026,0.6201653716948722,0.8009348991359433,6.184654633638127,0.0
8,3,13,0,5.0,1,23.888894597988568,5.709099667683404e-06,5.5555612646552675,51.46538044448906,0.5870308256665965,0.265894167472894,6.327172196028296,0.0
8,3,14,0,5.0,1,23.888894020505926,5.131617026421509e-06,5.555560687172626,51.37231038269753,0.5738892368501598,0.25235393080165386,6.801131074375124,0.0
8,3,15,0,5.0,1,23.88889299832218,4.10943328077451e-06,5.5555596649888805,51.21855550480447,0.9844423535487041,0.5311730695735443,7.8774537893956476,0.0
8,3,16,0,5.0,1,23.88889253167135,3.6427824490203875e-06,5.555559198338049,50.964573986622575,0.6832890700735071,0.0,8.277218812524021,0.0
8,3,17,0,5.0,1,23.88890112850435,1.2239615450937436e-05,5.555567795171051,50.65104743284245,0.7781966939491187,0.5119592770654471,8.765950887419258,0.0
8,3,18,0,5.0,1,23.88890358165936,1.4692770459845406e-05,5.55557024832606,50.37094594134331,0.8461233130761132,0.2558620849772645,8.70972229195908,0.0
8,3,19,0,5.0,1,23.88889611040529,7.221516391098248e-06,5.555562777071991,50.17320961577421,0.7929015699321367,0.2573761958223099,7.756719939438992,0.0
8,3,20,0,5.0,1,23.8888918382571,2.9493681985570674e-06,3.8888918382570985,50.06229936255646,0.7923079434704319,0.5213727660124932,6.641696763903169,0.0
8,3,21,0,5.0,1,23.888892248206215,3.359317314988175e-06,3.888892248206215,50.05035249479364,0.7252927086523977,0.268147980788415,5.882648135816535,0.0
8,3,22,0,5.0,1,23.888885539692566,3.349196333601867e-06,3.8888855396925663,50.24768637422734,0.8832754628909194,0.5192916815799354,5.338908791422505,0.0
8,3,23,0,5.0,1,23.888890396132247,1.5072433470209035e-06,3.888890396132247,50.42240998360733,0.7292895333031002,0.5157801553302302,4.7378653160323685,0.0
8,3,24,0,5.0,1,23.888895196137188,6.3072482880954794e-06,3.888895196137188,50.531026825129395,0.5267667254543505,0.2535021920983349,4.169019815838881,0.0
8,4,1,0,6.0,1,23.888895121076455,6.23218755535504e-06,3.8888951210764553,50.59014981578491,0.5217372919209061,0.0,3.742807565819145,0.0
8,4,2,0,6.0,1,23.888894979613546,6.090724646412582e-06,3.8888949796135464,50.59026208780114,0.5182835798257984,0.24894066843424015,3.3838937229597432,0.0
8,4,3,0,6.0,1,23.888894884358244,5.995469344100002e-06,3.888894884358244,50.57480880630584,0.5147923785946633,0.0,3.1428649058819573,0.0
8,4,4,0,6.0,1,23.888894738936678,5.8500477777556625e-06,3.8888947389366777,50.55727154627589,0.5112261990914735,0.0,2.960092723355203,0.0
8,4,5,0,6.0,1,23.888894632422485,5.74353358473445e-06,3.8888946324224847,50.527629395762425,0.5113386664995556,0.2489859684267079,2.782190941277149,0.0
8,4,6,0,6.0,1,23.888894490629283,5.601740383553988e-06,3.8888944906292835,50.47721059822867,0.5428523697656462,0.0,2.6298765858658806,0.0
8,4,7,0,6.0,1,23.888894607070444,5.718181544267509e-06,3.888894607070444,50.66386077893174,0.9528557388785396,0.0,2.8336765984480516,0.0
8,4,8,0,6.0,1,23.888893529196075,4.6403071749523406e-06,3.888893529196075,50.869363182142195,0.9202958803066008,0.24902010042834943,3.650713544634482,0.0
8,4,9,0,6.0,1,23.88889092042241,2.0315335085285824e-06,3.8888909204224085,50.954798553508006,0.5713875600535148,0.0,4.233570013228278,0.0
8,4,10,0,6.0,1,23.88889078465938,1.8957704810418363e-06,3.888890784659381,51.03454654746007,0.5352560760334795,0.2596356725211016,5.119274928302357,0.0
8,4,11,0,6.0,1,23.88889099784282,2.108953921720058e-06,3.8888909978428217,51.06955496993311,0.5247411343836853,0.0,5.563078440818499,0.0
8,4,12,0,6.0,1,23.88889091264891,2.0237600111272513e-06,3.888890912648911,51.078620074201226,0.8516185151356359,0.5098266739345707,6.054040226909708,0.0
8,4,13,0,6.0,1,23.888890909251707,2.0203628068315993e-06,3.8888909092517068,51.0828564605411,0.9805370806553542,0.2559872110085079,6.354738009636188,0.0
8,4,14,0,6.0,1,23.888889883202424,9.943135239609546e-07,3.888889883202424,51.15749394799212,1.5077756341087811,0.24895660110853127,7.120217533304898,0.0
8,4,15,0,6.0,1,23.888892944902437,4.056013537478975e-06,3.8888929449024374,51.19166545414132,0.5753518553766442,0.0,7.744664675592477,0.0
8,4,16,0,6.0,1,23.88889440245116,5.513562260972549e-06,3.888894402451161,51.12131540211561,0.9068215187328792,0.5227048879878533,8.562812759694229,0.0
8,4,17,0,6.0,1,23.888903371493054,1.4482604154153478e-05,3.888903371493054,50.98192546338542,0.7300303724500177,0.0,8.861577571099977,0.0
8,4,18,0,6.0,1,23.888888971282448,8.239354798433851e-08,3.888888971282448,50.93502068485509,0.8104457542545744,0.2558346402462335,8.51139756653816,0.0
8,4,19,0,6.0,1,23.888888200864884,6.880240164264251e-07,3.8888882008648835,51.15878833790806,0.9905428996058948,0.5280003597128086,7.715638810111266,0.0
8,4,20,0,6.0,1,23.888890501051243,1.6121623431786247e-06,3.888890501051243,51.31331953758364,1.0419245308616851,0.7023094375898251,6.924783688206433,0.0
8,4,21,0,6.0,1,23.888891905403124,3.0165142241855847e-06,3.888891905403124,51.340837345479606,0.9034724883652592,0.6437505641074958,5.879087739055941,0.0
8,4,22,0,6.0,1,23.888888449022463,4.3986643660787195e-07,3.8888884490224633,51.44542418433929,0.7834239086778952,0.0,5.1241589755219685,0.0
8,4,23,0,6.0,1,23.88889417859062,5.289701718425022e-06,3.8888941785906184,51.52689156040128,0.5852748461335111,0.2522605125766954,4.55979919158138,0.0
8,4,24,0,6.0,1,23.88889525352846,6.364639560274554e-06,3.88889525352846,51.57095950496604,0.5260350984392232,0.5239828660551049,4.236943603121738,0.0
8,5,1,0,7.0,1,23.888895193019252,6.304130351963977e-06,3.888895193019252,51.65258541908247,0.5217372919209061,0.24892310738725917,3.7402321002132193,0.0
8,5,2,0,7.0,1,23.88889507171071,6.18282181008567e-06,3.88889507171071,51.72413233251676,0.5182835798257984,0.0,3.4464860044306005,0.0
8,5,3,0,7.0,1,23.8888949803082,6.0914193014127704e-06,3.8888949803082014,51.806397389042644,0.5147923785946633,0.0,3.179203496061356,0.0
8,5,4,0,7.0,1,23.88889477530048,5.886411578615025e-06,3.8888947753004786,51.79368822927724,0.5112261990914735,0.0,2.884323508713704,0.0
8,5,5,0,7.0,1,23.88889460804593,5.7191570306258654e-06,3.8888946080459306,51.69517040682184,0.5113386664995556,0.24898703271434613,2.7052235210451947,0.0
8,5,6,0,7.0,1,23.888894817158103,5.928269203536729e-06,3.8888948171581035,51.683010201705166,0.5428523697656462,0.5377440877447737,2.929023266907596,0.0
8,5,7,0,7.0,1,23.888894472088243,5.5831993428512305e-06,3.888894472088243,51.93716802791445,0.5925113637005504,0.5370990001822081,3.2626236630328966,0.0
8,5,8,0,7.0,1,23.888891801856328,2.9129674281591633e-06,3.888891801856328,52.1394883543658,0.5816348899180537,0.0,3.7016342863717666,0.0
8,5,9,0,7.0,1,23.888889600923484,7.120345841826747e-07,3.888889600923484,52.301187041907475,0.929956580181032,0.24901709804927205,4.859163402955625,0.0
8,5,10,0,7.0,1,23.888890612120996,1.7232320956850344e-06,3.8888906121209956,52.47268994437043,0.6738543381261398,0.5194660102952503,5.747626625523075,0.0
8,5,11,0,7.0,1,23.888889788030724,8.99141824106664e-07,3.888889788030724,52.58436482695945,1.9945410163230246,1.9680261333337212,6.974942983285259,0.0
8,5,12,0,7.0,1,23.88888974793138,8.590424798171625e-07,3.8888897479313798,52.673453122235614,1.9161103397017079,1.0852613638043018,6.859188055044738,0.0
8,5,13,0,7.0,1,23.888891570218355,2.6813294553562628e-06,3.8888915702183553,52.71888925883721,1.0608100252372652,0.5508202602675307,7.0457128553403585,0.0
8,5,14,0,7.0,1,23.888895333114395,6.444225494561806e-06,3.8888953331143945,52.58896187232985,0.531873493390065,0.5265582052056892,6.965563347336426,0.0
8,5,15,0,7.0,1,23.88889355607774,4.6671888398464034e-06,3.88889355607774,52.43044378538385,0.5284572704309846,0.25597197343473305,7.51821463135045,0.0
8,5,16,0,7.0,1,23.88889173520261,2.846313709170545e-06,3.888891735202609,52.27637840224608,0.5390808306684993,0.5106377424168907,8.088175726123923,0.0
8,5,17,0,7.0,1,23.8888949904642,6.101575298345097e-06,3.8888949904641983,52.08086852965083,0.6336977294518151,0.0,8.579158806521114,0.0
8,5,18,0,7.0,1,23.88890258058816,1.3691699258799872e-05,3.8889025805881587,51.84526413184746,0.7212518572007272,0.0,8.76819671175564,0.0
8,5,19,0,7.0,1,23.88889812537675,9.236487848340857e-06,3.8888981253767483,51.6256486979458,0.7745203241571796,0.2488272835148662,7.972328075922193,0.0
8,5,20,0,7.0,1,23.888892322685862,3.4337969623265963e-06,3.8888923226858623,51.51312820957942,0.7923079434704319,0.0,6.754051985309286,0.0
8,5,21,0,7.0,1,23.888891023922636,2.135033735584102e-06,3.8888910239226355,51.612359091784526,0.8143825985088283,0.0,5.878746019208507,0.0
8,5,22,0,7.0,1,23.88888484409764,4.044791261037517e-06,3.888884844097639,51.79343619929037,0.7398597757145111,0.5113322577775026,5.598298961507473,0.0
8,5,23,0,7.0,1,23.888893239481316,4.350592416102472e-06,3.888893239481316,51.952176785510005,0.5560539774941324,0.0,4.8802859681764605,0.0
8,5,24,0,7.0,1,23.88889525836423,6.369475329393026e-06,3.8888952583642293,52.03430788326679,0.5253034714240958,0.0,4.440804646563182,0.0
8,6,1,0,1.0,1,23.88889523011275,6.341223851791256e-06,3.8888952301127517,52.07923677366977,0.5217372919209061,0.0,4.040845080314725,0.0
8,6,2,0,1.0,1,23.888895166432647,6.277543747046366e-06,3.888895166432647,52.18828334920324,0.5182835798257984,0.24892392961107843,3.6924096300439158,0.0
8,6,3,0,1.0,1,23.888895067805095,6.1789161946990134e-06,3.8888950678050946,52.24507197127245,0.49927172661789,0.0,3.4112931321806608,0.0
8,6,4,0,1.0,1,23.888895034808407,6.1459195066504435e-06,3.8888950348084066,52.31172339836522,0.5112261990914735,0.0,3.232462796314427,0.0
8,6,5,0,1.0,1,23.88889487307594,5.9841870410082265e-06,3.888894873075941,52.43758319819255,0.5106333519890442,0.2489664605751441,2.998155381910139,0.0
8,6,6,0,1.0,1,23.88889490957755,6.02068865163119e-06,3.8888949095775516,52.47452590207554,0.8703256256082287,0.2700585765656557,2.9987848814157516,0.0
8,6,7,0,1.0,1,23.888894737044705,5.848155804955013e-06,3.888894737044705,52.691514280063885,0.6369543263898805,0.26318064174921313,2.9194814767621646,0.0
8,6,8,0,1.0,1,23.88889242019558,3.5313066817366234e-06,3.8888924201955817,52.840423271319054,0.6272366959214238,0.25246718642627003,3.3963631154461793,0.0
8,6,9,0,1.0,1,23.88888786682793,1.0220609709676864e-06,3.888887866827929,53.064660715057045,0.6146552519002912,0.0,4.623826747425913,0.0
8,6,10,0,1.0,1,23.888889310506883,4.216179831928457e-07,3.888889310506883,53.23839415875021,0.5669133683909438,0.25605938495406244,5.7849191253465655,0.0
8,6,11,0,1.0,1,23.888891018630865,2.129741965006815e-06,3.888891018630865,53.248832787103844,0.9389529982079833,0.2560106403019293,6.294341795656291,0.0
8,6,12,0,1.0,1,23.88889156552031,2.676631410736263e-06,5.5555582321870105,53.209704867983916,0.8904236530783641,0.2489319563183252,6.586599808289291,0.0
8,6,13,0,1.0,1,23.888891966804206,3.077915305738088e-06,5.5555586334709055,53.095021060453206,0.6201927054773648,0.0,6.882707214989515,0.0
8,6,14,0,1.0,1,23.888894941330385,6.05244148488282e-06,5.555561607997085,52.96621583758248,0.6159049803102546,0.0,7.439529083367193,0.0
8,6,15,0,1.0,1,23.88889702864031,8.139751411562202e-06,5.555563695307011,52.676894183239625,0.6222464403223039,0.25597557200037196,8.079225250150078,0.0
8,6,16,0,1.0,1,23.88890172399047,1.2835101571795349e-05,5.555568390657172,52.3156083181409,0.696398910019417,0.0,8.851175061952588,0.0
8,6,17,0,1.0,1,23.88889976461734,1.0875728438719534e-05,5.5555664312840385,52.00244033969571,0.8103075749485195,0.25573398230715283,9.170688294396191,0.0
8,6,18,0,1.0,1,23.88890012036653,1.1231477628825814e-05,5.555566787033229,51.64623598304803,1.2312070345281705,0.7761656308135656,9.155100451298706,0.0
8,6,19,0,1.0,1,23.888893172155672,4.283266772375782e-06,5.555559838822372,51.451333708536794,0.7745203241571796,0.5210425843248825,8.026166582628976,0.0
8,6,20,0,1.0,1,23.888893354298993,4.4654100932461915e-06,3.888893354298993,51.25912581959059,0.955436127649821,0.5292180871548811,6.78802787710592,0.0
8,6,21,0,1.0,1,23.888894298324907,5.409436006686974e-06,3.8888942983249066,51.13952971270329,1.982287751651538,1.1178583611771822,6.30782102527035,0.0
8,6,22,0,1.0,1,23.88888517179159,3.717097310840245e-06,3.888885171791589,51.29795692496177,3.8779736023784044,0.5038270310380631,6.255105973734575,0.0
8,6,23,0,1.0,1,23.8888951144599,6.22557099916321e-06,3.888895114459899,51.37142884021935,0.5644027971053834,0.0,5.037539511278562,0.0
8,6,24,0,1.0,1,23.888895248586852,6.359697952262877e-06,3.888895248586852,51.269571063178645,0.5253034714240958,0.0,4.447477923597057,0.0
8,7,1,0,2.0,1,23.88889521537535,6.3264864493817186e-06,3.8888952153753493,51.16512391981256,0.5217372919209061,0.24890722836314977,3.992542741715068,0.0
8,7,2,0,2.0,1,23.888895125067666,6.23617876627236e-06,3.888895125067666,51.10148935112463,0.5182835798257984,0.0,3.5973923002392403,0.0
8,7,3,0,2.0,1,23.888894950534556,6.06164565652989e-06,3.8888949505345565,51.01509833152378,0.5147923785946633,0.0,3.2735868033018414,0.0
8,7,4,0,2.0,1,23.888894974895464,6.086006564487434e-06,3.8888949748954644,50.950607602634385,0.49803364053318,0.5308640788679404,3.2997288592440563,0.0
8,7,5,0,2.0,1,23.88889485067667,5.96178777101386e-06,3.888894850676671,50.914659213497956,0.5071067794364873,0.5302922096332409,3.0764265657638314,0.0
8,7,6,0,2.0,1,23.888894695996825,5.807107925193122e-06,3.888894695996825,50.821764036344256,0.9129273720746751,0.26193368126556504,2.822688084058311,0.0
8,7,7,0,2.0,1,23.888894302683624,5.413794724518084e-06,3.8888943026836245,50.871513951918644,0.6369543263898805,0.5188124282874494,3.1247453647528656,0.0
8,7,8,0,2.0,1,23.888892149467125,3.2605782251948767e-06,3.888892149467125,50.92576824696327,0.6500375989231089,0.5366592348743613,4.200447722634226,0.0
8,7,9,0,2.0,1,23.888891052036932,2.163148032252593e-06,3.888891052036932,50.89736613080376,0.6146552519002912,0.0,5.267698481415267,0.0
8,7,10,0,2.0,1,23.888891666979816,2.7780909164221157e-06,3.8888916669798164,50.8776404002484,0.5669133683909438,0.2594276343527334,6.40411761397679,0.0
8,7,11,0,2.0,1,23.888891778503474,2.88961457428627e-06,3.8888917785034742,50.781303883511136,1.7194518066376183,0.2489609075567297,7.033355165523275,0.0
8,7,12,0,2.0,1,23.888889757351507,8.684626067179124e-07,5.5555564240182065,50.79689191458903,5.0523790908562365,0.798576717435253,7.623289193395003,0.0
8,7,13,0,2.0,1,23.888892100084146,3.211195245711451e-06,5.5555587667508455,50.78133635223248,0.5759768657296738,0.7880793535150225,7.047474498938331,0.0
8,7,14,0,2.0,1,23.88889317780216,4.288913260097615e-06,5.55555984446886,50.72172070245075,0.5843931727151834,0.0,7.389497595877347,0.0
8,7,15,0,2.0,1,23.888891800699827,2.911810927486158e-06,5.555558467366527,50.69413036067158,0.9591435230274634,0.0,7.772670228987701,0.0
8,7,16,0,2.0,1,23.88889266625924,3.7773703382981694e-06,5.555559332925938,50.73244345343429,1.3796183302448706,0.24888258622860635,7.986826529836166,0.0
8,7,17,0,2.0,1,23.888894213311367,5.32442246736764e-06,5.555560879978067,50.63064413585083,1.5349354590163637,0.5205563039884739,8.222987820807509,0.0
8,7,18,0,2.0,1,23.888895624249965,6.735361065324241e-06,5.555562290916665,50.49827568587827,0.8461233130761132,0.5226013876912545,8.238093967906126,0.0
8,7,19,0,2.0,1,23.888894635041325,5.746152424990214e-06,5.555561301708025,50.42125656253499,0.8480453072570073,0.255802658691591,7.514493569671155,0.0
8,7,20,0,2.0,1,23.88889561848337,6.729594471011069e-06,3.888895618483371,50.30353525942106,0.8728633848583431,0.2558407244574505,6.501012493002627,0.0
8,7,21,0,2.0,1,23.888895445934864,6.557045963972996e-06,3.888895445934864,50.16922291274318,0.9034724883652592,0.0,5.534946389829785,0.0
8,7,22,0,2.0,1,23.888896434098555,7.545209655290819e-06,3.8888964340985552,50.10217225649165,0.7253383980600498,0.5256685780697821,5.2106521273468935,0.0
8,7,23,0,2.0,1,23.888895564576252,6.675687352242221e-06,3.888895564576252,50.03141271808677,0.543530748077256,0.0,4.444298921015636,0.0
8,7,24,0,2.0,1,23.888895925147068,7.036258168113818e-06,3.888895925147068,49.91391228648742,0.5253034714240958,0.2523619177954481,3.9631975765735223,0.0
8,8,1,0,3.0,1,23.88889511828535,6.2293964511184186e-06,3.888895118285351,49.796979597886676,0.5217372919209061,0.0,3.6900778175862907,0.0
8,8,2,0,3.0,1,23.888895025179657,6.136290757297047e-06,3.8888950251796572,49.727097586164525,0.5182835798257984,0.0,3.449298240240274,0.0
8,8,3,0,3.0,1,23.88889492610408,6.037215179333089e-06,3.8888949261040793,49.67614818749904,0.5147923785946633,0.2489467678245189,3.2292366276243594,0.0
8,8,4,0,3.0,1,23.888894978003442,6.089114542362495e-06,3.8888949780034423,49.645147728238804,0.49803364053318,0.537430458633081,3.3211243353782884,0.0
8,8,5,0,3.0,1,23.888894843241303,5.954352403136909e-06,3.888894843241303,49.590285327524214,0.50851740845751,0.5366718584057443,3.0569714607207423,0.0
8,8,6,0,3.0,1,23.88889459702394,5.70813503841805e-06,3.8888945970239384,49.54525864313217,0.5428523697656462,0.2626064532547538,2.7474439795825383,0.0
8,8,7,0,3.0,1,23.888894306446844,5.417557943587781e-06,3.8888943064468435,49.596642249449545,0.930034173325956,0.5252776757701462,3.160747125790296,0.0
8,8,8,0,3.0,1,23.888892909177898,4.020288997708121e-06,3.8888929091778976,49.63813584661416,0.5588339869163685,0.2596412816841531,3.6504171708633395,0.0
8,8,9,0,3.0,1,23.88889346597683,4.577087931778578e-06,3.8888934659768317,49.50530121629657,0.5713875600535148,0.22258349666569385,4.549920336217284,0.0
8,8,10,0,3.0,1,23.888892529077708,3.6401888081627476e-06,3.888892529077708,49.328665478946036,0.5669133683909438,0.2861964086821297,5.644389583581649,0.0
8,8,11,0,3.0,1,23.888892407789463,3.518900562937688e-06,3.888892407789463,49.12931066276472,0.5570616275714704,0.5049820057170256,6.2371040036254906,0.0
8,8,12,0,3.0,1,23.88889535579815,6.466909251656716e-06,5.555562022464851,48.933117729029576,0.6201653716948722,0.0,6.467137236797461,0.0
8,8,13,0,3.0,1,23.888893981616917,5.0927280170753875e-06,5.555560648283617,48.705550879799745,0.6201927054773648,0.2489659977680955,6.800450990709949,0.0
8,8,14,0,3.0,1,23.88889366658222,4.777693320079379e-06,5.55556033324892,48.41206359698484,0.6159049803102546,0.0,7.42938061821078,0.0
8,8,15,0,3.0,1,23.888895518784636,6.629895736409708e-06,5.555562185451336,48.10684123696949,0.6456937327951338,0.2523769409982224,8.178959905535098,0.0
8,8,16,0,3.0,1,23.888903720391816,1.4831502916479167e-05,5.555570387058516,47.825365138607566,0.7488382698030562,0.5453304711102352,9.228800183554176,0.0
8,8,17,0,3.0,1,23.888908112089297,1.9223200396822904e-05,5.555574778755997,47.49402946924248,1.0613871412304587,0.25233066391133135,9.09073577621983,0.0
8,8,18,0,3.0,1,23.888906237900798,1.734901189820448e-05,5.555572904567498,47.118819851548835,0.7747681954330353,0.25586519929070173,8.68653326950091,0.0
8,8,19,0,3.0,1,23.888903448343605,1.4559454704965447e-05,5.555570115010305,46.68639260568308,0.7745203241571796,0.0,7.358513015681076,0.0
8,8,20,0,3.0,1,23.888896201428427,7.312539526793671e-06,3.8888962014284267,46.411957944247845,0.8325856641643875,0.25943519027423356,6.060056913139833,0.0
8,8,21,0,3.0,1,23.888895193227796,6.3043388962569225e-06,3.888895193227796,46.233738772064186,0.8589275434370438,0.5278213764143196,5.445285412658691,0.0
8,8,22,0,3.0,1,23.888894049716907,5.160828006722795e-06,3.8888940497169067,46.09476166082873,0.652731509787743,0.0,4.5932179721849025,0.0
8,8,23,0,3.0,1,23.888897138324403,8.249435502705182e-06,3.8888971383244026,45.96607098061642,0.5393563382716304,0.0,4.007682939594053,0.0
8,8,24,0,3.0,1,23.888895767499683,6.8786107831897425e-06,3.888895767499683,45.78669094235292,0.5253034714240958,0.25233965874724557,3.633690992846792,0.0
8,9,1,0,4.0,1,23.88889474574153,5.856852631325182e-06,3.8888947457415313,45.623909333086516,0.5217372919209061,0.0,3.298335525900835,0.0
8,9,2,0,4.0,1,23.888894538979645,5.650090745490388e-06,3.8888945389796454,45.48388277193238,0.5182835798257984,0.0,2.998859551266254,0.0
8,9,3,0,4.0,1,23.88889432874371,5.4398548101630695e-06,3.88889432874371,45.373355856770054,0.5147923785946633,0.24896632660470164,2.7454108988845403,0.0
8,9,4,0,4.0,1,23.88889400553824,5.116649340664026e-06,3.8888940055382406,45.3210377630035,0.5112261990914735,0.0,2.477159526779222,0.0
8,9,5,0,4.0,1,23.88889396780209,5.078913190459389e-06,3.8888939678020904,45.29492249083074,0.5099280374785329,0.527383943628439,2.479900796726015,0.0
8,9,6,0,4.0,1,23.88889397745388,5.088564979160992e-06,3.888893977453879,45.288972310717924,0.5550242973274881,0.5335878429042346,2.4137132216643296,0.0
8,9,7,0,4.0,1,23.88889335661128,4.4677223804967525e-06,3.8888933566112804,45.2841986659357,0.54806840101122,0.0,2.2940763346912973,0.0
8,9,8,0,4.0,1,23.888891819353955,2.9304650546180255e-06,3.8888918193539546,45.24181426063298,0.5816348899180537,0.0,3.3926415381491486,0.0
8,9,9,0,4.0,1,23.88889047601102,1.5871221137331304e-06,3.8888904760110172,45.190349389163146,1.3128224788076457,0.25246934504042035,4.806174971593741,0.0
8,9,10,0,4.0,1,23.888889952984172,1.0640952581297825e-06,3.888889952984158,45.289836956190335,1.9604144984516898,0.2490204235985769,6.026405857020413,0.0
8,9,11,0,4.0,1,23.888890891233835,2.0023449351924683e-06,3.8888908912338387,45.32690244313888,0.8145973552454991,0.0,6.306495208340285,0.0
8,9,12,0,4.0,1,23.88889164513163,2.75624272916275e-06,5.555558311798329,45.251361660709314,0.5980267961306224,0.2524589086606349,6.426561766074526,0.0
8,9,13,0,4.0,1,23.88889278756916,3.898680258629383e-06,5.555559454235858,45.1995666820572,0.6201927054773648,0.2632464517970198,7.003880595583772,0.0
8,9,14,0,4.0,1,23.88889375629916,4.8674102615109405e-06,5.555560422965861,45.197288744439234,0.5843931727151834,0.2558839293872135,7.617130537707948,0.0
8,9,15,0,4.0,1,23.8888927770205,3.8881316015704215e-06,5.555559443687201,45.166503912419856,0.6222464403223039,0.24893971441674098,8.338109054133088,0.0
8,9,16,0,4.0,1,23.888889907660598,1.0187716981135964e-06,5.555556574327298,45.1411910700774,1.0174137653596769,0.2671155649915432,9.075488270046426,0.0
8,9,17,0,4.0,1,23.888889785591175,8.967022750994147e-07,5.555556452257875,45.21661704944619,1.653412833843615,0.2523572683879562,9.393593933206928,0.0
8,9,18,0,4.0,1,23.888896166131325,7.277242424663655e-06,5.555562832798024,45.10879070582489,0.7747681954330353,0.2488282956478913,8.694721712345187,0.0
8,9,19,0,4.0,1,23.88889137623665,2.4873477499909313e-06,5.55555804290335,45.01744584963991,0.8112828157070935,0.27080784489281695,7.832240726337586,0.0
8,9,20,0,4.0,1,23.888891138687413,2.249798512821144e-06,3.8888911386874128,45.033325403038845,0.8325856641643875,0.5306367969529487,6.6381200989639275,0.0
8,9,21,0,4.0,1,23.888892768695854,3.87980695393253e-06,3.888892768695854,45.034364798577606,0.6807477637241822,0.5047251789948386,5.48052130492206,0.0
8,9,22,0,4.0,1,23.88889284744,3.958551101135299e-06,3.888892847440001,45.03972136561704,0.6091673768243588,0.259529233138094,4.935945008206222,0.0
8,9,23,0,4.0,1,23.888893062163362,4.173274462004883e-06,3.888893062163362,45.02384017662113,0.5560539774941324,0.24888817592798457,4.332267494357459,0.0
8,9,24,0,4.0,1,23.888895032378446,6.143489546417413e-06,3.8888950323784464,44.96736980808227,0.5260350984392232,0.0,3.8940324897731187,0.0
8,10,1,0,5.0,1,23.88889486240342,5.973514518586853e-06,3.8888948624034185,44.90298404887089,0.5217372919209061,0.24891427749349748,3.5050507521118197,0.0
8,10,2,0,5.0,1,23.888893894285427,5.005396527479888e-06,3.8888938942854274,44.87751052212599,0.5182835798257984,0.0,3.1531533968872334,0.0
8,10,3,0,5.0,1,23.88889437365831,5.4847694102022615e-06,3.88889437365831,44.81980804996441,0.5147923785946633,0.0,2.8664082152290247,0.0
8,10,4,0,5.0,1,23.88889403239054,5.1435016388268195e-06,3.8888940323905388,44.840659034335296,0.49803364053318,0.24898914022236174,2.5548091308906224,0.0
8,10,5,0,5.0,1,23.88889394286479,5.053975890234597e-06,3.88889394286479,44.826965736955785,0.5071067794364873,0.0,2.4412227959470947,0.0
