Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,25,14,0,7.0,0,22.22222442865641,2.20643421044997e-06,1.1111133175453105,41.97436518832148,1.8596237475048216,0.9037083256289397,0.6031317458603153,0.0
2,25,15,0,7.0,0,22.222223892231433,1.6700092331234373e-06,1.1111127811203332,42.46343103272392,1.6705124665469873,0.43120096599531227,0.43171765573451193,0.0
2,25,16,0,7.0,0,22.22222338477301,1.1625508093970893e-06,1.1111122736619095,42.93798398710592,1.2650944609181582,0.43887217191871997,0.29377333474590706,0.0
2,25,17,0,7.0,0,22.222222910773255,6.885510543952478e-07,1.1111117996621545,43.33435126524631,1.171417938387198,0.43761095473807243,0.16549409098585965,0.0
2,25,18,0,7.0,0,22.15710001231912,0.06512220990308037,1.0459889012080197,43.96046339560642,1.3333060032750195,0.0,0.0,0.0
2,25,19,0,7.0,0,22.200115378563044,0.022106843659155828,1.0890042674519442,44.25353134389482,1.5260194931891604,0.0,0.014963591569869095,0.0
2,25,20,0,7.0,0,22.22279463824146,0.000572416019259947,2.77835019379706,44.58141233224992,1.7167121623700212,0.4273820513938724,0.022648721935929643,0.0
2,25,21,0,7.0,0,22.222224231627244,2.0094050441343825e-06,2.777779787182844,44.94674185072238,2.0955249375198184,0.48055357071553156,0.39952368555292744,0.0
2,25,22,0,7.0,0,22.223068814702255,0.0008465924800553637,2.7786243702578552,45.337680353190365,1.6489606997723723,0.4545932931271289,0.20498190733224148,0.0
2,25,23,0,7.0,0,21.92038005094193,0.3018421712802706,2.4759356064975293,46.52718843492761,0.5373314436442477,0.4603397785458621,0.0,0.0
2,25,24,0,7.0,0,21.649009175282174,0.5732130469400261,2.204564730837774,47.65209940141959,0.5290644107468152,0.0,0.0,0.0
2,26,1,0,1.0,0,21.43779466121867,0.784427561003529,1.993350216774271,48.65219285124695,0.52389801271552,0.41748284612962283,0.0,0.0
2,26,2,0,1.0,0,21.33204744766552,0.8901747745566801,1.8876030032211197,49.310747179883535,0.5211423350830425,0.0,0.0,0.0
2,26,3,0,1.0,0,21.255173728670368,0.9670484935518324,1.8107292842259675,49.86648513633719,0.5194198233357726,0.0,0.0,0.0
2,26,4,0,1.0,0,21.19732550337322,1.0248967188489786,1.7528810589288213,50.346382647573265,0.5398397932261048,0.4175221391543599,0.0,0.0
2,26,5,0,1.0,0,21.12842649154304,1.0937957306791617,0.017315380431938365,50.90125539143111,0.528798801614087,0.0,0.0,0.019902984768963506
2,26,6,0,1.0,0,21.111111104646273,1.111111117575927,6.464826896035447e-09,51.40402928068085,0.5493841696652288,0.0,0.0,0.4243172108486833
2,26,7,0,1.0,0,21.1111111111111,1.1111111111111,0.0,51.82312610007007,0.532737407923654,0.41751118318256497,0.0,0.12981638375829607
2,26,8,0,1.0,0,21.19137326020345,1.0308489620187515,0.08026214909234852,51.84598775840752,1.1039442529863137,0.0,0.0,0.0
2,26,9,0,1.0,0,21.20072454793798,1.0214976742842197,0.08961343682688039,52.11506873699662,0.523554192692375,0.9461216481399375,0.0,0.0
2,26,10,0,1.0,0,21.225934486191367,0.9962877360308333,0.11482337508026674,52.24973182218892,0.5197659177799473,0.0,0.0,0.0
2,26,11,0,1.0,0,21.44784034438101,0.77438187784119,0.3367292332699101,51.80642728302112,0.5183877946610798,0.0,0.0,0.0
2,26,12,0,1.0,0,21.765994627636978,0.4562275945852221,0.654883516525878,51.1097754531336,0.5187321832894822,0.9201100666468045,0.0,0.0
2,26,13,0,1.0,0,22.098462942699605,0.12375927952259502,0.987351831588505,50.3804850962652,0.5218328181556197,0.0,0.009796715201711777,0.0
2,26,14,0,1.0,0,22.222221005213147,1.217009053533502e-06,1.1111098941020465,50.21469041582667,0.5232103726692298,0.41656759576090496,0.4290486951940984,0.0
2,26,15,0,1.0,0,22.222223967533626,1.7453114260490565e-06,1.111112856422526,50.34768680176566,0.5242435385544373,0.0,0.904322392852344,0.0
2,26,16,0,1.0,0,22.222226391504,4.169281801580382e-06,1.1111152803929016,50.49093023245865,0.52286541543557,0.0,1.188287398862667,0.0
2,26,17,0,1.0,0,22.2222266953311,4.4731088983951395e-06,1.1111155842199985,50.50844230014835,1.011174371559448,0.0,1.376774789022722,0.0
2,26,18,0,1.0,0,22.222223546679565,1.324457365114995e-06,1.1111124355684652,50.60703525398203,0.7568197491921386,0.41643968442891127,1.2445679338047393,0.0
2,26,19,0,1.0,0,22.22222325949282,1.0372706213956917e-06,1.1111121483817215,50.795174746928325,0.5565449038531217,0.0,0.7903128860182695,0.0
2,26,20,0,1.0,0,22.222223318652183,1.0964299832494362e-06,2.777778874207783,50.92058408171681,1.1318443810152843,0.0,0.6877781210771493,0.0
2,26,21,0,1.0,0,22.222222656692722,4.3447052178180456e-07,2.7777782122483217,51.083055958763666,1.7857462785012328,0.0,0.7839536598537288,0.0
2,26,22,0,1.0,0,22.222226250681167,4.0284589672978655e-06,2.777781806236767,51.365722013467405,1.6489606997723723,0.9067982823478532,1.12725052039822,0.0
2,26,23,0,1.0,0,22.222225402417834,3.1801956339450044e-06,2.777780957973434,51.64574218597403,1.704887992566522,0.45613902275444085,0.8049888307001656,0.0
2,26,24,0,1.0,0,22.222223154047523,9.318253226808793e-07,2.7777787096031226,51.97033815278137,0.6854227295109272,0.0,0.20439439362837766,0.0
2,27,1,0,2.0,0,22.220576444690558,0.0016457775316425227,2.7761320002461574,52.30726506602957,0.52389801271552,0.9330510542682176,0.06939836189408378,0.0
2,27,2,0,2.0,0,22.15237076221797,0.06985146000423015,2.7079263177735697,52.89032205803665,0.5211423350830425,0.0,0.0,0.0
2,27,3,0,2.0,0,22.036761422071123,0.1854608001510769,2.592316977626723,53.63336031435222,0.5194198233357726,0.4481901761857025,0.0,0.0
2,27,4,0,2.0,0,22.098406079102038,0.12381614312016254,2.6539616346576373,53.80125612458303,0.5173529229601002,0.4622041362319589,0.011879782858224644,0.0
2,27,5,0,2.0,0,22.147298473880966,0.07492374834123439,1.0361873627698657,53.97814024469079,0.528798801614087,0.4565903560096803,0.10071825792067465,0.0
2,27,6,0,2.0,0,21.657849157263207,0.5643730649589926,0.5467380461521074,56.08306094139394,0.5493841696652288,0.0,0.0,0.0
2,27,7,0,2.0,0,21.62753355810382,0.5946886641183795,0.5164224469927206,56.5708222503757,0.532737407923654,0.4172697622200226,0.0,0.0
2,27,8,0,2.0,0,21.58648165570142,0.6357405665207807,0.47537054459031935,56.97706471325804,0.5263087331143377,0.0,0.0,0.0
2,27,9,0,2.0,0,21.823428863936403,0.398793358285797,0.7123177528253031,56.47326234179971,0.523554192692375,0.9200389802898694,0.009266553942330575,0.0
2,27,10,0,2.0,0,22.153400098473814,0.06882212374838659,1.0422889873627135,55.57688034065194,1.1406038418257172,0.4171464801254702,0.10331550153875287,0.0
2,27,11,0,2.0,0,22.22222250239805,2.801758505199814e-07,1.1111113912869506,55.63794926217504,1.1241112216917553,0.0,0.47760492104951113,0.0
2,27,12,0,2.0,0,22.222222749335245,5.271130447681571e-07,1.1111116382241448,55.81965656651889,0.5187321832894822,0.41681109985271053,0.29988014320418305,0.0
2,27,13,0,2.0,0,22.22222426574364,2.0435214409531e-06,1.111113154632541,55.93507955244863,0.5218328181556197,0.0,0.42859324242493496,0.0
2,27,14,0,2.0,0,22.222224805383533,2.5831613328364256e-06,1.111113694272433,55.93445930666781,0.5232103726692298,0.4266151440753018,0.6437549187584336,0.0
2,27,15,0,2.0,0,22.22222584413937,3.6219171697382535e-06,1.1111147330282698,55.91994452957982,0.5242435385544373,0.4367877987638637,0.849868940271961,0.0
2,27,16,0,2.0,0,22.22222589222248,3.670000278788166e-06,1.1111147811113788,55.98076781061786,0.52286541543557,0.0,0.8594154345665047,0.0
2,27,17,0,2.0,0,22.222225718445653,3.496223452970071e-06,1.111114607334553,55.94851317873534,0.5304436710761973,0.0,0.8033526812650689,0.0
2,27,18,0,2.0,0,22.222224970953803,2.748731603219312e-06,1.1111138598427033,56.015154785416335,0.5646576644978449,0.41647940004214423,0.6857107853317193,0.0
2,27,19,0,2.0,0,22.22222387170047,1.6494782713039058e-06,1.1111127605893714,56.0537965391314,0.5565449038531217,0.0,0.5449771406245982,0.0
2,27,20,0,2.0,0,22.222224606368606,2.384146405631782e-06,2.7777801619242055,56.02245136434019,1.424278271692653,0.0,0.7474248868975119,0.0
2,27,21,0,2.0,0,22.222225031800104,2.809577903661875e-06,2.7777805873557035,55.966485498514146,1.7857462785012328,0.4168368870099238,0.8297435807048951,0.0
2,27,22,0,2.0,0,22.222223963996807,1.741774607211255e-06,2.777779519552407,55.94286412502343,1.6489606997723723,0.0,0.6403673969448737,0.0
2,27,23,0,2.0,0,22.222223619052354,1.3968301537659045e-06,2.7777791746079536,55.96736725279061,1.2045066144569756,0.0,0.3591009695858811,0.0
2,27,24,0,2.0,0,22.222224377505977,2.1552837772276234e-06,2.777779933061577,56.07604806646431,0.841781048275039,0.9570699928380892,0.5000677079527158,0.0
2,28,1,0,3.0,0,22.22222430111605,2.078893849954966e-06,2.77777985667165,56.23609648365914,0.7609089863493456,1.5708785723246583,0.4843634843116324,0.0
2,28,2,0,3.0,0,22.16127164702347,0.06095057519873137,2.7168272025790685,56.721062953730055,0.5428582364570693,0.0,0.0,0.0
2,28,3,0,3.0,0,22.058901043264676,0.16332117895752418,2.6144565988202757,57.34624265653518,0.5194198233357726,0.0,0.0,0.0
2,28,4,0,3.0,0,22.111534776897457,0.11068744532474284,2.667090332453057,57.43611947518723,0.5173529229601002,0.936115438215776,0.2639837706364815,0.0
2,28,5,0,3.0,0,22.02713949448552,0.19508272773667912,0.9160283833744209,57.96857862333456,0.5430003579005515,0.0,0.0,0.0
2,28,6,0,3.0,0,21.739272030607168,0.48295019161503205,0.628160919496068,59.40036382921768,0.5493841696652288,0.4718270535711393,0.0,0.0
2,28,7,0,3.0,0,21.734148205238476,0.4880740169837239,0.6230370941273762,59.78899584174865,0.532737407923654,0.4172032008721347,0.0,0.0
2,28,8,0,3.0,0,21.714244108420722,0.5079781138014781,0.603132997309622,60.135119508548975,0.5263087331143377,0.0,0.0,0.0
2,28,9,0,3.0,0,21.78900754860533,0.43321467361687027,0.6778964374942298,60.14364724832074,0.8289321531456832,0.0,0.0,0.0
2,28,10,0,3.0,0,22.06726512406606,0.15495709815613878,0.9561540129549613,59.3762564789871,1.1406038418257172,0.34596698643765234,0.0,0.0
2,28,11,0,3.0,0,22.216762870105086,0.005459352117114236,1.1056517589939858,59.01018968610805,1.1241112216917553,0.07107795535161562,0.20530363979944255,0.0
2,28,12,0,3.0,0,22.222223812176885,1.5899546852438107e-06,1.1111127010657853,59.12172560947454,1.109859943840894,0.46002547095104035,0.8790148959968774,0.0
2,28,13,0,3.0,0,22.222224154743405,1.9325212043952433e-06,1.1111130436323045,59.107708330590896,1.1038098154022151,0.41664433480959356,0.9195183726149304,0.0
2,28,14,0,3.0,0,22.222225056260793,2.8340385931358014e-06,1.1111139451496932,59.01390981058503,0.5232103726692298,0.0,0.8671272620652181,0.0
2,28,15,0,3.0,0,22.222226365872448,4.143650247812047e-06,1.1111152547613479,58.91826806691411,0.5242435385544373,0.4263346285223659,0.9450272116265569,0.0
2,28,16,0,3.0,0,22.222226725406806,4.503184605653132e-06,1.1111156142957057,58.81425378062852,0.52286541543557,0.7740571229698903,1.1262084886511439,0.0
2,28,17,0,3.0,0,22.22222612977675,3.907554550153236e-06,1.1111150186656502,58.711160002183895,0.5304436710761973,0.5557811454884549,1.0086939973921436,0.0
2,28,18,0,3.0,0,22.22222548078885,3.2585666502882304e-06,1.1111143696777503,58.66946484534455,0.9489818338864324,1.0068957921819475,1.6387367380126643,0.0
2,28,19,0,3.0,0,22.222228302277827,6.080055626966896e-06,1.111117191166727,58.56159327989768,1.7683881405231703,0.9193434376491172,1.6163983484295368,0.0
2,28,20,0,3.0,0,22.222229710562154,7.488339953454215e-06,2.7777852661177533,58.30908015001066,2.8864477250794947,0.0,1.6485357045875935,0.0
2,28,21,0,3.0,0,22.22222990831305,7.686090850000937e-06,2.77778546386865,58.091063222485595,2.4053035965384044,0.49142589437832895,1.8653297592185445,0.0
2,28,22,0,3.0,0,22.222226510309117,4.288086916659495e-06,2.7777820658647165,58.07550651611511,1.6489606997723723,0.45710614480514616,1.1093748409588207,0.0
2,28,23,0,3.0,0,22.22222573925291,3.5170307093324027e-06,2.777781294808509,58.13024347201817,1.2045066144569756,0.9390018498139344,0.8615624182425236,0.0
2,28,24,0,3.0,0,22.222226699711992,4.4774897922650325e-06,2.777782255267592,58.21159394682442,0.841781048275039,2.326826478333337,1.0911182057947644,0.0
3,1,1,0,4.0,0,22.222224150911014,1.9286888139902203e-06,2.777779706466614,58.44995777431513,0.5415511871330132,0.4738066567231329,0.4193279354456954,0.0
3,1,2,0,4.0,0,22.222222588127874,3.659056737603805e-07,2.7777781436834736,58.76124143764001,0.5384988398026253,0.0,0.0653831268751419,0.0
3,1,3,0,4.0,0,22.222925348234625,0.0007031260124250593,2.778480903790225,58.92561566841021,0.5362626688636545,0.4171060285922477,0.01700913794259759,0.0
3,1,4,0,4.0,0,22.1967981994443,0.025424022777901456,2.7523537549998984,59.187794237517615,0.5337544391275447,0.0,0.0,0.0
3,1,5,0,4.0,0,22.149886737103028,0.0723354851191722,1.0387756259919279,59.53161609751716,0.530702091797157,0.0,0.0,0.0
3,1,6,0,4.0,0,21.869388069419884,0.3528341528023162,0.7582769583087838,60.822917373756646,0.5652720266409728,0.4171647744149228,0.0,0.0
3,1,7,0,4.0,0,22.155486215198994,0.0667360070232057,1.0443751040878944,59.923072723068664,0.7358530585881198,0.4171779660259664,0.07846664556754877,0.0
3,1,8,0,4.0,0,22.209395671248085,0.012826550974114781,1.0982845601369853,59.9613660454807,1.3012685306258231,0.45201747895194605,0.18343291972988118,0.0
3,1,9,0,4.0,0,22.22222551235193,3.2901297295495624e-06,1.1111144012408296,60.09290806710592,1.6017032293252056,0.9547998529586201,0.8080050428123959,0.0
3,1,10,0,4.0,0,22.222224696761895,2.4745396949299447e-06,1.111113585650795,60.1896396060496,1.6051501088265296,0.976372178801279,1.1609788314905582,0.0
3,1,11,0,4.0,0,22.22222589685111,3.674628910488309e-06,1.1111147857400105,60.24769737281467,1.5736492015225378,1.0159396665812856,1.5381155620377376,0.0
3,1,12,0,4.0,0,22.222225036037457,2.8138152572410036e-06,1.1111139249263573,60.15594145396294,1.0402470137604287,0.44769091911940173,0.9073468933541462,0.0
3,1,13,0,4.0,0,22.222224373582648,2.151360448010564e-06,1.111113262471548,60.023146980651305,1.0343901065587247,0.42661655488071565,1.227596947191251,0.0
3,1,14,0,4.0,0,22.222226237442158,4.015219957409499e-06,1.1111151263310575,59.71952255836952,1.031823939469654,0.41634803539632376,1.7685808327601764,0.0
3,1,15,0,4.0,0,22.222230749141474,8.526919273776912e-06,1.1111196380303738,59.27452490719424,1.028353324845788,0.0,2.2768414998980133,0.0
3,1,16,0,4.0,0,22.222229188710283,6.966488083293143e-06,1.1111180775991834,58.72666182010122,1.0422051166453759,0.4470276188700793,2.456732909262366,0.0
3,1,17,0,4.0,0,22.222229127423926,6.9052017259707554e-06,1.111118016312826,58.22670692504332,1.0859385010620672,0.42605283027968877,2.45877007765925,0.0
3,1,18,0,4.0,0,22.222229875184663,7.652962462856294e-06,1.111118764073563,57.83305697739009,1.2181940807147682,0.0,2.2601341518687947,0.0
3,1,19,0,4.0,0,22.222226883271265,4.661049064935696e-06,1.111115772160165,57.473397704910624,1.3735797778215209,0.0,1.6654238729681332,0.0
3,1,20,0,4.0,0,22.22222444013908,2.2179168794878024e-06,2.7777799956946794,57.364849216576346,0.8141487705178174,0.4594018351210645,0.9305510186485323,0.0
3,1,21,0,4.0,0,22.222224751489797,2.529267597140006e-06,2.777780307045397,57.32039874801198,1.8217235689586886,0.4167567565411573,0.9392466545083644,0.0
3,1,22,0,4.0,0,22.222226866427523,4.6442053225348445e-06,2.7777824219831224,57.3568067891923,2.184639932325539,0.43388027317482125,1.2610408248403582,0.0
3,1,23,0,4.0,0,22.222223749655463,1.5274332625381248e-06,2.7777793052110624,57.503967278376834,0.555664988034537,0.4268377047509774,0.3400678829336648,0.0
3,1,24,0,4.0,0,22.221251881733117,0.0009703404890828438,2.776807437288717,57.67070704904233,0.5465079460433738,0.46046988076503326,0.19515755564901155,0.0
3,2,1,0,5.0,0,22.218912882891054,0.0033093393311460773,2.774468438446654,57.81365505749847,0.5687292918790101,0.0,0.012089040346312686,0.0
3,2,2,0,5.0,0,22.19306701791422,0.029155204307979687,2.74862257346982,58.072864508430875,0.5384988398026253,0.0,0.0,0.0
3,2,3,0,5.0,0,22.14330921100903,0.07891301121317085,2.698864766564629,58.398692747281885,0.5362626688636545,0.41709976152224093,0.0,0.0
3,2,4,0,5.0,0,22.083396074054157,0.13882614816804306,2.638951629609757,58.738607729721494,0.5337544391275447,0.0,0.0,0.0
3,2,5,0,5.0,0,22.03412815433345,0.18809406788874838,0.9230170432223517,59.07363203318852,0.530702091797157,0.0,0.0,0.0
3,2,6,0,5.0,0,21.80849025205779,0.41373197016440955,0.6973791409466905,60.13166253945018,0.5652720266409728,0.0,0.0,0.0
3,2,7,0,5.0,0,21.762987082235828,0.45923513998637233,0.6518759711247277,60.56424999177757,0.5491462744639547,0.4171414080380291,0.0,0.0
3,2,8,0,5.0,0,21.73409650983655,0.4881257123856493,0.6229853987254508,60.9246140621775,0.7960599093505986,0.0,0.0,0.0
3,2,9,0,5.0,0,21.853267837096134,0.3689543851260666,0.7421567259850335,60.77129800264697,0.6745985332936569,0.0,0.0,0.0
3,2,10,0,5.0,0,22.01210500515294,0.21011721706926068,0.9009938940418394,60.39727507521947,0.8056592960970985,0.4171275261748581,0.06533313493191781,0.0
3,2,11,0,5.0,0,22.21486851964636,0.0073537025758412256,1.1037574085352588,59.79542788322862,1.0554237239506636,0.4659469213059719,0.3595215787981233,0.0
3,2,12,0,5.0,0,22.222222817594954,5.953727537644227e-07,1.1111117064838538,59.90686217046097,0.7888586594681786,0.4266752314403919,0.19545227268881898,0.0
3,2,13,0,5.0,0,22.22222312277946,9.005572607634349e-07,1.1111120116683608,60.02039825711972,0.5416705882567311,0.0,0.22983510404835578,0.0
3,2,14,0,5.0,0,22.22222320478885,9.82566650264971e-07,1.1111120936777503,60.058197534792285,0.542758823445287,0.0,0.39781073478150575,0.0
3,2,15,0,5.0,0,22.222225099338317,2.877116116906109e-06,1.111113988227217,60.205933694574526,0.543574999836704,0.4166149804586034,0.6165151260582988,0.0
3,2,16,0,5.0,0,22.222225098982996,2.8767607958002372e-06,1.1111139878718959,60.20320714910808,0.5416108876948721,0.0,0.8531643620062569,0.0
3,2,17,0,5.0,0,22.222226106890542,3.8846683416693395e-06,1.1111149957794417,60.08172472639859,0.8180811565769124,0.4164092717437871,0.9966186593092224,0.0
3,2,18,0,5.0,0,22.222226082041516,3.8598193157213245e-06,1.1111149709304158,59.97598691529714,1.2181940807147682,0.0,1.1611279856209293,0.0
3,2,19,0,5.0,0,22.222224702745798,2.4805235980807083e-06,1.1111135916346981,59.85259858542861,1.3735797778215209,0.0,1.0330007679209738,0.0
3,2,20,0,5.0,0,22.222224532863088,2.310640887515092e-06,2.7777800884186874,59.724816513668415,1.556236655568673,0.0,0.9046122695912951,0.0
3,2,21,0,5.0,0,22.222224153928913,1.931706712809955e-06,2.7777797094845127,59.656090719693715,1.678058273504913,0.41683534378111414,0.7379731832237333,0.0
3,2,22,0,5.0,0,22.22222398384327,1.7616210712390057e-06,2.777779539398871,59.642291530475305,1.6222653041846866,0.4398963890835296,0.5433665134954426,0.0
3,2,23,0,5.0,0,22.2048815453739,0.017340676848299097,2.760437100929501,59.76871666423793,0.8745778886227655,0.41714134299168165,0.12465074647892288,0.0
3,2,24,0,5.0,0,21.912242458263243,0.30997976395895677,2.467798013818843,60.950208686540535,0.5465079460433738,0.4376693304849965,0.0,0.0
3,3,1,0,6.0,0,21.228003018993558,0.9942192032286421,1.7835585745491578,63.34561537071965,0.5415511871330132,0.0,0.0,0.0
3,3,2,0,6.0,0,20.511197830333266,1.7110243918889338,1.066753385888866,65.65844903040147,0.5384988398026253,0.42753463843031575,0.0,0.0
3,3,3,0,6.0,0,20.150813860972036,2.071408361250164,0.706369416527636,66.40642105715094,0.5379014557639512,0.0,0.0,0.0
3,3,4,0,6.0,0,19.78988632101416,2.4323359012080417,0.3454418765697582,67.11031921326214,0.5350386400649025,0.4604067291375905,0.0,0.0
3,3,5,0,6.0,0,21.09381240656988,1.1284098156523186,0.017298704541218513,61.30071681582476,0.530702091797157,0.41790296328669363,0.0,3.653560223519762
3,3,6,0,6.0,0,21.111111111111107,1.111111111111093,7.105427357601002e-15,60.38621907302504,0.5652720266409728,0.0,0.0,4.003260125951532
3,3,7,0,6.0,0,21.1111111111111,1.1111111111111,0.0,59.53392647078938,0.5491462744639547,0.0,0.0,2.682842781954632
3,3,8,0,6.0,0,21.1111111111111,1.1111111111111,0.0,59.00873649841879,0.7960599093505986,0.41806798008561424,0.0,2.492257650030082
3,3,9,0,6.0,0,21.1111111111111,1.1111111111111,0.0,58.3175992902902,1.0719291173071779,0.4180962603488802,0.0,2.5147701769737796
3,3,10,0,6.0,0,21.111104751144158,1.1111174710780425,6.359966942426354e-06,57.66837550798218,1.0721562336735757,0.0,0.0,2.292823592917961
3,3,11,0,6.0,0,21.11110716969943,1.11111505252277,3.941411669927675e-06,56.81327222251328,1.0554237239506636,0.41796670902982086,0.0,2.266803891375268
3,3,12,0,6.0,0,21.11110846935653,1.1111137528656698,2.641754569765453e-06,56.0157557718216,1.0402470137604287,0.4736211619780904,0.0,1.5894154601194441
3,3,13,0,6.0,0,21.1111110619627,1.111111160259501,4.9148400904641676e-08,55.56581965080565,1.527109624860718,0.0,0.0,0.4481809926976699
3,3,14,0,6.0,0,21.355188404190642,0.8670338180315582,0.24407729307954185,54.47231497478508,1.5208890554940204,1.3482236749370873,0.0,0.0
3,3,15,0,6.0,0,21.68608802879037,0.5361341934318311,0.574976917679269,53.13113098451147,1.5131316498548717,0.4782467329180925,0.0,0.0
3,3,16,0,6.0,0,22.083991133947574,0.13823108827462605,0.972880022836474,51.62939445918243,1.5427993455958795,0.48666646738191066,0.08842452124472948,0.0
3,3,17,0,6.0,0,22.039230299837943,0.18299192238425732,0.9281191887268427,51.55241030283472,1.6216531900323772,0.0,0.0,0.0
3,3,18,0,6.0,0,21.97054227218451,0.2516799500376905,0.8594311610734096,51.49023264169098,1.8509083367870172,0.4373851320855356,0.0,0.0
3,3,19,0,6.0,0,21.858037835277393,0.3641843869448067,0.7469267241662934,51.55015116279717,1.3735797778215209,0.42743617069183404,0.0,0.0
3,3,20,0,6.0,0,21.642010820312358,0.5802114019098426,2.1975663758679573,51.93598593206553,1.556236655568673,0.0,0.0,0.0
3,3,21,0,6.0,0,21.537989162866282,0.6842330593559183,2.0935447184218816,52.00067338213498,2.5123733238207606,0.41766807182806454,0.0,0.0
3,3,22,0,6.0,0,21.428418769434817,0.7938034527873832,1.9839743249904167,52.108472671016685,2.6816726904855046,0.0,0.0,0.0
3,3,23,0,6.0,0,20.962608355078792,1.2596138671434076,1.5181639106343923,53.20542714722399,1.3529472395051083,0.41792567730769553,0.0,0.0
3,3,24,0,6.0,0,20.303021762681652,1.9192004595405479,0.858577318237252,54.96002609133677,0.5465079460433738,0.0,0.0,0.0
3,4,1,0,7.0,0,19.783962696208203,2.438259526013997,0.3395182517638027,56.26591274689379,0.5415511871330132,0.41814032548582125,0.0,0.0
3,4,2,0,7.0,0,19.46229118493052,2.759931037291679,0.017846740486120893,56.91288556401572,0.5384988398026253,0.0,0.0,0.21813308397606487
3,4,3,0,7.0,0,19.444444444446923,2.7777777777752775,2.5224267119483557e-12,56.51308155325889,0.5362626688636545,0.0,0.0,0.8174521521987445
3,4,4,0,7.0,0,19.4444444444444,2.7777777777778,0.0,56.10098577933656,0.5337544391275447,0.4183200016501572,0.0,1.0981047610087753
3,4,5,0,7.0,0,21.079200037697934,1.1430221845242663,0.031911073413166235,50.49076362629199,0.530702091797157,0.9644722824969293,0.0,4.509197437188774
3,4,6,0,7.0,0,21.1111111111111,1.1111111111111,0.0,49.97794395333345,0.7194780098417306,1.0905627068944397,0.0,4.209507303889532
3,4,7,0,7.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,49.63230822670474,1.1092666268364497,0.48351527909666703,0.0,3.204739809743918
3,4,8,0,7.0,0,21.1111111111111,1.1111111111111,0.0,49.17168813337607,1.0486642199882108,0.4184760280922224,0.0,3.2079669539817917
3,4,9,0,7.0,0,21.111109508444223,1.1111127137779775,1.6026668774316022e-06,48.87202200214225,1.0719291173071779,0.0,0.0,2.5266268716898392
3,4,10,0,7.0,0,21.11110822542356,1.1111139967986396,2.8856875395888437e-06,48.4625169692181,1.4719016400382914,0.0,0.0,1.8332230968330936
3,4,11,0,7.0,0,21.111110550153157,1.1111116720690433,5.609579432075407e-07,48.09639554488973,1.3145364627366005,0.41805991185385866,0.0,0.9313113952992349
3,4,12,0,7.0,0,21.111110801942637,1.1111114202795633,3.0916846327500025e-07,47.826928817499706,0.5374703051759284,0.4491000589503087,0.0,0.6393841428012674
3,4,13,0,7.0,0,21.1259629672774,1.0962592549448011,0.014851856166298916,47.43238460938428,0.6648504678322295,0.0,0.0,0.17335137383543406
3,4,14,0,7.0,0,21.455756158953925,0.7664660632682754,0.3446450478428247,46.27582744019313,1.031823939469654,0.4714908340442195,0.0,0.0
3,4,15,0,7.0,0,21.871323465163734,0.3508987570584665,0.7602123540526335,44.97267025624016,1.028353324845788,0.0,0.0,0.0
3,4,16,0,7.0,0,22.20873271778101,0.013489504441189126,1.097621606669911,43.919345419893034,1.0422051166453759,0.41683777244796594,0.0700361802798052,0.0
3,4,17,0,7.0,0,22.222222894602012,6.723798122720837e-07,1.1111117834909123,43.73315879403845,1.0859385010620672,0.0,0.16796628684612733,0.0
3,4,18,0,7.0,0,22.206283029344547,0.015939192877652886,1.0951719182334472,43.602554530552744,1.2181940807147682,0.0,0.0034431942645945434,0.0
3,4,19,0,7.0,0,22.200808223799985,0.02141399842221503,1.089697112688885,43.44310427585737,1.3735797778215209,0.4270411618938988,0.03260690331825693,0.0
3,4,20,0,7.0,0,22.04205014282214,0.18017207940005875,2.597605698377741,43.78140977203573,1.556236655568673,0.41735396669674807,0.0,0.0
3,4,21,0,7.0,0,21.849793619102368,0.3724286031198325,2.4053491746579674,44.20903760335199,1.678058273504913,0.448917258879414,0.0,0.0
3,4,22,0,7.0,0,22.01778656918902,0.20443565303317968,2.57334212474462,43.710756997648396,2.1519689973350955,0.9352123448598523,0.03523544441201921,0.0
3,4,23,0,7.0,0,21.50412946620944,0.7180927560127586,2.0596850217650413,45.01551241993491,1.5124036897992226,0.0,0.0,0.0
3,4,24,0,7.0,0,20.86653484027267,1.3556873819495294,1.4220903958282705,46.68908876370416,0.5465079460433738,0.427885240184452,0.0,0.0
3,5,1,0,1.0,0,20.38906399731499,1.8331582249072085,0.9446195528705914,47.96285370660256,0.5415511871330132,0.4180436880730377,0.0,0.0
3,5,2,0,1.0,0,19.951070167836093,2.271152054386107,0.5066257233916929,49.14481098453296,0.5384988398026253,0.0,0.0,0.0
3,5,3,0,1.0,0,19.627132786977704,2.595089435244496,0.18268834253330368,50.00882667282981,0.5362626688636545,0.0,0.0,0.0
3,5,4,0,1.0,0,19.4483711644508,2.773851057771399,0.003926720006401041,50.440125545738695,0.5337544391275447,0.41823749998942,0.0,0.19089964436553236
