Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,9,5,0,1.0,1,18.38496201108861,3.8372602111335894,2.829406455533011,47.86610275026226,0.8881395863486637,1.1322436480468676,0.0,0.0
4,9,6,0,1.0,1,18.192120934676034,4.030101287546167,4.303232045787134,48.56042117020991,0.7012993668111286,0.38796240042570385,0.0,0.0
4,9,7,0,1.0,1,17.547304195863553,4.674918026358647,3.6584153069746534,50.09683844542508,0.3106515686439269,0.33406955608122363,0.0,0.0
4,9,8,0,1.0,1,17.49823280854457,4.723989413677629,3.6093439196556716,49.9513656460988,0.33457806574934246,0.0,0.0,0.0
4,9,9,0,1.0,1,17.81882313783415,4.403399084388049,3.9299342489452513,48.95406061250751,0.31957639532605414,0.33580471954791896,0.0,0.0
4,9,10,0,1.0,1,18.281555948680975,3.9406662735412255,4.392667059792075,47.38247236318637,0.3106515686439269,0.0,0.0,0.0
4,9,11,0,1.0,1,19.442849277721628,2.7793729445005724,5.553960388832728,43.7960250923177,0.3106515686439269,0.0,0.0,0.0
4,9,12,0,1.0,1,20.863730405669223,1.3584918165529771,6.974841516780323,39.69643198675768,0.57081782737712,0.3336359440921392,0.0,0.0
4,9,13,0,1.0,1,21.90880526660346,0.3134169556187416,8.019916377714559,36.6857490056385,0.5918795925153488,0.0,0.02922037777488231,0.0
4,9,14,0,1.0,1,22.221223189329386,0.0009990328928140002,6.665667633773786,35.6939430589158,0.8392880958881249,0.3379218029530507,0.6048309021836913,0.0
4,9,15,0,1.0,1,22.220958289998176,0.0012639322240239892,6.665402734442576,35.178171599464065,0.49024595990802083,0.3441174522572932,0.8661876377222852,0.0
4,9,16,0,1.0,1,22.220905588914405,0.0013166333077947456,6.665350033358806,34.61367349249757,0.8136180385304224,0.7120024157590397,1.2403330519113438,0.0
4,9,17,0,1.0,1,19.49923277705402,0.05478833260961835,3.943677221498419,40.01227218123206,0.831959481507746,1.1246866419260442,3.727563803517198,0.0
4,9,18,0,1.0,1,19.44206366029251,0.002380784151888804,3.8865081047369117,39.01730040974681,0.727355307518582,0.7062574544064651,2.119074571205588,0.0
4,9,19,0,1.0,1,19.44206312839712,0.002381316047280535,5.55317423950822,38.210168722644426,1.2324798981351024,0.34249499728765737,1.8662697585282626,0.0
4,9,20,0,1.0,1,19.442371748417518,0.0020726960268824257,5.553482859528618,37.832674548664286,0.8726979865840316,1.1035885165395742,1.5206555300810696,0.0
4,9,21,0,1.0,1,19.443420125726888,0.0010243187175120738,5.554531236837988,38.111834496673644,0.6905288857836461,0.0,0.8684584830635127,0.0
4,9,22,0,1.0,1,19.44422468127171,0.00021976317269079004,5.5553357923828095,39.91423357979536,0.316347534525859,0.3338500082699112,0.13955837162537227,0.0
4,9,23,0,1.0,1,19.40340930758555,0.04103513685884863,5.514520418696652,42.83267779146318,0.31207556011440996,0.0,0.0,0.0
4,9,24,0,1.0,1,19.44313191607914,0.0013125283652613007,5.554243027190239,44.12118485152537,0.3106515686439269,0.0,0.27937267342275207,0.0
4,10,1,0,2.0,1,19.443802264365683,0.0006421800787173026,5.554913375476783,44.72287459532777,0.3092275771734439,0.33383029568259837,0.18820150140584882,0.0
4,10,2,0,2.0,1,19.706786983072533,2.5154352391496673,5.817898094183633,44.6245641209908,0.3078035857029608,0.0,0.0,0.0
4,10,3,0,2.0,1,19.65220940296944,2.57001281925276,5.76332051408054,45.46745300562747,0.3063795942324778,0.3338238894751575,0.0,0.0
4,10,4,0,2.0,1,19.207044409427052,3.015177812795148,3.6514888538714523,47.519081454150914,0.3274581083969273,0.0,0.0,0.0
4,10,5,0,2.0,1,20.489755991701294,1.732466230520906,4.934200436145694,44.64323358297246,0.3300075272405125,1.1422073640278405,0.0,0.0
4,10,6,0,2.0,1,20.59435645396637,1.6278657682558304,6.70546756507747,44.96758966741467,0.41469101213396997,0.7435616104296019,0.03489676947840089,0.0
4,10,7,0,2.0,1,19.882018724333484,2.340203497888716,5.993129835444584,47.561195161306046,0.34842224859254417,0.0,0.0,0.0
4,10,8,0,2.0,1,19.326082921204765,2.8961393010174348,5.437194032315865,50.19976366409028,0.33457806574934246,0.3337843144856527,0.0,0.0
4,10,9,0,2.0,1,19.60778281045024,2.6144394117719614,5.718893921561339,50.625697049449585,0.3958621145937794,0.3513897526606438,0.0,0.0
4,10,10,0,2.0,1,20.126423632694987,2.095798589527213,6.237534743806087,49.95991784620594,0.4596645604416615,0.7315093205417841,0.0,0.0
4,10,11,0,2.0,1,20.31477580210892,1.9074464201132812,6.425886913220019,50.50390070448957,0.45812332100973846,0.0,0.0,0.0
4,10,12,0,2.0,1,20.64227375770798,1.5799484645142208,6.753384868819079,50.9486148837114,0.9212625596244725,0.3446829235046764,0.0,0.0
4,10,13,0,2.0,1,20.537789973119374,1.6844322491028265,6.648901084230474,53.88725249418728,0.48477715298539265,0.35076746262227215,0.0,0.0
4,10,14,0,2.0,1,20.823338776920814,1.3988834453013865,5.267783221365214,55.39520640405883,0.45704276052112985,0.33369895962253787,0.0,0.0
4,10,15,0,2.0,1,21.217448021567918,1.004774200654282,5.661892466012318,55.662503675998394,0.46287423312658754,0.3420797311013748,0.0,0.0
4,10,16,0,2.0,1,21.08289763116381,1.13932459105839,5.52734207560821,57.71319451518177,0.4763022577206416,0.0,0.0,0.0
4,10,17,0,2.0,1,19.424425179485315,0.020019264959085348,3.868869623929715,64.63813094866472,0.6236851353816925,0.3337890692154576,0.9229322737522063,0.0
4,10,18,0,2.0,1,19.441890021238514,0.0025544232058862804,3.886334465682914,65.16854783954922,0.8634391762434503,0.0,0.6591165396213382,0.0
4,10,19,0,2.0,1,19.442587164036304,0.0018572804080960736,5.553698275147404,65.27636459956354,0.751203608163793,0.6939082564833555,0.51962772984592,0.0
4,10,20,0,2.0,1,19.442495655895694,0.0019487885487059486,5.553606767006794,65.17843620379638,0.848016344085755,0.7019994077740175,0.4852978619357882,0.0
4,10,21,0,2.0,1,19.442320635325537,0.002123809118863562,5.553431746436637,64.97184027577414,0.7647955594470104,0.34234840215622175,0.39042124897098346,0.0
4,10,22,0,2.0,1,19.44238735977159,0.00205708467280985,5.55349847088269,64.9226868547106,0.5195942879510038,0.35807176213533154,0.3704090491978804,0.0
4,10,23,0,2.0,1,19.443671721893804,0.0007727225505966828,5.554782833004904,64.90976220912603,0.3723686960940223,0.3423853506207133,0.12884530478341913,0.0
4,10,24,0,2.0,1,19.444033932726875,0.0004105117175257078,5.555145043837975,65.19960018907999,0.3106515686439269,0.0,0.06585106956291747,0.0
4,11,1,0,3.0,1,19.444189036021406,0.00025540842299420774,5.555300147132506,65.52681973383343,0.3092275771734439,0.3338343692159149,0.04083704450406367,0.0
4,11,2,0,3.0,1,19.45232502052433,2.7698972016978693,5.563436131635431,66.00678270531644,0.3078035857029608,0.0,0.0,0.0
4,11,3,0,3.0,1,19.392436266914235,2.8297859553079654,5.503547378025335,66.76782408937052,0.3063795942324778,0.0,0.0,0.0
4,11,4,0,3.0,1,19.070630075446378,3.1515921467758226,3.515074519890778,68.67618547611576,0.3274581083969273,0.3338354833834432,0.0,0.0
4,11,5,0,3.0,1,19.10194885924092,3.1202733629812798,3.5463933036853206,69.09005035816577,0.3124564379736389,0.0,0.0,0.0
4,11,6,0,3.0,1,19.02141135256823,3.2008108696539708,5.132522463679329,69.91778271084183,0.3078035857029608,0.33390034116207046,0.0,0.0
4,11,7,0,3.0,1,18.872681525599262,3.349540696622938,4.983792636710362,71.15115788780693,0.3106515686439269,0.0,0.0,0.0
4,11,8,0,3.0,1,19.265578091143944,2.9566441310782565,5.376689202255044,70.34704320152794,0.8374005544183662,0.36455766566131914,0.0,0.0
4,11,9,0,3.0,1,20.48152398405432,1.7406982381678802,6.59263509516542,66.0943541906469,0.8580744802441357,1.137499523827461,0.0,0.0
4,11,10,0,3.0,1,20.984542670356863,1.2376795518653374,7.095653781467963,64.61536480388718,0.4596645604416615,1.2124816617714338,0.10315794646205782,0.0
4,11,11,0,3.0,1,20.54108382499592,1.681138397226281,6.652194936107019,67.06172922236094,0.45812332100973846,0.0,0.0,0.0
4,11,12,0,3.0,1,20.529587237776497,1.6926349844457036,6.640698348887597,68.37888921603943,0.46053856632330836,0.33368003494701604,0.0,0.0
4,11,13,0,3.0,1,20.692658057307042,1.5295641649151577,6.8037691684181425,68.93877153548758,0.46009551048711606,0.34214146899915676,0.0,0.0
4,11,14,0,3.0,1,21.268919820174755,0.953302402047445,5.713364264619155,67.76720105050029,0.45704276052112985,0.34215243921837857,0.0,0.0
4,11,15,0,3.0,1,22.111834315141113,0.11038790708108692,6.556278759585513,65.37135021583101,0.5382735696326763,0.0,0.08916901716351368,0.0
4,11,16,0,3.0,1,22.220197914628002,0.002024307594197694,6.664642359072403,65.33127832233038,0.5562796193180328,0.7119929566207582,0.37023062865316464,0.0
4,11,17,0,3.0,1,19.51908819578363,0.07464375133923085,3.9635326402280313,75.2400642204106,1.1062398334107413,0.0,2.7779831451841797,0.0
4,11,18,0,3.0,1,19.437021901982654,0.007422542461746673,3.881466346427054,72.24819614490283,0.727355307518582,0.7258483139145886,2.0531298697903373,0.0
4,11,19,0,3.0,1,19.43766675801175,0.006777686432648977,5.548777869122851,69.66854074420283,0.7717559048339382,0.7651504507806612,1.8654207581682445,0.0
4,11,20,0,3.0,1,19.43900225204019,0.005442192404210289,5.55011336315129,67.96846223810465,0.848016344085755,1.087662449830206,1.6551305021519902,0.0
4,11,21,0,3.0,1,19.439977637254973,0.004466807189427158,5.551088748366073,66.86498917563475,1.2506446875835198,0.0,1.2249951472733174,0.0
4,11,22,0,3.0,1,19.4397989341692,0.004645510275199882,5.5509100452803,66.14723482650751,0.769307519653236,0.7004800476191534,0.9793099844855478,0.0
4,11,23,0,3.0,1,19.440507581273614,0.003936863170785898,5.551618692384714,66.08388234829606,0.39246640808722655,0.0,0.7230947703455404,0.0
4,11,24,0,3.0,1,19.44103596374155,0.003408480702848493,5.552147074852652,66.00696830194548,0.34828983441665406,0.34220731824266937,0.6069032656165982,0.0
4,12,1,0,4.0,1,19.441661870483493,0.0027825739609070865,5.552772981594593,66.0463176223214,0.32461200794048595,0.3338310304689423,0.48150758300633517,0.0
4,12,2,0,4.0,1,20.309751748895962,1.9124704733262377,6.4208628600070625,63.12965115797851,0.31230561291085573,0.0,0.0,0.0
4,12,3,0,4.0,1,20.64563242343553,1.5765897987866708,6.756743534546629,62.816502813356486,0.30726688444266187,0.37009582110937617,0.0,0.0
4,12,4,0,4.0,1,20.48978013171826,1.732442090503941,4.934224576162659,64.57932799554662,0.3274581083969273,0.33368634370236466,0.0,0.0
4,12,5,0,4.0,1,21.15581181344475,1.0664104087774504,5.60025625788915,63.079949082222214,0.3124564379736389,0.3725123931505433,0.012998650884559993,0.0
4,12,6,0,4.0,1,21.48960060821536,0.7326216140068418,7.600711719326458,62.280489872952174,0.46813472534947453,1.0949492516996635,0.1755444247781784,0.0
4,12,7,0,4.0,1,21.895790951975588,0.3264312702466121,8.006902063086688,61.262912806988226,0.6128170082328654,0.7779248303533023,0.18364353849984869,0.0
4,12,8,0,4.0,1,21.48801815649704,0.7342040657251587,7.5991292676081414,63.41795277248653,0.6454973333665365,0.3336303965667785,0.0,0.0
4,12,9,0,4.0,1,21.9610689953522,0.2611532268700003,8.0721801064633,62.15596551652108,0.5484335531292298,0.0,0.0,0.0
4,12,10,0,4.0,1,22.21810365677508,0.004118565447118527,8.329214767886182,61.517273367695196,0.4596645604416615,0.36047746811715137,0.20229810101232204,0.0
4,12,11,0,4.0,1,22.220258156440956,0.0019640657812445284,8.331369267552056,61.53997502262393,0.45812332100973846,1.0921153568956725,0.7423337881871471,0.0
4,12,12,0,4.0,1,22.219506518064897,0.002715704157303378,8.330617629175997,61.437689282658745,0.46053856632330836,0.7305697492081863,0.8586694410950483,0.0
4,12,13,0,4.0,1,22.219236611700467,0.002985610521733406,8.330347722811567,61.35019233232564,0.46009551048711606,0.3335167804940955,0.8231959418481729,0.0
4,12,14,0,4.0,1,22.219343841614783,0.0028783806074166307,6.6637882860591855,60.81338711361198,0.45704276052112985,0.34205215526127497,1.09767005515151,0.0
4,12,15,0,4.0,1,22.216743173401362,0.005479048820838273,6.661187617845762,59.8644743527283,0.46287423312658754,0.0,1.3777331553104268,0.0
4,12,16,0,4.0,1,22.214108940171325,0.008113282050874915,6.658553384615725,58.43824091892955,0.5162909385193372,0.7218903945512682,1.8162042078642344,0.0
4,12,17,0,4.0,1,19.751072358999828,0.3066279145554276,4.195516803444228,65.41339253776738,0.6838696265180861,0.4017520561282796,5.2864319382141804,0.0
4,12,18,0,4.0,1,19.435745877571293,0.008698566873107438,3.880190322015695,63.065791923659596,0.727355307518582,2.297136916492223,3.938248912634861,0.0
4,12,19,0,4.0,1,19.439514414767167,0.004930029677232994,5.550625525878267,59.96380061233934,0.6748318133777819,0.0,2.643019413322053,0.0
4,12,20,0,4.0,1,19.44062509321517,0.003819351229228829,5.55173620432627,58.29778024405317,1.1887246694940647,0.33898955730968583,2.465671520852253,0.0
4,12,21,0,4.0,1,19.439484896792354,0.00495954765204587,5.550596007903454,57.689458808506544,1.0268381138417808,0.3513315779628698,2.4468118512311725,0.0
4,12,22,0,4.0,1,19.43860981409855,0.005834630345848524,5.549720925209652,57.45775109236881,0.5421642804726835,0.0,1.921593441122488,0.0
4,12,23,0,4.0,1,19.438835021619848,0.005609422824552013,5.549946132730948,56.7893332515669,0.31207556011440996,0.33383904375536716,1.3257063668317233,0.0
4,12,24,0,4.0,1,19.439689911399924,0.004754533044476261,5.550801022511024,56.5296157386469,0.3106515686439269,0.0,1.1145181668842197,0.0
4,13,1,0,5.0,1,19.440293381529706,0.004151062914694137,5.551404492640806,57.04417958595277,0.3092275771734439,0.3338362528192182,0.9641635439099591,0.0
4,13,2,0,5.0,1,20.87331836762449,1.3489038545977117,6.9844294787355885,53.555963833007524,0.3078035857029608,0.0,0.0,0.0
4,13,3,0,5.0,1,21.342693522817886,0.8795286994043146,7.453804633928986,53.83669716889489,0.3063795942324778,0.0,0.0,0.0
4,13,4,0,5.0,1,21.213529716240178,1.0086925059820224,5.657974160684578,55.90849242686631,0.3274581083969273,0.33361446988879434,0.0,0.0
4,13,5,0,5.0,1,21.865495302962366,0.3567269192598346,6.309939747406766,54.7089753605428,0.6618698326561702,0.7330842833707789,0.17351266171016974,0.0
4,13,6,0,5.0,1,21.738242235174965,0.48397998704723477,7.849353346286065,56.04525053156324,0.7163840170572948,0.0,0.0,0.0
4,13,7,0,5.0,1,21.63435126835558,0.58787095386662,7.74546237946668,57.3607718392057,0.38619292854116155,0.0,0.0,0.0
4,13,8,0,5.0,1,21.685881686471543,0.5363405357506572,7.796992797582643,57.83657577482283,0.33457806574934246,0.3335244973414467,0.0,0.0
4,13,9,0,5.0,1,22.19821033206378,0.024011890158419646,8.309321443174879,56.743886888277736,0.4721478338615047,0.36020960798474044,0.21006545659769943,0.0
4,13,10,0,5.0,1,22.221451100664964,0.0007711215572356878,8.332562211776064,57.3391347001712,0.4596645604416615,0.7204691376804765,0.4079709473240226,0.0
4,13,11,0,5.0,1,22.22082351078629,0.001398711435911082,8.331934621897389,58.648935702391825,0.3106515686439269,0.0,0.5753752604942453,0.0
4,13,12,0,5.0,1,22.219381613149757,0.002840609072443101,8.330492724260857,58.73792671932419,0.3502593052694968,0.33346634519199236,0.796242121502436,0.0
4,13,13,0,5.0,1,22.217892301163953,0.004329921058246811,8.329003412275053,58.53751573671903,0.3134995515848929,0.0,0.8915542666680967,0.0
4,13,14,0,5.0,1,22.219426276065875,0.0027959461563256127,6.663870720510275,58.24627032597633,0.3134995515848929,0.0,1.1163026183878206,0.0
4,13,15,0,5.0,1,22.218059578869017,0.004162643353183171,6.662504023313417,57.7614496935444,0.31207556011440996,0.33351451943106364,1.2946609272902634,0.0
4,13,16,0,5.0,1,22.219082575378398,0.003139646843802524,6.663527019822798,57.22322083669745,0.9386611454119923,0.0,1.3278833944963193,0.0
4,13,17,0,5.0,1,19.523015280462896,0.07857083601848203,3.9674597249072825,65.81082154618034,0.6838696265180861,0.0,3.1504109767726223,0.0
4,13,18,0,5.0,1,19.441066298861344,0.00337814558305638,3.885510743305744,64.3440819842325,0.9412628758369797,0.33385235597401364,1.792605565905958,0.0
4,13,19,0,5.0,1,19.441496349787663,0.00294809465673751,5.552607460898763,63.576174408015426,1.0432539723149814,0.3457796375801047,1.2730454750961473,0.0
4,13,20,0,5.0,1,19.439036676000594,0.0054077684438063045,5.550147787111694,63.23077357077623,0.848016344085755,0.714001189018683,1.2283092489943188,0.0
4,13,21,0,5.0,1,19.437772760830484,0.006671683613916457,5.548883871941584,61.96948912857755,0.9133289067737389,0.7270386214356815,1.4012071517908653,0.0
4,13,22,0,5.0,1,19.43878133639845,0.0056631080459510486,5.549892447509549,60.65273747068072,0.6212176646635761,0.7192193063443167,1.1490747005445565,0.0
4,13,23,0,5.0,1,19.441112698312086,0.0033317461323143505,5.552223809423186,60.17777583299875,0.3321732721076141,0.0,0.6781764179657793,0.0
4,13,24,0,5.0,1,19.44192552600044,0.0025189184439611267,5.553036637111539,60.19693973171919,0.3106515686439269,0.34223532508748045,0.5052512863901757,0.0
4,14,1,0,6.0,1,19.443020091776766,0.0014243526676338547,5.554131202887866,60.62720463481942,0.3092275771734439,0.0,0.28088346483300847,0.0
4,14,2,0,6.0,1,20.016773465571518,2.205448756650682,6.127884576682618,59.41023297944675,0.3078035857029608,0.3633385580733029,0.0,0.0
4,14,3,0,6.0,1,20.379364130931613,1.8428580912905872,6.490475242042713,58.70499415621532,0.30726688444266187,0.36762952260051995,0.0,0.0
4,14,4,0,6.0,1,19.487843199091117,2.7343790231310834,3.932287643535517,63.09641990896354,0.3274581083969273,0.33384711468407574,0.0,0.0
4,14,5,0,6.0,1,19.401459077510832,2.8207631447113677,3.8459035219552327,64.47982380345134,0.3124564379736389,0.0,0.0,0.0
4,14,6,0,6.0,1,19.56929886802994,2.6529233541922608,4.01374331247434,64.59616299481223,0.3078035857029608,0.0,0.0,0.0
4,14,7,0,6.0,1,20.130206596601358,2.092015625620842,4.574651041045758,63.25552016646819,1.1705947413418067,0.3338141306175344,0.0,0.0
4,14,8,0,6.0,1,20.97138497033334,1.2508372518888606,5.41582941477774,60.83612257184373,0.9878311576814258,0.3548740740774117,0.0,0.0
4,14,9,0,6.0,1,22.0685229598097,0.15369926241249487,6.5129674042541055,57.104421921715456,0.4721478338615047,0.7381070285800451,0.3602723355185523,0.0
4,14,10,0,6.0,1,22.22108954760211,0.0011326746200879256,6.665533992046512,56.20285069242837,0.4596645604416615,0.738337447611859,0.7908585466584962,0.0
4,14,11,0,6.0,1,22.220955782079372,0.0012664401428281735,6.665400226523772,55.63708803741891,0.5318591971926443,0.0,0.7467382705706648,0.0
4,14,12,0,6.0,1,22.220617066073196,0.001605156149004472,6.665061510517596,54.744298427737235,0.46053856632330836,0.0,1.0006163994454362,0.0
4,14,13,0,6.0,1,22.220045877066408,0.0021763451557923474,6.664490321510808,53.46805337702493,0.46009551048711606,0.6839780717942554,1.2656959098066645,0.0
4,14,14,0,6.0,1,22.217593173374837,0.004629048847363038,6.662037617819237,51.759175209911916,0.49292856275518904,0.0,1.4511640321812838,0.0
4,14,15,0,6.0,1,22.216401738342093,0.005820483880107474,6.660846182786493,49.85684988243523,0.46287423312658754,0.3335074651110403,1.664141942600696,0.0
4,14,16,0,6.0,1,22.216572321082896,0.005649901139303637,6.661016765527297,48.34694803521461,0.4763022577206416,0.0,1.8746890805955527,0.0
4,14,17,0,6.0,1,19.54387752597508,0.09943308153068031,3.9883219704194808,54.47331249155572,0.5029565634629387,0.34223902343007945,4.835189708870249,0.0
4,14,18,0,6.0,1,19.439493865442515,0.004950579001885558,3.883938309886915,51.04992236261019,0.5261233954336696,0.34223633666497083,3.7380263472483146,0.0
4,14,19,0,6.0,1,19.440702630178016,0.0037418142663838694,5.551813741289116,48.57665528507098,1.273673913388821,0.3338144727972248,3.3057803983040186,0.0
4,14,20,0,6.0,1,19.441671600471757,0.002772843972643102,5.552782711582855,47.087113939851385,0.9234395953165861,0.0,2.554680186411274,0.0
4,14,21,0,6.0,1,19.441451156762575,0.002993287681825052,5.552562267873675,46.11195520087894,0.6162622121202819,0.34234501267364525,2.1026587995854866,0.0
4,14,22,0,6.0,1,19.44103002642101,0.003414418023389487,5.552141137532111,45.61496478402407,0.5195942879510038,0.3511167394030741,1.804971055969981,0.0
4,14,23,0,6.0,1,19.441428203633805,0.00301624081059515,5.552539314744905,45.55919037620844,0.39246640808722655,0.3338477610050333,1.4533461464694524,0.0
4,14,24,0,6.0,1,19.44189801309326,0.002546431351138523,5.553009124204362,45.42602511174501,0.34828983441665406,0.35113303051904426,1.1930704609632086,0.0
4,15,1,0,7.0,1,19.441340170673303,0.0031042737710968993,5.552451281784403,45.437172981709395,0.3092275771734439,0.0,1.0004136944899082,0.0
4,15,2,0,7.0,1,20.915825862493552,1.306396359728648,7.026936973604652,42.17726972550059,0.3078035857029608,0.3336393336403994,0.0,0.0
4,15,3,0,7.0,1,21.44241550292839,0.7798067192938092,7.553526614039491,41.97382966036254,0.3063795942324778,0.0,0.0,0.0
4,15,4,0,7.0,1,21.396877329533947,0.8253448926882534,5.841321773978347,43.22382453878075,0.3274581083969273,0.33361053244630223,0.0,0.0
4,15,5,0,7.0,1,21.46076536137339,0.7614568608488099,5.90520980581779,44.15304556714058,0.3124564379736389,0.0,0.0,0.0
4,15,6,0,7.0,1,21.861390734914796,0.36083148730740433,6.305835179359196,43.932760741517804,0.3078035857029608,0.3734838173028262,0.13054535305911122,0.0
4,15,7,0,7.0,1,22.14600385699046,0.07621836523173897,6.590448301434861,43.800374078711094,0.4617342884383962,1.1279895134528406,0.5138397307528357,0.0
4,15,8,0,7.0,1,22.220710926815308,0.0015112954068925433,6.665155371259708,44.18359737288915,0.567767516462238,0.7702718080697224,0.9373701993566292,0.0
4,15,9,0,7.0,1,22.221244830320764,0.0009773919014364196,6.665689274765164,44.88299372205944,0.31957639532605414,0.0,0.8211885206429064,0.0
4,15,10,0,7.0,1,22.220620796799537,0.001601425422663283,6.665065241243937,45.77904378991269,0.34790481659336053,0.3334555023294383,1.4618554570488551,0.0
4,15,11,0,7.0,1,22.21940619771358,0.0028160245086183977,6.663850642157982,46.1888546161004,0.45812332100973846,0.0,2.1111125964830566,0.0
4,15,12,0,7.0,1,22.219484211518726,0.0027380107034744583,6.663928655963126,46.20007747747682,0.46053856632330836,0.0,2.2849137215946937,0.0
4,15,13,0,7.0,1,22.218830727814428,0.0033914944077722,6.663275172258828,46.21132535433371,0.46009551048711606,0.33351718179416767,2.490220648957854,0.0
4,15,14,0,7.0,1,22.21582938696784,0.006392835254359852,6.6602738314122405,46.31047261087277,0.45704276052112985,0.0,2.876126342007202,0.0
4,15,15,0,7.0,1,22.213660733951052,0.008561488271148221,6.658105178395452,45.83034794721918,0.46287423312658754,0.0,3.5159366206185796,0.0
4,15,16,0,7.0,1,22.216161301598888,0.006060920623312427,6.660605746043288,44.76703876847066,0.808164563136299,0.34169056436077694,3.542736555687566,0.0
4,15,17,0,7.0,1,20.178848939735243,0.7344044952908426,4.623293384179643,49.156786497708495,1.2270197752789187,0.0,7.717835956270937,0.0
4,15,18,0,7.0,1,19.481838154729033,0.037393710284632675,3.926282599173433,49.29522742197231,0.727355307518582,0.33384446521605604,5.387382195533741,0.0
4,15,19,0,7.0,1,19.43917717359147,0.005267270852929329,5.550288284702571,48.14384876277693,0.6593278037274015,0.35111941729860924,4.295202960293206,0.0
4,15,20,0,7.0,1,19.44048794556315,0.003956498881251491,5.551599056674249,47.586147055605366,0.5843179265115317,0.3338497178210267,3.209293161662409,0.0
4,15,21,0,7.0,1,19.440009746594374,0.004434697850026481,5.551120857705474,47.009225337303754,0.6162622121202819,0.35097833248017785,2.740089197993158,0.0
4,15,22,0,7.0,1,19.440357160610837,0.004087283833563049,5.551468271721937,46.659669412164995,0.36715922288214525,0.3421988759206206,2.3395205976984417,0.0
4,15,23,0,7.0,1,19.440481923559247,0.003962520885153253,5.551593034670347,46.519917534139466,0.31207556011440996,0.0,1.9598764619118505,0.0
4,15,24,0,7.0,1,19.440973564232067,0.003470880212333327,5.552084675343167,46.46543622646264,0.3106515686439269,0.333847261095975,1.6707405850520904,0.0
4,16,1,0,1.0,1,19.44010687214098,0.004337572303420245,5.55121798325208,46.160276977218324,0.3092275771734439,0.3338481050686329,1.4225614091276457,0.0
4,16,2,0,1.0,1,21.1166399402315,1.1055822819906993,7.227751051342601,41.83822966028651,0.3078035857029608,0.0,0.0,0.0
4,16,3,0,1.0,1,21.945624467591678,0.2765977546305223,8.056735578702778,40.496682033375734,0.3063795942324778,0.0,0.0,0.0
4,16,4,0,1.0,1,21.8319003124489,0.3903219097732986,6.276344756893302,42.22085456178142,0.3274581083969273,0.33355979561987903,0.0,0.0
4,16,5,0,1.0,1,22.084470841377957,0.137751380844243,6.528915285822357,43.049969170961006,0.3124564379736389,0.3729125789199921,0.21986039503620486,0.0
4,16,6,0,1.0,1,22.190725272915664,0.03149694930653624,8.301836384026764,43.86989832219814,0.41469101213396997,0.3699056042982702,0.19145270854445334,0.0
4,16,7,0,1.0,1,22.217416013837884,0.004806208384316335,8.328527124948984,44.60268855523727,0.4239636084897789,0.3548170830710956,0.1838591590509186,0.0
4,16,8,0,1.0,1,22.214300639764097,0.007921582458102705,8.325411750875197,45.521083384970254,0.33457806574934246,0.031201897016820433,0.19210915502339934,0.0
4,16,9,0,1.0,1,22.221162073731612,0.0010601484905876646,8.332273184842713,46.89061300780753,0.31957639532605414,0.6442094701579131,0.8779603429575641,0.0
4,16,10,0,1.0,1,22.220231655608792,0.001990566613407907,8.33134276671989,48.2010999133778,0.4596645604416615,0.7554281990578121,1.6087724729056194,0.0
4,16,11,0,1.0,1,22.220229090859437,0.001993131362763023,8.331340201970535,48.894541388061896,0.45812332100973846,0.5926636492691063,1.6205618222389233,0.0
4,16,12,0,1.0,1,22.219739894218147,0.0024823280040529028,8.330851005329247,49.23497808397801,0.46053856632330836,0.12112566348526775,1.8032464819090617,0.0
4,16,13,0,1.0,1,22.21859672309946,0.003625499122740905,8.32970783421056,48.76988166515267,0.46009551048711606,0.0,2.1627918346403048,0.0
4,16,14,0,1.0,1,22.216630619865523,0.005591602356677328,6.661075064309923,47.77384437098233,0.45704276052112985,0.3335132520483269,2.5283857495051243,0.0
4,16,15,0,1.0,1,22.214603762646753,0.007618459575446934,6.659048207091153,46.27543257187988,0.46287423312658754,0.3334564852545107,2.8769049589123186,0.0
4,16,16,0,1.0,1,22.216075576400442,0.006146645821758057,6.660520020844842,45.04038475981662,0.5162909385193372,0.6841134143572274,3.1530967449509744,0.0
4,16,17,0,1.0,1,19.69054503730075,0.24610059285635089,4.134989481745153,50.386751380162245,0.5029565634629387,0.0,6.308396383631064,0.0
4,16,18,0,1.0,1,19.438215837405906,0.0062286070384942605,3.882660281850308,48.68476524648909,0.9586016568917833,0.33379804375785416,4.6102978521550995,0.0
4,16,19,0,1.0,1,19.43985370954681,0.00459073489759021,5.55096482065791,47.0607207818894,1.284634013203591,0.33385106675585385,3.9312905065510297,0.0
4,16,20,0,1.0,1,19.44114890936755,0.0032955350768517633,5.552260020478647,46.032174785550616,0.848016344085755,0.0,3.1646092454829575,0.0
4,16,21,0,1.0,1,19.44071134324072,0.003733101203678757,5.5518224543518215,45.685654870448005,0.6905288857836461,0.3422128137367433,2.68198717345103,0.0
