Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,8,22,0,3.0,1,24.166682333910767,1.5667244170458616e-05,1.5667244170458616e-05,43.2541243939197,0.622540764649735,0.3332835148032365,2.7524421765027975,0.0
8,8,23,0,3.0,1,24.1666795254229,1.285875629974953e-05,1.285875629974953e-05,43.146022528601144,0.6160639358362104,0.0,2.4303087136942803,0.0
8,8,24,0,3.0,1,24.16668047228381,1.3805617211204435e-05,1.3805617211204435e-05,43.03996493911318,0.613904992898369,0.0,2.1575299643404935,0.0
8,9,1,0,4.0,1,24.166677646552362,1.097988576148623e-05,1.097988576148623e-05,42.93798489794703,0.6117460499605274,0.3332813201555709,1.912795863411444,0.0
8,9,2,0,4.0,1,24.166677334157438,1.066749083733498e-05,1.066749083733498e-05,42.84965191825053,0.609587107022686,0.0,1.7044335441724334,0.0
8,9,3,0,4.0,1,24.166676848816266,1.0182149665638462e-05,1.0182149665638462e-05,42.79028709501292,0.6116779238218685,0.0,1.5279514288385936,0.0
8,9,4,0,4.0,1,24.166669700255337,3.0335887366561565e-06,3.0335887366561565e-06,42.835794449917636,0.6095775586294303,3.2720087092872037,2.4044500027793476,0.0
8,9,5,0,4.0,1,24.16667727081078,1.0604144179637842e-05,1.0604144179637842e-05,42.99456950287688,0.6638242904091112,3.0967926002820167,2.266656833659942,0.0
8,9,6,0,4.0,1,24.16667736572178,1.0699055181362382e-05,1.0699055181362382e-05,43.22091517915189,0.8173569820343429,0.7391388808516661,1.6418427097032735,0.0
8,9,7,0,4.0,1,24.16667626073382,9.594067218898772e-06,9.594067218898772e-06,43.41542056382442,0.9649989557055582,0.36714518327721274,1.589086689423174,0.0
8,9,8,0,4.0,1,24.166671822073884,5.155407283297109e-06,5.155407283297109e-06,43.55105558409799,1.1397851452327632,1.2938725493526724,2.7663561090407582,0.0
8,9,9,0,4.0,1,24.166670114692643,3.4480260531211115e-06,3.4480260531211115e-06,43.66705077713138,1.2882344976404265,0.012522497095103263,3.0780253178545545,0.0
8,9,10,0,4.0,1,24.166668171327565,1.5046609647129117e-06,1.5046609647129117e-06,43.83891920267406,1.140875200289338,0.3452095852479003,3.784280129068249,0.0
8,9,11,0,4.0,1,24.167490493654377,0.0008238269877693938,0.0008238269877693938,44.177159995858744,1.2204454323908642,1.48387317986875,5.72197023937531,0.0
8,9,12,0,4.0,1,24.16668313214091,1.646547431022327e-05,1.646547431022327e-05,44.37852048340423,1.7627051958084285,0.2119684232635705,4.976993487608761,0.0
8,9,13,0,4.0,1,24.166670181603358,3.514936757653686e-06,3.514936757653686e-06,44.44127487611679,1.111859479993837,0.3451590524575193,4.9789685588877495,0.0
8,9,14,0,4.0,1,24.166675136972025,8.4703054241686e-06,8.4703054241686e-06,44.467914685145715,0.9242055798397759,0.0,5.134578616323251,0.0
8,9,15,0,4.0,1,24.16667411008504,7.443418439834204e-06,7.443418439834204e-06,44.426588513676805,0.9485999517531415,0.34504050239450185,5.563778079729738,0.0
8,9,16,0,4.0,1,24.16722153951863,0.0005548728520281543,0.0005548728520281543,44.39714914132426,0.9764019151641516,0.34519334779996846,6.528496100949481,0.0
8,9,17,0,4.0,1,24.16671229468944,4.562802283913925e-05,4.562802283913925e-05,44.28620799750802,0.9431714817274488,0.3452334222992349,6.382372022215766,0.0
8,9,18,0,4.0,1,24.16770568396512,0.0010390172985239587,0.0010390172985239587,44.052001086414826,0.9234030877480011,0.8466936266405262,7.02392171008802,0.0
8,9,19,0,4.0,1,24.166705788748033,3.9122081432196865e-05,3.9122081432196865e-05,44.04204924508422,0.9204120790268214,0.0,5.57713417083387,0.0
8,9,20,0,4.0,1,24.166656846013943,9.820652660863516e-06,9.820652660863516e-06,44.29261246079176,0.9455652359452734,1.4902076451334831,5.296962344794749,0.0
8,9,21,0,4.0,1,24.166664948342614,1.7183239862106348e-06,1.7183239862106348e-06,44.59720872900699,0.8966650949493413,0.4203577288977485,4.229691954674073,0.0
8,9,22,0,4.0,1,24.166675408393267,8.74172666698314e-06,8.74172666698314e-06,44.6736612312466,0.622540764649735,0.6901293767139559,3.1160106232532354,0.0
8,9,23,0,4.0,1,24.166675798474067,9.131807466644659e-06,9.131807466644659e-06,44.638109390934865,0.6160639358362104,0.0,2.6596530563398235,0.0
8,9,24,0,4.0,1,24.16667408465134,7.417984740243355e-06,7.417984740243355e-06,44.63809551586479,0.613904992898369,0.0,2.3640158741910953,0.0
8,10,1,0,5.0,1,24.16667629146137,9.624794770957124e-06,9.624794770957124e-06,44.62350682168633,0.6117460499605274,0.3332470357988032,2.086910502444459,0.0
8,10,2,0,5.0,1,24.16667856238419,1.1895717591414723e-05,1.1895717591414723e-05,44.59745309192896,0.609587107022686,0.0,1.8318592552601176,0.0
8,10,3,0,5.0,1,24.166677448444847,1.0781778247093143e-05,1.0781778247093143e-05,44.5350766181646,0.6116779238218685,0.0,1.6246401648424307,0.0
8,10,4,0,5.0,1,24.166676483725425,9.817058824523883e-06,9.817058824523883e-06,44.56479761465508,0.6265180198321227,0.33327523070919907,1.4377253012608326,0.0
8,10,5,0,5.0,1,24.166675934015423,9.267348822561416e-06,9.267348822561416e-06,44.78070920572897,0.6562663379912903,0.0,1.2943909079378664,0.0
8,10,6,0,5.0,1,24.166678262552946,1.159588634536135e-05,1.159588634536135e-05,45.29851124267016,1.6040636959203352,1.1810063911352868,2.3194988087995045,0.0
8,10,7,0,5.0,1,24.166678982565042,1.2315898441528361e-05,1.2315898441528361e-05,46.317963243418156,2.3937131980226565,0.8379895851173852,2.488842760110914,0.0
8,10,8,0,5.0,1,24.16666989140635,3.2247397498963437e-06,3.2247397498963437e-06,46.49900893772319,1.1397851452327632,0.372860563313749,2.5832597273268685,0.0
8,10,9,0,5.0,1,24.1666681140162,1.4473496001699004e-06,1.4473496001699004e-06,46.746807017794055,1.1175355848050357,0.0,2.9526784844394403,0.0
8,10,10,0,5.0,1,24.16666367686549,2.989801110686585e-06,2.989801110686585e-06,47.70942232325846,1.140875200289338,1.5727355076748377,3.863604750731632,0.0
8,10,11,0,5.0,1,24.16665328323707,1.3383429521951484e-05,1.3383429521951484e-05,49.05324944013418,1.2617285748352327,0.7224127238370129,4.813892566277558,0.0
8,10,12,0,5.0,1,24.16665915396587,7.512700729961352e-06,7.512700729961352e-06,49.69302139943381,1.289028276830308,1.1638741285651588,5.21743803132827,0.0
8,10,13,0,5.0,1,24.16665978289684,6.883769760435143e-06,6.883769760435143e-06,50.15463560747385,1.1531619813600706,0.0,5.0072820307528305,0.0
8,10,14,0,5.0,1,24.166673413868708,6.747202107248995e-06,6.747202107248995e-06,50.24599739169432,1.0836187263745864,0.3332830779031524,5.286842252080303,0.0
8,10,15,0,5.0,1,24.16738601965111,0.0007193529845110902,0.0007193529845110902,50.14743243477407,0.9055749761683702,0.7660195403045186,6.189734163200645,0.0
8,10,16,0,5.0,1,24.168736362482598,0.0020696958159973633,0.0020696958159973633,50.0126762383551,0.7895351013434813,0.0,6.463625879397304,0.0
8,10,17,0,5.0,1,24.168705040002884,0.0020383733362869805,0.0020383733362869805,49.78855645323014,1.1123418099339206,2.5855965571992314,7.169825267088598,0.0
8,10,18,0,5.0,1,24.168727194727595,0.0020605280609942156,0.0020605280609942156,49.484833308356016,1.22790967851965,0.3543471766657866,6.856278997741459,0.0
8,10,19,0,5.0,1,24.167265027483737,0.0005983608171362675,0.0005983608171362675,49.051832187242056,0.9204120790268214,0.3332745727072183,6.213284635041566,0.0
8,10,20,0,5.0,1,24.166670708724247,4.042057646813646e-06,4.042057646813646e-06,48.829741389366006,0.9455652359452734,0.40136124019480646,5.388362160244124,0.0
8,10,21,0,5.0,1,24.16667200186842,5.335201819889335e-06,5.335201819889335e-06,48.90796955608897,0.8966650949493413,0.0,4.144560296399574,0.0
8,10,22,0,5.0,1,24.166668778607153,2.1119405566594196e-06,2.1119405566594196e-06,48.981145234486604,0.6838021074525891,0.33328649089100154,3.515784896785589,0.0
8,10,23,0,5.0,1,24.16666219655138,4.470115221977267e-06,4.470115221977267e-06,49.15280042779704,0.6160639358362104,0.3388698727780496,3.087629395433232,0.0
8,10,24,0,5.0,1,24.166667336562753,6.698961527717984e-07,6.698961527717984e-07,49.39956117338295,0.613904992898369,0.0,2.7497881579516,0.0
8,11,1,0,6.0,1,24.166679152854453,1.2486187852545072e-05,1.2486187852545072e-05,49.93577065030647,2.2863678221585415,0.0,2.8397142394736665,0.0
8,11,2,0,6.0,1,24.166679107678366,1.2441011765673693e-05,1.2441011765673693e-05,50.887909021067216,1.7936502433901511,0.33328663186755014,2.6135567107985516,0.0
8,11,3,0,6.0,1,24.16667872448673,1.2057820129030006e-05,1.2057820129030006e-05,51.21510305219707,0.571427768499387,0.0,2.0780252886894006,0.0
8,11,4,0,6.0,1,24.16667840991362,1.1743247018358716e-05,1.1743247018358716e-05,51.42183474572992,0.6265180198321227,0.0,1.8347839975492106,0.0
8,11,5,0,6.0,1,24.16667830634536,1.163967876038896e-05,1.163967876038896e-05,51.39628781797293,0.6562663379912903,0.7587129360634208,1.7490922690907538,0.0
8,11,6,0,6.0,1,24.166678513037574,1.18463709739558e-05,1.18463709739558e-05,51.444762971865785,0.7623442815042898,0.7155162738067131,1.8774370269015508,0.0
8,11,7,0,6.0,1,24.166677698736496,1.1032069895833274e-05,1.1032069895833274e-05,51.57609874015759,1.0092124091028603,1.3935918426445386,2.766117569712045,0.0
8,11,8,0,6.0,1,24.166669539757812,2.873091212052259e-06,2.873091212052259e-06,51.82274791887015,1.0051671422095532,0.0,2.1245987735859506,0.0
8,11,9,0,6.0,1,24.166661418270714,5.248395890333768e-06,5.248395890333768e-06,52.31169709961582,1.2882344976404265,0.0,3.143293075034157,0.0
8,11,10,0,6.0,1,24.167044735912903,0.0003780692463024593,0.0003780692463024593,52.93404339303055,1.3066934938834136,1.2735519315651036,4.746472927249018,0.0
8,11,11,0,6.0,1,24.16694991890877,0.00028325224216985134,0.00028325224216985134,53.5326201268784,1.3030117172796016,1.1844142678991902,5.806950605294482,0.0
8,11,12,0,6.0,1,24.16668833117347,2.166450687113297e-05,2.166450687113297e-05,53.831934886301596,1.7627051958084285,0.3486623616815519,5.395846754815711,0.0
8,11,13,0,6.0,1,24.16669804422765,3.1377561050760505e-05,3.1377561050760505e-05,53.635904977493425,1.1531619813600706,0.0,5.280666465608317,0.0
8,11,14,0,6.0,1,24.166706813001248,4.014633464777262e-05,4.014633464777262e-05,52.868932246916714,1.0836187263745864,0.33328365495189444,5.485656519675412,0.0
8,11,15,0,6.0,1,24.166671997613435,5.330946834192218e-06,5.330946834192218e-06,52.04701116682983,1.034649902922684,0.7189226390175012,5.853042170472881,0.0
8,11,16,0,6.0,1,24.17020537651954,0.003538709852939803,0.003538709852939803,51.295760044751056,0.9764019151641516,0.35751987886198455,6.555628547603705,0.0
8,11,17,0,6.0,1,24.16960229116902,0.002935624502420353,0.002935624502420353,50.60518695562287,0.9431714817274488,0.3451145847048301,6.480002998893287,0.0
8,11,18,0,6.0,1,24.167801579520837,0.001134912854237058,0.001134912854237058,50.073639805481406,0.9234030877480011,0.34514346929234774,6.291590781037628,0.0
8,11,19,0,6.0,1,24.16667829030876,1.1623642159008796e-05,1.1623642159008796e-05,49.76940746442957,0.7864187070565212,0.35767830982537957,5.466002469330481,0.0
8,11,20,0,6.0,1,24.166668571149653,1.90448305303903e-06,1.90448305303903e-06,49.76132120983826,0.9455652359452734,0.7164510444802625,4.575825751999463,0.0
8,11,21,0,6.0,1,24.166670270774816,3.604108218979718e-06,3.604108218979718e-06,49.87319859026763,0.9866005764239824,0.34514871908928824,4.053202893002776,0.0
8,11,22,0,6.0,1,24.166669407073368,2.7404067672875954e-06,2.7404067672875954e-06,49.989655799240644,0.8675861358611514,0.0,3.5965115082279167,0.0
8,11,23,0,6.0,1,24.16666584408815,8.225784497994937e-07,8.225784497994937e-07,50.126893669091295,0.6953401750952862,0.33328193498667463,3.029605013680708,0.0
8,11,24,0,6.0,1,24.166677203793615,1.0537127014487169e-05,1.0537127014487169e-05,50.15657892736478,0.6224740575807945,0.0,2.6211874784422227,0.0
8,12,1,0,7.0,1,24.166660893474337,5.7731922638026845e-06,5.7731922638026845e-06,50.30100571219009,0.6032052950271758,0.36082696867806663,2.532257841183922,0.0
8,12,2,0,7.0,1,24.166671588307548,4.921640947230799e-06,4.921640947230799e-06,50.48125781457492,0.609587107022686,0.0,2.1023235331368406,0.0
8,12,3,0,7.0,1,24.166678519739463,1.185307286277748e-05,1.185307286277748e-05,50.6546727305458,0.6116779238218685,0.0,1.9310872345025483,0.0
8,12,4,0,7.0,1,24.166678605098355,1.1938431754288104e-05,1.1938431754288104e-05,50.886639821641495,0.6265180198321227,0.7428349645995007,1.9050553192658481,0.0
8,12,5,0,7.0,1,24.166678151953107,1.1485286506740522e-05,1.1485286506740522e-05,51.093943345317925,0.6562663379912903,0.3573371416508966,1.7147805971680472,0.0
8,12,6,0,7.0,1,24.166677682154813,1.1015488212251512e-05,1.1015488212251512e-05,51.10253044761242,0.7073315809742369,0.0,1.5389005043515527,0.0
8,12,7,0,7.0,1,24.166678107324564,1.144065796410132e-05,1.144065796410132e-05,51.303319427188576,0.7881451421163505,0.3332792712151644,1.7443895569559917,0.0
8,12,8,0,7.0,1,24.166670557148418,3.890481817592217e-06,3.890481817592217e-06,51.53430283857331,0.9602944745351499,0.0,2.4632504601852583,0.0
8,12,9,0,7.0,1,24.16666444033278,2.2263338230743557e-06,2.2263338230743557e-06,52.047358836102106,1.2882344976404265,0.0,3.2498279443649585,0.0
8,12,10,0,7.0,1,24.16666242724967,4.2394169348369815e-06,4.2394169348369815e-06,52.58882624334753,1.3066934938834136,0.33326454398881683,3.866918256220765,0.0
8,12,11,0,7.0,1,24.166646493705457,2.0172961146869284e-05,2.0172961146869284e-05,53.346977455645856,1.3030117172796016,0.0,4.623707860807039,0.0
8,12,12,0,7.0,1,24.167144202291432,0.0004775356248316598,0.0004775356248316598,53.60394817091334,1.289028276830308,1.216794649287082,5.446912786515331,0.0
8,12,13,0,7.0,1,24.166680977641477,1.4310974879805372e-05,1.4310974879805372e-05,53.438546695541845,1.3183719868250054,0.3466248572573726,5.126897824241958,0.0
8,12,14,0,7.0,1,24.166677206566003,1.053989940302813e-05,1.053989940302813e-05,53.2694447836175,1.2031785862756943,0.0,5.2072932011731,0.0
8,12,15,0,7.0,1,24.166672459852485,5.793185884783725e-06,5.793185884783725e-06,52.9137593194356,1.2067498052617687,0.35759184554243334,5.632263899723872,0.0
8,12,16,0,7.0,1,24.168052063158758,0.001385396492157298,0.001385396492157298,52.90532174883816,1.1165520255296542,0.8809157184777314,6.615248828562429,0.0
8,12,17,0,7.0,1,24.16722563639227,0.0005589697256702664,0.0005589697256702664,53.020757357912544,0.9431714817274488,0.7558392204876676,5.5407966815564915,0.0
8,12,18,0,7.0,1,24.166644886812513,2.177985408380323e-05,2.177985408380323e-05,52.95462489385852,0.9234030877480011,0.7247182646769059,5.330466079121127,0.0
8,12,19,0,7.0,1,24.167260291492124,0.0005936248255267174,0.0005936248255267174,53.61459526720267,0.9204120790268214,0.7246244094745162,5.297417966489365,0.0
8,12,20,0,7.0,1,24.166675665868656,8.999202059101208e-06,8.999202059101208e-06,53.78655969468983,1.0236397066315206,0.7601509165482326,4.195456253296807,0.0
8,12,21,0,7.0,1,24.166688232415453,2.1565748856033906e-05,2.1565748856033906e-05,53.60811988218456,1.3463425023225462,0.34522645511605315,3.6649445155253675,0.0
8,12,22,0,7.0,1,24.166685287671235,1.8621004635122063e-05,1.8621004635122063e-05,53.42571685038337,1.1126315070725676,0.0,3.1346599603172938,0.0
8,12,23,0,7.0,1,24.166677393707072,1.0727040471891769e-05,1.0727040471891769e-05,53.34002679775409,0.6953401750952862,0.7028538345901832,2.7140728085438615,0.0
8,12,24,0,7.0,1,24.166682176269042,1.5509602441454717e-05,1.5509602441454717e-05,53.288008750149615,0.6310431222632203,0.3451009534257259,2.295448123711439,0.0
8,13,1,0,1.0,1,24.16668114960296,1.4482936361304155e-05,1.4482936361304155e-05,53.166812716672105,0.6117460499605274,0.0,2.0087902992742572,0.0
8,13,2,0,1.0,1,24.16667854602159,1.1879354989474677e-05,1.1879354989474677e-05,53.11648304763734,0.609587107022686,0.333275253519282,1.8039176810664477,0.0
8,13,3,0,1.0,1,24.166678182473838,1.1515807237572062e-05,1.1515807237572062e-05,53.03659706324049,0.6116779238218685,0.0,1.6310598299168442,0.0
8,13,4,0,1.0,1,24.166677781403905,1.1114737304751543e-05,1.1114737304751543e-05,52.83320620503915,0.6265180198321227,0.0,1.4816538797298717,0.0
8,13,5,0,1.0,1,24.16667733013559,1.0663468991367608e-05,1.0663468991367608e-05,52.528611511637365,0.6562663379912903,0.3332730516620038,1.363395173410444,0.0
8,13,6,0,1.0,1,24.166678005739968,1.1339073367366836e-05,1.1339073367366836e-05,52.24489773231964,0.7623442815042898,0.3927211991176226,1.6663338648104726,0.0
8,13,7,0,1.0,1,24.166674289851244,7.623184643534842e-06,7.623184643534842e-06,52.14657131586545,0.9649989557055582,0.881433716227701,2.1667853175317093,0.0
8,13,8,0,1.0,1,24.166668111314646,1.444648045634267e-06,1.444648045634267e-06,52.37443764521014,1.1397851452327632,0.0,2.10077409300713,0.0
8,13,9,0,1.0,1,24.166652409177534,1.4257489066693552e-05,1.4257489066693552e-05,53.10043650462334,1.1175355848050357,0.0,2.5157958153761313,0.0
8,13,10,0,1.0,1,24.166666469974377,1.9669222339757653e-07,1.9669222339757653e-07,53.81903497544373,1.3066934938834136,0.3332244209683186,3.354287779388647,0.0
8,13,11,0,1.0,1,24.166646948364733,1.971830186064949e-05,1.971830186064949e-05,54.90910732674948,1.3030117172796016,1.1164805178835897,4.2941907041427925,0.0
8,13,12,0,1.0,1,24.166665251291235,1.4153753618018072e-06,1.4153753618018072e-06,55.53617600497001,1.7627051958084285,0.33323832875995285,4.610690381023623,0.0
8,13,13,0,1.0,1,24.166679301369694,1.2634703093539201e-05,1.2634703093539201e-05,55.426430482098134,1.1531619813600706,0.33323388212363775,4.618650049558772,0.0
8,13,14,0,1.0,1,24.166687355718054,2.0689051453359752e-05,2.0689051453359752e-05,55.18759183848438,1.0437654397408838,0.0,4.937505600378027,0.0
8,13,15,0,1.0,1,24.166673280648094,6.613981494041354e-06,6.613981494041354e-06,55.0507621751737,0.8625500005835989,0.7025634733308427,5.410468934239585,0.0
8,13,16,0,1.0,1,24.169293488305424,0.002626821638823884,0.002626821638823884,54.88895015078104,0.9296852117089841,0.0,6.074646899498822,0.0
8,13,17,0,1.0,1,24.1673855201876,0.0007188535209898816,0.0007188535209898816,54.66583160101529,1.162670397101673,1.498199960297892,6.2714834030863935,0.0
8,13,18,0,1.0,1,24.16715713284948,0.0004904661828781798,0.0004904661828781798,54.6765051975417,1.1074613888237341,0.8765012281420548,5.636146568045955,0.0
8,13,19,0,1.0,1,24.16721040463688,0.0005437379702790679,0.0005437379702790679,54.665983598704955,1.054405450997122,0.7194066782471128,5.259897970797169,0.0
8,13,20,0,1.0,1,24.166675576984282,8.910317685462132e-06,8.910317685462132e-06,54.6160835935461,0.6332673532002834,0.0,3.6751269165972227,0.0
8,13,21,0,1.0,1,24.16668127223444,1.4605567841385891e-05,1.4605567841385891e-05,54.58329361440361,0.8067296134747001,0.0,3.1611276020639174,0.0
8,13,22,0,1.0,1,24.166680321612066,1.3654945465901847e-05,1.3654945465901847e-05,54.55135271058798,0.6838021074525891,0.34511871107746717,2.881574395659798,0.0
8,13,23,0,1.0,1,24.166679147915815,1.248124921460203e-05,1.248124921460203e-05,54.63924339603793,0.6160639358362104,0.0,2.4956857890636583,0.0
8,13,24,0,1.0,1,24.166679153723237,1.24870566367008e-05,1.24870566367008e-05,54.69033178486706,0.613904992898369,0.33328714189217495,2.2325532540725916,0.0
8,14,1,0,2.0,1,24.16667892827474,1.2261608141272973e-05,1.2261608141272973e-05,54.80888834180722,0.6117460499605274,0.0,2.0158472354079104,0.0
8,14,2,0,2.0,1,24.16667861627223,1.1949605628558402e-05,1.1949605628558402e-05,55.009128148191266,0.609587107022686,0.0,1.8048539589555395,0.0
8,14,3,0,2.0,1,24.166678429490517,1.1762823916683374e-05,1.1762823916683374e-05,55.15399539728112,0.6116779238218685,0.3332849381751834,1.692571292207277,0.0
8,14,4,0,2.0,1,24.1666782484838,1.1581817201289368e-05,1.1581817201289368e-05,55.17394252454728,0.6265180198321227,0.0,1.5597413851129232,0.0
8,14,5,0,2.0,1,24.16667782842059,1.1161753988631062e-05,1.1161753988631062e-05,55.01135039759159,0.6562663379912903,0.0,1.4317167790680496,0.0
8,14,6,0,2.0,1,24.166677595557445,1.0928890844752459e-05,1.0928890844752459e-05,54.8908472482606,0.7073315809742369,0.3332827351215727,1.3553328835521925,0.0
8,14,7,0,2.0,1,24.166671796744374,5.130077774140318e-06,5.130077774140318e-06,54.54020101394332,0.9649989557055582,3.3837234003368155,2.833407413969134,0.0
8,14,8,0,2.0,1,24.16666924558416,2.578917563056393e-06,2.578917563056393e-06,54.70440638987222,0.9602944745351499,0.0,2.046694604851013,0.0
8,14,9,0,2.0,1,24.166667812401244,1.1457346431598125e-06,1.1457346431598125e-06,55.039449873454586,1.2028850412227312,0.7196585480920168,3.2296602322122916,0.0
8,14,10,0,2.0,1,24.166663707444577,2.9592220265328706e-06,2.9592220265328706e-06,55.56865807768475,1.3066934938834136,1.1686238010507457,4.616387028958049,0.0
8,14,11,0,2.0,1,24.166656612578095,1.0054088509292569e-05,1.0054088509292569e-05,55.79661945030632,1.2617285748352327,0.38346496257156537,4.775537848884789,0.0
8,14,12,0,2.0,1,24.166671656909436,4.990242832292324e-06,4.990242832292324e-06,56.02759909738171,1.8826682528497893,0.34537292582214413,4.768655939170649,0.0
8,14,13,0,2.0,1,24.166664919917537,1.7467490636136063e-06,1.7467490636136063e-06,56.16065310419973,2.912533394707376,0.0,5.513992400687845,0.0
8,14,14,0,2.0,1,24.16667243551303,5.768846428111374e-06,5.768846428111374e-06,55.82401574153305,1.0836187263745864,0.33328159998232776,5.300122107828929,0.0
8,14,15,0,2.0,1,24.16672383938367,5.717271707084137e-05,5.717271707084137e-05,55.214284220108915,0.8625500005835989,0.3332850620681198,5.261563389636796,0.0
8,14,16,0,2.0,1,24.168156634988677,0.0014899683220761517,0.0014899683220761517,55.15527653511795,2.113877509154286,0.0,6.605416927407032,0.0
8,14,17,0,2.0,1,24.167873037939458,0.0012063712728576093,0.0012063712728576093,55.756616190265206,3.0280901490486647,0.3332224486537354,7.3282387181294055,0.0
8,14,18,0,2.0,1,24.168152886616554,0.001486219949953238,0.001486219949953238,55.70091322314602,1.6000844005738875,0.7316228367792377,6.896586450362429,0.0
8,14,19,0,2.0,1,24.169343043344558,0.0026763766779573928,0.0026763766779573928,54.94526166218634,0.9204120790268214,3.1987210583931236,6.78501071733468,0.0
8,14,20,0,2.0,1,24.16667636783135,9.701164749742475e-06,9.701164749742475e-06,54.64080009831059,0.9455652359452734,0.7308242074457363,4.830572962487236,0.0
8,14,21,0,2.0,1,24.166676660378496,9.993711898914626e-06,9.993711898914626e-06,54.52611475189451,1.2564070208479055,0.0,4.136183860038749,0.0
8,14,22,0,2.0,1,24.166660777959507,5.8887070935043084e-06,5.8887070935043084e-06,54.61916862466856,0.8675861358611514,0.33742458516756174,3.6195230341886773,0.0
8,14,23,0,2.0,1,24.166650827183933,1.5839482667701077e-05,1.5839482667701077e-05,54.97138141288243,0.6160639358362104,0.0,3.086489230916822,0.0
8,14,24,0,2.0,1,24.16665734335117,9.323315431686297e-06,9.323315431686297e-06,55.31177945824402,0.613904992898369,0.33326380232209635,2.702308428657143,0.0
8,15,1,0,3.0,1,24.16667871298447,1.2046317870328949e-05,1.2046317870328949e-05,55.625082663472035,0.6117460499605274,0.0,2.4081072975081605,0.0
8,15,2,0,3.0,1,24.166679199573327,1.2532906726647752e-05,1.2532906726647752e-05,55.96489267623238,0.609587107022686,0.0,2.205440533541614,0.0
8,15,3,0,3.0,1,24.16667899700756,1.2330340958044417e-05,1.2330340958044417e-05,56.197203024177284,0.6116779238218685,0.33327706075868807,1.983543115785842,0.0
8,15,4,0,3.0,1,24.166678877879576,1.2211212975898889e-05,1.2211212975898889e-05,56.39468742989381,0.6265180198321227,0.0,1.8685259141381911,0.0
8,15,5,0,3.0,1,24.16667886625525,1.2199588649508541e-05,1.2199588649508541e-05,57.0247638805465,0.6562663379912903,0.0,1.803687276791301,0.0
8,15,6,0,3.0,1,24.16667996995166,1.3303285058441361e-05,1.3303285058441361e-05,57.3444198418028,0.7348379312392632,0.7442653418462829,2.044095817311413,0.0
8,15,7,0,3.0,1,24.16667816411651,1.1497449911246349e-05,1.1497449911246349e-05,57.218415361483366,0.9649989557055582,0.8949664417632323,2.4772703365500983,0.0
8,15,8,0,3.0,1,24.1666706861237,4.019457101378521e-06,4.019457101378521e-06,57.32259483582402,1.5237167288620774,0.0,2.534210654579305,0.0
8,15,9,0,3.0,1,24.166666834225563,1.6755896226072764e-07,1.6755896226072764e-07,57.675631697739824,1.1175355848050357,0.3332497804995387,3.320085426588172,0.0
8,15,10,0,3.0,1,24.167049027249778,0.0003823605831740906,0.0003823605831740906,57.60761346493892,1.2237843470863758,0.8447402085369284,4.87024186125985,0.0
8,15,11,0,3.0,1,24.166665891207465,7.754591351272211e-07,7.754591351272211e-07,57.626714754427084,1.3030117172796016,0.3453709557397279,5.077026953664828,0.0
8,15,12,0,3.0,1,24.166680755990647,1.4089324043453644e-05,1.4089324043453644e-05,57.22909906373154,1.289028276830308,0.0,5.013789304557376,0.0
8,15,13,0,3.0,1,24.166680413649548,1.3746982947537845e-05,1.3746982947537845e-05,56.72908568893187,1.1531619813600706,0.0,5.225460248086376,0.0
8,15,14,0,3.0,1,24.1673811412929,0.0007144746262994772,0.0007144746262994772,56.24060883079232,0.9640588664734786,0.33328525726356956,5.685571346870403,0.0
8,15,15,0,3.0,1,24.194541526334188,0.027874859667587515,0.027874859667587515,55.62954579430515,0.9055749761683702,0.8785654132682696,6.702458268964457,0.0
8,15,16,0,3.0,1,24.173150119964163,0.0064834532975623915,0.0064834532975623915,55.405528839364116,1.5596498210797034,0.34512294739612154,6.939647747312663,0.0
8,15,17,0,3.0,1,24.638172800389917,0.4715061337233166,0.4715061337233166,54.018368544900625,3.192714335579333,1.9001936657057081,9.52716771624461,0.0
8,15,18,0,3.0,1,24.44480275852127,0.27813609185467314,0.27813609185467314,54.6799158254136,2.9534470262256614,0.805542325426571,8.835023610149346,0.0
8,15,19,0,3.0,1,24.16780617226206,0.0011395055954608324,0.0011395055954608324,55.09727222126088,2.950456017504481,0.3452464342432347,7.506405078155036,0.0
8,15,20,0,3.0,1,24.167210057910015,0.000543391243414959,0.000543391243414959,54.33394851945977,1.013233367227862,0.34532247129300336,5.675448297922967,0.0
8,15,21,0,3.0,1,24.166681692817196,1.5026150595787158e-05,1.5026150595787158e-05,53.944115292389114,0.6268586505254179,0.0,4.596888965085749,0.0
8,15,22,0,3.0,1,24.1666731636089,6.496942297928854e-06,6.496942297928854e-06,53.89593386010702,0.8063247930582973,0.7311083614699234,4.223419617980837,0.0
8,15,23,0,3.0,1,24.166647406119864,1.9260546736177275e-05,1.9260546736177275e-05,54.092429407986394,0.6160639358362104,0.0,3.6691380034915793,0.0
8,15,24,0,3.0,1,24.166665916035193,7.506314076977105e-07,7.506314076977105e-07,54.5589323428583,0.613904992898369,0.3448817046180135,3.3773829777705107,0.0
