Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,3,22,0,2.0,1,25.55557044703172,1.4891476119771596e-05,4.4444593359206195,54.55408145314405,0.6405464247627726,0.0,2.220001274543223,0.0
7,3,23,0,2.0,1,25.555563230729017,7.675173417709402e-06,4.444452119617917,54.689000617593024,0.4391381535682746,0.0,1.8366940420428546,0.0
7,3,24,0,2.0,1,25.555562501429364,6.945873764152566e-06,4.444451390318264,54.93718729265473,0.4118575944409348,0.0,1.5100992482416642,0.0
7,4,1,0,3.0,1,25.55556197605479,6.420499190085138e-06,4.44445086494369,54.90345455140129,0.4001262600247198,0.35800929554189515,1.3344358538233645,0.0
7,4,2,0,3.0,1,25.555561613231347,6.057675747683788e-06,4.444450502120247,54.872609491451016,0.3965705652686418,0.039916384430100746,1.2203688253923957,0.0
7,4,3,0,3.0,1,25.555561244245602,5.688690002614294e-06,4.444450133134502,54.911069009626914,0.39278993569639953,0.0,1.124543121182729,0.0
7,4,4,0,3.0,1,25.55556097810982,5.422554220757547e-06,4.4444498669987205,55.03045005563315,0.3885594364918288,0.0,1.0555657437435328,0.0
7,4,5,0,3.0,1,25.555560829142436,5.273586836551658e-06,4.444449718031336,55.10106373686138,0.38923424094032155,0.0,1.0103208225133384,0.0
7,4,6,0,3.0,1,25.555561968947615,6.413392014792407e-06,4.4444508578365145,55.1730042072418,0.39792017416562736,0.24448428769033695,1.9256427135704544,0.0
7,4,7,0,3.0,1,25.555561674227143,6.118671542765242e-06,4.4444505631160425,55.02902322911585,0.7126576403382605,1.318819815775,2.5615079044409264,0.0
7,4,8,0,3.0,1,25.555556957096314,1.4015407145961944e-06,4.444445845985214,55.189623021006724,0.657215785936111,0.5544455551215915,1.2954395112550214,0.0
7,4,9,0,3.0,1,25.555558980265438,3.4247098383843877e-06,4.444447869154338,55.30062084451407,0.41158939732222044,0.0,1.223026628913602,0.0
7,4,10,0,3.0,1,25.555560896006106,5.340450506707839e-06,4.444449784895006,55.17132791586449,0.40075780217066254,0.0,1.429519730938522,0.0
7,4,11,0,3.0,1,26.824318581446846,1.5090147518864505,5.713207470335746,51.25783845361737,0.4009827369868268,0.0,0.0,0.0
7,4,12,0,3.0,1,27.64512527916863,0.6882080541646687,6.534014168057531,49.03079992405182,0.40786919168281854,0.0,0.0,0.0
7,4,13,0,3.0,1,28.27887321758057,0.05446011575272536,7.167762106469471,47.423589548716535,0.4087689309474756,0.0,0.14241182842383113,0.0
7,4,14,0,3.0,1,28.333334519162392,1.1858290918098646e-06,7.222223408051292,47.397924901746606,0.40944373539596834,0.0,0.540691699979765,0.0
7,4,15,0,3.0,1,28.3333365754743,3.2421409983385274e-06,7.2222254643631985,47.39504034812901,0.4061129754560545,0.0,0.7580598133059084,0.0
7,4,16,0,3.0,1,28.333336493338553,3.160005253022291e-06,7.222225382227453,47.36530404021569,0.7036220848093105,0.0,1.1855743412462052,0.0
7,4,17,0,3.0,1,28.33333695911591,3.6257826110386304e-06,7.222225848004811,47.445275891480236,0.7558603947206672,0.11318710018414367,1.3731405347430827,0.0
7,4,18,0,3.0,1,28.333329154505247,4.178828053369443e-06,7.222218043394147,47.58820650284224,0.8016663352718144,0.283269659870056,1.4027050385784097,0.0
7,4,19,0,3.0,1,25.600465152801114,0.04490959724551402,4.489354041690014,55.719127196618665,0.843564567090056,0.0,5.029143672059963,0.0
7,4,20,0,3.0,1,25.55556716489331,1.160933771160444e-05,4.444456053782211,55.51327325398228,0.9279568669492246,0.0,3.2889776042633803,0.0
7,4,21,0,3.0,1,25.555578811877588,2.325632198818539e-05,4.444467700766488,55.125112653790694,1.0239448154916782,0.0,2.3899474161430243,0.0
7,4,22,0,3.0,1,25.55556350211647,7.946560870664143e-06,4.44445239100537,54.861141287182384,0.8582395497648219,0.0,1.9148726775116411,0.0
7,4,23,0,3.0,1,25.555562523373222,6.967817622438588e-06,4.444451412262122,55.06387206995235,0.560398201471956,0.27471487500696873,1.5915755501038549,0.0
7,4,24,0,3.0,1,25.555561787628594,6.232072994549753e-06,4.444450676517494,55.25787787908722,0.4118575944409348,0.2847847678100846,1.2788006536333996,0.0
7,5,1,0,4.0,1,25.555561338079052,5.782523452069199e-06,4.444450226967952,55.28698057463817,0.4001262600247198,0.0,1.1512105984945393,0.0
7,5,2,0,4.0,1,25.55556128827237,5.732716768847013e-06,4.4444501771612686,55.39755452339178,0.3965705652686418,0.23529929216778842,1.1255322401603625,0.0
7,5,3,0,4.0,1,25.55556104242035,5.4868647509920265e-06,4.444449931309251,55.50421014628218,0.39278993569639953,0.3135249524627431,1.0519351561751338,0.0
7,5,4,0,4.0,1,25.555560884094156,5.32853855617077e-06,4.444449772983056,55.62657416565483,0.3885594364918288,0.0,1.0102124838360196,0.0
7,5,5,0,4.0,1,25.555560767950922,5.21239532247364e-06,4.444449656839822,55.68594630185642,0.38923424094032155,0.0,0.9728626511014936,0.0
7,5,6,0,4.0,1,25.55556070377852,5.148222921746992e-06,4.4444495926674215,55.647231239720696,0.39792017416562736,0.0,0.9529329127191595,0.0
7,5,7,0,4.0,1,25.555560998570357,5.443014757133824e-06,4.444449887459257,55.55752090737789,0.4059313029424404,0.0,1.036449901530881,0.0
7,5,8,0,4.0,1,25.555547193626918,8.361928681921427e-06,4.444436082515818,55.86574868281083,0.42906535072331553,0.0,1.1898017066714237,0.0
7,5,9,0,4.0,1,25.55556203605662,6.480501021144391e-06,4.444450924945521,56.192843812468496,0.554698441597597,0.6550179882261942,2.3879204010428485,0.0
7,5,10,0,4.0,1,25.555560539762986,4.984207386371509e-06,4.444449428651886,56.14229797473748,0.40075780217066254,0.0,0.9898247422996774,0.0
7,5,11,0,4.0,1,26.41682783334271,1.916505499990592,5.305716722231608,53.538851671850836,0.6083892267992839,0.0,0.0,0.0
7,5,12,0,4.0,1,27.151650014058994,1.1816833192743061,6.040538902947894,51.71249190590658,0.813074879820491,0.0,0.0,0.0
7,5,13,0,4.0,1,27.70835345697968,0.624979876353617,6.59724234586858,50.280860277188424,0.6722088166538249,0.0,0.0,0.0
7,5,14,0,4.0,1,27.988058652487673,0.34527468084562685,6.876947541376573,49.71611857089415,0.6680335342538726,0.0,0.0,0.0
7,5,15,0,4.0,1,28.235656109160164,0.09767722417313607,7.124544998049064,49.247381461001,0.676292612041717,0.0,0.0,0.0
7,5,16,0,4.0,1,28.333318608288074,1.4725045225816302e-05,7.222207497176974,49.26123002156736,0.7036220848093105,0.39834111057441435,0.22670837663198473,0.0
7,5,17,0,4.0,1,28.33333590188576,2.56855246050236e-06,7.222224790774661,49.610064231661035,1.796064756321626,0.0,0.6176448180951501,0.0
7,5,18,0,4.0,1,28.333335720280356,2.386947056010058e-06,7.222224609169256,49.920367805701005,0.8816820553949651,0.0,0.5510655516207298,0.0
7,5,19,0,4.0,1,25.59310814756232,0.03755259200671901,4.481997036451219,58.26393450756064,0.843564567090056,0.5266228813050492,5.308115237266513,0.0
7,5,20,0,4.0,1,25.555561773466646,6.217911046491054e-06,4.444450662355546,57.801228084212525,0.9279568669492246,0.746191626727634,3.220733632010005,0.0
7,5,21,0,4.0,1,25.555579963919612,2.4408364012629136e-05,4.444468852808512,57.322857096184606,1.0239448154916782,0.918438410458795,2.8030134742881723,0.0
7,5,22,0,4.0,1,25.555560511730185,4.9561745854020955e-06,4.444449400619085,57.13696536478054,0.4228532997607235,1.318819815775,1.1400314006733079,0.0
7,5,23,0,4.0,1,25.555560661513486,5.105957885831458e-06,4.4444495504023855,57.26158885693834,0.4391381535682746,0.5316662935816981,1.585908291519096,0.0
7,5,24,0,4.0,1,25.55556168160326,6.126047658483458e-06,4.444450570492158,57.20421719705574,0.4615572044463728,0.7986560595127665,1.648764744461565,0.0
7,6,1,0,5.0,1,25.555563582330034,8.02677443445532e-06,4.444452471218934,56.927575385959145,0.39719294562143054,0.49966018688210634,2.1954470764635854,0.0
7,6,2,0,5.0,1,25.555558954764972,3.399209372645373e-06,4.444447843653872,56.79267331279357,0.36771680678693375,0.43609246343914043,0.7783394926499523,0.0
7,6,3,0,5.0,1,25.555558224706026,2.669150426015676e-06,4.444447113594926,56.79998979600422,0.39278993569639953,0.0,0.45337516926419086,0.0
7,6,4,0,5.0,1,25.555558061152688,2.5055970880316636e-06,4.444446950041588,56.85956347375722,0.3885594364918288,0.0,0.4211044913557307,0.0
7,6,5,0,5.0,1,25.555557421647,1.866091398738945e-06,4.4444463105358984,57.01831968302852,0.38923424094032155,0.0,0.297942347756647,0.0
7,6,6,0,5.0,1,25.555557586972288,2.031416688197396e-06,4.444446475861188,57.25337295197875,0.39792017416562736,0.0,0.3245162733125471,0.0
7,6,7,0,5.0,1,25.55555861899961,3.0634440086885206e-06,4.444447507888508,57.39913656556732,0.7126576403382605,0.0,0.5054735138719989,0.0
7,6,8,0,5.0,1,25.555554944614023,6.109415764399273e-07,4.444443833502923,57.684486227080654,1.01332095143807,0.0,0.5016672664429661,0.0
7,6,9,0,5.0,1,25.55555794028162,2.384726020210337e-06,4.44444682917052,57.9200099996354,0.6978074858729734,0.0,0.8048040367033092,0.0
7,6,10,0,5.0,1,25.55555770083253,2.1452769303209607e-06,4.44444658972143,57.7986562202648,0.67774389167058,0.0,1.248310524312818,0.0
7,6,11,0,5.0,1,26.837794493551325,1.4955388397819718,5.726683382440225,53.619928126209146,0.6704986553746002,0.0,0.0,0.0
7,6,12,0,5.0,1,27.688920807028936,0.6444125263043645,6.577809695917836,51.1971278374039,0.6730473696049772,0.0,0.0,0.0
7,6,13,0,5.0,1,28.29977093015935,0.03356240317394921,7.188659819048251,49.87259292220913,0.6722088166538249,0.11892772614445067,0.14743501495588315,0.0
7,6,14,0,5.0,1,28.333335586092144,2.2527588434684276e-06,7.222224474981044,50.09524101445665,0.6680335342538726,0.2958863330679077,0.5046052269045777,0.0
7,6,15,0,5.0,1,28.33333445983011,1.1264968087232319e-06,7.222223348719009,50.17863461577889,0.676292612041717,0.0,0.8057327280615464,0.0
7,6,16,0,5.0,1,28.333337988271744,4.654938443593437e-06,7.222226877160644,50.469415367744105,1.7438264464102693,0.0,1.3609021470758162,0.0
7,6,17,0,5.0,1,28.33333358258742,2.4925412134280123e-07,7.2222224714763215,50.752080186409174,1.6760411761368998,0.060848322140966624,1.609240844819984,0.0
7,6,18,0,5.0,1,28.333337646703505,4.313370205011324e-06,7.222226535592405,50.8319589846079,0.8016663352718144,0.35375361855777093,1.34733658835972,0.0
7,6,19,0,5.0,1,25.60290471287573,0.047349157320130786,4.4917936017646305,59.16569028010818,0.843564567090056,0.0,4.976842234756719,0.0
7,6,20,0,5.0,1,25.555573587699083,1.803214348328197e-05,4.444462476587983,58.490616608922345,0.9279568669492246,0.0,3.10020394064147,0.0
7,6,21,0,5.0,1,25.555570288908072,1.4733352472262595e-05,4.444459177796972,57.809281361696165,1.4640312761690066,0.0,2.2353797731870277,0.0
7,6,22,0,5.0,1,25.55556644072064,1.0885165039553613e-05,4.444455329609539,57.61613050509929,2.058475351612082,0.02037536230599092,1.9940494902792942,0.0
7,6,23,0,5.0,1,25.555560480070085,4.924514485082909e-06,4.444449368958985,57.701291583912074,0.6408260775014251,0.3843608961886112,1.2422774941321004,0.0
7,6,24,0,5.0,1,25.555560581178092,5.0256224923828086e-06,4.444449470066992,57.72098694058876,0.4615572044463728,0.0,0.9624341202547166,0.0
7,7,1,0,6.0,1,25.5555597446667,4.189111098895637e-06,4.444448633555599,57.61350408626775,0.4001262600247198,0.0,0.7608094532159921,0.0
7,7,2,0,6.0,1,25.555559280914792,3.7253591926855734e-06,4.444448169803692,57.5775722472802,0.3965705652686418,0.0,0.6554303267302676,0.0
7,7,3,0,6.0,1,25.55555889801056,3.34245495992036e-06,4.44444778689946,57.55846302240175,0.39278993569639953,0.0,0.5699050100313562,0.0
7,7,4,0,6.0,1,25.555558812122836,3.2565672363205067e-06,4.444447701011736,57.568388753453995,0.3885594364918288,0.0,0.5419848117380607,0.0
7,7,5,0,6.0,1,25.55555849836922,2.9428136194553645e-06,4.444447387258119,57.60097955407481,0.38923424094032155,0.0,0.4764101611468559,0.0
7,7,6,0,6.0,1,25.555558194682455,2.63912685483092e-06,4.4444470835713545,57.713455249528295,0.39792017416562736,0.0,0.4178605746238791,0.0
7,7,7,0,6.0,1,25.555559400268642,3.844713042155945e-06,4.444448289157542,57.787669559960875,0.7126576403382605,0.0,0.7364190165352548,0.0
7,7,8,0,6.0,1,25.555557100745936,1.5451903365715225e-06,4.444445989634836,57.93999886505199,0.7332659310070427,0.3993453159230254,0.8657310393919175,0.0
7,7,9,0,6.0,1,25.55555897904575,3.4234901491458913e-06,4.444447867934649,58.03285073355997,0.48314391945990864,0.0,0.8646276205504648,0.0
7,7,10,0,6.0,1,25.55556029759843,4.7420428295197325e-06,4.444449186487329,57.94234102126745,0.40075780217066254,0.0,0.9655254710823785,0.0
7,7,11,0,6.0,1,25.55556009008452,4.534528919464265e-06,4.444448978973419,57.75084230401691,0.6031196757776569,0.0,1.3960396474623886,0.0
7,7,12,0,6.0,1,25.555565797271345,1.024171574570687e-05,4.444454686160245,57.45001607319619,0.6730473696049772,0.7191100393680926,2.658992427534008,0.0
7,7,13,0,6.0,1,25.55556259975034,7.04419473862572e-06,4.444451488639238,57.054443562028766,0.6722088166538249,0.458892335916998,2.8487396120116717,0.0
7,7,14,0,6.0,1,25.55556074039301,5.184837409188958e-06,4.444449629281909,56.98904327106902,0.40944373539596834,0.0,1.6176003755962884,0.0
7,7,15,0,6.0,1,25.555558607766482,3.0522108822594873e-06,4.444447496655382,57.109988154310955,0.4061129754560545,0.0,1.6906074267234217,0.0
7,7,16,0,6.0,1,25.555562150270173,6.594714573537885e-06,4.444451039159073,57.138960245426226,0.4183546034374384,0.43027191288686345,1.9163344472769404,0.0
7,7,17,0,6.0,1,25.555564276054273,8.72049867339797e-06,4.444453164943173,56.91724267651332,0.43572646988804997,0.0,2.033045751320482,0.0
7,7,18,0,6.0,1,25.555560798561807,5.243006206967493e-06,4.444449687450707,56.83355685906108,0.44508720756184855,0.0,1.9244470106948215,0.0
7,7,19,0,6.0,1,25.555555875048476,3.1949287659926995e-07,4.444444763937376,57.00428365838438,0.5400478097582762,0.0,1.6600088543373177,0.0
7,7,20,0,6.0,1,25.55555865309572,3.097540119512132e-06,4.444447541984619,57.220805342415346,0.9279568669492246,0.3983145818440068,1.6236159681892888,0.0
7,7,21,0,6.0,1,25.55557035010799,1.4794552388508464e-05,4.444459238996888,57.17271131291995,1.0239448154916782,0.36089653761203694,2.286374126677568,0.0
7,7,22,0,6.0,1,25.555562866028684,7.310473083776969e-06,4.4444517549175835,57.03099468068112,0.8582395497648219,0.7221841516654801,2.578961656196264,0.0
7,7,23,0,6.0,1,25.55555682468888,1.2691332784697806e-06,4.444445713577778,57.423491854855236,0.4391381535682746,0.0,1.026285588986426,0.0
7,7,24,0,6.0,1,25.555560473193633,4.917638033674621e-06,4.444449362082533,57.87270532100995,0.4118575944409348,0.0,0.8759422422385087,0.0
7,8,1,0,7.0,1,25.55556030589108,4.750335481418233e-06,4.444449194779981,57.901512928459425,0.4001262600247198,0.0,0.8244721206637878,0.0
7,8,2,0,7.0,1,25.555560182282328,4.62672672796316e-06,4.444449071171228,57.9046415287124,0.3965705652686418,0.0,0.7874812223397621,0.0
7,8,3,0,7.0,1,25.555560080082905,4.524527305704851e-06,4.444448968971805,57.94014463994176,0.39278993569639953,0.0,0.7723499809469085,0.0
7,8,4,0,7.0,1,25.5555600933586,4.537803000914664e-06,4.444448982247501,58.10526774123142,0.3885594364918288,0.0,0.7678436720037644,0.0
7,8,5,0,7.0,1,25.555560122080216,4.566524616222978e-06,4.444449010969116,58.17340977729251,0.38923424094032155,0.0,0.7670926252310127,0.0
7,8,6,0,7.0,1,25.555560231291548,4.675735947756721e-06,4.4444491201804475,58.16014569519629,0.39792017416562736,0.0,0.7832527776168572,0.0
7,8,7,0,7.0,1,25.555560610889664,5.055334064252293e-06,4.444449499778564,58.020981538830505,0.4059313029424404,0.0,0.8768649682757986,0.0
7,8,8,0,7.0,1,25.555557544257606,1.9887020066278183e-06,4.444446433146506,58.29015376723645,0.7332659310070427,0.0,1.1638387055326729,0.0
7,8,9,0,7.0,1,25.555557610817402,2.0552618025249103e-06,4.444446499706302,58.60090850243383,0.6978074858729734,0.0,1.339032252128105,0.0
7,8,10,0,7.0,1,25.5555633315004,7.775944801835522e-06,4.4444522203893015,58.530811935647456,0.5392508469206213,0.0,1.50646733962693,0.0
7,8,11,0,7.0,1,25.555562628039468,7.072483867887058e-06,4.444451516928368,58.343261629088154,0.4009827369868268,0.0,1.5973241322807454,0.0
7,8,12,0,7.0,1,25.555561768787427,6.213231827700838e-06,4.444450657676327,58.005745124824884,0.40786919168281854,0.4215514433746008,1.7760960206251102,0.0
7,8,13,0,7.0,1,25.55555950471801,3.949162408645179e-06,4.444448393606908,57.72056887592366,0.4087689309474756,0.0,2.054781884482084,0.0
7,8,14,0,7.0,1,25.555563859408792,8.303853192614952e-06,4.444452748297692,57.57967574074601,0.40944373539596834,0.671772118149078,2.4436683864632687,0.0
7,8,15,0,7.0,1,25.555573227712014,1.7672156413794937e-05,4.4444621166009135,57.39830895005191,0.4061129754560545,0.0,2.5857297488969926,0.0
7,8,16,0,7.0,1,25.55556892801095,1.3372455349269785e-05,4.444457816899849,57.08843220409619,0.4183546034374384,0.0,2.647792108088035,0.0
7,8,17,0,7.0,1,25.55556268271985,7.127164248998952e-06,4.444451571608749,56.920288047358454,0.43572646988804997,0.0,2.379685653399615,0.0
7,8,18,0,7.0,1,25.555570271255476,1.4715699876433064e-05,4.444459160144376,56.662316908852624,0.8016663352718144,0.0,2.435288263188921,0.0
7,8,19,0,7.0,1,25.555565269010923,9.713455323634435e-06,4.444454157899823,56.28034018491185,0.843564567090056,0.0,2.307852157689351,0.0
7,8,20,0,7.0,1,25.555569303728774,1.3748173174121803e-05,4.444458192617674,55.99559242888637,0.9279568669492246,0.0,2.0387575078230187,0.0
7,8,21,0,7.0,1,25.55556304097857,7.485422969466526e-06,4.444451929867469,55.7251884421085,0.4322140374345221,0.0,1.4874726468710515,0.0
7,8,22,0,7.0,1,25.555559529333937,3.9737783374960145e-06,4.444448418222837,55.61185603488749,0.4228532997607235,0.4211265820140188,1.2411206176189484,0.0
7,8,23,0,7.0,1,25.555560650111232,5.0945556324677455e-06,4.444449539000132,55.98643849651677,0.4391381535682746,0.03980518594442192,0.999796216999026,0.0
7,8,24,0,7.0,1,25.555560301151825,4.745596225319559e-06,4.444449190040725,56.28036835846849,0.4118575944409348,0.0,0.8627818608525522,0.0
7,9,1,0,1.0,1,25.555559986428616,4.430873016048054e-06,4.444448875317516,56.236248063079735,0.4001262600247198,0.0,0.7820814674241338,0.0
7,9,2,0,1.0,1,25.555559662660844,4.107105244344211e-06,4.444448551549744,56.2192265301258,0.3965705652686418,0.0,0.7135439582890122,0.0
7,9,3,0,1.0,1,25.555559504316026,3.94876042619785e-06,4.444448393204926,56.210374767172226,0.39278993569639953,0.0,0.6745704917552939,0.0
7,9,4,0,1.0,1,25.555559428486003,3.872930403048258e-06,4.444448317374903,56.18709492909494,0.3885594364918288,0.0,0.6552259054922688,0.0
7,9,5,0,1.0,1,25.555559378940927,3.823385327450524e-06,4.444448267829827,56.17438638719812,0.38923424094032155,0.0,0.6435525259364494,0.0
7,9,6,0,1.0,1,25.55555937964911,3.824093511184401e-06,4.444448268538011,56.180626399783904,0.39792017416562736,0.0,0.6481177788159511,0.0
7,9,7,0,1.0,1,25.555560836731992,5.281176392202269e-06,4.444449725620892,56.282676302510254,1.5228172488923544,0.0,0.9624649694829823,0.0
7,9,8,0,1.0,1,25.555554699311173,8.562444264725855e-07,4.444443588200073,56.698195752266265,0.5090810708464663,0.0,0.9093564065561173,0.0
7,9,9,0,1.0,1,25.555557867462824,2.311907223884191e-06,4.444446756351724,56.95288437544613,0.554698441597597,0.0,1.2921419247722874,0.0
7,9,10,0,1.0,1,25.555559292830747,3.7372751435782448e-06,4.444448181719643,56.72651772323299,0.67774389167058,0.0,1.8914628951197747,0.0
7,9,11,0,1.0,1,27.226671279014663,1.1066620543186367,6.115560167903563,51.447190182678476,0.6704986553746002,0.0,0.0,0.0
7,9,12,0,1.0,1,28.23979151500401,0.09354181832928887,7.128680403892911,48.75762469689418,0.6730473696049772,0.0,0.24393734254844124,0.0
7,9,13,0,1.0,1,28.333333336101543,2.768242524098241e-09,7.222222224990443,48.744869044710185,0.6722088166538249,0.0,0.8166791084240976,0.0
7,9,14,0,1.0,1,28.33333457779212,1.2444588186610872e-06,7.222223466681019,48.8481745454777,0.6680335342538726,0.4614594875257828,1.1793876268287478,0.0
7,9,15,0,1.0,1,28.333335997739887,2.664406586916357e-06,7.222224886628787,48.94200992494249,0.4061129754560545,0.0,1.380519419391685,0.0
7,9,16,0,1.0,1,28.33332792214241,5.4111908909249e-06,7.222216811031309,49.187025142005965,0.4183546034374384,0.0,1.713146889922955,0.0
7,9,17,0,1.0,1,28.33333493613216,1.6027988394284876e-06,7.222223825021047,49.254423949166714,0.5157599510962044,0.24544252738340724,1.5177630159577786,0.0
7,9,18,0,1.0,1,28.333335363237897,2.0299045964122797e-06,7.2222242521267965,49.280442378118444,0.8016663352718144,0.21933626004775753,1.4203351995970233,0.0
7,9,19,0,1.0,1,25.602322507744606,0.046766952189006616,4.491211396633506,57.33241194851826,0.843564567090056,0.0,5.0418863297577765,0.0
7,9,20,0,1.0,1,25.55556591401205,1.0358456449921505e-05,4.44445480290095,56.850491947763686,0.9279568669492246,0.0,3.189683904546497,0.0
7,9,21,0,1.0,1,25.555569794150813,1.423859521310078e-05,4.444458683039713,56.39078427216164,1.0239448154916782,0.0,2.2610676735940287,0.0
7,9,22,0,1.0,1,25.555575497839566,1.9942283966400964e-05,4.444464386728466,55.98897913314042,0.8582395497648219,0.0,1.7442021568806885,0.0
7,9,23,0,1.0,1,25.555561646723824,6.091168224031662e-06,4.444450535612724,56.027941282605596,0.5199781855040622,0.0,1.3061403480668978,0.0
7,9,24,0,1.0,1,25.55556101193617,5.456380570478814e-06,4.44444990082507,56.09472069480097,0.4118575944409348,0.0,1.0553058915564397,0.0
7,10,1,0,2.0,1,25.555560365633994,4.810078394257289e-06,4.444449254522894,55.905864516209235,0.4001262600247198,0.0,0.8970709117881707,0.0
7,10,2,0,2.0,1,25.555559947146374,4.391590774588394e-06,4.444448836035274,55.800436411824805,0.3965705652686418,0.0,0.7963861723090595,0.0
7,10,3,0,2.0,1,25.55555968231102,4.126755420941208e-06,4.444448571199921,55.71949653847978,0.39278993569639953,0.0,0.7327039719361328,0.0
7,10,4,0,2.0,1,25.55555938580919,3.830253589853783e-06,4.44444827469809,55.632426610060406,0.3885594364918288,0.399009982406382,0.6708451604939437,0.0
7,10,5,0,2.0,1,25.555559054794863,3.4992392627941626e-06,4.4444479436837625,55.61391191249766,0.38923424094032155,0.0,0.6033036289657393,0.0
7,10,6,0,2.0,1,25.555558801744084,3.2461884842405198e-06,4.444447690632984,55.708813468920305,0.39792017416562736,0.0,0.553679324632838,0.0
7,10,7,0,2.0,1,25.555559002033593,3.446477993662711e-06,4.444447890922493,55.75465359416637,0.4059313029424404,0.0,0.8569860892154563,0.0
7,10,8,0,2.0,1,25.555558809282175,3.25372657528078e-06,4.444447698171075,55.87524565108849,0.42906535072331553,0.4901037718928171,2.3674685912078663,0.0
7,10,9,0,2.0,1,25.55555850361674,2.948061140983782e-06,4.444447392505641,55.88024203541362,0.6978074858729734,0.283461569333579,1.851731570275227,0.0
7,10,10,0,2.0,1,25.55555937140602,3.81585041964172e-06,4.444448260294919,55.734271441086236,0.67774389167058,0.0,2.1573434324882927,0.0
7,10,11,0,2.0,1,27.477592769510302,0.8557405638230122,6.366481658399195,49.904162051790344,1.7107030169755593,0.0,0.0,0.0
7,10,12,0,2.0,1,28.305037791730825,0.028295541602474827,7.193926680619725,47.7368357433126,1.1731456203746689,0.0,0.40521335442954093,0.0
7,10,13,0,2.0,1,28.333330756393693,2.5769396074792894e-06,7.222219645282593,47.8345331663419,0.8122363268693387,0.0,0.944605482780904,0.0
7,10,14,0,2.0,1,28.333332593887327,7.394459728971015e-07,7.222221482776227,47.99908313968026,0.6680335342538726,0.0,1.2807769797821402,0.0
7,10,15,0,2.0,1,28.333339769287615,6.43595431526478e-06,7.222228658176515,48.15949058979749,0.676292612041717,0.0,1.6230970497950166,0.0
7,10,16,0,2.0,1,28.333340398174926,7.0648416254925905e-06,7.222229287063826,48.24679876056318,0.6323052144663425,0.0,1.9577703340125117,0.0
7,10,17,0,2.0,1,28.333339140493642,5.807160341930739e-06,7.222228029382542,48.23762223435726,0.43572646988804997,0.29740819499547827,2.174923278135467,0.0
7,10,18,0,2.0,1,28.33333663918159,3.305848292001201e-06,7.222225528070489,48.19788419729053,1.0634632320941604,0.1832619664864504,2.391648441059006,0.0
7,10,19,0,2.0,1,25.612891307047057,0.05733575149145409,4.501780195935957,56.16678269272217,0.963588147274782,0.0,6.896909482645163,0.0
7,10,20,0,2.0,1,25.55556574871505,1.0193159450722078e-05,4.44445463760395,55.827909116200885,0.9279568669492246,0.0,4.504136669635404,0.0
7,10,21,0,2.0,1,25.555562554240545,6.998684945358491e-06,4.444451443129445,55.50113885248835,1.0239448154916782,0.0,3.531437910289101,0.0
7,10,22,0,2.0,1,25.555570824579362,1.5269023762698453e-05,4.444459713468262,55.28219859769103,0.7493929872637974,1.2848402665631036,3.5421837316689215,0.0
7,10,23,0,2.0,1,25.55556267064994,7.1150943412590095e-06,4.444451559538841,55.30937420190804,0.4391381535682746,0.41965082872047793,1.7652540602298032,0.0
7,10,24,0,2.0,1,25.555563697947335,8.142391735077581e-06,4.444452586836235,54.96323163667351,0.4118575944409348,0.0,1.373036161850492,0.0
7,11,1,0,3.0,1,25.555561266721586,5.711165986355127e-06,4.444450155610486,54.65459508187915,0.4001262600247198,0.0,1.1574977016993289,0.0
7,11,2,0,3.0,1,25.555560651006928,5.09545132842959e-06,4.444449539895828,54.45756272799503,0.3965705652686418,0.0,1.0001272158947232,0.0
7,11,3,0,3.0,1,25.555560228805057,4.673249456743633e-06,4.4444491176939565,54.30398196677507,0.39278993569639953,0.0,0.8917808936238653,0.0
7,11,4,0,3.0,1,25.555559901689286,4.34613368582859e-06,4.4444487905781855,54.22358456218319,0.3885594364918288,0.0,0.8136682049845404,0.0
7,11,5,0,3.0,1,25.555559628115972,4.072560372492262e-06,4.444448517004872,54.17797719704604,0.38923424094032155,0.0,0.7506408184191241,0.0
7,11,6,0,3.0,1,25.555559386306815,3.8307512149060585e-06,4.444448275195715,54.13091373566934,0.39792017416562736,0.0,0.6969447121864741,0.0
7,11,7,0,3.0,1,25.555560924310186,5.368754585788338e-06,4.4444498131990855,54.030316052885695,0.7126576403382605,0.22158551932202414,1.9091335805131062,0.0
7,11,8,0,3.0,1,25.555559790325326,4.234769725997012e-06,4.444448679214226,53.892772853658826,0.7332659310070427,0.6294596388490449,2.012275164625448,0.0
7,11,9,0,3.0,1,25.55556060301252,5.0474569164293825e-06,4.444449491901416,53.745071740234415,0.6978074858729734,0.0,2.1027309217112777,0.0
7,11,10,0,3.0,1,25.555560190408734,4.634853134177774e-06,4.444449079297634,53.44421306839237,0.67774389167058,0.0,2.570180535546699,0.0
7,11,11,0,3.0,1,27.56199698534285,0.7713363479904523,6.450885874231748,47.563868697748276,0.6704986553746002,0.0,0.0,0.0
