Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,28,14,0,3.0,1,24.999481344220534,0.0005186557794658597,1.1105924553316342,60.37614743137105,0.6037450017360668,0.3600350604434523,0.3782562437257893,0.0
3,28,15,0,3.0,1,24.998562587605313,0.0014374123946865325,1.1096736987164135,60.3201112588014,0.6120632123588238,0.3332598570572886,0.6806408202906168,0.0
3,28,16,0,3.0,1,23.90697246334696,0.018083574458060525,0.018083574458060525,63.672787462141514,0.6678523978983057,0.0,2.8730386599838678,0.0
3,28,17,0,3.0,1,23.884817043118346,0.00407184577055375,0.00407184577055375,62.52159764196123,0.7049842021355381,0.3599275337470708,2.393095646107653,0.0
3,28,18,0,3.0,1,23.885168475338546,0.003720413550354351,0.003720413550354351,61.5243606366182,1.0880433435349954,0.3332064889677277,2.2077515311790994,0.0
3,28,19,0,3.0,1,23.886888857722127,0.002000031166772942,0.002000031166772942,60.972152928581025,1.2146932567519464,0.737006813865628,1.7708829250497746,0.0
3,28,20,0,3.0,1,23.887384421193065,0.001504467695834677,0.001504467695834677,60.51731356682056,1.0457177007152036,0.7379139328208232,1.3069265663159058,0.0
3,28,21,0,3.0,1,24.59777938661757,0.4022206133824291,0.708890497728671,58.06830895004631,1.1351702472882659,0.7388366568525758,0.0,0.0
3,28,22,0,3.0,1,24.67760440316317,0.32239559683683083,0.7887155142742692,58.27479300847905,0.9643264058201659,0.7245846503205047,0.0,0.0
3,28,23,0,3.0,1,24.67411229984736,0.32588770015264146,0.7852234109584586,58.761012692224526,0.6349849492815769,0.707067711806164,0.0,0.0
3,28,24,0,3.0,1,24.43631326454796,0.5636867354520412,0.5474243756590589,60.11175998027395,0.52773558907367,0.0,0.0,0.0
3,29,1,0,4.0,1,24.36055972632013,0.6394402736798703,0.47167083743122973,60.90855138129609,0.46996099670831865,0.0,0.0,0.0
3,29,2,0,4.0,1,24.339277688583003,0.6607223114169969,0.45038879969410317,61.53479669577428,0.4823167074134874,0.3333247857844637,0.0,0.0
3,29,3,0,4.0,1,24.368200571119235,0.6317994288807647,0.4793116822303354,62.042604448711685,0.46038505359026294,0.0,0.0,0.0
3,29,4,0,4.0,1,24.425883008643567,0.5741169913564335,0.5369941197546666,62.29594075948271,0.45261567711782363,0.0,0.0,0.0
3,29,5,0,4.0,1,24.45233833236992,0.5476616676300807,0.5634494434810193,62.6681858365328,0.45553870983076206,0.33332670236219625,0.0,0.0
3,29,6,0,4.0,1,23.891603163084607,0.0027142741957071337,0.0027142741957071337,65.02465879449564,0.6450571910437248,0.7797322245481388,0.865842606262031,0.0
3,29,7,0,4.0,1,23.88766723202769,0.0012216568612082312,0.0012216568612082312,65.21696669190894,0.6932104260719882,0.7299102132556434,0.5587712133527021,0.0
3,29,8,0,4.0,1,24.097423845862618,0.9025761541373818,0.20853495697371827,64.52063905307931,0.6093566109268598,0.0,0.0,0.0
3,29,9,0,4.0,1,24.300825804717935,0.6991741952820654,0.4119369158290347,63.987621553908625,0.6068943251971666,0.34180852228933334,0.0,0.0
3,29,10,0,4.0,1,24.18410837009502,0.8158916299049785,0.2952194812061215,64.79544670464722,0.6043755937683314,1.360675145386051,0.0,0.0
3,29,11,0,4.0,1,23.88890407400456,1.1110959259954392,1.5185115660898418e-05,65.88009751001675,0.6045212007067918,2.2725031723078932,0.0,2.6261634108037124
3,29,12,0,4.0,1,23.88871090214019,1.1112890978598102,0.00017798674871016829,64.77856000570567,0.6068029206909316,0.36727353759913267,0.0,2.931976675519928
3,29,13,0,4.0,1,23.88903302111284,1.1109669788871592,0.00014413222394082936,63.628913268783194,0.6067656649118734,0.3335441836003096,0.0,1.6653589558765256
3,29,14,0,4.0,1,23.88904649586524,1.1109535041347591,0.00015760697634092935,62.46029042250508,0.6037450017360668,0.33356773417739205,0.0,1.9191949806692554
3,29,15,0,4.0,1,23.88907519539117,1.1109248046088283,0.00018630650227180467,60.53481972166735,0.6264607879178378,0.0,0.0,1.9404378024665312
3,29,16,0,4.0,1,23.888942429238774,5.354034987448131e-05,5.354034987448131e-05,59.08424303922387,0.914360404799134,0.0,0.0,1.0822215443309142
3,29,17,0,4.0,1,23.88875926595859,0.000129622930309381,0.000129622930309381,57.15128863857258,0.8756644337008925,1.629167605097909,0.0,1.6282735089029539
3,29,18,0,4.0,1,23.888800476592408,8.841229649192428e-05,8.841229649192428e-05,54.894844225679044,0.9486418318971379,0.7543842485876974,0.0,1.8904868343512407
3,29,19,0,4.0,1,23.888868697066556,2.019182234391792e-05,2.019182234391792e-05,53.041488731914285,1.0123202122303963,0.7493427102109335,0.0,2.2357275335740905
3,29,20,0,4.0,1,23.888855661921305,3.3226967595112455e-05,3.3226967595112455e-05,51.29300284759983,0.8632852898930742,0.34389076571307897,0.0,2.7031494309458504
3,29,21,0,4.0,1,23.888994441450215,1.1110055585497847,0.00010555256131539181,49.770004971842425,1.0781000948119244,0.35440847945855736,0.0,2.7226294249407146
3,29,22,0,4.0,1,23.888918385931596,1.1110816140684037,2.9497042696391418e-05,48.430214148353734,0.8248796556161352,0.7600459792810753,0.0,2.8339191704500952
3,29,23,0,4.0,1,23.8883237978374,1.1116762021625988,0.0005650910514987117,47.08944513439671,0.5889230162013186,0.3336563113207794,0.0,3.931985365454024
3,29,24,0,4.0,1,23.8886126401555,1.1113873598444997,0.00027624873339959777,45.706167941730754,0.52773558907367,0.0,0.0,4.291591875136634
3,30,1,0,5.0,1,23.88896905447549,1.1110309455245115,8.016558658852091e-05,44.49500139071625,0.47981547539565594,0.33379312679853074,0.0,4.497802108816312
3,30,2,0,5.0,1,23.88954679319327,1.1104532068067314,0.0006579043043686283,43.342585483630764,0.4823167074134874,0.0,0.0,4.906244281546595
3,30,3,0,5.0,1,23.888800476756387,1.111199523243613,8.841213251287172e-05,42.24977505086043,0.46038505359026294,0.0,0.0,4.93385578579838
3,30,4,0,5.0,1,23.888820369955802,1.111179630044198,6.851893309800516e-05,41.302270338594205,0.45261567711782363,0.3338483338528759,0.0,5.161869925748299
3,30,5,0,5.0,1,23.888418876957136,1.111581123042864,0.0004700119317639917,40.3996637677914,0.45553870983076206,0.0,0.0,5.660361861686917
3,30,6,0,5.0,1,23.888452760218016,0.00043612867088427265,0.00043612867088427265,39.43375223871965,0.6363079854072154,1.5235939420020068,0.0,5.397523339970503
3,30,7,0,5.0,1,23.88846652314212,0.0004223657467790076,0.0004223657467790076,38.50348496212215,0.6932104260719884,0.5226128712864639,0.0,5.932504753519926
3,30,8,0,5.0,1,23.889226616483626,1.1107733835163742,0.000337727594725834,37.62728184270719,0.6093566109268598,0.7253881629786777,0.0,6.073012858022479
3,30,9,0,5.0,1,23.88862070431896,1.11137929568104,0.0002681845699399332,36.817406233486196,0.6068943251971666,0.7598535052759042,0.0,5.423140407553661
3,30,10,0,5.0,1,23.889014132143693,1.1109858678563036,0.0001252432547929061,36.045004557164596,0.6043755937683314,0.360244120774364,0.0,4.869861385623439
3,30,11,0,5.0,1,23.888833247746042,1.1111667522539577,5.564114285760979e-05,35.44075724953137,0.6045212007067917,0.7491618602999174,0.0,3.600493951167481
3,30,12,0,5.0,1,23.888896044989764,1.1111039550102362,7.156100863880965e-06,35.0475807638198,0.700180559283256,1.2647725103233154,0.0,2.4379880413854504
3,30,13,0,5.0,1,23.888880583019947,1.1111194169800527,8.305868952618312e-06,34.857162836140304,0.7930569702322268,1.6840366470595753,0.0,1.52537241193958
3,30,14,0,5.0,1,23.888799120214642,1.1112008797853576,8.976867425758428e-05,34.76048786141166,0.7247144980093083,0.3703110455358745,0.0,1.5431301441649266
3,30,15,0,5.0,1,23.888712946955692,1.1112870530443075,0.00017594193320746854,34.67179385682542,0.7413474017184782,0.6930087106361882,0.0,1.3105928063919983
3,30,16,0,5.0,1,23.888897694338727,8.805449827065104e-06,8.805449827065104e-06,34.700040432767416,0.7386068280319341,0.38043390301814595,0.0,1.1727771318909654
3,30,17,0,5.0,1,23.8888385995956,5.0289293298533266e-05,5.0289293298533266e-05,34.79523349323992,0.7049842021355381,0.3420932161544723,0.0,0.8781639905029224
3,30,18,0,5.0,1,23.888931133462698,4.2244573798200236e-05,4.2244573798200236e-05,34.890869656595726,1.1895621229942215,0.34673177732268046,0.0,1.0111267752052324
3,30,19,0,5.0,1,23.888898739621887,9.850732986649291e-06,9.850732986649291e-06,35.10427821373806,1.1000096369423038,0.3336404233399212,0.0,1.6578092127109176
3,30,20,0,5.0,1,23.888817267310564,7.162157833562333e-05,7.162157833562333e-05,35.31415973185588,0.8024744862856976,0.0,0.0,2.135738107039319
3,30,21,0,5.0,1,23.88889576841352,1.1111042315864808,6.879524619307631e-06,35.596151865198976,0.9068896373828995,0.3511295197442748,0.0,2.2779724078659673
3,30,22,0,5.0,1,23.889091008143748,1.1109089918562525,0.00020211925484758808,35.946094445048935,0.6157095303100889,0.0,0.0,2.5873793237773333
3,30,23,0,5.0,1,23.88926804689471,1.1107319531052902,0.00037915800580989867,36.27030076083105,0.527507105427641,0.33377287094049213,0.0,2.7510899609514525
3,30,24,0,5.0,1,23.88876281040491,1.1112371895950908,0.0001260784839907103,36.60109467234435,0.49685358650592704,0.0,0.0,2.7966732175898943
3,31,1,0,6.0,1,23.889473887831272,1.1105261121687278,0.0005849989423722946,36.97922946590064,0.4666761704792062,0.3337937596247096,0.0,2.9704814821098333
3,31,2,0,6.0,1,23.88887575361079,1.1111242463892097,1.3135278109643878e-05,37.34940901768713,0.4823167074134874,0.0,0.0,3.322444907764446
3,31,3,0,6.0,1,23.88845589056108,1.1115441094389205,0.0004329983278203997,37.711206122217945,0.46038505359026294,0.0,0.0,3.1875854370374364
3,31,4,0,6.0,1,23.888590644885863,1.1114093551141373,0.0002982440030372402,38.005018255336,0.45261567711782363,0.33384323966202006,0.0,3.2091718982934543
3,31,5,0,6.0,1,23.888746348957458,1.1112536510425421,0.0001425399314420872,38.33273813464682,0.4693848551056145,0.35679374622990323,0.0,2.990648953474687
3,31,6,0,6.0,1,23.888725524714246,0.00016336417465367958,0.00016336417465367958,38.68385740364489,0.4697387501270578,0.33384109594756084,0.0,3.170991678169474
3,31,7,0,6.0,1,23.8886495819629,0.00023930692600160341,0.00023930692600160341,39.02681800920451,0.6028524943345465,0.0,0.0,3.1076057036873537
3,31,8,0,6.0,1,23.888666669068506,0.00022221982039383192,0.00022221982039383192,39.46359905799299,0.6093566109268598,1.2577034454219265,0.0,2.719805080867034
3,31,9,0,6.0,1,23.888767695969875,0.0001211929190247929,0.0001211929190247929,39.89703163288047,0.6068943251971666,0.7039546728613747,0.0,2.706458157578432
3,31,10,0,6.0,1,23.888788578053592,0.0001003108353074822,0.0001003108353074822,40.269424209500414,0.6043755937683314,0.3338175854497339,0.0,2.2659773709819
3,31,11,0,6.0,1,23.88887202688938,1.6861999519335313e-05,1.6861999519335313e-05,40.634467068291485,0.6045212007067917,0.0,0.0,1.654942364685674
3,31,12,0,6.0,1,23.888897293627483,8.404738583323024e-06,8.404738583323024e-06,41.08692304511382,0.6068029206909316,0.3337502990691335,0.0,1.0429349064450524
3,31,13,0,6.0,1,23.888925543314247,3.665442534739327e-05,3.665442534739327e-05,41.573813168655086,0.6067656649118734,0.782747454829,0.0,0.7498209134905094
3,31,14,0,6.0,1,23.88901177880855,0.00012288991964837237,0.00012288991964837237,42.4867286245509,0.6037450017360668,0.0,0.0,0.5307874731487973
3,31,15,0,6.0,1,23.88887399885622,1.4890032680625609e-05,1.4890032680625609e-05,43.23648768076915,0.4827790229991693,0.0,0.0,0.19292124457403043
3,31,16,0,6.0,1,23.88875473491879,0.0001341539701087413,0.0001341539701087413,44.25647882973871,0.6678523978983057,0.7309231076978969,0.11757978775539596,0.0
3,31,17,0,6.0,1,23.888498198278423,0.00039069061047669607,0.00039069061047669607,45.31716848915226,0.7049842021355381,0.34197487061159104,0.2915279805036753,0.0
3,31,18,0,6.0,1,23.88862777680481,0.00026111208408963194,0.00026111208408963194,46.088135811987,0.8471230524379115,0.36979303436094974,0.27920606237128714,0.0
3,31,19,0,6.0,1,23.888661344013727,0.00022754487517318012,0.00022754487517318012,47.17195247525039,1.1886905128283167,0.3335367879572132,0.3601723898654139,0.0
3,31,20,0,6.0,1,23.888870316291893,1.8572597006993874e-05,1.8572597006993874e-05,48.14667351410213,1.197410929605316,0.3442484788528493,0.0,0.024539892382907054
3,31,21,0,6.0,1,23.93401478877095,1.0659852112290515,0.045125899882048515,48.862164847166,1.1262841530313408,0.7354565528596314,0.0,0.1291049468290621
3,31,22,0,6.0,1,23.993716956090843,1.006283043909157,0.10482806720194304,49.560991393914904,0.8946030307181505,1.21240642274152,0.0,0.30870549180184936
3,31,23,0,6.0,1,23.888859480870167,1.1111405191298331,2.940801873307919e-05,50.575319624169126,0.6196309715881574,0.3459833583717312,0.0,0.8024337316635447
3,31,24,0,6.0,1,23.888981088254386,1.1110189117456137,9.21993654863229e-05,51.059772085813925,0.5270186892449338,0.0,0.0,1.3141581255943384
4,1,1,0,7.0,1,23.8888484519954,1.1111515480045995,4.043689349941815e-05,51.64971078615018,0.46657343205331925,0.33366672621709687,0.0,1.7496856517988453
4,1,2,0,7.0,1,23.888914972794367,1.1110850272056325,2.6083905467544355e-05,51.48080649377082,0.4822300735598517,0.0,0.0,2.4115098977422713
4,1,3,0,7.0,1,23.888945947756774,1.111054052243226,5.7058867874104635e-05,50.84565304534229,0.46031479828551214,0.0,0.0,2.7776621209166388
4,1,4,0,7.0,1,23.888961315994617,1.1110386840053827,7.242710571730981e-05,50.08972615074475,0.4525422175999107,0.7139784621722489,0.0,3.3487720509819447
4,1,5,0,7.0,1,23.888821366910197,1.1111786330898035,6.752197870341092e-05,49.315616142419884,0.45545637609682277,0.0,0.0,3.4139285190922983
4,1,6,0,7.0,1,23.88885698161126,3.190727764135204e-05,3.190727764135204e-05,48.60074258037532,0.4696222894121811,0.3338135317300565,0.0,3.4738331266468268
4,1,7,0,7.0,1,23.88859047875939,0.0002984101295098185,0.0002984101295098185,47.88609153969447,0.48222951239510664,0.0,0.0,3.8216173614431863
4,1,8,0,7.0,1,23.888869643448224,1.9245440675774717e-05,1.9245440675774717e-05,47.36438290443936,0.4827728744711245,1.905231229530022,0.0,2.5788308884572206
4,1,9,0,7.0,1,23.88887749658527,1.1392303637336454e-05,1.1392303637336454e-05,47.21399552047668,0.5994464411060927,0.40343518364756753,0.0,0.9952002397022478
4,1,10,0,7.0,1,23.888890129511665,1.2406227511974066e-06,1.2406227511974066e-06,47.101335272861576,0.5970183269332641,0.3336677727866582,0.0,0.3412865356007815
4,1,11,0,7.0,1,23.888773374793978,0.00011551409492227549,0.00011551409492227549,46.9340016895415,0.5972807762224792,1.324931337948517,0.2766983910338677,0.0
4,1,12,0,7.0,1,23.888593961848088,0.0002949270408123539,0.0002949270408123539,46.63208222957569,0.7171321780818977,1.1937300886938127,0.7031338663633203,0.0
4,1,13,0,7.0,1,23.888419055161094,0.0004698337278057352,0.0004698337278057352,46.301004968420855,0.7168368859135971,0.7523022928949619,1.088820292832197,0.0
4,1,14,0,7.0,1,23.88780061590054,0.0010882729883583409,0.0010882729883583409,45.858807199141665,0.6249955463397409,0.35594180939080355,1.1716993742780033,0.0
4,1,15,0,7.0,1,23.88758687048491,0.001302018403990246,0.001302018403990246,44.94007153778208,0.6039739390757819,0.33330650314572224,1.3271223207391776,0.0
4,1,16,0,7.0,1,23.8881591013022,0.0007297875866996151,0.0007297875866996151,44.290321677862835,0.5912095967883106,0.3505533773935824,1.23669878892328,0.0
4,1,17,0,7.0,1,23.88841252558631,0.00047636330258882253,0.00047636330258882253,43.523121150633415,0.683543141274414,0.33331426213751264,1.08891261589832,0.0
4,1,18,0,7.0,1,23.888598147820474,0.00029074106842585934,0.00029074106842585934,42.66772212104396,0.7069477043135293,0.335023334495199,0.7750762825037254,0.0
4,1,19,0,7.0,1,23.88881098839323,7.790049566835933e-05,7.790049566835933e-05,41.938420419232656,0.730362943757417,0.0,0.17182343729801625,0.0
4,1,20,0,7.0,1,23.888891675884032,2.786995132453285e-06,2.786995132453285e-06,41.529265228150905,0.9587673862444253,0.34176408350831045,0.0,0.17578587435117757
4,1,21,0,7.0,1,23.888893403772556,1.1111065962274438,4.5148836562702854e-06,41.200153816709154,1.004608134309172,0.0,0.0,0.4826435647691341
4,1,22,0,7.0,1,23.888848949000497,1.1111510509995028,3.993988840278462e-05,40.982450411257894,0.6580624782231674,0.350579489441507,0.0,0.8108801862041674
4,1,23,0,7.0,1,23.88885953386414,1.1111404661358613,2.9355024761201776e-05,40.66607631128212,0.588099551456131,0.35984825050707064,0.0,0.93345597743699
4,1,24,0,7.0,1,23.888884619015034,1.111115380984966,4.269873866036278e-06,40.40344463920236,0.511842083195377,0.33357383087032516,0.0,1.2402151064135396
4,2,1,0,1.0,1,23.888817473634784,1.1111825263652158,7.141525411569205e-05,40.047429966082404,0.46657343205331925,0.0,0.0,1.6409596792828798
4,2,2,0,1.0,1,23.889050953955483,1.1109490460445173,0.00016206506658278386,39.65616665118509,0.4822300735598517,0.0,0.0,2.2267267902139083
4,2,3,0,1.0,1,23.888863078954408,1.111136921045592,2.580993449186053e-05,39.29884376740324,0.46031479828551214,0.33367013244567795,0.0,2.4085716052717907
4,2,4,0,1.0,1,23.88865351036985,1.1113464896301508,0.00023537851905075513,38.985698440206214,0.4525422175999107,0.0,0.0,2.771851865676745
4,2,5,0,1.0,1,23.888623858696015,1.1113761413039853,0.00026503019288526275,38.77306376076244,0.4815699314227464,0.7474039066608323,0.0,2.6996567626340404
4,2,6,0,1.0,1,23.888521712061575,0.0003671768273250109,0.0003671768273250109,38.64498945937599,0.6299972092364707,1.2532505676034393,0.0,3.046604177490033
4,2,7,0,1.0,1,23.888848236549432,4.0652339468039145e-05,4.0652339468039145e-05,38.490732668108755,0.832124388696126,0.8771809087010866,0.0,2.6224248302525446
4,2,8,0,1.0,1,23.888874505857306,1.1111254941426942,1.438303159417842e-05,38.3839643864748,0.6639766425484828,0.37661193828832823,0.0,1.9853028361413962
4,2,9,0,1.0,1,23.888884328640096,1.1111156713599044,4.5602488043527956e-06,38.27248791134926,0.5994464411060927,0.3420655313191763,0.0,0.8848096011603557
4,2,10,0,1.0,1,23.8958645413501,1.1041354586499068,0.006975652461193249,38.080969976617475,0.5970183269332641,0.3601792947583929,0.0,0.11480415667305142
4,2,11,0,1.0,1,23.9785444037024,1.0214555962975993,0.08965551481350076,37.69028973431113,0.5972807762224792,0.3418822003995035,0.0,0.0
4,2,12,0,1.0,1,24.182655177822525,0.8173448221774748,0.2937662889336252,37.02372530879499,0.5115350139920267,0.0,0.0,0.0
4,2,13,0,1.0,1,24.511285427324076,0.4887145726759208,0.6223965384351757,36.06313330258122,0.4824349534412212,0.3417802339849579,0.0,0.0
4,2,14,0,1.0,1,24.79564910669824,0.20435089330176126,0.9067602178093388,34.98399646921256,0.5111096497552879,0.33329205068728723,0.01592547552143333,0.0
4,2,15,0,1.0,1,24.999582453960834,0.00041754603916643873,1.1106935650719336,34.15725863809371,0.6949763486132516,0.3900790993329352,0.6060896467372877,0.0
4,2,16,0,1.0,1,23.893533883672845,0.004644994783944867,0.004644994783944867,36.17146012681613,0.7863833588397036,0.6975152651896429,2.985176769440528,0.0
4,2,17,0,1.0,1,23.88789223575683,0.00099665313206998,0.00099665313206998,35.71945412742578,0.8330263228948033,0.0,2.695974196259911,0.0
4,2,18,0,1.0,1,23.888164643037477,0.0007242458514227224,0.0007242458514227224,35.29856847767327,0.8716116805368868,0.0,2.4653700332636874,0.0
4,2,19,0,1.0,1,23.888482286050873,0.0004066028380265152,0.0004066028380265152,35.04443910732295,0.9074644978302313,0.3332607243438012,1.8102096433480663,0.0
4,2,20,0,1.0,1,23.88860108576453,0.00028780312436893496,0.00028780312436893496,34.92390502752689,0.9587673862444253,0.3597101409325211,1.0655855407125703,0.0
4,2,21,0,1.0,1,24.24116891083942,0.7588310891605765,0.35228002195052,34.157912418256004,1.004608134309172,0.33333809189827257,0.0,0.0
4,2,22,0,1.0,1,24.245039810974284,0.7549601890257165,0.35615092208538357,34.16869925839099,0.9952458233217236,0.3820791660539633,0.0,0.0
4,2,23,0,1.0,1,23.952704441535854,1.0472955584641461,0.06381555264695393,34.74634751417231,0.6337504345755693,0.0,0.0,0.062334775837949566
4,2,24,0,1.0,1,23.88890685372916,1.1110931462708393,1.7964840260731307e-05,34.792381701228024,0.4966654771458204,0.33345664901577043,0.0,0.5485919855495122
4,3,1,0,2.0,1,23.888900902511516,1.1110990974884842,1.201362261582517e-05,34.70853133003388,0.46657343205331925,0.0,0.0,1.1586192181435326
4,3,2,0,2.0,1,23.888763764720654,1.1112362352793461,0.0001251241682460602,34.7088727853473,0.4822300735598517,0.3335678366457727,0.0,1.7621806277771648
4,3,3,0,2.0,1,23.88882072004386,1.11117927995614,6.81688450399065e-05,34.743516547019354,0.46031479828551214,0.0,0.0,1.7908307099624472
4,3,4,0,2.0,1,23.88904295229834,1.1109570477016604,0.00015406340943968644,34.753465388377066,0.4525422175999107,0.0,0.0,1.8421148523372595
4,3,5,0,2.0,1,23.88867278556543,1.1113272144345707,0.0002161033234706622,34.61717464872418,0.45545637609682277,0.33362707283082405,0.0,1.8221700972058188
4,3,6,0,2.0,1,23.888889422870413,5.339815132288095e-07,5.339815132288095e-07,34.32840435475073,0.5297628843462897,0.0,0.0,1.610376351820989
4,3,7,0,2.0,1,23.888977948613395,8.905972449468891e-05,8.905972449468891e-05,34.00756179081547,0.7154927632624529,1.2135435093840796,0.0,1.0457192428802518
4,3,8,0,2.0,1,23.938038781551857,1.0619612184481433,0.04914989266295677,33.70677622200494,0.8451804106258405,0.7755440393688828,0.0,0.564610003212653
4,3,9,0,2.0,1,24.09757993316777,0.9024200668322315,0.20869104427886853,33.15908256883643,0.7479141695418556,0.7928298435747465,0.0,0.0
4,3,10,0,2.0,1,24.424676445857415,0.5753235541425852,0.5357875569685149,32.248302161955245,0.5970183269332641,0.7129608539222796,0.0,0.0
4,3,11,0,2.0,1,24.627045598791945,0.37295440120805523,0.7381567099030448,31.75978824328158,0.5972807762224792,0.0,0.0,0.0
4,3,12,0,2.0,1,24.928348393298812,0.07165160670118809,1.039459504409912,31.337107105618532,0.6583901311990774,0.39031451584773885,0.3172018909374334,0.0
4,3,13,0,2.0,1,24.999824562376908,0.00017543762308847022,1.110935673488008,31.495118627267857,0.628936161236456,0.3415894553935988,0.6359288520203311,0.0
4,3,14,0,2.0,1,24.999664616494798,0.00033538350520245785,1.1107757276058976,31.803020705587045,0.5965240721936276,0.33324531421490616,0.9932840331085317,0.0
4,3,15,0,2.0,1,24.99920930557315,0.0007906944268505356,1.1103204166842495,32.14745427246897,0.6646422121007618,0.0,1.5917252802131587,0.0
4,3,16,0,2.0,1,23.898669004457563,0.009780115568663206,0.009780115568663206,34.389208306779494,0.7863833588397036,0.35020942999046795,3.9770791187569228,0.0
4,3,17,0,2.0,1,23.887236219186597,0.0016526697023024894,0.0016526697023024894,34.354554978432986,0.8330263228948033,0.3414138301590347,3.4911043962580406,0.0
4,3,18,0,2.0,1,23.88799489945064,0.0008939894382606894,0.0008939894382606894,34.36993332556351,0.8716116805368868,0.0,3.0707224611794754,0.0
4,3,19,0,2.0,1,23.88834487108788,0.0005440178010189811,0.0005440178010189811,34.5101950605712,0.9578560122867801,0.35024598666346257,2.3767292557028505,0.0
4,3,20,0,2.0,1,23.888456332670426,0.000432556218473934,0.000432556218473934,34.690825324681796,0.9587673862444253,0.33313554798349854,1.5777506856538461,0.0
4,3,21,0,2.0,1,24.799625456557916,0.20037454344208072,0.9107365676690158,33.358432939541274,1.004608134309172,2.3030739010908943,0.21415670048021515,0.0
4,3,22,0,2.0,1,24.658261970594733,0.341738029405267,0.7693730817058331,34.21843636649979,0.7704569265893527,0.7149236511030976,0.0,0.0
4,3,23,0,2.0,1,24.26677915658913,0.7332208434108693,0.3778902677002307,35.91439744271283,0.5272317072968796,0.37931275955459975,0.0,0.0
4,3,24,0,2.0,1,23.971742445165344,1.0282575548346564,0.08285355627644364,37.49706766026294,0.4966654771458204,0.3334083013443156,0.0,0.042888874159811165
4,4,1,0,3.0,1,23.888936194264307,1.111063805735693,4.730537540709179e-05,38.572720600065686,0.46657343205331925,0.0,0.0,0.46978947336705096
4,4,2,0,3.0,1,23.889047195203556,1.1109528047964439,0.00015830631465618694,39.4187171115092,0.4822300735598517,0.0,0.0,0.9082001448746668
4,4,3,0,3.0,1,23.888975596041725,1.1110244039582753,8.670715282477204e-05,40.213031168520004,0.46031479828551214,0.3334753889015728,0.0,1.0279126068015758
4,4,4,0,3.0,1,23.88905983784577,1.110940162154229,0.00017094895687108647,41.03187654887905,0.45673819098608526,0.0,0.0,1.2236778397283452
4,4,5,0,3.0,1,23.888859023769484,1.1111409762305158,2.9865119415717345e-05,41.95563196152756,0.4815699314227464,0.33353121847476547,0.0,1.2955099121161147
4,4,6,0,3.0,1,23.888958242409533,6.935352063308642e-05,6.935352063308642e-05,42.830434566383644,0.5498097493243261,0.0,0.0,1.2742847567280897
4,4,7,0,3.0,1,23.888705600155323,0.00018328873357731368,0.00018328873357731368,43.60190045725899,0.5988611378287798,0.0,0.0,1.4340034111409914
4,4,8,0,3.0,1,23.888892587201344,1.1111074127986562,3.6983124438449977e-06,44.45331104086621,0.6639766425484828,1.153045074589134,0.0,1.0509546183208514
4,4,9,0,3.0,1,23.88892108657619,1.1110789134238104,3.21976872896812e-05,45.05215943930193,0.5994464411060927,0.3418448705797552,0.0,0.8499549357013868
4,4,10,0,3.0,1,23.896618687881094,1.103381312118902,0.007729798992194503,45.833325855275355,0.5970183269332641,0.0,0.0,0.19530698868825613
4,4,11,0,3.0,1,24.219490935489524,0.780509064510472,0.33060204660062453,45.738345639356574,0.6656692601277953,0.7131101063998555,0.0,0.0
4,4,12,0,3.0,1,24.63867560490148,0.3613243950985172,0.7497867160125793,45.2354878799688,0.7495267230896789,0.7585059617185175,0.0,0.0
4,4,13,0,3.0,1,24.796245907253194,0.20375409274680223,0.9073570183642943,45.759138984430415,0.5996359196774093,0.0,0.0,0.0
4,4,14,0,3.0,1,24.996833752403806,0.0031662475961908854,1.1079448635149056,46.56106270935704,0.5965240721936276,0.3592402401225524,0.5043088492831812,0.0
4,4,15,0,3.0,1,24.998942193523746,0.0010578064762540862,1.110053304634846,46.76624632664483,0.6039739390757819,0.34138954825059636,0.9064497532012847,0.0
4,4,16,0,3.0,1,23.90149608525937,0.01260719637047103,0.01260719637047103,49.94682449201909,0.7897139220612222,0.0,3.177997919506831,0.0
4,4,17,0,3.0,1,23.887460894575554,0.0014279943133459483,0.0014279943133459483,50.12126272109909,0.9158123823591334,0.3332275393441767,2.368344755199544,0.0
4,4,18,0,3.0,1,23.887442498891726,0.0014463899971737249,0.0014463899971737249,50.25214130979167,0.8716116805368868,0.0,1.861893613384962,0.0
4,4,19,0,3.0,1,23.887923801678223,0.0009650872106767849,0.0009650872106767849,50.4415133569213,0.9074644978302313,0.33322393941714595,1.376909954078875,0.0
4,4,20,0,3.0,1,23.887990088252565,0.0008988006363352952,0.0008988006363352952,50.82696830011196,1.009158900700974,0.3416270618665921,1.0755616178788296,0.0
4,4,21,0,3.0,1,24.449433779251656,0.5505662207483439,0.5605448903627561,49.7548073853157,1.2248604165468922,0.0,0.0,0.0
4,4,22,0,3.0,1,24.74417390451755,0.25582609548245117,0.8552850156286489,49.58138399705177,0.9203161910776,0.7506166273146018,0.0,0.0
