Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,24,8,0,2.0,1,23.51457647358695,0.9298679708574511,3.514576473586949,48.40912456708068,0.7384527408781709,0.0,0.0,0.0
4,24,9,0,2.0,1,23.831326006572098,0.613118437872302,3.831326006572098,47.536220190410376,0.7062490032691568,0.33331341589344543,0.0,0.0
4,24,10,0,2.0,1,24.13764243190017,0.3068020125442317,4.137642431900169,46.74206871706531,0.5866057116415199,0.0,0.0,0.0
4,24,11,0,2.0,1,24.44158170949543,0.002862734948969603,4.441581709495431,45.954690157718744,0.6333287068617294,0.33325370918091163,0.36981036937571626,0.0
4,24,12,0,2.0,1,24.4444557738695,1.1329425099404489e-05,4.4444557738695,45.88518725610438,1.9891869107074174,1.1621703917812511,1.0432002687772528,0.0
4,24,13,0,2.0,1,24.44446891740901,2.4472964611277348e-05,4.4444689174090115,45.788831599515305,6.73192942914287,1.6715086744794017,1.9601667752865182,0.0
4,24,14,0,2.0,1,24.44448089440954,3.644996514040599e-05,4.444480894409541,45.53396356058672,0.6443607043448911,1.1063710911875417,2.070313519371124,0.0
4,24,15,0,2.0,1,24.444486040091725,4.1595647324754736e-05,4.444486040091725,45.09587623473954,0.8624802611181221,1.077878352443312,2.6214757619400118,0.0
4,24,16,0,2.0,1,24.44448154213079,3.7097686391263096e-05,4.4444815421307915,44.662017170023205,1.3209428849892932,0.7115334898113777,2.999910084090114,0.0
4,24,17,0,2.0,1,24.444481686658513,3.724221411260942e-05,4.444481686658513,44.201408319875874,2.1674782100430394,0.0,3.333832563196294,0.0
4,24,18,0,2.0,1,24.44446353991677,1.9095472371333244e-05,4.444463539916772,44.02133343612737,1.4998919041466339,0.3416195588093451,3.0020002997583553,0.0
4,24,19,0,2.0,1,24.44446186090238,1.7416457978924882e-05,4.444461860902379,43.8313046213878,1.1648327185126868,0.0,2.4959760751728526,0.0
4,24,20,0,2.0,1,24.44445861533681,1.4170892409737235e-05,4.44445861533681,43.718606587121954,1.168725721223433,0.3416637255922556,2.0096509517793346,0.0
4,24,21,0,2.0,1,24.444460111922243,1.5667477843095412e-05,4.444460111922243,43.596291714771816,0.9938573076658331,0.34157890690568377,1.4622260024432836,0.0
4,24,22,0,2.0,1,24.44445380080478,9.35636037979748e-06,4.44445380080478,43.47621378763678,0.7698971606707101,0.3416228974840434,0.8310657998449557,0.0
4,24,23,0,2.0,1,24.4444513267259,6.882281500253384e-06,4.4444513267259005,43.389885948058215,0.5974760778882762,0.0,0.40412002541320363,0.0
4,24,24,0,2.0,1,24.01972244425439,0.42472200019000894,4.019722444254391,44.34469084963051,0.5527674731637372,0.3416471737427063,0.0,0.0
4,25,1,0,3.0,1,23.698100989282786,0.7463434551616146,3.6981009892827856,45.05767935659499,0.582696827503579,0.0,0.0,0.0
4,25,2,0,3.0,1,23.446968155251973,0.9974762891924271,3.446968155251973,45.62738012967019,0.5501924219212803,0.33335456281630266,0.0,0.0
4,25,3,0,3.0,1,23.541145342991953,0.903299101452447,3.5411453429919533,45.35309926545452,0.5801217762611222,0.0,0.0,0.0
4,25,4,0,3.0,1,23.246815120989645,1.1976293234547555,3.2468151209896448,46.18423100672415,0.6939863510037819,0.33336878813780296,0.0,0.0
4,25,5,0,3.0,1,23.14967533339506,1.294769111049341,3.1496753333950593,46.520870092794596,0.8387553739853201,1.0894222924766033,0.0,0.0
4,25,6,0,3.0,1,22.644340489304344,1.800103955140056,2.6443404893043443,47.98032815555443,0.8719085867927975,0.0,0.0,0.0
4,25,7,0,3.0,1,22.603539188860957,1.8409052555834435,2.6035391888609567,48.19348660542553,1.5972544738461214,0.0,0.0,0.0
4,25,8,0,3.0,1,22.594300281801438,1.8501441626429624,2.594300281801438,48.28588407668087,0.8306516119247735,0.34471069168163115,0.0,0.0
4,25,9,0,3.0,1,22.663394159396866,1.7810502850475345,2.6633941593968657,48.15173254279111,1.0975371147277229,0.34180077332830244,0.0,0.0
4,25,10,0,3.0,1,23.07445612712691,1.3699883173175031,3.074456127126897,47.137539676286835,0.5866057116415199,0.35989113391378147,0.0,0.0
4,25,11,0,3.0,1,23.898704721713543,0.5457397227308576,3.8987047217135427,44.991594175970306,0.5815627167653796,0.0,0.0,0.0
4,25,12,0,3.0,1,24.40118979146439,0.04325465298001063,4.40118979146439,43.814190990378776,1.391829678917008,0.34746035718193463,0.43520640439642494,0.0
4,25,13,0,3.0,1,24.444458936818705,1.4492374305064004e-05,4.444458936818705,43.79123315603809,0.608636669969911,0.32768194843398285,0.8293380501935583,0.0
4,25,14,0,3.0,1,24.44448084753052,3.6403086120628814e-05,4.444480847530521,43.71985464688544,0.6443607043448911,0.38144505565518433,1.6086670462260626,0.0
4,25,15,0,3.0,1,24.444487884763852,4.3440319451804044e-05,4.444487884763852,43.67449704458528,0.9105555004170623,1.5238089373333463,2.5751661461721995,0.0
4,25,16,0,3.0,1,24.44446864098468,2.419654028074092e-05,4.444468640984681,43.60930889425352,1.3209428849892932,0.3415684420861832,2.6856568952550863,0.0
4,25,17,0,3.0,1,24.444466896814767,2.2452370366465857e-05,4.444466896814767,43.5467798467494,1.4148986739440401,0.0,2.844393867479543,0.0
4,25,18,0,3.0,1,24.444463357034024,1.8912589624164866e-05,4.444463357034024,43.61482417309643,1.5650798252573808,1.1000395080013532,2.7587103157306916,0.0
4,25,19,0,3.0,1,24.444457918208563,1.3473764163052238e-05,4.444457918208563,43.85959752598949,1.0637163197852673,0.0,1.7839651470684836,0.0
4,25,20,0,3.0,1,24.444449204278115,4.759833714729211e-06,4.444449204278115,44.3892035871163,1.0226009155829934,0.3414887123705247,0.4800555770699005,0.0
4,25,21,0,3.0,1,24.400036261476913,0.044408182967487164,4.400036261476913,45.38371542366916,1.1512275761271624,0.0,0.4766714898622764,0.0
4,25,22,0,3.0,1,24.419559870962193,0.024884573482207628,4.419559870962193,46.012375058957325,0.7169022644151954,0.33324897600904124,0.09079451084058929,0.0
4,25,23,0,3.0,1,24.32801804211086,0.11642640233354129,4.328018042110859,47.147236612022525,0.5757655383366208,0.3687269919340753,0.0,0.0
4,25,24,0,3.0,1,24.263760117629094,0.18068432681530666,4.263760117629094,48.08339410572832,0.5527674731637372,0.33326166915220556,0.0,0.0
4,26,1,0,4.0,1,24.141493646947723,0.30295079749667764,4.141493646947723,49.121420298270934,0.582696827503579,0.0,0.0,0.0
4,26,2,0,4.0,1,23.936458940618174,0.5079855038262266,3.9364589406181736,50.28477834209552,0.5501924219212803,0.0,0.0,0.0
4,26,3,0,4.0,1,23.671316549712394,0.7731278947320064,3.671316549712394,51.655978379779484,0.5801217762611222,0.33332875720506167,0.0,0.0
4,26,4,0,4.0,1,23.530745579346515,0.913698865097885,3.5307455793465152,52.63800684379152,0.6912150184997464,0.0,0.0,0.0
4,26,5,0,4.0,1,23.839584132544577,0.6048603118998237,3.8395841325445765,52.19013780517092,0.8251516726005436,1.1317938341485942,0.0,0.0
4,26,6,0,4.0,1,23.742489078721793,0.7019553657226076,3.7424890787217926,52.83918023282109,0.81406620822857,0.35938090829219926,0.0,0.0
4,26,7,0,4.0,1,23.411445478932233,1.0329989655121672,3.411445478932233,54.3900277104356,0.6400710657521547,0.0,0.0,0.0
4,26,8,0,4.0,1,23.247942062499725,1.1965023819446756,3.2479420624997246,55.35063806557713,0.5540549987849656,0.0,0.0,0.0
4,26,9,0,4.0,1,23.362158759368025,1.082285685076375,3.3621587593680253,55.4880054401885,0.6145435610465262,0.3333947962545045,0.0,0.0
4,26,10,0,4.0,1,23.773950676544647,0.6704937678997531,3.773950676544647,54.66411670222758,0.5866057116415199,0.7206401533345432,0.0,0.0
4,26,11,0,4.0,1,24.126405131292348,0.31803931315205247,4.126405131292348,54.2656630189778,0.49033371324159747,0.0,0.0,0.0
4,26,12,0,4.0,1,24.418799549194965,0.02564489524943525,4.418799549194965,53.871518539168946,0.5627155793935472,0.3332539888845825,0.17431888286142566,0.0
4,26,13,0,4.0,1,24.444455994893765,1.1550449364960969e-05,4.444455994893765,54.385987194328536,0.9294366941210931,0.6181805538703091,0.8018326603388741,0.0
4,26,14,0,4.0,1,24.444468404926504,2.396048210329127e-05,4.4444684049265035,55.00940945461426,4.3710668815863185,0.48346723333948916,1.6641920363158187,0.0
4,26,15,0,4.0,1,24.444463419514037,1.8975069636439912e-05,4.444463419514037,55.4011758670604,1.0067059790149426,0.3593100957932849,2.258903644226131,0.0
4,26,16,0,4.0,1,24.44447827171848,3.382727408052233e-05,4.444478271718481,55.78298143485508,1.5801057800854061,0.34132400863345996,2.885838450791698,0.0
4,26,17,0,4.0,1,24.444478270888794,3.382644439398064e-05,4.444478270888794,56.22673086107068,1.810770560992363,1.1044854566007891,3.242537362376881,0.0
4,26,18,0,4.0,1,24.444458029849898,1.3585405497451575e-05,4.444458029849898,56.665580861262995,6.75823038943784,0.7395491068374022,3.5623954831318776,0.0
4,26,19,0,4.0,1,24.444463017326058,1.8572881657519247e-05,4.444463017326058,56.992363367805865,1.3136599400396922,1.415314160818093,2.8618529825833465,0.0
4,26,20,0,4.0,1,24.444464187755376,1.9743310975428585e-05,4.444464187755376,57.09402440898678,4.356429640029033,0.490913360173636,2.7529320384769695,0.0
4,26,21,0,4.0,1,24.444469913671202,2.546922680224384e-05,4.4444699136712025,57.318543067345495,3.377170133484864,0.8116289422288385,3.0168777509670837,0.0
4,26,22,0,4.0,1,24.44447510197332,3.065752892084106e-05,4.444475101973321,57.489171425012664,0.7698971606707101,0.3332524751855808,1.91174220040195,0.0
4,26,23,0,4.0,1,24.444480479968007,3.60355236068699e-05,4.444480479968007,57.72365629615561,0.5540549987849656,0.3332404766175038,1.5232367270823453,0.0
4,26,24,0,4.0,1,24.44447885066187,3.4406217469751255e-05,4.44447885066187,58.00133996276757,0.5527674731637372,0.3684631258996769,1.3576049157066519,0.0
4,27,1,0,5.0,1,24.444476231799445,3.1787355045054255e-05,4.444476231799445,58.29296454642918,0.582696827503579,0.333243310351479,1.158053726284561,0.0
4,27,2,0,5.0,1,24.44447349030024,2.904585583962671e-05,4.44447349030024,58.60701564297933,0.5501924219212803,0.33325180187676706,0.9888686382122033,0.0
4,27,3,0,5.0,1,24.44447142644309,2.6981998690445153e-05,4.444471426443091,58.97172473288613,0.5801217762611222,0.0,0.8683274753461192,0.0
4,27,4,0,5.0,1,24.444470522751356,2.607830695566804e-05,4.444470522751356,59.30506948007874,0.6912150184997464,0.0,0.8042209404257883,0.0
4,27,5,0,5.0,1,24.444469184577574,2.474013317410595e-05,4.444469184577574,59.67319822754084,0.816082538344026,0.33324694411965766,0.7345043384563215,0.0
4,27,6,0,5.0,1,24.444470031924336,2.558747993575139e-05,4.444470031924336,60.132307223400375,1.2342755089692499,0.0,0.7545127780578478,0.0
4,27,7,0,5.0,1,24.444468380426777,2.393598237659944e-05,4.444468380426777,60.443157289840144,0.6618969638992591,0.0,0.6831548781019519,0.0
4,27,8,0,5.0,1,24.444465673371624,2.122892722411507e-05,4.444465673371624,60.607642253786054,0.6232041520699175,0.3332420822993438,0.77935004163345,0.0
4,27,9,0,5.0,1,24.444457878431372,1.3433986971733702e-05,4.444457878431372,60.70082356166741,0.5228381188238954,0.0,0.9743652903441785,0.0
4,27,10,0,5.0,1,24.44446211613673,1.7671692329912503e-05,4.44446211613673,60.82396651094246,0.4965770892338115,0.3501057806842027,1.5076599817420016,0.0
4,27,11,0,5.0,1,24.44446616120723,2.171676283069246e-05,4.444466161207231,60.78476967109651,0.49033371324159747,0.3592724652679637,2.1064346139689807,0.0
4,27,12,0,5.0,1,24.444471074721765,2.6630277364603216e-05,4.444471074721765,60.62864738311377,0.5161777027872185,0.33319312068439455,2.497806962374422,0.0
4,27,13,0,5.0,1,24.44448823259106,4.378814665884079e-05,4.444488232591059,60.4146675785147,0.5854910888727395,0.0,2.909324834056144,0.0
4,27,14,0,5.0,1,24.444473701636788,2.9257192387888153e-05,4.444473701636788,60.18861254281187,0.6443607043448911,0.33324713326881006,3.4055438076188023,0.0
4,27,15,0,5.0,1,24.444475800706996,3.135626259620494e-05,4.444475800706996,59.931938481529855,0.8624802611181221,0.0,3.7219687960087477,0.0
4,27,16,0,5.0,1,24.444463650590418,1.920614601758075e-05,4.444463650590418,59.86313813135696,2.1035191079064255,0.0,3.949483146601502,0.0
4,27,17,0,5.0,1,24.444468378341497,2.3933897097094814e-05,4.444468378341497,59.877497344469255,1.6882475741297398,0.7101351682292784,3.889548809528708,0.0
4,27,18,0,5.0,1,24.444471976544975,2.753210057448996e-05,4.444471976544975,59.8688691770777,1.006177101285044,0.748146184009515,3.4691791949435355,0.0
4,27,19,0,5.0,1,24.44447104014982,2.6595705421073035e-05,4.444471040149821,59.91273797604994,1.030010853542794,0.3414369712210357,3.0554267207171053,0.0
4,27,20,0,5.0,1,24.444473373205525,2.892876112525755e-05,4.4444733732055255,59.94793068361084,1.0956633184032132,0.0,2.801495891419825,0.0
4,27,21,0,5.0,1,24.444480308506982,3.5864062581936196e-05,4.444480308506982,59.93182322990797,1.0331998747811653,0.8386056570943019,2.914428355855467,0.0
4,27,22,0,5.0,1,24.444486756244913,4.2311800513061826e-05,4.444486756244913,59.83322647272186,0.690404816287438,0.0,2.2855526092318286,0.0
4,27,23,0,5.0,1,24.444484451693604,4.000724920416587e-05,4.444484451693604,60.043101357458305,0.5540549987849656,0.33325363877785597,1.8536204958613889,0.0
4,27,24,0,5.0,1,24.444482652436893,3.820799249254492e-05,4.444482652436893,60.300765391159544,0.5527674731637372,0.0,1.620564795269802,0.0
4,28,1,0,6.0,1,24.444480251413644,3.580696924387894e-05,4.444480251413644,60.53040587053856,0.582696827503579,0.0,1.4011527204233607,0.0
4,28,2,0,6.0,1,24.444478456094057,3.401164965666226e-05,4.444478456094057,60.82028622833458,0.5501924219212803,0.3332487829005078,1.2498311616788014,0.0
4,28,3,0,6.0,1,24.444476738294412,3.229385001191076e-05,4.444476738294412,61.0565039936786,0.5798180509828627,0.0,1.1216525974137912,0.0
4,28,4,0,6.0,1,24.444473923979174,2.9479534774168314e-05,4.444473923979174,61.317412763525404,0.6912150184997464,0.0,0.9582536875236765,0.0
4,28,5,0,6.0,1,24.444471863311193,2.741886679302752e-05,4.444471863311193,61.63953880008358,0.816082538344026,0.3332439236055919,0.8492338090995981,0.0
4,28,6,0,6.0,1,24.44447061131138,2.6166866980759096e-05,4.444470611311381,62.04747567954577,0.7562238296643425,0.0,0.7782898399312725,0.0
4,28,7,0,6.0,1,24.444471455025866,2.70105814657029e-05,4.444471455025866,62.39766411640123,0.6400710657521547,0.0,0.7961758640177068,0.0
4,28,8,0,6.0,1,24.444479626172466,3.518172806593611e-05,4.444479626172466,62.656729396226766,0.7845521764014721,0.740287166121049,1.496385106153628,0.0
4,28,9,0,6.0,1,24.44446816388432,2.37194399197449e-05,4.44446816388432,62.75616014159493,0.7979544454917875,0.36489306686042844,1.5366121071228007,0.0
4,28,10,0,6.0,1,24.44446802344276,2.357899835914168e-05,4.444468023442759,62.85791940809076,0.6766343340492283,0.2659272472477893,1.541487631939619,0.0
4,28,11,0,6.0,1,24.444474892003416,3.0447559016266723e-05,4.4444748920034165,62.96556600807334,1.8746052054833289,0.06728001897957407,2.1237938475851026,0.0
4,28,12,0,6.0,1,24.444488395489294,4.3951044894186e-05,4.444488395489294,63.10263233523851,1.9460003584977237,0.3413801920084883,2.4636016538597176,0.0
4,28,13,0,6.0,1,24.444487515130632,4.3070686231772015e-05,4.444487515130632,63.10912515583052,0.77065573765011,0.0,2.277264161671774,0.0
4,28,14,0,6.0,1,24.44446582205999,2.1377615588846766e-05,4.444465822059989,63.001834352207524,0.8223970642222858,0.3413650959747041,3.021734890193159,0.0
4,28,15,0,6.0,1,24.444477908361698,3.346391729763809e-05,4.444477908361698,62.852263526208965,1.2036084398408884,0.34136821363092207,3.7615078850859263,0.0
4,28,16,0,6.0,1,24.444474191086965,2.9746642564276726e-05,4.4444741910869645,62.51134368584953,4.716043708794657,1.1793683564773492,4.394448752166261,0.0
4,28,17,0,6.0,1,24.444478743083522,3.429863912174369e-05,4.444478743083522,62.09060465045838,2.0666321766281817,0.34136346822559316,4.362296868049052,0.0
4,28,18,0,6.0,1,24.444479440400247,3.4995955846994775e-05,4.444479440400247,61.70252843718957,1.2389796349095612,0.3332526701856029,3.8351274954388663,0.0
4,28,19,0,6.0,1,24.444469137215673,2.469277127303826e-05,4.444469137215673,61.363316087531736,1.399131396378515,1.1181805394552544,3.5772939330186007,0.0
4,28,20,0,6.0,1,24.444469504430906,2.5059986505482357e-05,4.444469504430906,60.98180758594392,6.651445274341601,1.8116881406930152,4.028738762552452,0.0
4,28,21,0,6.0,1,24.44447656194096,3.2117496559180836e-05,4.444476561940959,60.74111904822644,0.9938573076658331,0.0,2.653609490406245,0.0
4,28,22,0,6.0,1,24.44447281710802,2.837266362121227e-05,4.4444728171080214,60.582915455952445,0.6639073681596805,0.3332524403020548,2.0825063649322058,0.0
4,28,23,0,6.0,1,24.444482414123925,3.7969679524962885e-05,4.444482414123925,60.56214414944645,0.5974760778882762,0.37783211539143974,1.7268368729502908,0.0
4,28,24,0,6.0,1,24.44447931244857,3.486800417107361e-05,4.444479312448571,60.67314359827123,0.5527674731637372,0.0,1.4052310774760008,0.0
4,29,1,0,7.0,1,24.444476885683258,3.24412388579276e-05,4.444476885683258,60.915957391359434,0.582696827503579,0.3332527087689737,1.208390963264148,0.0
4,29,2,0,7.0,1,24.444475546948624,3.110250422366789e-05,4.444475546948624,61.188900382550855,0.5501924219212803,0.0,1.0930748676420916,0.0
4,29,3,0,7.0,1,24.444473939535627,2.949509122629479e-05,4.4444739395356265,61.45581066501492,0.5801217762611222,0.33323814502191657,0.9782086032993939,0.0
4,29,4,0,7.0,1,24.44447193842212,2.7493977718506812e-05,4.444471938422119,61.71642243677378,0.6912150184997464,0.0,0.8622482336963548,0.0
4,29,5,0,7.0,1,24.444474866198973,3.0421754573239923e-05,4.4444748661989735,62.049067252564726,0.816082538344026,0.3745933783401254,1.024493540692485,0.0
4,29,6,0,7.0,1,24.44447267096677,2.8226522370999874e-05,4.444472670966771,62.334683345145464,0.81406620822857,0.0,0.8407376987330063,0.0
4,29,7,0,7.0,1,24.444473435548872,2.89911044717428e-05,4.444473435548872,62.66272200309462,1.4008213905221822,0.333208638100896,0.8857072064418425,0.0
4,29,8,0,7.0,1,24.444471278959803,2.683451540264059e-05,4.444471278959803,63.06369728928079,1.0375419812901343,0.0,0.8054453543248019,0.0
4,29,9,0,7.0,1,24.444471767814193,2.7323369792497942e-05,4.444471767814193,63.347668972212,0.6603962821578415,0.0,0.8243779945398891,0.0
4,29,10,0,7.0,1,24.444467849009488,2.340456508775901e-05,4.444467849009488,63.476626162733055,0.6766343340492283,0.34125835930076354,0.924696940340993,0.0
4,29,11,0,7.0,1,24.444469041734195,2.4597289794314747e-05,4.4444690417341945,63.513547637912296,0.6727917202891617,0.3413611680194943,1.2133866502563906,0.0
4,29,12,0,7.0,1,24.444472538225856,2.8093781455851286e-05,4.444472538225856,63.340824703384406,0.7023292092125331,0.7516544000216121,1.6523072860004322,0.0
4,29,13,0,7.0,1,24.44446905045287,2.460600846987404e-05,4.44446905045287,63.13870148359282,0.6317822510670822,0.43163283912188305,2.387990013100895,0.0
4,29,14,0,7.0,1,24.44447073976602,2.62953216214612e-05,4.444470739766022,62.874079144519065,0.622106159360217,1.5927750075304352,3.4702771332584725,0.0
4,29,15,0,7.0,1,24.44447294394122,2.8499496821154935e-05,4.444472943941221,62.36476557057193,0.8624802611181221,0.33325267962067173,3.194861803846814,0.0
4,29,16,0,7.0,1,24.444476804379654,3.235993525407821e-05,4.444476804379654,61.95812938449436,2.1035191079064255,0.0,3.9090100479257015,0.0
4,29,17,0,7.0,1,24.44446618891103,2.1744466629058934e-05,4.444466188911029,61.622327930355496,1.3249086134896433,0.35762547034254666,3.8410161814006005,0.0
4,29,18,0,7.0,1,24.444469774836776,2.533039237562207e-05,4.444469774836776,61.29127566679807,1.108603792688068,0.3681407775543127,3.36423341508516,0.0
4,29,19,0,7.0,1,24.444471550914898,2.710647049752879e-05,4.444471550914898,60.831428313108844,1.0637163197852673,1.0975347727969222,3.047848240617614,0.0
4,29,20,0,7.0,1,24.444476144515114,3.170007071418013e-05,4.444476144515114,60.45317454537428,1.0226009155829934,0.7094997794314015,2.626873955412981,0.0
4,29,21,0,7.0,1,24.44447888570801,3.4441263608187e-05,4.444478885708008,60.14667702164894,1.0725424418964977,0.0,2.3532198198001133,0.0
4,29,22,0,7.0,1,24.444478306211085,3.3861766684850636e-05,4.444478306211085,59.981183109911306,0.6639073681596805,0.36792018247505365,1.9036878882718993,0.0
4,29,23,0,7.0,1,24.444480646634794,3.620219039390804e-05,4.444480646634794,59.956727025443826,0.5540549987849656,0.3332458237814655,1.5334962833797035,0.0
4,29,24,0,7.0,1,24.444478780699324,3.433625492377246e-05,4.444478780699324,60.08682795675045,0.5642293509421089,0.0,1.3541347287777208,0.0
4,30,1,0,1.0,1,24.444477595518084,3.315107368351278e-05,4.444477595518084,60.20670316745759,0.5849919185317675,0.0,1.2334905926842221,0.0
4,30,2,0,1.0,1,24.44447452627321,3.008182881103494e-05,4.444474526273211,60.26994631695184,0.5501924219212803,0.33325170406364163,1.0426264093006465,0.0
4,30,3,0,1.0,1,24.444477443342382,3.29988979821394e-05,4.444477443342382,60.40910951574479,0.5801217762611222,0.39226900291471617,1.2661613316842741,0.0
4,30,4,0,1.0,1,24.444472749807318,2.8305362917535604e-05,4.444472749807318,60.585873486975075,0.6939863510037819,0.3520811436805629,0.923495244885311,0.0
4,30,5,0,1.0,1,24.444473626444935,2.918200053514397e-05,4.444473626444935,60.87499029400209,0.8342208068570613,0.3844858281730318,1.0112005097999863,0.0
4,30,6,0,1.0,1,24.444463452785655,1.900834125478923e-05,4.444463452785655,61.231396258347985,0.7562238296643425,0.3332375795937778,0.5258018406579685,0.0
4,30,7,0,1.0,1,24.44446393739046,1.9492946059074256e-05,4.444463937390459,61.5924284036461,0.5527674731637372,0.0,0.5287638088178864,0.0
4,30,8,0,1.0,1,24.444461337739984,1.6893295583741974e-05,4.444461337739984,61.79821295827234,0.6232041520699175,0.34136046431110295,0.737999471176805,0.0
4,30,9,0,1.0,1,24.44445759181655,1.314737215096784e-05,4.444457591816551,61.893008082725515,0.5228381188238954,0.34979295238589314,0.9546482658632376,0.0
4,30,10,0,1.0,1,24.44446109198345,1.664753904861982e-05,4.444461091983449,62.06033230622236,0.4965770892338115,0.33325349624445255,1.4146807551553284,0.0
4,30,11,0,1.0,1,24.444462005932518,1.7561488117934232e-05,4.444462005932518,62.1033294297273,0.8764799247626397,0.0,2.249518092318979,0.0
4,30,12,0,1.0,1,24.444461499406437,1.7054962036411325e-05,4.444461499406437,62.070287843764156,1.3965098914323126,0.0,3.286816660926859,0.0
4,30,13,0,1.0,1,24.444479651488273,3.5207043872276245e-05,4.4444796514882725,61.91692286128496,0.5391999266783969,0.3332416113399986,3.4397022993945665,0.0
4,30,14,0,1.0,1,24.444485253131482,4.080868708200569e-05,4.444485253131482,61.644189933739355,0.6888697943142399,0.0,3.6178002089163566,0.0
4,30,15,0,1.0,1,24.444481032941052,3.658849665200137e-05,4.444481032941052,61.2361994201384,1.0630734727414775,0.3554580624304043,3.785672814264175,0.0
4,30,16,0,1.0,1,24.444466216514876,2.177207047537877e-05,4.444466216514876,61.03389994965268,6.338443570924091,0.7358108247738782,4.439460684357409,0.0
4,30,17,0,1.0,1,24.444466445606565,2.2001162164997368e-05,4.444466445606565,60.93074731692289,1.9166487425375196,0.7450492860154725,4.200379049864029,0.0
4,30,18,0,1.0,1,24.444477559120322,3.311467592226336e-05,4.4444775591203225,60.74131787164117,1.0108219110219483,0.3413250333915096,3.637385767817106,0.0
4,30,19,0,1.0,1,24.444478212119034,3.376767463336705e-05,4.444478212119034,60.43879644461188,1.1648327185126868,0.3586750512142602,3.477026499366282,0.0
4,30,20,0,1.0,1,24.444470255720876,2.5811276476161993e-05,4.444470255720876,60.12825416519199,1.168725721223433,0.3413777252227907,3.0177072246004486,0.0
4,30,21,0,1.0,1,24.444484214395956,3.9769951555967964e-05,4.444484214395956,59.79049525350908,1.1512275761271624,1.5613278817466028,3.237848914576771,0.0
4,30,22,0,1.0,1,24.44448275174562,3.830730122089676e-05,4.444482751745621,59.28730945548605,0.6639073681596805,0.40295991768445977,2.6435291593904986,0.0
4,30,23,0,1.0,1,24.444483888608254,3.94441638533749e-05,4.444483888608254,58.95764559376442,0.5757655383366208,1.9795376109102363,2.143395527037883,0.0
4,30,24,0,1.0,1,24.444476006499713,3.15620553124063e-05,4.444476006499713,58.895176427825035,0.5537500372543154,0.3332456806105619,1.269288962815681,0.0
5,1,1,0,2.0,1,24.444467527508888,2.3083064487394722e-05,4.444467527508888,58.779696489910506,0.5838840924463605,0.0,0.8178281675186118,0.0
5,1,2,0,2.0,1,24.44445604409628,1.1599651880800366e-05,4.444456044096281,58.611294759031246,0.5511749860118585,0.3332396806051443,0.36563251775528627,0.0
5,1,3,0,2.0,1,24.380513799168007,0.06393064527639325,4.380513799168007,58.83441297430535,0.5813090412039036,0.0,0.0161649378338916,0.0
5,1,4,0,2.0,1,24.071625214050528,0.37281923039387266,4.071625214050528,59.93776356479191,0.6931392065104606,0.0,0.0,0.0
5,1,5,0,2.0,1,23.99348924475469,0.45095519968970876,3.9934892447546915,60.14685914252992,0.8188255297635558,0.7250773812227295,0.0,0.0
5,1,6,0,2.0,1,23.900447818297792,0.5439966261466083,3.900447818297792,60.460145106063905,0.8152541320874033,0.36605229475425566,0.0,0.0
5,1,7,0,2.0,1,24.230148982284675,0.2142954621597255,4.230148982284675,59.34391896095559,0.6824276207824571,1.241751527529268,0.20226680372856448,0.0
5,1,8,0,2.0,1,24.230607508494295,0.21383693595010556,4.230607508494295,59.44085683816946,0.6446368150291295,0.39389726721665186,0.16557456272128002,0.0
5,1,9,0,2.0,1,24.4288010839406,0.015643360503801773,4.4288010839405985,58.85768288546281,0.6116964150290958,0.827638993278189,0.738667693329601,0.0
5,1,10,0,2.0,1,24.444456868948073,1.2424503673003073e-05,4.444456868948073,58.996012144404006,0.5836576856853857,1.1276233236610798,0.8264817809914723,0.0
5,1,11,0,2.0,1,24.44446896905425,2.452460984869731e-05,4.444468969054249,59.17945537122695,0.5786751212427933,0.7654900342721316,0.8103490475978342,0.0
5,1,12,0,2.0,1,24.444464392927095,1.9948482695042458e-05,4.444464392927095,59.08973870796846,0.5831740539566338,0.7395197215310372,1.0626684988425021,0.0
5,1,13,0,2.0,1,24.444454898634095,1.045418969525258e-05,4.4444548986340955,58.91392369053072,0.5380905277918928,0.0,1.0251315029346355,0.0
5,1,14,0,2.0,1,24.444467040113786,2.259566938533908e-05,4.444467040113786,58.710216146209824,0.9410741904288289,0.33318954893151026,1.4897538730954842,0.0
5,1,15,0,2.0,1,24.44447877648956,3.433204516056776e-05,4.444478776489561,58.44026844601785,0.8894468952400122,0.0,1.936512786742791,0.0
5,1,16,0,2.0,1,24.444478999242996,3.455479859582056e-05,4.444478999242996,58.00570536541939,1.3226941102921574,0.7103283771114843,2.0724411972306442,0.0
5,1,17,0,2.0,1,24.444483341471955,3.889702755444091e-05,4.444483341471955,57.674394370959014,1.3842442474890977,0.3332478168596627,2.1223547060359613,0.0
5,1,18,0,2.0,1,24.444477854943415,3.341049901450788e-05,4.444477854943415,57.423923296142576,1.1011431002764054,0.0,2.115391804702007,0.0
