Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,24,7,0,6.0,1,23.05444783383444,0.0011077217211585833,0.0011077217211585833,50.473711930351755,0.7608386710823781,0.9842969337416118,0.38370104223107226,0.0
3,24,8,0,6.0,1,23.05555575485032,1.992947211704177e-07,1.992947211704177e-07,50.849254581613906,0.5797333501270884,0.6763330235404313,0.0,0.40897663862919037
3,24,9,0,6.0,1,23.055555824852945,2.6929734531222493e-07,2.6929734531222493e-07,51.20952495029214,2.0564696542412335,0.0,0.2001350403075412,0.0
3,24,10,0,6.0,1,23.05554961181806,5.9437375412585425e-06,5.9437375412585425e-06,51.750215539182925,8.747216117261006,0.5981175849420411,1.3054306622882996,0.0
3,24,11,0,6.0,1,23.055551206808467,4.34874713306499e-06,4.34874713306499e-06,52.30071407127006,6.037572937777125,1.318819815775,1.7141966365854133,0.0
3,24,12,0,6.0,1,23.055558037450016,2.481894416206387e-06,2.481894416206387e-06,52.411117807006164,0.9735993035836603,0.41728680717587063,1.7773318552506836,0.0
3,24,13,0,6.0,1,23.055558338362104,2.782806504342261e-06,2.782806504342261e-06,52.432344707905315,0.9733913077948811,0.826797841451235,2.502787980450801,0.0
3,24,14,0,6.0,1,23.055559891217523,4.3356619237044924e-06,4.3356619237044924e-06,52.4371380594595,0.9587538485658074,0.3788440170851607,3.143895356851299,0.0
3,24,15,0,6.0,1,23.05556253406737,6.978511770228124e-06,6.978511770228124e-06,52.40737354586012,0.99207789844477,0.3370638882829368,3.905063793284169,0.0
3,24,16,0,6.0,1,23.055564806223423,9.250667822868763e-06,9.250667822868763e-06,52.30622423648821,1.040014181592346,0.0,4.705964656894543,0.0
3,24,17,0,6.0,1,23.05556922006312,1.366450752016135e-05,1.366450752016135e-05,52.11033320060439,1.1445009520479357,0.5908393209694256,5.0987918272584976,0.0
3,24,18,0,6.0,1,23.055559454069748,3.898514147948617e-06,3.898514147948617e-06,52.004923975834615,2.426382415122072,0.0,5.118411323341665,0.0
3,24,19,0,6.0,1,23.055555406322913,1.4923268665256728e-07,1.4923268665256728e-07,52.23352472571145,2.845767380684051,0.0,4.375949264504136,0.0
3,24,20,0,6.0,1,23.055557299803723,1.7442481237139873e-06,1.7442481237139873e-06,52.41085911825904,1.3106260805475096,0.0,3.1836486072006545,0.0
3,24,21,0,6.0,1,23.055559602895904,4.047340304680347e-06,4.047340304680347e-06,52.569066595839836,1.2368294817421148,0.19842399930392401,2.501803184037293,0.0
3,24,22,0,6.0,1,22.51052922739339,0.010529227393391238,0.010529227393391238,54.33239275553538,0.9776321772757712,1.318819815775,3.656768993693838,0.0
3,24,23,0,6.0,1,22.500006784641016,6.784641016110982e-06,6.784641016110982e-06,54.39143310250224,0.5808215853156443,0.748021295582608,2.0260851028362885,0.0
3,24,24,0,6.0,1,22.500005914946613,5.9149466125063555e-06,5.9149466125063555e-06,54.47384174968918,0.578954778764061,0.0,1.5973267059928402,0.0
3,25,1,0,7.0,1,22.500005325692673,5.325692672641935e-06,5.325692672641935e-06,54.63989046055682,0.5775640751074709,0.0,1.3475255488765343,0.0
3,25,2,0,7.0,1,22.500004807132363,4.8071323632825624e-06,4.8071323632825624e-06,54.86624221059921,0.576377415548735,0.0,1.1511731615583922,0.0
3,25,3,0,7.0,1,22.50000442502836,4.425028361509931e-06,4.425028361509931e-06,54.98893653079123,0.5751227412907144,0.0,1.0101793524435743,0.0
3,25,4,0,7.0,1,22.500003568168232,3.5681682319932406e-06,3.5681682319932406e-06,55.22958439196599,0.5962345432690569,0.0,0.7872533337403893,0.0
3,25,5,0,7.0,1,22.500003271978546,3.271978545882348e-06,3.271978545882348e-06,55.505606385506624,0.5814369169436228,0.0,0.6912004824784581,0.0
3,25,6,0,7.0,1,22.500002841289522,2.8412895218821177e-06,2.8412895218821177e-06,55.65070364436755,0.5767855037444435,0.0,0.5796801988796687,0.0
3,25,7,0,7.0,1,23.054527023001253,0.0010285325543470947,0.0010285325543470947,53.953554322741724,0.5794308816590542,0.0,0.05229743476455224,0.0
3,25,8,0,7.0,1,23.055557220814144,1.6652585443921453e-06,1.6652585443921453e-06,53.97889663886454,0.5797333501270884,0.0,0.41006841784398784,0.0
3,25,9,0,7.0,1,23.05556183437395,6.278818350580195e-06,6.278818350580195e-06,53.8700159784658,0.960933481910409,1.2201453034652463,1.8323354183142437,0.0
3,25,10,0,7.0,1,23.05556128955454,5.733998939660978e-06,5.733998939660978e-06,53.7160132776231,0.9540058248418117,1.318819815775,2.321190296550364,0.0
3,25,11,0,7.0,1,23.055558468677113,2.9131215057986992e-06,2.9131215057986992e-06,53.46830940728428,0.9618321108334127,1.318819815775,3.3728934635177654,0.0
3,25,12,0,7.0,1,23.05555871974874,3.164193138616156e-06,3.164193138616156e-06,53.11473524575021,0.9735993035836603,1.318819815775,3.864432518439944,0.0
3,25,13,0,7.0,1,23.05555843276665,2.8772110418628927e-06,2.8772110418628927e-06,52.86405159303857,0.9733913077948811,1.318819815775,4.230690636589729,0.0
3,25,14,0,7.0,1,23.055562895751674,7.340196074068217e-06,7.340196074068217e-06,52.57657787433689,0.9587538485658074,1.318819815775,3.654975014749455,0.0
3,25,15,0,7.0,1,23.055562059560884,6.504005284568848e-06,6.504005284568848e-06,52.36902101928972,1.6615130288696467,1.318819815775,4.604862822847901,0.0
3,25,16,0,7.0,1,23.055576577267548,2.1021711948066013e-05,2.1021711948066013e-05,52.10676503498095,1.040014181592346,0.6488440975699897,5.130847078258514,0.0
3,25,17,0,7.0,1,23.05557428045436,1.8724898758648578e-05,1.8724898758648578e-05,51.7015176066655,1.1445009520479357,0.0,5.433913620144267,0.0
3,25,18,0,7.0,1,23.05557081857953,1.5263023929179553e-05,1.5263023929179553e-05,51.30701269106555,1.2309625393633639,0.18599806042243455,5.335434791053572,0.0
3,25,19,0,7.0,1,23.055561674408573,6.118852972747391e-06,6.118852972747391e-06,51.00233573191149,1.098430971540576,0.9583201432180876,4.197369931782402,0.0
3,25,20,0,7.0,1,23.055557526467652,1.9709120522293233e-06,1.9709120522293233e-06,50.94863497169237,0.623123609805438,0.0,2.819739513054053,0.0
3,25,21,0,7.0,1,23.05556541590626,9.860350658641437e-06,9.860350658641437e-06,50.94153071145581,1.077446715109886,0.0,2.504334256415526,0.0
3,25,22,0,7.0,1,22.50779096903573,0.007790969035731621,0.007790969035731621,52.33624503391762,0.9776321772757712,0.0,3.224308092938807,0.0
3,25,23,0,7.0,1,22.50000763686753,7.636867529470237e-06,7.636867529470237e-06,51.99941075010214,0.7612823709440674,0.10740369747873328,2.5030376430369015,0.0
3,25,24,0,7.0,1,22.5000056797968,5.679796799995529e-06,5.679796799995529e-06,51.856818353170645,0.578954778764061,0.5471741615615131,1.8406328149829532,0.0
3,26,1,0,1.0,1,22.500005196084107,5.1960841069842445e-06,5.1960841069842445e-06,51.82195428137148,0.5775640751074709,0.0,1.415721659805442,0.0
3,26,2,0,1.0,1,22.500004309333313,4.309333313301522e-06,4.309333313301522e-06,51.85726997710441,0.576377415548735,0.0,1.1040098171090011,0.0
3,26,3,0,1.0,1,22.500003462208454,3.46220845415246e-06,3.46220845415246e-06,51.948971064302825,0.5751227412907144,0.0,0.8438195286431365,0.0
3,26,4,0,1.0,1,22.500001835841903,1.8358419033859263e-06,1.8358419033859263e-06,52.275201864587984,0.5962345432690569,0.0,0.41916407863729,0.0
3,26,5,0,1.0,1,22.50000621712568,6.217125680052504e-06,6.217125680052504e-06,52.661180769224586,1.1185535152278596,0.8853696787473398,1.964459971641314,0.0
3,26,6,0,1.0,1,22.50000130872592,1.3087259205235569e-06,1.3087259205235569e-06,52.913790543648226,1.0064973570563056,1.318819815775,0.6492439385443577,0.0
3,26,7,0,1.0,1,23.054564625663602,0.0009909298919978937,0.0009909298919978937,51.423898430457925,0.7608386710823781,0.2942472353173898,0.0,0.013965439854566284
3,26,8,0,1.0,1,23.05492454136178,0.0006310141938214997,0.0006310141938214997,51.74350022340017,0.5797333501270884,0.0,0.0,0.033498796914896954
3,26,9,0,1.0,1,23.055555845801553,2.902459534936952e-07,2.902459534936952e-07,52.08097197600701,0.5789851884349562,0.0,0.24784748329935063,0.0
3,26,10,0,1.0,1,23.05555631520862,7.59653019599682e-07,7.59653019599682e-07,52.333961758646296,0.577866543575505,0.0,0.5969760566301071,0.0
3,26,11,0,1.0,1,23.05555726650254,1.7109469396814347e-06,1.7109469396814347e-06,52.48870278213165,0.5779345582747898,0.6631019783496892,1.0135382435891733,0.0
3,26,12,0,1.0,1,23.055559529808086,3.974252486216301e-06,3.974252486216301e-06,52.666475994762465,0.5802398626929768,0.0,1.344981987997744,0.0
3,26,13,0,1.0,1,23.05556120895655,5.653400950933474e-06,5.653400950933474e-06,52.829333350119995,0.5805119214901158,0.0,1.6032207754821592,0.0
3,26,14,0,1.0,1,23.055561840360756,6.2848051562980345e-06,6.2848051562980345e-06,52.88902982941946,0.58071596558797,0.0,1.8734361578709977,0.0
3,26,15,0,1.0,1,23.055562493056073,6.937500472758984e-06,6.937500472758984e-06,52.906910783805195,0.5795973207285189,0.0,2.193069658380766,0.0
3,26,16,0,1.0,1,23.055562688264466,7.132708866208759e-06,7.132708866208759e-06,52.860233183962094,0.5836334022997197,0.0,2.284070754288643,0.0
3,26,17,0,1.0,1,23.055558568717736,3.0131621358009397e-06,3.0131621358009397e-06,52.94663206421559,1.7847521220833582,0.0,2.389122568459121,0.0
3,26,18,0,1.0,1,23.055555422828476,1.32727123514087e-07,1.32727123514087e-07,53.22582000497623,2.6132529651844445,0.0,2.4500632173445682,0.0
3,26,19,0,1.0,1,23.055549510053233,6.045502367157951e-06,6.045502367157951e-06,53.521544597609804,9.06102343710175,0.15442978630187074,2.8241019809623484,0.0
3,26,20,0,1.0,1,23.055552010580453,3.5449751472071966e-06,3.5449751472071966e-06,54.012500037159505,4.356070576713737,0.5260565227627946,2.098614367258533,0.0
3,26,21,0,1.0,1,23.055561332609535,5.777053935673848e-06,5.777053935673848e-06,53.961481500141446,1.2368294817421148,0.5987967103709199,1.5806753944572192,0.0
3,26,22,0,1.0,1,22.50580671032001,0.00580671032000879,0.00580671032000879,55.508074971162486,0.5849936962854146,0.0,1.823069640986554,0.0
3,26,23,0,1.0,1,22.500005548353908,5.548353907869341e-06,5.548353907869341e-06,55.126286819626245,0.5808215853156443,0.9758886244617554,1.434869343522525,0.0
3,26,24,0,1.0,1,22.500004154756635,4.154756634733303e-06,4.154756634733303e-06,54.56814230900735,0.578954778764061,0.0,0.9907088411638706,0.0
3,27,1,0,2.0,1,22.500002828597115,2.8285971147568034e-06,2.8285971147568034e-06,54.0681350583222,0.5775640751074709,0.0,0.6329907510615176,0.0
3,27,2,0,2.0,1,22.500002089704502,2.089704501884171e-06,2.089704501884171e-06,53.57753745709921,0.576377415548735,0.0,0.4480177543001828,0.0
3,27,3,0,2.0,1,22.500001453165055,1.4531650549542974e-06,1.4531650549542974e-06,53.14899902089572,0.5751227412907144,0.0,0.2997979514819308,0.0
3,27,4,0,2.0,1,22.50000026844029,2.684402886643511e-07,2.684402886643511e-07,52.71476954374563,0.5962345432690569,0.5290593531595428,0.05265904833203422,0.0
3,27,5,0,2.0,1,22.50000211948164,2.119481639084597e-06,2.119481639084597e-06,52.32089717602709,0.6207360155974586,0.4183590486251673,0.48368795151390076,0.0
3,27,6,0,2.0,1,22.500001041630377,1.0416303766191959e-06,1.0416303766191959e-06,52.07977883188332,0.6960078403396779,0.28318291957154473,0.18924246211978787,0.0
3,27,7,0,2.0,1,23.054143590373073,0.001411965182526842,0.001411965182526842,50.20074026162037,0.5794308816590542,0.0,0.0,0.5755637551673499
3,27,8,0,2.0,1,23.05555650897086,9.534152596302192e-07,9.534152596302192e-07,50.057283467310945,0.5797333501270884,0.0,0.13426534149727923,0.0
3,27,9,0,2.0,1,23.055557985137458,2.4295818583652817e-06,2.4295818583652817e-06,49.88259872747846,0.5789851884349562,0.20718384071441204,1.2272258556629876,0.0
3,27,10,0,2.0,1,23.05555999106649,4.435510891909189e-06,4.435510891909189e-06,49.55703161884772,0.577866543575505,0.4864011347392381,2.0333967814600094,0.0
3,27,11,0,2.0,1,23.055559674986142,4.119430542459668e-06,4.119430542459668e-06,49.27310698957395,0.5779345582747898,0.0,2.4708280892011363,0.0
3,27,12,0,2.0,1,23.055560557221458,5.001665858372917e-06,5.001665858372917e-06,49.17806303989879,0.5802398626929768,0.0,2.7053675660701,0.0
3,27,13,0,2.0,1,23.05556325253417,7.696978570947977e-06,7.696978570947977e-06,49.14304595952817,0.5805119214901158,0.0,2.772004466848419,0.0
3,27,14,0,2.0,1,23.055563589788655,8.034233054843298e-06,8.034233054843298e-06,49.1870791911123,0.58071596558797,0.0,3.0384324734541224,0.0
3,27,15,0,2.0,1,23.055561586079282,6.030523682198918e-06,6.030523682198918e-06,49.26024855495428,0.5795973207285189,0.0,3.210602908330864,0.0
3,27,16,0,2.0,1,23.055564002794945,8.44723934534386e-06,8.44723934534386e-06,49.363230401559015,1.3671637275477528,0.0,3.866468026828614,0.0
3,27,17,0,2.0,1,23.05556431329574,8.757740140197257e-06,8.757740140197257e-06,49.32038572875897,1.1445009520479357,0.0,4.304999107058658,0.0
3,27,18,0,2.0,1,23.055562064975064,6.509419463895938e-06,6.509419463895938e-06,49.296920173208626,1.2309625393633639,0.0,3.7258923683658343,0.0
3,27,19,0,2.0,1,23.055559224132477,3.668576876947327e-06,3.668576876947327e-06,49.24997946599738,1.2678131446825556,0.0,2.867114811775131,0.0
3,27,20,0,2.0,1,23.055551993835877,3.561719722711132e-06,3.561719722711132e-06,49.497657170836774,1.1387504628619918,0.0,2.1753089392828096,0.0
3,27,21,0,2.0,1,23.05555637484683,8.192912304139099e-07,8.192912304139099e-07,49.882946812808065,0.5992984152132002,1.2983478357018803,1.671430078010706,0.0
3,27,22,0,2.0,1,22.505742221796446,0.00574222179644579,0.00574222179644579,51.65004687341282,0.5849936962854146,0.08309501797472364,2.0173363128523616,0.0
3,27,23,0,2.0,1,22.50000490162798,4.901627981723777e-06,4.901627981723777e-06,51.76981838157164,0.5808215853156443,0.767351102345069,1.6842296061965718,0.0
3,27,24,0,2.0,1,22.50000472770459,4.7277045887028635e-06,4.7277045887028635e-06,51.95555778775331,0.578954778764061,0.5884667958736872,1.2372928095106928,0.0
3,28,1,0,3.0,1,22.50000416977228,4.1697722785727365e-06,4.1697722785727365e-06,52.223554041929745,0.5775640751074709,0.0,1.0322227596926858,0.0
3,28,2,0,3.0,1,22.500003723459024,3.723459023774467e-06,3.723459023774467e-06,52.55163794300405,0.576377415548735,0.0,0.8806916061462452,0.0
3,28,3,0,3.0,1,22.500003257220683,3.257220683394735e-06,3.257220683394735e-06,52.94299930448557,0.5751227412907144,0.0,0.7382992168605796,0.0
3,28,4,0,3.0,1,22.50000262532124,2.6253212404014903e-06,2.6253212404014903e-06,53.44908614073751,0.5962345432690569,0.0,0.5753428287172846,0.0
3,28,5,0,3.0,1,22.500004010672228,4.01067222810525e-06,4.01067222810525e-06,53.971717253594996,0.6403855649243765,0.8296067332909168,1.0804152000103513,0.0
3,28,6,0,3.0,1,22.500005505863307,5.505863306609626e-06,5.505863306609626e-06,54.08211346654308,0.8152301769349123,1.318819815775,2.257082795440081,0.0
3,28,7,0,3.0,1,23.051301298183713,0.004254257371886894,0.004254257371886894,52.493692564044125,0.5794308816590542,1.318819815775,0.030054734360062868,0.0
3,28,8,0,3.0,1,23.05555090047638,4.65507921987296e-06,4.65507921987296e-06,52.855819813380535,0.5797333501270884,1.318819815775,0.12960387535819792,0.0
3,28,9,0,3.0,1,23.05555785537927,2.2998236701710084e-06,2.2998236701710084e-06,53.211272699483146,0.5789851884349562,1.318819815775,0.516233688099428,0.0
3,28,10,0,3.0,1,23.055555970063473,4.1450787335861605e-07,4.1450787335861605e-07,53.74238949815086,0.577866543575505,1.3005278556363502,0.7798376661487946,0.0
3,28,11,0,3.0,1,23.055559724964038,4.169408438059463e-06,4.169408438059463e-06,54.28128887190647,0.5779345582747898,0.0,1.0521610418945202,0.0
3,28,12,0,3.0,1,23.055560029575886,4.474020286693303e-06,4.474020286693303e-06,54.66322630153016,0.5802398626929768,0.0,1.466743644228085,0.0
3,28,13,0,3.0,1,23.055558951108207,3.395552607088348e-06,3.395552607088348e-06,54.70568282927068,0.5805119214901158,0.0,1.839042142805656,0.0
3,28,14,0,3.0,1,23.055561550016286,5.994460686054026e-06,5.994460686054026e-06,54.632161318117234,0.58071596558797,0.0,2.230697176093958,0.0
3,28,15,0,3.0,1,23.055563158498096,7.6029424960211145e-06,7.6029424960211145e-06,54.48589802173633,0.5795973207285189,0.0,2.3996931880601604,0.0
3,28,16,0,3.0,1,23.05556363356933,8.078013731704914e-06,8.078013731704914e-06,54.2809947159943,0.8118237919460329,0.0,2.660910869833595,0.0
3,28,17,0,3.0,1,23.055564078914987,8.523359387169194e-06,8.523359387169194e-06,53.98340995414581,1.1445009520479357,0.0,3.1123624199635778,0.0
3,28,18,0,3.0,1,23.055564222792096,8.667236496506803e-06,8.667236496506803e-06,53.692013530489106,1.9003976697882405,0.0,3.468812600748097,0.0
3,28,19,0,3.0,1,23.055564013636605,8.458081005358054e-06,8.458081005358054e-06,53.46224350210399,1.2678131446825556,0.0,2.635866634856018,0.0
3,28,20,0,3.0,1,23.055559061990564,3.506434964606342e-06,3.506434964606342e-06,53.40187226117338,1.1387504628619918,0.0,2.0535915402592435,0.0
3,28,21,0,3.0,1,23.055561181784107,5.626228507082942e-06,5.626228507082942e-06,53.54170354478576,0.5992984152132002,1.2342636611359776,1.521932693727138,0.0
3,28,22,0,3.0,1,22.505976248874248,0.005976248874247858,0.005976248874247858,55.38451018837077,0.5849936962854146,0.012771068286693927,1.956553919267586,0.0
3,28,23,0,3.0,1,22.50000607961477,6.079614770726494e-06,6.079614770726494e-06,55.40202402993326,0.5808215853156443,0.11871831569056727,1.611732276022014,0.0
3,28,24,0,3.0,1,22.500005026624464,5.026624464221641e-06,5.026624464221641e-06,55.52493701159251,0.578954778764061,0.5940146995048922,1.2310175818681692,0.0
3,29,1,0,4.0,1,22.50000451029006,4.510290061432443e-06,4.510290061432443e-06,55.719811949584795,0.5775640751074709,0.0,1.054525543070309,0.0
3,29,2,0,4.0,1,22.500004319482265,4.319482265202623e-06,4.319482265202623e-06,55.9410538989473,0.576377415548735,0.0,0.9711093315868893,0.0
3,29,3,0,4.0,1,22.500004123012907,4.1230129070868315e-06,4.1230129070868315e-06,56.22595152564562,0.5751227412907144,0.0,0.8943398237907513,0.0
3,29,4,0,4.0,1,22.500003881016127,3.881016127138537e-06,3.881016127138537e-06,56.565314666602845,0.5962345432690569,0.0,0.8222271032536465,0.0
3,29,5,0,4.0,1,22.500003913739683,3.9137396825594806e-06,3.9137396825594806e-06,56.92590757905775,0.5814369169436228,0.0,0.7977444645812594,0.0
3,29,6,0,4.0,1,22.500003534175057,3.5341750574957587e-06,3.5341750574957587e-06,57.25009526389698,0.5767855037444435,0.0,0.7142130098621947,0.0
3,29,7,0,4.0,1,23.054680104941603,0.0008754506139965201,0.0008754506139965201,55.58682540264259,0.9422464605057018,0.0,0.36721670393120437,0.0
3,29,8,0,4.0,1,23.055558784458274,3.2289026741239013e-06,3.2289026741239013e-06,55.79316542950584,0.963165934993282,0.0,0.6602164085481145,0.0
3,29,9,0,4.0,1,23.05556177439155,6.2188359493120515e-06,6.2188359493120515e-06,55.93087017245638,0.7699593351726826,1.2114228080426,2.1391912326833746,0.0
3,29,10,0,4.0,1,23.05555895055796,3.3950023592410616e-06,3.3950023592410616e-06,56.13842953461713,0.577866543575505,1.039431357085918,0.7779242333016028,0.0
3,29,11,0,4.0,1,23.055555571123875,1.55682755575981e-08,1.55682755575981e-08,56.5127439505219,0.5779345582747898,0.5591544620455224,0.0,0.5070007186203868
3,29,12,0,4.0,1,23.055554191862093,1.3636935065619582e-06,1.3636935065619582e-06,56.198029724770926,0.5802398626929768,0.5111799986517008,0.0,0.9854946715115348
3,29,13,0,4.0,1,23.05497794749276,0.0005776080628407954,0.0005776080628407954,55.77290080894959,0.5805119214901158,0.0,0.0,0.09847875658253301
3,29,14,0,4.0,1,23.053207786418923,0.0023477691366764475,0.0023477691366764475,55.37783203919833,0.58071596558797,0.0,0.0,0.004337700089903592
3,29,15,0,4.0,1,23.05313751503331,0.002418040522289999,0.002418040522289999,54.753522647912355,0.5795973207285189,0.0,0.0,0.14063017496473548
3,29,16,0,4.0,1,23.05554412729883,1.1428256769363543e-05,1.1428256769363543e-05,54.198576156125476,0.8118237919460329,0.0,0.49456639479074327,0.0
3,29,17,0,4.0,1,23.0555585357571,2.9802015006907823e-06,2.9802015006907823e-06,53.402219266332814,1.1445009520479357,0.0,0.5232606808459095,0.0
3,29,18,0,4.0,1,23.05555978736178,4.231806180143849e-06,4.231806180143849e-06,52.41094065575489,1.071318332631265,0.5084398879839458,0.36421012473739756,0.0
3,29,19,0,4.0,1,23.05555756544697,2.00989137155716e-06,2.00989137155716e-06,51.629445176291604,1.2678131446825556,1.318819815775,0.16251355225431324,0.0
3,29,20,0,4.0,1,23.055554969646998,5.859086016357651e-07,5.859086016357651e-07,50.7693463729488,1.1387504628619918,1.1147881189073208,0.0,0.8495826697771172
3,29,21,0,4.0,1,23.055555555555404,1.9539925233402755e-13,1.9539925233402755e-13,49.9337275267869,0.5992984152132002,0.0,0.0,1.4683705443140571
3,29,22,0,4.0,1,22.500731524823262,0.0007315248232622196,0.0007315248232622196,51.21077408835964,0.5849936962854146,0.9173645561373593,0.0,1.2611504660143018
3,29,23,0,4.0,1,22.499997134214833,2.8657851665059297e-06,2.8657851665059297e-06,50.6089074825675,0.5808215853156443,0.5692206583322101,0.0,1.7676764972161418
3,29,24,0,4.0,1,22.49999999999995,4.973799150320701e-14,4.973799150320701e-14,49.89796312393155,0.578954778764061,0.0,0.0,2.2114500858295325
3,30,1,0,5.0,1,22.5,0.0,0.0,49.24589339211501,0.5775640751074709,0.0,0.0,2.5959784552641305
3,30,2,0,5.0,1,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,48.612718529056295,0.576377415548735,0.0,0.0,2.9032179966587646
3,30,3,0,5.0,1,22.5,0.0,0.0,47.97429224897336,0.5751227412907144,0.5304488560968166,0.0,3.207656446694626
3,30,4,0,5.0,1,22.5,0.0,0.0,47.29183979574953,0.5962345432690569,0.0,0.0,4.0802920007451355
3,30,5,0,5.0,1,22.5,0.0,0.0,46.6219256215627,0.5814369169436228,0.0,0.0,3.966300262932851
3,30,6,0,5.0,1,22.5,0.0,0.0,46.008617900446865,0.6960078403396778,0.4763615676417715,0.0,3.423628862386038
3,30,7,0,5.0,1,23.05198594856168,0.0035696069939206154,0.0035696069939206154,44.07969752857615,0.8515425657940399,1.318819815775,0.0,4.337534546112838
3,30,8,0,5.0,1,23.05554179886842,1.3756687181398775e-05,1.3756687181398775e-05,43.53731380355275,0.5797333501270884,0.4030135876300627,0.0,4.715205647111905
3,30,9,0,5.0,1,23.05553432055626,2.1234999341146477e-05,2.1234999341146477e-05,42.92646818943938,0.5789851884349562,0.0,0.0,3.533696067491235
3,30,10,0,5.0,1,23.055540399137044,1.5156418555761775e-05,1.5156418555761775e-05,42.28617792904411,0.577866543575505,0.0,0.0,2.478387033164847
3,30,11,0,5.0,1,23.055554731230075,8.243255251727533e-07,8.243255251727533e-07,41.87974366457092,0.5779345582747898,0.0,0.0,1.6679582489694058
3,30,12,0,5.0,1,23.055554763500886,7.920547133721811e-07,7.920547133721811e-07,41.523100441475734,0.5802398626929768,0.0,0.0,1.0378982227022076
3,30,13,0,5.0,1,23.05555540125824,1.5429736066607802e-07,1.5429736066607802e-07,41.30932073150799,0.5805119214901158,0.0,0.0,0.7048247530759096
3,30,14,0,5.0,1,23.055555416153535,1.3940206500251406e-07,1.3940206500251406e-07,41.09259992435358,0.58071596558797,0.0,0.0,0.3412030298662248
3,30,15,0,5.0,1,23.054704775100074,0.0008507804555257792,0.0008507804555257792,40.87857784132513,0.5795973207285189,0.0,0.038657880777160245,0.0
3,30,16,0,5.0,1,23.055557724459106,2.168903506571951e-06,2.168903506571951e-06,40.718659394008625,0.5836334022997197,0.0,0.6188529135918434,0.0
3,30,17,0,5.0,1,23.055558242846658,2.6872910581232645e-06,2.6872910581232645e-06,40.60303524405649,0.7281244227554711,0.0,0.8881189240788026,0.0
3,30,18,0,5.0,1,23.055556849217684,1.2936620841230706e-06,1.2936620841230706e-06,40.55928152459185,1.2309625393633639,0.0,0.7479985385297041,0.0
3,30,19,0,5.0,1,23.05555575820142,2.0264582190065994e-07,2.0264582190065994e-07,40.588423508119334,1.2678131446825556,0.5295081382893572,0.05051663278036234,0.0
3,30,20,0,5.0,1,23.055556524556067,9.690004674212105e-07,9.690004674212105e-07,40.6708258786265,1.3106260805475096,0.0,0.0,1.0431661408375335
3,30,21,0,5.0,1,23.055556693722263,1.1381666631393728e-06,1.1381666631393728e-06,40.80387989483154,1.2368294817421148,0.0,0.0,0.7984242429425904
3,30,22,0,5.0,1,22.501815453832194,0.0018154538321937252,0.0018154538321937252,42.30814115890908,0.781312936780593,0.0,0.0,0.6462538941072926
3,30,23,0,5.0,1,22.5,0.0,0.0,42.372349270920125,0.5808215853156443,0.7780611267742341,0.0,0.9397840896898669
3,30,24,0,5.0,1,22.5,0.0,0.0,42.48617844063179,0.578954778764061,0.0,0.0,1.2262095209983181
3,31,1,0,6.0,1,22.5,0.0,0.0,42.63113737855091,0.5775640751074709,0.0,0.0,1.4965216062962572
3,31,2,0,6.0,1,22.5,0.0,0.0,42.753706756729656,0.576377415548735,0.0,0.0,1.742815294308106
3,31,3,0,6.0,1,22.5,0.0,0.0,42.88397430075792,0.5751227412907144,0.5303933071766338,0.0,1.9062261665557634
3,31,4,0,6.0,1,22.5,0.0,0.0,42.98960391222397,0.5962345432690569,0.0,0.0,2.429099533615903
3,31,5,0,6.0,1,22.5,0.0,0.0,43.1217642418527,0.5814369169436228,0.0,0.0,2.106208107689421
3,31,6,0,6.0,1,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,43.286234864347094,0.5767855037444435,0.0,0.0,2.11236728873072
3,31,7,0,6.0,1,23.05295528295313,0.0026002726024714207,0.0026002726024714207,41.97401710215304,0.5794308816590542,0.0,0.0,2.9721571978080066
3,31,8,0,6.0,1,23.055555555553408,2.192024339819909e-12,2.192024339819909e-12,42.13998463132329,0.5797333501270884,0.0,0.0,2.799632807159205
3,31,9,0,6.0,1,23.055557572872978,2.0173173780335674e-06,2.0173173780335674e-06,42.33755559453645,0.5789851884349562,0.0,0.0,2.342333869664826
3,31,10,0,6.0,1,23.05556007057557,4.515019970341427e-06,4.515019970341427e-06,42.56757849152016,0.577866543575505,0.0,0.0,1.7401295679008326
3,31,11,0,6.0,1,23.05555575776804,2.0221244056983778e-07,2.0221244056983778e-07,42.82812479268648,0.9618321108334127,1.1980982196202004,0.09369614247520378,0.0
3,31,12,0,6.0,1,23.05555560270067,4.71450718464439e-08,4.71450718464439e-08,43.07741317400082,0.9735993035836603,0.25448744890532776,0.0,0.0005994730994141761
3,31,13,0,6.0,1,23.055556176032994,6.204773939089137e-07,6.204773939089137e-07,43.34176707411023,0.9733913077948811,0.0,0.3267383446272075,0.0
3,31,14,0,6.0,1,23.055557697038005,2.1414824047383263e-06,2.1414824047383263e-06,43.7874351310329,0.9587538485658074,0.0,0.5166790314456321,0.0
