Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,22,20,0,3.0,1,22.222225313045218,3.0908230179704788e-06,1.111114201934118,49.25913346507835,1.520764389721176,0.0,5.532024401880011,0.0
8,22,21,0,3.0,1,22.222226018328982,3.7961067818059746e-06,1.1111149072178819,49.24010298129186,1.1150407643511289,0.0,4.929819696191456,0.0
8,22,22,0,3.0,1,22.22222686447846,4.6422562611780904e-06,4.444449086700661,49.226866715783395,0.9333417593067168,0.0,4.436712893547143,0.0
8,22,23,0,3.0,1,22.222228432582153,6.210359952518729e-06,4.444450654804353,49.23426201093231,0.4888224495558591,0.0,3.921165511287663,0.0
8,22,24,0,3.0,1,22.222228825975765,6.6037535653151735e-06,4.4444510481979655,49.225950271971286,0.48431217579540475,0.0,3.577261530103318,0.0
8,23,1,0,4.0,1,22.22222868569927,6.463477070894896e-06,4.444450907921471,49.19275395108673,0.4813764457481001,0.0,3.2680063782413598,0.0
8,23,2,0,4.0,1,22.222228618877068,6.396654868012774e-06,4.444450841099268,49.16757044397162,0.47911552014928827,0.0,3.132588979178305,0.0
8,23,3,0,4.0,1,22.222228598472178,6.376249977790849e-06,4.444450820694378,49.285228003885145,0.47662965973431226,0.0,3.0425089250640522,0.0
8,23,4,0,4.0,1,22.222228415571205,6.1933490052012985e-06,4.444450637793405,49.401281841169535,0.4736939296870077,0.0,2.782070867118047,0.0
8,23,5,0,4.0,1,22.222226869859465,4.647637265264848e-06,4.4444490920816655,49.40035052920909,0.47436873413550046,0.39792298276729987,2.526753053336455,0.0
8,23,6,0,4.0,1,22.222227902915755,5.68069355466605e-06,4.444450125137955,49.34952412461411,0.4804651290462738,0.0,2.3575253627567907,0.0
8,23,7,0,4.0,1,22.222227556046114,5.333823914099867e-06,1.1111164449350142,49.30807751972417,0.7811390613248479,0.0,2.4599512973717994,0.0
8,23,8,0,4.0,1,22.222224966660555,2.744438354795875e-06,1.1111138555494549,49.32844050150945,0.7061499708194232,0.0,2.928717931068038,0.0
8,23,9,0,4.0,1,22.222223443059576,1.2208373760813629e-06,4.444445665281776,49.50215397957075,0.7625328019151207,0.0,3.1065966306399875,0.0
8,23,10,0,4.0,1,22.22222293755581,7.153336127885268e-07,4.444445159778013,49.83219962592143,0.7512460343568603,0.0,3.9012023353342906,0.0
8,23,11,0,4.0,1,22.2222239837394,1.7615172005491786e-06,4.444446205961601,50.08842033921497,0.5034406591878734,0.2885032053662007,4.907315831568216,0.0
8,23,12,0,4.0,1,22.22222213317072,8.905147907967148e-08,4.444444355392921,50.32210880045931,0.4927359051460445,0.109442999512532,5.22916345836431,0.0
8,23,13,0,4.0,1,22.22221986345785,2.3587643518396817e-06,4.444442085680048,50.49671324282146,0.48613480919905727,0.0,5.500778267061254,0.0
8,23,14,0,4.0,1,22.222225614506115,3.392283915104599e-06,4.444447836728315,50.57865194829283,0.6118332075005566,0.0,5.954224205622999,0.0
8,23,15,0,4.0,1,22.222226480872457,4.25865025732719e-06,4.444448703094658,50.6028842547738,0.9372267141164383,0.0,6.821348183479964,0.0
8,23,16,0,4.0,1,22.222223442962814,1.220740614371607e-06,4.444445665185015,50.63213645962905,0.7631725326736177,0.0,6.9951282050472035,0.0
8,23,17,0,4.0,1,22.222223113833675,8.916114744295101e-07,1.1111120027225745,50.69455655731503,0.9113528163443477,0.0,7.581328544095942,0.0
8,23,18,0,4.0,1,22.222225435163878,3.212941678043535e-06,1.111114324052778,50.72026187767162,0.8609047911630718,0.0,6.719557961769383,0.0
8,23,19,0,4.0,1,22.222225468833063,3.2466108628170787e-06,1.1111143577219629,50.62527153151365,1.2123700406552778,0.7138289685105211,6.41410227684451,0.0
8,23,20,0,4.0,1,22.22222455435897,2.3321367699224993e-06,1.11111344324787,50.60776826306446,1.520764389721176,0.008880457685161545,5.984716728844672,0.0
8,23,21,0,4.0,1,22.22222526175854,3.03953633817855e-06,1.1111141506474382,50.596027741033836,1.4203607269981733,0.6001718484559074,5.47908110038412,0.0
8,23,22,0,4.0,1,22.222227729536293,5.507314092767501e-06,4.444449951758493,50.55737148164418,0.9333417593067168,0.0,4.622126302404371,0.0
8,23,23,0,4.0,1,22.222226593153152,4.370930952291019e-06,4.4444488153753525,50.54356613836973,0.5677522173341277,0.0,4.0678950069255935,0.0
8,23,24,0,4.0,1,22.2222288224849,6.600262700828807e-06,4.444451044707101,50.58274253297617,0.48431217579540475,0.0,3.6847628374695742,0.0
8,24,1,0,5.0,1,22.22222819992531,5.97770311117074e-06,4.444450422147511,50.68115214128714,0.4813764457481001,0.45471819817918,3.4062663652941354,0.0
8,24,2,0,5.0,1,22.22222872145827,6.499236068435721e-06,4.444450943680469,50.83761829497705,0.47911552014928827,0.0,3.1938643406139637,0.0
8,24,3,0,5.0,1,22.22222857313623,6.350914031116872e-06,4.444450795358431,51.01644032284955,0.47662965973431226,0.0,2.9608271003725566,0.0
8,24,4,0,5.0,1,22.2222284154942,6.1932720001323105e-06,4.4444506377164,51.08365245501043,0.4736939296870077,0.0,2.7420778586730847,0.0
8,24,5,0,5.0,1,22.222228324954028,6.102731827439811e-06,4.444450547176228,51.14949459302018,0.47436873413550046,0.0,2.629067750943046,0.0
8,24,6,0,5.0,1,22.222228230716894,6.008494693787725e-06,4.444450452939094,51.26994779263047,0.4804651290462738,0.0,2.520687075585407,0.0
8,24,7,0,5.0,1,22.222228171105876,5.9488836754439944e-06,1.1111170599947755,51.408905546263696,0.48588671950855455,0.0,2.459523863778526,0.0
8,24,8,0,5.0,1,22.22222486066103,2.638438829194456e-06,1.1111137495499293,51.553611958170876,0.48522349249723096,0.0,2.606837149232679,0.0
8,24,9,0,5.0,1,22.222223982177887,1.7599556869640764e-06,4.444446204400087,51.837047678874995,0.8974440643863423,0.4333875347076002,3.8490498893992955,0.0
8,24,10,0,5.0,1,22.22222430404779,2.0818255883625625e-06,4.444446526269989,52.058755812668494,1.0217788499769438,0.4625279352416595,4.681751366124237,0.0
8,24,11,0,5.0,1,22.222224774580823,2.552358623120199e-06,4.444446996803023,52.3433528160579,0.765037160485852,0.06781095284497,5.513384553279561,0.0
8,24,12,0,5.0,1,22.222219304597544,2.917624655651707e-06,4.444441526819745,52.80947404027569,1.0285940431133618,0.0,5.8111811032975,0.0
8,24,13,0,5.0,1,22.2222209269678,1.295254399735768e-06,4.4444431491900005,53.22232848515047,0.8033725377095842,0.7275449407247027,6.441184089497978,0.0
8,24,14,0,5.0,1,22.222224323651805,2.101429604550731e-06,4.444446545874005,53.48979347315716,0.7368568013535632,0.0,6.52327283744979,0.0
8,24,15,0,5.0,1,22.222222422537097,2.0031489711413997e-07,4.444444644759297,53.80860952113461,0.48477362286490244,0.0,7.139351228882144,0.0
8,24,16,0,5.0,1,22.222218384196488,3.83802571235492e-06,4.444440606418688,54.049954373864196,0.6281517380240528,0.0,7.704930220263442,0.0
8,24,17,0,5.0,1,22.222489027007427,0.00026680478522678186,1.1113779158963268,54.426155043510434,0.8266410933973016,0.4396054484626197,8.197280552156416,0.0
8,24,18,0,5.0,1,22.222222355566387,1.333441872475305e-07,1.1111112444552873,54.60183835098293,0.8577673199428109,0.0,7.116591221002993,0.0
8,24,19,0,5.0,1,22.222220023668093,2.1985541067692793e-06,1.1111089125569933,54.855315674622396,0.9106998034983023,0.4332355006241826,6.452150614191065,0.0
8,24,20,0,5.0,1,22.22222228101502,5.879282127807528e-08,1.1111111699039213,55.2353942768779,1.520764389721176,0.0,5.782336155489952,0.0
8,24,21,0,5.0,1,22.222225032588945,2.8103667446544023e-06,1.1111139214778447,55.31248357944838,1.725680689645218,0.0,5.394380130883863,0.0
8,24,22,0,5.0,1,22.22222785953667,5.6373144694532584e-06,4.44445008175887,55.366257065584435,0.6065576696000088,0.0,4.70564397256526,0.0
8,24,23,0,5.0,1,22.222228343929295,6.1217070950192465e-06,4.444450566151495,55.42420417346659,0.4888224495558591,0.4211335563416042,4.093755022936108,0.0
8,24,24,0,5.0,1,22.22222889443368,6.672211480207579e-06,4.44445111665588,55.409051770295086,0.48431217579540475,0.0,3.750247699715306,0.0
8,25,1,0,6.0,1,22.222228925855752,6.703633552263e-06,4.4444511480779525,55.385852939064954,0.4813764457481001,0.0,3.466653503217018,0.0
8,25,2,0,6.0,1,22.22222883113059,6.608908389438284e-06,4.44445105335279,55.302093259184396,0.47911552014928827,0.0,3.201235963451043,0.0
8,25,3,0,6.0,1,22.222228782269024,6.5600468239779275e-06,4.444451004491224,55.170061773428614,0.47662965973431226,0.0,3.0502749848435995,0.0
8,25,4,0,6.0,1,22.222228666460193,6.444237993008528e-06,4.444450888682393,55.10272166781184,0.4736939296870077,0.0,2.860552408205167,0.0
8,25,5,0,6.0,1,22.22222853939273,6.317170530678595e-06,4.444450761614931,55.02366972789799,0.47436873413550046,0.0,2.6955308766629607,0.0
8,25,6,0,6.0,1,22.222228440281352,6.2180591520188955e-06,4.444450662503552,55.01473223397966,0.4804651290462738,0.0,2.5788337157318746,0.0
8,25,7,0,6.0,1,22.222228394598226,6.172376025403992e-06,1.1111172834871255,55.05799802281162,0.48588671950855455,0.0,2.5332402564954464,0.0
8,25,8,0,6.0,1,22.22222620975024,3.987528039317567e-06,1.1111150986391394,55.07827923628395,1.0743607680230767,0.46346415699868665,3.4440753624515144,0.0
8,25,9,0,6.0,1,22.222224706512346,2.484290138937695e-06,1.111113595401239,55.122394850995505,1.0423163943108171,0.9648721359368119,4.038007796621911,0.0
8,25,10,0,6.0,1,22.222224656739034,2.4345168334605205e-06,1.1111135456279335,55.23266013214413,0.9541456460719229,0.3935077571137707,4.6466700397507426,0.0
8,25,11,0,6.0,1,22.222224403784903,2.1815627029297957e-06,1.111113292673803,55.450193081985404,0.765037160485852,0.44804822596483723,5.830845575107229,0.0
8,25,12,0,6.0,1,22.22222431251508,2.0902928810073718e-06,1.111113201403981,55.54166090815365,0.7487410158889076,0.556305948375097,5.737601232704871,0.0
8,25,13,0,6.0,1,22.22222453626516,2.314042959028484e-06,1.111113425154059,55.61325088122469,0.613029900603268,0.0,5.957906756901913,0.0
8,25,14,0,6.0,1,22.22222540106076,3.178838561268549e-06,1.1111142899496613,55.68990886707785,0.48680961364755,0.0,6.376102067421585,0.0
8,25,15,0,6.0,1,22.222225764849963,3.5426277626982028e-06,1.1111146537388628,55.70461968552812,0.6140459346510556,0.7196574109900143,7.104298190773043,0.0
8,25,16,0,6.0,1,22.222223737060453,1.5148382530583149e-06,1.1111126259493531,55.69460053566983,0.8478842556206638,0.0,7.365916441509072,0.0
8,25,17,0,6.0,1,22.222223156295644,9.340734443696874e-07,1.1111120451845444,55.77700566836784,1.1285934191838964,0.0,7.8819520418097895,0.0
8,25,18,0,6.0,1,22.22222689895679,4.676734590702836e-06,1.1111157878456908,55.723559374075194,1.1959388721186766,0.0,7.2045908015329525,0.0
8,25,19,0,6.0,1,22.222225426106903,3.2038847024296047e-06,1.1111143149958025,55.647653501054386,1.3129267863742697,0.0,6.657470642575345,0.0
8,25,20,0,6.0,1,22.222225013916365,2.791694164727687e-06,1.1111139028052648,55.56842833834746,1.520764389721176,0.5305390132740594,6.650496453495043,0.0
8,25,21,0,6.0,1,22.22222568811555,3.465893350096394e-06,1.1111145770044502,55.547048192710015,1.5730207083216956,1.2632947706019273,6.419019355883703,0.0
8,25,22,0,6.0,1,22.222226858573784,4.636351583542364e-06,4.444449080795984,55.52386489946543,0.9333417593067168,0.0,5.213583472839453,0.0
8,25,23,0,6.0,1,22.222228701485637,6.479263436887095e-06,4.444450923707837,55.50824162217587,0.5282873334449933,0.0,4.4433763375312445,0.0
8,25,24,0,6.0,1,22.22222892569155,6.703469349389479e-06,4.44445114791375,55.53890190438358,0.48431217579540475,0.0,4.025886815333331,0.0
8,26,1,0,7.0,1,22.222228971039087,6.7488168866702836e-06,4.444451193261287,55.5782718781347,0.4813764457481001,0.0,3.7300402204358614,0.0
8,26,2,0,7.0,1,22.22222892719957,6.70497736976472e-06,4.44445114942177,55.592260507918155,0.47911552014928827,0.0,3.4433319669735285,0.0
8,26,3,0,7.0,1,22.22222885255748,6.630335278146049e-06,4.444451074779678,55.53688086190765,0.47662965973431226,0.4803256432472065,3.16804242386049,0.0
8,26,4,0,7.0,1,22.222228721842995,6.499620795352712e-06,4.444450944065196,55.434866444560484,0.4736939296870077,0.0,2.9251579346196777,0.0
8,26,5,0,7.0,1,22.222228576426858,6.354204657554874e-06,4.444450798649058,55.3166545504735,0.47436873413550046,0.0,2.742584052226743,0.0
8,26,6,0,7.0,1,22.222228127669304,5.9054471037711664e-06,4.444450349891504,55.20678639484314,0.5848321756170868,0.0,2.9032715232881836,0.0
8,26,7,0,7.0,1,22.22222797777184,5.755549640440449e-06,1.1111168666607405,55.09208873000061,0.7449756305139063,0.5904604187193545,3.2439932198803856,0.0
8,26,8,0,7.0,1,22.222224715727222,2.4935050220165067e-06,1.111113604616122,55.10176042775394,0.7860670727006759,0.2410776920959105,2.9152933982661824,0.0
8,26,9,0,7.0,1,22.2222239042338,1.6820115931182045e-06,1.1111127931226932,55.21826831078412,1.326928698155509,0.0,3.372178856862794,0.0
8,26,10,0,7.0,1,22.222223714579904,1.4923577040804048e-06,1.1111126034688041,55.39351063423027,3.4844566997850017,0.7054727669318491,4.562136833887603,0.0
8,26,11,0,7.0,1,22.22222297387031,7.516481090874549e-07,1.1111118627592091,55.55674772674317,0.765037160485852,0.40993492088081807,5.406784996423212,0.0
8,26,12,0,7.0,1,22.222226203107425,3.9808852250189375e-06,1.111115091996325,55.55085245036773,0.7487410158889076,0.0,5.613784482518857,0.0
8,26,13,0,7.0,1,22.222228939780262,6.717558061808404e-06,1.1111178286691619,55.32243581668331,0.613029900603268,0.4743438111693265,5.824382930219933,0.0
8,26,14,0,7.0,1,22.222228049158897,5.826936696706753e-06,1.1111169380477968,55.15467251231212,0.7368568013535632,0.0,6.492394244978724,0.0
8,26,15,0,7.0,1,22.222225657718845,3.4354966444993806e-06,1.1111145466077446,54.88503567602201,0.7433182464372088,0.0,7.176598222306697,0.0
8,26,16,0,7.0,1,22.222225181310108,2.959087908038782e-06,1.111114070199008,54.56756198292436,0.7631725326736177,0.0,7.4989607961911275,0.0
8,26,17,0,7.0,1,22.22282754395173,0.000605321729530317,1.1117164328406304,54.36586038665152,1.3179169671676647,0.08073746567413495,8.501148601285111,0.0
8,26,18,0,7.0,1,22.222834820021276,0.0006125977990762976,1.1117237089101764,54.21494834212241,5.368111038350369,0.9388011011119256,8.67885931091104,0.0
8,26,19,0,7.0,1,22.22278127358314,0.000559051360941254,1.1116701624720413,54.32517481079352,7.083294165548911,0.8082301713673478,8.760497305380277,0.0
8,26,20,0,7.0,1,22.2222266282995,4.406077298568789e-06,1.1111155171883986,54.253274979776194,1.520764389721176,0.38446522446713915,6.581947126563649,0.0
8,26,21,0,7.0,1,22.222228834603953,6.612381753257068e-06,1.1111177234928533,53.99494470226425,1.725680689645218,0.9718525584164818,5.952127189962964,0.0
8,26,22,0,7.0,1,22.22223439775931,1.2175537108305434e-05,4.4444566199815085,53.77361483551825,1.3690538789156608,0.4798689860453145,5.579855906166098,0.0
8,26,23,0,7.0,1,22.222228874645666,6.652423465425272e-06,4.444451096867866,53.69745764542482,0.6861468690015311,0.7330128269517461,4.797057440716346,0.0
8,26,24,0,7.0,1,22.222226813915142,4.591692942312875e-06,4.4444490361373425,53.677230511715855,0.497044480357546,0.7616549097653134,4.452318840364704,0.0
8,27,1,0,1.0,1,22.222228843183004,6.620960803616072e-06,4.444451065405204,53.64865482398346,0.4813764457481001,0.0,3.723177395202034,0.0
8,27,2,0,1.0,1,22.2222288450848,6.622862599670043e-06,4.444451067307,53.636343406001124,0.47911552014928827,0.0,3.478609498865575,0.0
8,27,3,0,1.0,1,22.22222883544464,6.61322243900031e-06,4.444451057666839,53.67459375328227,0.47662965973431226,0.0,3.3105870100659667,0.0
8,27,4,0,1.0,1,22.2222288097839,6.587561699689104e-06,4.4444510320061,53.737479627327744,0.4736939296870077,0.0,3.1532071560403163,0.0
8,27,5,0,1.0,1,22.22222879710158,6.574879378717924e-06,4.444451019323779,53.7704984260722,0.535202396357073,0.1040374001976836,3.175633735162832,0.0
8,27,6,0,1.0,1,22.22222740228937,5.180067169874292e-06,4.44444962451157,53.743881528106016,0.8979333153295257,0.375863697552632,3.429485674112898,0.0
8,27,7,0,1.0,1,22.222228107318134,5.885095934132778e-06,1.1111169962070342,53.674228758285295,0.9287652322329947,0.6309054447301758,3.1792688936666744,0.0
8,27,8,0,1.0,1,22.222224633004842,2.4107826419594858e-06,1.111113521893742,53.725135255016774,0.48522349249723096,0.0,2.8758388425706944,0.0
8,27,9,0,1.0,1,22.22222378915256,1.5669303543575097e-06,4.444446011374755,53.878307768261756,0.7625328019151207,0.0,3.4941468274934033,0.0
8,27,10,0,1.0,1,22.222224050853832,1.8286316318949503e-06,4.444446273076032,53.95671318961567,0.7512460343568603,0.0,4.436544550082291,0.0
8,27,11,0,1.0,1,22.222222746901476,5.246792760260632e-07,4.444444969123676,54.069899235466885,0.765037160485852,0.0,5.6758423788355925,0.0
8,27,12,0,1.0,1,22.222225016439733,2.7942175329087604e-06,4.444447238661933,54.08629119461621,0.7487410158889076,0.0,5.869295743732267,0.0
8,27,13,0,1.0,1,22.222226859026623,4.636804423086005e-06,4.444449081248823,54.03828193975839,0.739924992007479,0.0,6.451679394777271,0.0
8,27,14,0,1.0,1,22.222226020890453,3.798668252841253e-06,4.444448243112653,54.017355089501166,0.8215685243006094,0.0,7.109485643434655,0.0
8,27,15,0,1.0,1,22.22222501339339,2.791171191063313e-06,4.444447235615591,54.097431911754676,0.8845044513489524,0.003120234581235034,7.751518406805939,0.0
8,27,16,0,1.0,1,22.222224391053476,2.168831276350147e-06,4.444446613275677,53.983473341419916,0.7631725326736177,0.43608618560098233,7.803736998508535,0.0
8,27,17,0,1.0,1,22.222862840204158,0.0006406179819578028,1.1117517290930579,53.93760949802167,0.8266410933973016,0.0,8.299982787703982,0.0
8,27,18,0,1.0,1,22.222224202079985,1.979857785272543e-06,1.1111130909688853,53.91413110690427,0.9423102079867771,0.0,7.623678033202428,0.0
8,27,19,0,1.0,1,22.222224243847844,2.0216256437777247e-06,1.1111131327367438,53.86374327368492,1.3129267863742697,0.46507690518276346,6.983580098987647,0.0
8,27,20,0,1.0,1,22.22222613400892,3.911786720323107e-06,1.1111150228978204,53.76744136904624,1.520764389721176,0.0,6.319170288330882,0.0
8,27,21,0,1.0,1,22.222226154898834,3.93267663412189e-06,1.1111150437877342,53.70085576276731,1.4203607269981733,0.0,6.213895358759148,0.0
8,27,22,0,1.0,1,22.22222976892727,7.546705070637927e-06,4.444451991149471,53.63315734108785,0.9333417593067168,0.3175577312168898,5.541112159135259,0.0
8,27,23,0,1.0,1,22.222226924812873,4.702590672422957e-06,4.444449147035073,53.581815815231465,0.6466819851123966,0.5183809285693017,4.903463222660793,0.0
8,27,24,0,1.0,1,22.222227830530052,5.608307851900918e-06,4.444450052752252,53.5373102549033,0.48431217579540475,0.42456888736084425,4.4303499240554665,0.0
8,28,1,0,2.0,1,22.22222893683582,6.714613618896692e-06,4.444451159058019,53.50799528054088,0.4813764457481001,0.0,3.819693656740892,0.0
8,28,2,0,2.0,1,22.222228913694607,6.691472407283072e-06,4.4444511359168075,53.482399742220856,0.47911552014928827,0.0,3.5785282647072965,0.0
8,28,3,0,2.0,1,22.222228931339743,6.709117542413878e-06,4.444451153561943,53.492186111371595,0.47662965973431226,0.0,3.428515573961762,0.0
8,28,4,0,2.0,1,22.222228899150704,6.676928503424051e-06,4.444451121372904,53.535040683671085,0.4736939296870077,0.0,3.2994190245503523,0.0
8,28,5,0,2.0,1,22.222228837048245,6.614826045137079e-06,4.444451059270445,53.574577967935554,0.47436873413550046,0.0,3.1334054271145506,0.0
8,28,6,0,2.0,1,22.222228747808117,6.525585916961063e-06,4.444450970030317,53.6663421927235,0.4804651290462738,0.0,3.0113556835381496,0.0
8,28,7,0,2.0,1,22.222228302584597,6.080362396687633e-06,1.1111171914734967,53.80775847117156,0.6335128904167012,0.4576034432806631,3.5186386900122306,0.0
8,28,8,0,2.0,1,22.22222585794716,3.6357249584284546e-06,1.1111147468360585,53.93019485803019,0.7797921302601539,0.5458863817303398,3.877759031531715,0.0
8,28,9,0,2.0,1,22.22222525778438,3.035562180286888e-06,4.4444474800065805,54.05749136704229,1.0423163943108171,0.6252357100497885,4.6955708233726146,0.0
8,28,10,0,2.0,1,22.222223485870426,1.2636482260575121e-06,4.444445708092626,54.222169366530224,1.0217788499769438,0.0,4.97488623208732,0.0
8,28,11,0,2.0,1,22.222223446637553,1.2244153531071333e-06,4.444445668859753,54.46453133768491,1.0266336617838305,0.0,6.22170860733522,0.0
8,28,12,0,2.0,1,22.222218864935332,3.357286868066467e-06,4.444441087157532,54.72497731031639,0.7487410158889076,0.0,6.269554700889377,0.0
8,28,13,0,2.0,1,22.222220936093265,1.2861289349075378e-06,4.444443158315465,54.88018826037258,0.48613480919905727,0.0,6.202113311204909,0.0
8,28,14,0,2.0,1,22.222225931217565,3.708995365059309e-06,4.444448153439765,54.96234709467108,0.48680961364755,0.0,6.683563657124072,0.0
8,28,15,0,2.0,1,22.22222519648183,2.9742596296955526e-06,4.44444741870403,54.99470405316522,0.48477362286490244,0.6656331580209843,7.699342217703609,0.0
8,28,16,0,2.0,1,22.22223345777539,1.1235553188271297e-05,4.4444556799975885,54.84204838912855,0.6281517380240528,0.0,8.071063862661868,0.0
8,28,17,0,2.0,1,22.22276100011784,0.000538777895638276,1.1116498890067383,54.94699649696921,1.0507522343220521,0.0,8.3008743338081,0.0
8,28,18,0,2.0,1,22.222216106459054,6.115763145686515e-06,1.1111049953479544,55.36419644340141,1.11139598407471,0.0,7.267391873566936,0.0
8,28,19,0,2.0,1,22.22222525808759,3.035865390188519e-06,1.1111141469764902,55.51063029744114,1.011256549217294,0.0,5.788605332909997,0.0
8,28,20,0,2.0,1,22.222231078877684,8.856655483668874e-06,1.1111199677665837,55.27846997437639,1.1406446064338025,0.0,4.907782084084186,0.0
8,28,21,0,2.0,1,22.22223298732657,1.0765104370591416e-05,1.1111218762154706,54.929680674076785,1.1150407643511289,0.0,4.768916821901437,0.0
8,28,22,0,2.0,1,22.22222796144755,5.739225350964716e-06,4.444450183669751,54.734837043816924,0.9333417593067168,0.4296325509200924,4.372812848588084,0.0
8,28,23,0,2.0,1,22.22222887917804,6.656955839901002e-06,4.44445110140024,54.55185716234976,0.6466819851123966,0.0,3.937227917476943,0.0
8,28,24,0,2.0,1,22.22222886968158,6.6474593793941494e-06,4.44445109190378,54.37415997992926,0.5352413940439702,0.4509854533661553,3.542417186246428,0.0
8,29,1,0,3.0,1,22.22222876929395,6.547071748741473e-06,4.444450991516149,54.27331516343066,0.48393569696215366,0.0,3.2162344881107674,0.0
8,29,2,0,3.0,1,22.222228623768807,6.401546606582542e-06,4.444450845991007,54.1294670553348,0.4576951109862839,0.0,2.9655905821865383,0.0
8,29,3,0,3.0,1,22.222228527897506,6.305675306350622e-06,4.444450750119707,53.991037225791864,0.47662965973431226,0.0,2.790893473588112,0.0
8,29,4,0,3.0,1,22.222228399598215,6.1773760151595525e-06,4.444450621820415,53.87420093885369,0.4736939296870077,0.0,2.6438946726076136,0.0
8,29,5,0,3.0,1,22.222228292512398,6.070290197612849e-06,4.444450514734598,53.780333268804554,0.47436873413550046,0.0,2.5227064622243454,0.0
8,29,6,0,3.0,1,22.2222282091183,5.98689609887515e-06,4.444450431340499,53.72816117566479,0.4804651290462738,0.0,2.4303283467183903,0.0
8,29,7,0,3.0,1,22.222227942528207,5.720306006651299e-06,1.1111168314171067,53.712256247753466,0.5596998049626278,0.4062252184993126,2.7290591197626326,0.0
8,29,8,0,3.0,1,22.22222426340259,2.0411803909325954e-06,1.111113152291491,53.78668913416943,0.7797921302601539,0.046202043124559125,2.73907973820621,0.0
8,29,9,0,3.0,1,22.2222227098837,4.876614987381345e-07,4.444444932105899,54.01304504478405,0.7625328019151207,0.0,3.119453448646745,0.0
8,29,10,0,3.0,1,22.2222248859649,2.663742698416627e-06,4.444447108187099,54.24946525635328,0.5483464226417976,0.0,3.788483074214869,0.0
8,29,11,0,3.0,1,22.222218859712562,3.3625096378386843e-06,4.444441081934762,54.6565072433265,0.5034406591878734,0.0,4.224428825317811,0.0
8,29,12,0,3.0,1,22.222228389505165,6.167282965208187e-06,4.444450611727365,55.086846972097625,0.4927359051460445,0.39786786292412096,4.047229052790979,0.0
8,29,13,0,3.0,1,22.222226030466253,3.8082440525499806e-06,4.444448252688453,55.277288710797386,0.613029900603268,0.0,4.752126660414236,0.0
8,29,14,0,3.0,1,22.22222832612892,6.103906720511532e-06,4.444450548351121,55.54852440185385,0.7368568013535632,0.0,5.156571487660309,0.0
8,29,15,0,3.0,1,22.2222241437431,1.9215209015044366e-06,4.444446365965302,55.67813194026711,0.7433182464372088,0.5328829948021913,5.699508044803283,0.0
8,29,16,0,3.0,1,22.22222349589851,1.2736763110865468e-06,4.444445718120711,55.77442676237821,0.8683325846415318,0.0,5.584495162920928,0.0
8,29,17,0,3.0,1,22.222220164485712,2.057736487870443e-06,1.1111090533746122,56.05724619689642,1.1317308904041576,0.0,6.0149836870613544,0.0
8,29,18,0,3.0,1,22.222211077979598,1.1144242602512122e-05,1.1110999668684975,56.407461535932484,1.1959388721186766,0.5058351087402941,5.664982133786285,0.0
8,29,19,0,3.0,1,22.22221650727805,5.71494415169127e-06,1.1111053961669484,56.707134204935926,1.3129267863742697,0.001986853317247093,5.299439473743145,0.0
8,29,20,0,3.0,1,22.222226307355648,4.085133447517819e-06,1.1111151962445476,56.77879334431296,1.520764389721176,0.0,4.931840869078575,0.0
8,29,21,0,3.0,1,22.222229284076526,7.061854326195771e-06,1.1111181729654263,56.754254796966535,1.4203607269981733,0.6021026196036049,4.677238284613719,0.0
8,29,22,0,3.0,1,22.222228841686892,6.6194646919370825e-06,4.444451063909092,56.700361281916145,0.9333417593067168,0.0,4.036957022002159,0.0
8,29,23,0,3.0,1,22.222228934819377,6.712597176772306e-06,4.444451157041577,56.59874451344438,0.5282873334449933,0.0,3.51401578397258,0.0
8,29,24,0,3.0,1,22.222228879594738,6.6573725376883885e-06,4.444451101816938,56.49108561446939,0.48431217579540475,0.292170702955862,3.1809259627983413,0.0
8,30,1,0,4.0,1,22.222228768814045,6.546591844625027e-06,4.444450991036245,56.421489143353746,0.4813764457481001,0.10562718794144363,2.9847251035981497,0.0
8,30,2,0,4.0,1,22.222228730943957,6.508721757114699e-06,4.444450953166157,56.349162328884134,0.47911552014928827,0.0,2.8569547254369754,0.0
8,30,3,0,4.0,1,22.222228704475178,6.482252977946246e-06,4.444450926697378,56.29150416682464,0.47662965973431226,0.0,2.7708145678702967,0.0
8,30,4,0,4.0,1,22.222228647572813,6.425350612460079e-06,4.444450869795013,56.301650311161325,0.4736939296870077,0.0,2.6765774699360625,0.0
8,30,5,0,4.0,1,22.222228662554652,6.4403324522288585e-06,4.4444508847768525,56.37309644124333,0.47436873413550046,0.0,2.64726374292597,0.0
8,30,6,0,4.0,1,22.22222867331532,6.4510931210293165e-06,4.444450895537521,56.54926069824658,0.4804651290462738,0.0,2.6385035101147807,0.0
8,30,7,0,4.0,1,22.22222833543964,6.113217441594543e-06,1.1111172243285417,56.767050488003456,0.7073259758707746,0.0,2.8683988727055767,0.0
8,30,8,0,4.0,1,22.22222744747279,5.225250589546704e-06,1.1111163363616896,56.936799183641014,0.5588656519379617,0.44814280130185624,2.975147486560045,0.0
