Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,7,23,0,6.0,1,23.33333447397587,1.140642570618411e-06,2.2222233628647707,46.74009721286205,0.9475243303736738,0.0,0.33391160474075876,0.0
4,7,24,0,6.0,1,23.30555844722912,0.02777488610417933,2.194447336118021,46.74546723463675,0.8331629721742573,0.8735506205684684,0.03370048036546541,0.0
4,8,1,0,7.0,1,23.05889292675308,0.2744404065802186,1.9477818156419815,47.3873242029808,0.7725919069611822,0.29005140563428317,0.0,0.0
4,8,2,0,7.0,1,22.779125470425523,0.5542078629077771,1.668014359314423,48.040680073033336,0.733921297395621,0.0,0.0,0.0
4,8,3,0,7.0,1,22.515343927702887,1.9291005167415136,1.4042328165917866,48.59918242008601,0.732362808883788,0.0,0.0,0.0
4,8,4,0,7.0,1,22.20200580870867,2.2424386357357307,1.0908946975975695,49.27436130833786,0.7302623945907455,0.0,0.0,0.0
4,8,5,0,7.0,1,21.88349388310534,2.560950561339059,0.7723827719942413,49.93992866188857,0.7758993443989973,0.0,0.0,0.0
4,8,6,0,7.0,1,21.782709153522994,2.6617352909214063,0.6715980424118939,50.001883992034564,1.0138031749515353,0.9238301415560576,0.0,0.0
4,8,7,0,7.0,1,22.27898822564434,2.1654562188000597,1.1678771145332405,48.52051875681664,1.134407338362396,2.4609808075759747,0.0,0.0
4,8,8,0,7.0,1,22.143029209671806,2.3014152347725947,1.0319180985607055,48.9373247025382,1.1474819157495135,1.0081588038510922,0.0,0.0
4,8,9,0,7.0,1,22.204480013006386,2.2399644314380147,1.0933689018952855,48.76854640388805,1.7949193724522092,1.33513516223842,0.0,0.0
4,8,10,0,7.0,1,22.468038119720354,1.9764063247240458,1.3569270086092544,48.06693262623391,1.618532767200611,2.1517223067962203,0.0,0.0
4,8,11,0,7.0,1,22.484015186986355,1.9604292574580455,1.3729040758752546,48.02457394650236,1.614765378216363,0.7129944382410432,0.0,0.0
4,8,12,0,7.0,1,22.622280760318517,1.8221636841258828,1.5111696492074174,47.55864959494494,1.714379710167246,1.5943953879427564,0.0,0.0
4,8,13,0,7.0,1,22.8262731181932,1.6181713262512005,1.7151620070820996,46.91110054354133,1.9046585150929558,0.8696497095635275,0.0,0.0
4,8,14,0,7.0,1,23.104812688960497,1.3396317554839037,1.9937015778493965,46.01981089610574,1.1320377191117348,0.909616307485811,0.0,0.0
4,8,15,0,7.0,1,23.3156468329123,1.1287976115321001,2.2045357218012,45.25848369848784,1.1360628346623736,0.6659182240881936,0.0,0.0
4,8,16,0,7.0,1,23.600572240710527,0.8438722037338735,2.4894611295994267,44.326042079805205,1.1646836490137182,0.8323833607105856,0.0,0.0
4,8,17,0,7.0,1,23.77484521036603,0.669599234078369,2.663734099254931,43.71353601740145,1.367630320490863,1.3589847240883342,0.0,0.0
4,8,18,0,7.0,1,23.27339883154659,0.059934501786710115,2.16228772043549,44.99215635887377,1.4444208896975934,2.519104668791526,1.2070876082758408,0.0
4,8,19,0,7.0,1,23.304981002689075,0.02835233064422482,2.1938698915779753,44.84986269142395,1.6998977041519918,0.450796489126511,0.3230701805883637,0.0
4,8,20,0,7.0,1,23.121197120129484,0.21213621320381648,2.0100860090183836,45.33677514647125,1.9313321485546464,1.0145884044220903,0.0,0.0
4,8,21,0,7.0,1,23.043881667840385,0.28945166549291557,1.9327705567292846,45.55575387827594,2.5988295873626974,1.0145884044484288,0.0,0.0
4,8,22,0,7.0,1,22.921430459331035,0.41190287400226566,1.8103193482199345,45.96000645400471,2.2949244478293442,0.0,0.0,0.0
4,8,23,0,7.0,1,22.6135302654992,0.7198030678340999,1.5024191543881003,46.873146405761915,1.528930740160257,0.0,0.0,0.0
4,8,24,0,7.0,1,21.913593820468513,1.419739512864787,0.8024827093574132,48.828416527957074,0.8331629721742573,0.0,0.0,0.0
4,9,1,0,1.0,1,21.65913560609732,1.6741977272359811,0.548024494986219,49.479456102792405,0.7725919069611822,0.0,0.0,0.0
4,9,2,0,1.0,1,21.400228335477333,1.933104997855967,0.2891172243662332,50.18563577103532,0.7423130315396044,0.0,0.0,0.0
4,9,3,0,1.0,1,21.15087940657949,3.2935650378649086,0.03976829546839156,50.88673449752673,0.7311960320316669,0.0,0.0,0.07732433891146866
4,9,4,0,1.0,1,21.11111116267847,3.333333281765931,5.156736904154968e-08,50.88694171173953,0.7302623945907455,0.0,0.0,0.39083479520567926
4,9,5,0,1.0,1,21.11111127997166,4.44444427558394,1.6886055931308874e-07,50.72652272066043,0.7310752832625595,0.14444314300838174,0.0,0.7180233754947749
4,9,6,0,1.0,1,21.1111114528401,4.444444102715501,3.4172899887607855e-07,50.59546660732838,0.7355470747392491,0.14429691566322403,0.0,1.0497732348304707
4,9,7,0,1.0,1,21.111111565221933,4.444443990333667,4.541108324929155e-07,50.50045569243858,0.7392059775441246,0.5771541795347083,0.0,1.2232366147213998
4,9,8,0,1.0,1,21.111111331365414,4.444444224190185,2.202543143425828e-07,50.4060063971411,0.7369709855874922,0.0,0.0,1.0725783174539794
4,9,9,0,1.0,1,21.111110935273384,4.444444620282216,1.7583771594331665e-07,50.35545258851755,0.7339903937908406,0.0,0.0,0.5054727982288514
4,9,10,0,1.0,1,21.353429437201683,4.202126118353917,0.242318326090583,49.533675533639524,0.7329738310602169,0.0,0.0,0.0
4,9,11,0,1.0,1,22.279298776766506,3.2762567787891044,1.1681876656553989,46.673361914640594,3.4586403300624493,0.37203424973459304,0.0,0.0
4,9,12,0,1.0,1,22.977952297331107,2.5776032582244923,1.8668411862200074,44.08090301705624,8.257115588231432,1.0554675980751544,0.0,0.0
4,9,13,0,1.0,1,23.2270778139536,1.217366630490801,2.115966702842499,41.93425938817491,1.125959106686592,0.7493819946333514,0.0,0.0
4,9,14,0,1.0,1,23.477809848628098,0.9666345958163021,2.366698737516998,39.78134798936219,1.117626614213296,0.920895479320562,0.0,0.0
4,9,15,0,1.0,1,24.03634391712169,0.4081005273227092,2.925232806010591,36.924602338811994,1.1360628346623736,0.851450002197298,0.014425849196639319,0.0
4,9,16,0,1.0,1,24.43268385075211,0.011760593692290655,3.3215727396410095,34.39771588170919,1.1646836490137182,1.3466796900442362,0.029064290436923334,0.0
4,9,17,0,1.0,1,24.15111128163338,0.2933331628110203,3.04000017052228,33.717483094402205,1.5924610159742505,1.7338423683385213,0.0,0.0
4,9,18,0,1.0,1,23.324951219572398,0.008382113760902143,2.213840108461298,34.74880931025773,2.328597701852479,1.5577732096592642,2.316404333556451,0.0
4,9,19,0,1.0,1,23.333340615265413,7.281932113301082e-06,2.2222295041543134,34.187859854875356,2.0338050703205184,1.3282090070779207,1.6569263152025606,0.0
4,9,20,0,1.0,1,23.333337927425443,4.594092143150874e-06,2.2222268163143433,34.05697632292056,1.9573814682863335,0.0,1.2094199808003863,0.0
4,9,21,0,1.0,1,23.287951980311107,0.04538135302219359,2.1768408692000065,34.200821090973186,2.109453320514772,0.14428478721095173,0.2811814563098451,0.0
4,9,22,0,1.0,1,22.887308020757004,0.4460253125762961,1.776196909645904,35.32511166848237,1.0120927712825756,0.28857493488974734,0.0,0.0
4,9,23,0,1.0,1,22.638703825864646,0.6946295074686546,1.5275927147535455,36.3268918199624,0.7413063918371672,0.0,0.0,0.0
4,9,24,0,1.0,1,22.827584840317858,0.5057484930154423,1.7164737292067578,36.15523884850972,0.7373092373098918,0.1442809049789268,0.0,0.0
4,10,1,0,2.0,1,22.56908917567496,0.7642441576583394,1.4579780645638607,36.85519966121658,0.7352088230168495,0.0,0.0,0.0
4,10,2,0,2.0,1,22.334841270089402,0.9984920632438978,1.2237301589783023,37.50219280318057,0.733921297395621,0.0,0.0,0.0
4,10,3,0,2.0,1,22.093686515579293,2.3507579288651073,0.9825754044681929,38.19951513224922,0.732362808883788,0.0,0.0,0.0
4,10,4,0,2.0,1,21.880894075782077,2.563550368662323,0.7697829646709771,38.859411195812186,1.0914310068303996,0.0,0.0,0.0
4,10,5,0,2.0,1,21.731281510417137,3.8242740451384627,0.620170399306037,39.46825199841003,1.3100996723833611,0.0,0.0,0.0
4,10,6,0,2.0,1,21.618908900444058,3.9366466551115415,0.5077977893329582,40.03114534407857,1.5031794417994613,0.0,0.0,0.0
4,10,7,0,2.0,1,21.53300908481103,4.022546470744569,0.4218979736999309,40.55183600353748,1.4261829248011866,0.0,0.0,0.0
4,10,8,0,2.0,1,21.575333574493925,3.980221981061675,0.4642224633828249,40.71257975215551,1.1121594568375688,1.7237232776198068,0.0,0.0
4,10,9,0,2.0,1,21.747552761257843,3.8080027942977566,0.6364416501467431,40.52002464965721,1.139824291364377,0.1436265720872686,0.0,0.0
4,10,10,0,2.0,1,22.067552986464637,3.4880025690909626,0.9564418753535371,39.92444875780066,1.1291565003526847,0.0,0.0,0.0
4,10,11,0,2.0,1,22.38988456744527,3.165670988110328,1.2787734563341715,39.403732960011695,1.125389111368437,0.0,0.0,0.0
4,10,12,0,2.0,1,22.98697794672885,2.5685776088267502,1.8758668356177495,38.23830204410356,1.1271125311159909,1.3382913604673277,0.0,0.0
4,10,13,0,2.0,1,23.07428862271204,1.3701558217323608,1.9631775116009393,38.30511548851434,0.7366327338650924,0.25449352781346196,0.0,0.0
4,10,14,0,2.0,1,23.081527562509553,1.3629168819348472,1.970416451398453,38.57876057856607,0.7374456225369065,0.28726320889731977,0.0,0.0
4,10,15,0,2.0,1,23.329087222851932,1.1153572215924683,2.217976111740832,38.275193302236836,1.0361543909483508,0.0,0.0,0.0
4,10,16,0,2.0,1,23.539723767042062,0.904720677402338,2.428612655930962,38.082039403924554,1.1646836490137182,0.28725373027521683,0.0,0.0
4,10,17,0,2.0,1,23.32359775129719,1.120846693147211,2.212486640186089,38.94855225294549,1.248831149491193,0.0,0.0,0.0
4,10,18,0,2.0,1,23.219715741359682,0.1136175919736182,2.108604630248582,39.71088413787936,1.813652777719284,0.0,0.0,0.0
4,10,19,0,2.0,1,23.333311041413374,2.2291919925976345e-05,2.222199930302274,39.93935835469318,3.0593946993301673,0.9483202442949906,0.3908783186614055,0.0
4,10,20,0,2.0,1,23.226037115579953,0.10729621775334763,2.1149260044688525,40.60262214748028,2.226011579589596,0.5438452474580885,0.0,0.0
4,10,21,0,2.0,1,23.01400978443465,0.31932354889865167,1.9028986733235485,41.457487850844224,1.5280700323790684,0.2872503906439149,0.0,0.0
4,10,22,0,2.0,1,22.65228263217756,0.6810507011557405,1.5411715210664596,42.63862472874031,1.0120927712825756,0.0,0.0,0.0
4,10,23,0,2.0,1,22.278206579810288,1.0551267535230124,1.1670954686991877,43.85565001206679,0.7413063918371672,0.0,0.0,0.0
4,10,24,0,2.0,1,22.011256168888945,1.3220771644443552,0.9001450577778449,44.80746952672616,0.7373092373098918,0.0,0.0,0.0
4,11,1,0,3.0,1,21.769907729478824,1.5634256038544763,0.6587966183677239,45.67973081019602,0.7352088230168495,0.0,0.0,0.0
4,11,2,0,3.0,1,21.541465812168948,1.7918675211643524,0.4303547010578477,46.55795306949561,0.733921297395621,0.0,0.0,0.0
4,11,3,0,3.0,1,21.326097193996297,3.118347250448103,0.21498608288519705,47.39979413320017,0.732362808883788,0.0,0.0,0.0
4,11,4,0,3.0,1,21.14061572266717,3.3038287217772293,0.02950461155607087,48.17451387211095,0.7302623945907455,0.0,0.0,0.05416088625053635
4,11,5,0,3.0,1,21.111111152363144,4.444444403192456,4.1252043558870355e-08,48.5094716365283,0.7310752832625595,0.0,0.0,0.3425485218544727
4,11,6,0,3.0,1,21.264931462210154,4.290624093345446,0.15382035109905345,48.30963763671174,0.8051110997923204,1.3371743550147095,0.0,0.4128704365160884
4,11,7,0,3.0,1,21.315590968273426,4.239964587282174,0.20447985716232608,48.41638906850705,1.134407338362396,0.33424795880223335,0.0,0.19387045565801236
4,11,8,0,3.0,1,21.111111150239516,4.444444405316084,3.912841606279471e-08,49.23597485057937,0.9422264506685027,0.0,0.0,0.33503727313066156
4,11,9,0,3.0,1,21.111111325248785,4.444444230306814,2.141376853614929e-07,49.469285516469974,0.7339903937908406,0.0,0.0,0.28916842810348314
4,11,10,0,3.0,1,21.128123309507114,4.427432246048486,0.017012198396013645,49.673229077247186,0.7329738310602169,0.42890028481714404,0.0,0.04278025550202438
4,11,11,0,3.0,1,21.312801709087555,4.2427538464680445,0.20169059797645517,49.37095586401418,0.7332447939508215,0.14296430648190722,0.0,0.0
4,11,12,0,3.0,1,21.60351204022485,3.9520435153307503,0.49240092911374944,48.760519634373495,0.7355488823026737,0.14296662342756722,0.0,0.0
4,11,13,0,3.0,1,21.94831145884221,2.496132985602191,0.837200347731109,47.983230629052656,0.8339643270704672,0.0,0.0,0.0
4,11,14,0,3.0,1,22.58823797634411,1.8562064681002894,1.4771268652330107,46.387347231328036,1.2105093471565682,0.0,0.0,0.0
4,11,15,0,3.0,1,23.367964953272804,1.0764794911715967,2.2568538421617035,44.48988824843678,1.2258053266542088,0.0,0.0,0.0
4,11,16,0,3.0,1,23.865207713888797,0.5792367305556034,2.7540966027776967,43.327206768376286,0.921218634958769,0.0,0.0,0.0
4,11,17,0,3.0,1,24.274491533271306,0.16995291117309463,3.1633804221602055,42.5996113736741,1.9594932161101948,0.2859358667523942,0.013990494207779192,0.0
4,11,18,0,3.0,1,23.301507320220598,0.03182601311270261,2.1903962091094975,45.469990232291124,2.328597701852479,0.0,1.9045799185749874,0.0
4,11,19,0,3.0,1,23.333333371087697,3.775439694209126e-08,2.222222259976597,45.649503870358444,2.4253060837988594,0.0,1.8014133020342398,0.0
4,11,20,0,3.0,1,23.333335119754583,1.786421282901074e-06,2.222224008643483,45.80875972309236,2.6185662639941305,0.14296463160873574,1.5214443520188001,0.0
4,11,21,0,3.0,1,23.333333368258174,3.492487365974739e-08,2.2222222571470738,46.042420474681485,2.1685032956742987,0.4289029346248558,1.1717748109695967,0.0
4,11,22,0,3.0,1,23.33333572473777,2.391404468227165e-06,2.2222246136266683,46.2649063916041,1.2765779078488566,1.5504529764470234,0.9185765881841453,0.0
4,11,23,0,3.0,1,23.333335005139684,1.6718063839959996e-06,2.222223894028584,46.44824661514324,0.9475243303736738,0.969596437936296,0.5509609325873316,0.0
4,11,24,0,3.0,1,23.2642201507134,0.06911318261990118,2.153109039602299,46.87526043287616,0.7373092373098918,0.14296053967699954,0.0483114838301135,0.0
4,12,1,0,4.0,1,22.994033247572432,0.33930008576086834,1.8829221364613318,47.87207080251831,0.7352088230168495,0.0,0.0,0.0
4,12,2,0,4.0,1,22.799611032868906,0.5337223004643938,1.6884999217578063,48.67785937566321,0.733921297395621,0.0,0.0,0.0
4,12,3,0,4.0,1,22.64462929553938,1.7998151489050187,1.5335181844282815,49.39111610378754,0.732362808883788,0.0,0.0,0.0
4,12,4,0,4.0,1,22.4798060805685,1.964638363875899,1.368694969457401,50.13897959991045,0.7302623945907455,0.0,0.0,0.0
4,12,5,0,4.0,1,22.55149111574324,3.0040644398123604,1.4403800046321393,50.188741144634776,0.7758993443989973,1.3004711870829155,0.0,0.0
4,12,6,0,4.0,1,22.719348193291857,2.8362073622637425,1.6082370821807572,49.90482720066394,1.3563665617450833,0.0,0.0,0.0
4,12,7,0,4.0,1,22.385472608207696,3.170082947347904,1.2743614970965957,51.16071189287894,1.134407338362396,0.0,0.0,0.0
4,12,8,0,4.0,1,22.518204961100352,3.0373505944552477,1.407093849989252,50.9514863965951,1.1474819157495135,0.0,0.0,0.0
4,12,9,0,4.0,1,22.92913459283207,2.626420962723529,1.8180234817209708,49.85819379819625,1.139824291364377,0.5692069619793222,0.0,0.0
4,12,10,0,4.0,1,23.648915122985525,1.9066404325700752,2.5378040118744245,47.86273580929394,1.1291565003526847,0.28460335438109136,0.0,0.0
4,12,11,0,4.0,1,24.41654765481239,1.1390079007432092,3.3054365437012905,45.82670797087214,0.8312808733052255,1.280715797864884,0.0,0.0
4,12,12,0,4.0,1,24.934004035320605,0.6215515202349948,3.822892924209505,44.56647959747605,0.7355488823026737,0.2846032573221892,0.0,0.0
4,12,13,0,4.0,1,24.43556515515113,0.008879289293268755,3.3244540440400314,45.89622517934221,1.3206222930973417,0.0,1.8181686797101166,0.0
4,12,14,0,4.0,1,24.444448246342542,3.801898142086202e-06,3.3333371352314423,45.785219180550506,1.4027623579705881,1.9908900610407836,4.2393925795131135,0.0
4,12,15,0,4.0,1,24.44445138953889,6.945094490617976e-06,3.333340278427791,45.62168804143742,1.0361543909483508,0.0,4.132869317706667,0.0
4,12,16,0,4.0,1,24.44445123413093,6.7896865303396225e-06,3.3333401230198305,45.34061486168979,0.7421883769042009,0.0,4.291191654728933,0.0
4,12,17,0,4.0,1,24.444447676347476,3.231903075828768e-06,3.333336565236376,45.231048801647695,1.248831149491193,0.14230001680613782,4.098038031132065,0.0
4,12,18,0,4.0,1,23.34241272177087,0.009079388437569946,2.23130161065977,48.178245069345955,1.839221435004553,0.8538121703113786,6.658900702815855,0.0
4,12,19,0,4.0,1,23.333338554094976,5.220761675417407e-06,2.2222274429838755,47.89191736003555,1.9359298169509331,0.0,5.20050347486756,0.0
4,12,20,0,4.0,1,23.333337312307567,3.9789742665163885e-06,2.2222262011964666,47.59550971694678,2.1291899971462045,0.5692069619793197,4.2023093261442845,0.0
4,12,21,0,4.0,1,23.333337668890273,4.335556972989707e-06,2.222226557779173,47.46768265987326,1.5280700323790684,0.0,3.1696780948206533,0.0
4,12,22,0,4.0,1,23.333339340055087,6.006721786633307e-06,2.2222282289439867,47.40321806126519,1.2765779078488566,0.7115087034620134,2.587237103855976,0.0
4,12,23,0,4.0,1,23.33333785893084,4.525597539384307e-06,2.2222267478197395,47.38980998682064,0.7413063918371672,0.0,1.6987015959290002,0.0
4,12,24,0,4.0,1,23.333336740434948,3.4071016479231275e-06,2.222225629323848,47.46031754634888,0.7373092373098918,0.0,1.1447067147294328,0.0
4,13,1,0,5.0,1,23.3333359926828,2.659349501499264e-06,2.2222248815717016,47.60340433446685,0.7352088230168495,0.0,0.8253379364107022,0.0
4,13,2,0,5.0,1,23.333335085528105,1.7521948052490188e-06,2.2222239744170054,47.776827872340206,0.733921297395621,0.0,0.5030052861031108,0.0
4,13,3,0,5.0,1,23.47997796452575,0.9644664799186486,2.3688668534146515,47.56583301974119,0.732362808883788,0.0,0.0,0.0
4,13,4,0,5.0,1,23.290970681758623,1.1534737626857776,2.1798595706475226,48.34710715673006,0.7302623945907455,0.0,0.0,0.0
4,13,5,0,5.0,1,23.023720232506356,2.5318353230492434,1.9126091213952563,49.326778874765694,0.7310752832625595,0.0,0.0,0.0
4,13,6,0,5.0,1,23.043289115800018,2.5122664397555816,1.932178004688918,49.49655502885555,0.7355470747392491,3.7556408927180507,0.0,0.0
4,13,7,0,5.0,1,23.480935249141638,2.074620306413962,2.3698241380305376,48.35809405543041,1.134407338362396,0.5337783464981137,0.0,0.0
4,13,8,0,5.0,1,23.77817387745212,1.777381678103481,2.6670627663410187,47.69234447212608,1.693089740467392,1.319235619465209,0.0,0.0
4,13,9,0,5.0,1,24.423169328971998,1.1323862265836055,3.312058217860894,46.21667225147642,10.329606009424282,0.502470185300093,0.0,0.0
4,13,10,0,5.0,1,24.484149678602815,1.0714058769527846,3.373038567491715,46.86272199303486,3.8623600330844092,0.8096799358980776,0.0,0.0
4,13,11,0,5.0,1,24.55719127089868,0.998364284656919,3.4460801597875808,49.01272461963419,1.5175334287860522,1.6985101022430589,0.0,0.0
4,13,12,0,5.0,1,25.529642369243064,0.02591318631253614,4.418531258131964,46.51179199628824,1.518676179929308,1.222074641569914,0.9329412200190109,0.0
4,13,13,0,5.0,1,24.445716211576972,0.0012717671325717106,3.334605100465872,49.422847970072716,1.515285479508092,1.9552311573886951,4.223128450088964,0.0
4,13,14,0,5.0,1,24.4444489702437,4.525799297994126e-06,3.333337859132598,49.14237637070475,1.3077171100514908,1.5933484850741204,4.606098198034076,0.0
4,13,15,0,5.0,1,24.44445245007929,8.005634889229896e-06,3.3333413389681894,48.79718468845418,1.4357881658044418,5.230933651580863,6.011528741941771,0.0
4,13,16,0,5.0,1,24.444445907305237,1.4628608369093854e-06,3.333334796194137,49.2425843196234,1.1646836490137182,0.7091261365155873,3.598784762880776,0.0
4,13,17,0,5.0,1,24.44444608671734,1.6422729238740885e-06,3.333334975606224,49.5607327221751,1.4864294914905332,2.6342299688287096,3.7743241616163457,0.0
4,13,18,0,5.0,1,23.33719067676395,0.0038573434306492516,2.2260795656528494,52.70501377039763,1.9452529594882702,0.4251511797651479,4.651855473769788,0.0
4,13,19,0,5.0,1,23.333339758792864,6.425459563530467e-06,2.2222286476817636,52.341079971707764,2.4253060837988594,0.9750797521369333,3.841476976931746,0.0
4,13,20,0,5.0,1,23.333339345367754,6.012034454272452e-06,2.2222282342566544,52.13631314706004,2.569628637309338,0.9998849406421653,3.195909639059213,0.0
4,13,21,0,5.0,1,23.33333931506975,5.9817364501668635e-06,2.2222282039586503,51.890232126761845,2.109453320514772,1.5551817290431016,2.5980104448069867,0.0
4,13,22,0,5.0,1,23.333337478553933,4.1452206325232055e-06,2.2222263674428326,51.717151703959146,1.2765779078488566,0.0,1.4571160617367278,0.0
4,13,23,0,5.0,1,23.33333567131475,2.337981449329618e-06,2.2222245602036494,51.69336809020607,0.9475243303736738,0.14162726712339588,0.7136496689345367,0.0
4,13,24,0,5.0,1,23.318253567489336,0.01507976584396431,2.207142456378236,51.791183027780036,0.7373092373098918,0.0,0.09990005198648214,0.0
4,14,1,0,6.0,1,23.06184093814217,0.27149239519113166,1.9507298270310685,52.716913022186795,0.7352088230168495,0.0,0.0,0.0
4,14,2,0,6.0,1,22.74141074070693,0.5919225926263714,1.6302996295958287,53.852934913684784,0.733921297395621,0.0,0.0,0.0
4,14,3,0,6.0,1,22.504344121700765,1.9401003227436355,1.3932330105896646,54.72967042109096,0.732362808883788,0.0,0.0,0.0
4,14,4,0,6.0,1,22.2659639944016,2.1784804500428017,1.1548528832904985,55.64458602045177,0.7302623945907455,0.0,0.0,0.0
4,14,5,0,6.0,1,21.998816250707616,2.445628193736784,0.8877051395965161,56.63528819426363,0.7310752832625595,0.0,0.0,0.0
4,14,6,0,6.0,1,21.802255997785515,2.642188446658885,0.6911448866744152,57.44417371457701,0.7355470747392491,0.0,0.0,0.0
4,14,7,0,6.0,1,22.326960715846422,2.1174837285979784,1.2158496047353218,55.82400672846549,1.134407338362396,1.4149898163676524,0.0,0.0
4,14,8,0,6.0,1,22.45436019644658,1.990084247997821,1.3432490853354793,55.53380526902754,1.1474819157495135,1.1202870636223554,0.0,0.0
4,14,9,0,6.0,1,22.978307137854657,1.4661373065897507,1.867196026743553,53.91142974361794,1.139824291364377,0.5200667053696636,0.0,0.0
4,14,10,0,6.0,1,24.028359457286392,0.4160849871580048,2.9172483461752954,50.72155539612713,1.3272478349989183,1.0599318467601024,0.1010176514142901,0.0
4,14,11,0,6.0,1,24.444434601592903,9.842851497410265e-06,3.3333234904818028,49.44802443457068,1.125389111368437,0.6580070908503974,1.0624493485598228,0.0
4,14,12,0,6.0,1,24.44444604935539,1.604910988106667e-06,3.3333349382442883,49.339690177232704,1.1271125311159909,0.14096084829500224,1.6310129732767311,0.0
4,14,13,0,6.0,1,24.444448451107725,4.006663324673809e-06,3.333337339996625,49.09969287673907,1.3206222930973417,0.0,2.5376405569263754,0.0
4,14,14,0,6.0,1,24.444450741583275,6.29713887434491e-06,3.3333396304721745,48.75481972174595,1.4978076058896859,0.42288880635426535,3.6830530533449055,0.0
4,14,15,0,6.0,1,24.444451589301014,7.144856613905404e-06,3.333340478189914,48.216157967158914,1.5356966095184643,0.14095634893611791,4.916460441881773,0.0
4,14,16,0,6.0,1,24.444450968447278,6.524002877483781e-06,3.3333398573361777,47.63903587081536,1.587178921123236,0.14096206329898447,5.67306860032662,0.0
4,14,17,0,6.0,1,24.444455482544875,1.103810047453635e-05,3.3333443714337747,47.13355444849869,1.7240278334898735,0.14096702690782825,5.544139846792526,0.0
4,14,18,0,6.0,1,23.343594525448562,0.010261192115262219,2.2324834143374623,49.56291702693337,1.839221435004553,0.42288948876508087,7.990855370154088,0.0
4,14,19,0,6.0,1,23.33334321106318,9.877729880258812e-06,2.222232099952077,48.75432674073849,2.0419613414346505,1.12769987580283,6.319832854656405,0.0
4,14,20,0,6.0,1,23.33333952575704,6.192423740003505e-06,2.2222284146459366,48.141170066111144,2.6185662639941305,0.7101986211677651,5.391812675150018,0.0
4,14,21,0,6.0,1,23.33334079194157,7.458608269672595e-06,2.22222968083047,47.780202126304005,2.515310798860774,0.0,4.304065256724427,0.0
4,14,22,0,6.0,1,23.33334381421108,1.0480877779883713e-05,2.22223270309998,47.47618412295429,1.673305612698278,0.9189709192109372,3.808842236757999,0.0
4,14,23,0,6.0,1,23.33334089330107,7.559967770021103e-06,2.22222978218997,47.20810850055163,0.9475243303736738,0.0,2.1805521104335623,0.0
4,14,24,0,6.0,1,23.333337172686868,3.839353567514081e-06,2.2222260615757676,47.06163342801452,0.8331629721742573,0.0,1.3853611175364113,0.0
4,15,1,0,7.0,1,23.33333658091422,3.247580920628934e-06,2.2222254698031207,46.954865391601274,1.1253445794267525,0.3750770246049084,1.0748301253373103,0.0
4,15,2,0,7.0,1,23.333335841089237,2.507755937131151e-06,2.2222247299781372,46.91767153632714,2.9605362048644084,1.2669591528797677,0.7793054752331955,0.0
4,15,3,0,7.0,1,23.5303945923011,0.9140498521433003,2.41928348119,46.37764138444328,0.7311960320316669,0.9773683899103535,0.0,0.0
4,15,4,0,7.0,1,23.41969734391823,1.0247471005261701,2.30858623280713,46.71967218299541,0.7302623945907455,0.7919389136839601,0.0,0.0
4,15,5,0,7.0,1,23.29468619315335,1.1497582512910505,2.1835750820422497,47.12688844087319,0.7310752832625595,0.14028355304417664,0.0,0.0
4,15,6,0,7.0,1,23.224027828466593,1.2204166159778076,2.1129167173554926,47.3991883565529,0.7355470747392491,0.8417382041776886,0.0,0.0
4,15,7,0,7.0,1,23.579672989059823,0.8647714553845773,2.468561877948723,46.483759653628525,1.3320080187715317,1.0553197528840261,0.0,0.0
4,15,8,0,7.0,1,24.40969250132897,0.03475194311543106,3.298581390217869,44.33325591773613,1.5579928459115344,5.120465435929673,0.8362211203555271,0.0
4,15,9,0,7.0,1,24.44444499428386,5.498394592962086e-07,3.3333338831727595,44.302236441604876,1.5456581889379133,0.495319142382556,0.7193231833515671,0.0
4,15,10,0,7.0,1,24.44444578276059,1.338316188537192e-06,3.333334671649485,44.38079837177951,1.7537147608408505,1.7607346276559024,2.857909812929138,0.0
4,15,11,0,7.0,1,24.444448195082725,3.7506383243623986e-06,3.3333370839716245,44.376047297782534,1.4194973494316487,1.2445725664423775,4.612062793086251,0.0
4,15,12,0,7.0,1,24.444448198002245,3.753557844987654e-06,3.333337086891145,44.241690926356654,1.1271125311159909,0.14028688252956445,4.55486921879045,0.0
4,15,13,0,7.0,1,24.444448350963906,3.906519506102768e-06,3.3333372398528063,44.10483091497591,1.125959106686592,0.0,4.988311926954655,0.0
4,15,14,0,7.0,1,24.444451388560026,6.9441156256289105e-06,3.333340277448926,43.99182691951733,1.117626614213296,0.0,5.859996816013242,0.0
4,15,15,0,7.0,1,24.444451250460716,6.806016315863417e-06,3.333340139349616,43.77436971283676,1.1360628346623736,0.5611546181046341,7.170361692608596,0.0
4,15,16,0,7.0,1,24.444462712374303,1.8267929903004188e-05,3.333351601263203,43.49868319663014,1.2703074670410979,0.2805785532886528,7.70831795802524,0.0
4,15,17,0,7.0,1,24.444457241484074,1.2797039673273503e-05,3.3333461303729734,43.230295927734666,1.248831149491193,1.4251913928094289,8.195215860174802,0.0
