Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,23,15,0,5.0,0,26.666688013470917,2.134680421761459e-05,6.666688013470917,26.738379217763516,0.5371843874576692,0.0,1.514434568772489,0.0
2,23,16,0,5.0,0,26.66669384388795,2.7177221248564365e-05,6.666693843887948,25.90210618961699,0.4754197149992314,0.0,2.0573716141422183,0.0
2,23,17,0,5.0,0,26.666710885585925,4.4218919224903175e-05,6.666710885585925,25.39719753386788,0.7609664856248111,0.0,2.1135194266085975,0.0
2,23,18,0,5.0,0,25.56395490117062,0.008399345615021758,5.5639549011706215,26.727979272876283,0.4996776572974849,0.0,2.5688676461213045,0.0
2,23,19,0,5.0,0,25.55556817662609,1.2621070489160502e-05,5.555568176626089,26.567517141587643,0.7367755301606185,0.3205184792529274,1.318458591010036,0.0
2,23,20,0,5.0,0,25.55556117091218,5.615356581500919e-06,5.555561170912181,26.510924446695704,0.9339774705278995,0.7957184232654156,0.5494454096542243,0.0
2,23,21,0,5.0,0,25.412628468146835,0.14292708740876492,5.412628468146835,26.68955833783679,0.8584270873254789,0.0,0.030094054469197544,0.0
2,23,22,0,5.0,0,24.682721921106854,0.872833634448746,4.682721921106854,27.86252048762975,0.5385258331419174,0.0,0.0,0.0
2,23,23,0,5.0,0,23.791678512141335,2.874988154525365,3.791678512141335,29.433340062665437,0.3552957927212701,0.593970751049853,0.0,0.0
2,23,24,0,5.0,0,22.643496277260162,4.023170389406538,2.6434962772601622,31.443645918383407,0.3688653148288958,0.09969123574156376,0.0,0.0
2,24,1,0,6.0,0,22.058772382483724,4.607894284182976,2.058772382483724,32.53639280368934,0.3467588172095632,0.0,0.0,0.0
2,24,2,0,6.0,0,21.26384725517494,5.402819411491759,1.263847255174941,34.22084320155053,0.3352485293170813,0.0,0.0,0.0
2,24,3,0,6.0,0,20.556573188876367,6.110093477790333,0.5565731888763672,35.83028555203815,0.3312390766362437,0.0,0.0,0.0
2,24,4,0,6.0,0,20.026236425857828,6.640430240808872,0.02623642585782804,37.109481494914995,0.32722962395540595,0.0,0.0,0.16290024864211683
2,24,5,0,6.0,0,20.0000000000398,6.666666666626899,3.980105134360201e-11,37.276980581942155,0.323220171274568,0.4017694004123027,0.0,0.5910631291983609
2,24,6,0,6.0,0,20.0,6.6666666666667,0.0,37.416617719830086,0.323220171274568,0.0,0.0,1.0029836217546253
2,24,7,0,6.0,0,20.0,6.6666666666667,0.0,37.50187444926935,0.3312390766362437,0.0,0.0,1.4168719918331507
2,24,8,0,6.0,0,20.054465157807183,5.501090397748417,0.05446515780718286,37.53311006852708,0.639825531067928,0.34499331398971317,0.0,0.7542966079520693
2,24,9,0,6.0,0,20.998697897988304,4.556857657567296,0.9986978979883041,36.08047968063423,1.1178456445331293,1.318819815775,0.0,0.0035743195550430756
2,24,10,0,6.0,0,21.804617935168004,3.750937620387596,1.8046179351680038,34.97875441010977,0.651295305678773,0.23733077684199036,0.0,0.0
2,24,11,0,6.0,0,23.34984477178564,2.205710783769959,3.3498447717856408,32.465221714779545,0.5901421745487997,0.4832222570998989,0.0,0.0
2,24,12,0,6.0,0,24.601121298625685,0.9544342569299147,4.601121298625685,30.478694329277953,0.5364508598073408,0.0,0.0,0.0
2,24,13,0,6.0,0,25.4673327987326,0.08822275682300074,5.467332798732599,29.185144676416137,0.4450112641137476,0.0,0.23030810366692153,0.0
2,24,14,0,6.0,0,25.555573800222277,1.8244666676991983e-05,5.555573800222277,29.197223479694433,0.4928534050744918,0.44975196105233495,1.0068105578836648,0.0
2,24,15,0,6.0,0,25.555579177522354,2.3621966754205914e-05,5.555579177522354,29.316991052092206,0.513269388248649,0.0,1.3546021844327452,0.0
2,24,16,0,6.0,0,25.55557393229077,1.8376735170022584e-05,5.55557393229077,29.332027301539288,0.6499317381515939,0.0,1.622674484973437,0.0
2,24,17,0,6.0,0,25.555578621303155,2.3065747555506277e-05,5.555578621303155,29.401548362069683,0.6299309752699479,0.7530723721044719,1.360481862644794,0.0
2,24,18,0,6.0,0,25.555563822258513,8.266702913317658e-06,5.555563822258513,29.62666410514338,1.0964328012212585,0.0,1.1756573523179232,0.0
2,24,19,0,6.0,0,25.55556126199197,5.706436368768664e-06,5.5555612619919685,29.82199596036641,0.7764891991999874,0.6314656462698967,0.6945251194015664,0.0
2,24,20,0,6.0,0,25.54318693081474,0.012368624740858536,5.543186930814741,30.023325118942108,0.8870904816042928,0.5348123786079351,0.14029300359575245,0.0
2,24,21,0,6.0,0,25.11640812790374,0.43914742765186077,5.116408127903739,30.970970240011667,0.7602065000131399,0.0,0.0,0.0
2,24,22,0,6.0,0,24.310243628436872,1.2453119271187276,4.310243628436872,32.87755788472533,0.5385258331419174,0.5262992338360221,0.0,0.0
2,24,23,0,6.0,0,23.562986841894634,3.1036798247720654,3.5629868418946344,34.93202496923835,0.46223578573245916,0.0,0.0,0.0
2,24,24,0,6.0,0,22.753317677789976,3.9133489888767237,2.753317677789976,37.56530385297822,0.42055751715597944,0.0,0.0,0.0
2,25,1,0,7.0,0,22.483573927785937,4.183092738880763,2.4835739277859368,39.147891968880565,0.36083793519016727,0.0,0.0,0.0
2,25,2,0,7.0,0,22.2125924437184,4.4540742229483,2.2125924437183997,40.58676753601276,0.3352485293170813,0.08486215968820625,0.0,0.0
2,25,3,0,7.0,0,21.896485557127736,4.770181109538964,1.8964855571277361,42.21039110373241,0.3312390766362437,0.31616630171188204,0.0,0.0
2,25,4,0,7.0,0,21.59772136605459,5.068945300612111,1.5977213660545893,43.82727992486983,0.32722962395540595,0.0,0.0,0.0
2,25,5,0,7.0,0,21.308677892924578,5.357988773742122,1.3086778929245781,45.549584500591614,0.323220171274568,0.0,0.0,0.0
2,25,6,0,7.0,0,21.098176388924045,5.568490277742654,1.0981763889240455,46.97280765509743,0.323220171274568,0.0,0.0,0.0
2,25,7,0,7.0,0,21.094929051783488,5.571737614883212,1.0949290517834882,47.72576728017876,0.3312390766362437,0.3120435239064273,0.0,0.0
2,25,8,0,7.0,0,21.440837627708092,4.114717927847508,1.4408376277080919,47.34638435311953,0.5288502513530055,0.17255636185872983,0.0,0.0
2,25,9,0,7.0,0,21.190053380541507,4.365502175014093,1.1900533805415066,48.63226371440546,0.5951616808016129,0.5472820813080858,0.0,0.0
2,25,10,0,7.0,0,20.975724042486668,4.579831513068932,0.975724042486668,50.06165215296048,0.4716123809287637,0.0,0.0,0.0
2,25,11,0,7.0,0,21.411168380385497,4.1443871751701025,1.4111683803854973,49.49073564307516,0.6152305938038878,0.0,0.0,0.0
2,25,12,0,7.0,0,21.890386404287977,3.665169151267623,1.8903864042879768,48.863677445820855,0.5610999695335185,0.0,0.0,0.0
2,25,13,0,7.0,0,22.163568700141266,3.391986855414334,2.1635687001412656,48.686900930339675,0.46944485830228583,0.2960246231341689,0.0,0.0
2,25,14,0,7.0,0,22.75261648970351,2.8029390658520903,2.7526164897035095,47.79581639737303,1.0784959146502286,0.22746101625840356,0.0,0.0
2,25,15,0,7.0,0,22.690831443624397,2.864724111931203,2.690831443624397,49.214117667501824,0.6567593835027706,0.0,0.0,0.0
2,25,16,0,7.0,0,23.279477072631316,2.2760784829242837,3.279477072631316,48.18880278194947,0.6250014491298278,0.4579603655329849,0.0,0.0
2,25,17,0,7.0,0,23.545551894104214,2.0100036614513854,3.5455518941042143,47.92285068249351,0.6780456807625468,0.13495000719889436,0.0,0.0
2,25,18,0,7.0,0,23.1768853691331,2.3786701864225,3.1768853691330996,49.667580976173824,0.7563657650032125,0.2656244297869314,0.0,0.0
2,25,19,0,7.0,0,22.92606536305405,2.6294901925015495,2.9260653630540503,51.13580293997494,0.9353438753574637,0.49700920019652073,0.0,0.0
2,25,20,0,7.0,0,22.77431248875297,2.781243066802631,2.774312488752969,52.35051669597543,1.2252205417663709,0.4897415030061281,0.0,0.0
2,25,21,0,7.0,0,23.069479855370954,2.486075700184646,3.069479855370954,52.07198727909601,1.1530888492624962,0.8365847900268443,0.0,0.0
2,25,22,0,7.0,0,23.098016883274084,2.4575386722815153,3.0980168832740844,52.61508218152037,0.8889481032598606,0.5462883531810041,0.0,0.0
2,25,23,0,7.0,0,21.906854886913745,4.759811779752955,1.9068548869137452,56.958525903593284,0.46223578573245916,0.4372033111579494,0.0,0.0
2,25,24,0,7.0,0,21.112464965480505,5.554201701186194,1.1124649654805054,60.53681661460754,0.39471141599243764,0.0,0.0,0.0
2,26,1,0,1.0,0,20.917179242843407,5.749487423823293,0.9171792428434067,62.02986168787404,0.3467588172095632,0.0,0.0,0.0
2,26,2,0,1.0,0,20.769836776756154,5.896829889910546,0.7698367767561543,63.20051478395648,0.3352485293170813,0.0,0.0,0.0
2,26,3,0,1.0,0,20.65801268791968,6.00865397874702,0.6580126879196797,64.22365119470986,0.3312390766362437,0.0,0.0,0.0
2,26,4,0,1.0,0,20.5724611107512,6.094205555915501,0.572461110751199,65.13054241710046,0.32722962395540595,0.0,0.0,0.0
2,26,5,0,1.0,0,20.443803842998832,6.222862823667867,0.44380384299883247,66.22917930563332,0.323220171274568,0.0,0.0,0.0
2,26,6,0,1.0,0,20.876927074243255,5.7897395924234445,0.8769270742432553,64.91800972398258,0.5898539750748746,0.6050852948170727,0.0,0.0
2,26,7,0,1.0,0,21.14236412693346,5.524302539733238,1.1423641269334617,64.5395231345165,0.7858395881465636,0.32681775140074665,0.0,0.0
2,26,8,0,1.0,0,21.5528226654907,4.002732890064898,1.5528226654907016,63.71339449341754,1.3402472494203967,0.360132431591337,0.0,0.0
2,26,9,0,1.0,0,21.556171423498526,3.9993841320570738,1.556171423498526,64.39690843016166,0.6455405300261841,0.4012358118625804,0.0,0.0
2,26,10,0,1.0,0,21.82001950580889,4.84664716085781,1.8200195058088902,63.795099842480994,0.651295305678773,0.0,0.0,0.0
2,26,11,0,1.0,0,22.677568717168135,3.9890979494985643,2.6775687171681355,60.980117747901076,0.6403190130589758,0.0,0.0,0.0
2,26,12,0,1.0,0,23.696356934173973,2.9703097324927263,3.6963569341739735,57.78787107657115,0.6350472987120517,0.0,0.0,0.0
2,26,13,0,1.0,0,24.761634349607633,1.9050323170590673,4.7616343496076325,54.742605572303276,0.5916128292449769,0.02551614589065813,0.0,0.0
2,26,14,0,1.0,0,25.920884317180036,0.7457823494866638,5.920884317180036,51.47785666146509,0.6693367794759857,0.4235220981030891,0.02771374971437641,0.0
2,26,15,0,1.0,0,26.66662288703837,4.377962833146398e-05,6.666622887038368,49.51265606010351,0.864149614590861,0.5000014001414256,0.5199486771118537,0.0
2,26,16,0,1.0,0,26.666673401376492,6.734709792510785e-06,6.666673401376492,49.69124165366341,0.6825045046693142,0.008742157894068448,1.0875510692018515,0.0
2,26,17,0,1.0,0,26.666674231055353,7.564388653236165e-06,6.666674231055353,49.66077438784472,0.9973519591414879,0.43157137191950745,1.3822938709467762,0.0
2,26,18,0,1.0,0,25.56455200511295,0.008996449557351127,5.564552005112951,52.79834875913895,0.7563657650032125,0.41454259243389757,1.9543002588722624,0.0
2,26,19,0,1.0,0,25.555560696186724,5.14063112433405e-06,5.555560696186724,52.68604992331726,1.0787526599408779,0.4026267923815275,1.1967966971403978,0.0
2,26,20,0,1.0,0,25.55555624351798,6.879623803968116e-07,5.55555624351798,52.757693172087905,0.9339774705278995,0.021298236057903604,0.3852263587479483,0.0
2,26,21,0,1.0,0,25.527307625163687,0.0282479303919132,5.527307625163687,53.15870679606236,0.7602065000131399,0.36835531774036034,0.09992297535259421,0.0
2,26,22,0,1.0,0,25.40486066340324,0.15069489215235876,5.404860663403241,54.02450766859093,1.0641592383188323,0.31142570247486023,0.058537160483121624,0.0
2,26,23,0,1.0,0,25.168636632462228,1.4980300342044721,5.168636632462228,55.365676693927206,0.5424407804908509,0.6021699842867504,0.0,0.0
2,26,24,0,1.0,0,24.09969320609281,2.566973460573891,4.099693206092809,59.56402432644376,0.42055751715597944,0.0,0.0,0.0
2,27,1,0,2.0,0,23.722257946020413,2.944408720646287,3.722257946020413,61.4671918069781,0.3467588172095632,0.0,0.0,0.0
2,27,2,0,2.0,0,23.357523772538617,3.309142894128083,3.3575237725386167,63.29275813124617,0.3352485293170813,0.0,0.0,0.0
2,27,3,0,2.0,0,23.0069243501968,3.659742316469899,3.006924350196801,65.12012772386771,0.3312390766362437,0.0,0.0,0.0
2,27,4,0,2.0,0,22.71595645142704,3.95071021523966,2.71595645142704,66.74819665585036,0.32722962395540595,0.0,0.0,0.0
2,27,5,0,2.0,0,22.522771716807217,4.143894949859483,2.522771716807217,67.98295109280107,0.323220171274568,0.16604937568622108,0.0,0.0
2,27,6,0,2.0,0,22.33635707742116,4.330309589245541,2.336357077421159,69.23177111375198,0.323220171274568,0.23482283227082892,0.0,0.0
2,27,7,0,2.0,0,22.162231843771067,4.504434822895632,2.1622318437710675,70.36074700748108,0.3490122762472133,0.0,0.0,0.0
2,27,8,0,2.0,0,22.051786999809273,3.5037685557463263,2.0517869998092735,71.23444893524216,0.43405411667546234,0.0,0.0,0.0
2,27,9,0,2.0,0,21.940584698867475,3.6149708566881245,1.9405846988674753,72.07126220888365,0.34326743467875703,0.0,0.0,0.0
2,27,10,0,2.0,0,22.847509964006328,3.819156702660372,2.8475099640063277,68.50337693905989,0.420274402428761,0.9452808304058553,0.0,0.0
2,27,11,0,2.0,0,23.68874180480497,2.97792486186173,3.6887418048049696,65.53714657563489,0.43961165901827126,0.0,0.0,0.0
2,27,12,0,2.0,0,24.64708372530516,2.0195829413615414,4.6470837253051585,62.17872370965608,0.4378544209026299,0.3637429596423438,0.0,0.0
2,27,13,0,2.0,0,25.925101258945407,0.7415654077212928,5.925101258945407,57.81455715895114,0.6160464234335152,0.4091797460652612,0.0,0.0
2,27,14,0,2.0,0,26.400883563078658,0.265783103588042,6.400883563078658,56.312561323740354,1.1595941870729147,0.0,0.07130785052975808,0.0
2,27,15,0,2.0,0,26.666667780373384,1.1137066842081822e-06,6.666667780373384,55.665579871979105,0.8369387507087727,0.5243159063029614,0.16335573385313365,0.0
2,27,16,0,2.0,0,26.66666949365976,2.8269930609781113e-06,6.666669493659761,55.58679726859544,0.6539056976085749,0.0,0.3635865889546776,0.0
2,27,17,0,2.0,0,26.666669733560205,3.066893505376811e-06,6.666669733560205,55.45023452248968,0.5973582087522276,0.4414515488323649,0.3837786382113909,0.0
2,27,18,0,2.0,0,25.55242044254766,0.0031351130079393386,5.55242044254766,58.97708915257917,0.5638496842239168,0.2509014640298647,1.067795430455345,0.0
2,27,19,0,2.0,0,25.555559698372594,4.1428169943458215e-06,5.555559698372594,58.637222950230715,0.6573481920818802,0.4246194320063951,0.5341864759591345,0.0
2,27,20,0,2.0,0,25.55555904079928,3.485243681211614e-06,5.555559040799281,58.46466911815383,0.79331650375708,0.24020002163050835,0.3257192054735888,0.0
2,27,21,0,2.0,0,25.55555805275312,2.4971975207677133e-06,5.5555580527531205,58.41926820416943,0.9566476746378181,0.4224877827467441,0.32434912264718607,0.0
2,27,22,0,2.0,0,25.21211712737581,0.3434384281797911,5.212117127375809,59.638338799261646,0.669934184436146,0.4047041017433013,0.0,0.0
2,27,23,0,2.0,0,24.711877726283223,1.9547889403834766,4.711877726283223,61.64926109010807,0.9204115206377398,0.32529896549294585,0.0,0.0
2,27,24,0,2.0,0,23.949905731257104,2.716760935409596,3.949905731257104,64.78138108560937,0.44640361831952124,0.311541880938743,0.0,0.0
2,28,1,0,3.0,0,23.42031599013917,3.2463506765275305,3.4203159901391693,67.12535657301382,0.3467588172095632,0.0,0.0,0.0
2,28,2,0,3.0,0,23.06686962545156,3.5997970412151403,3.0668696254515595,68.90575863568519,0.3352485293170813,0.0,0.0,0.0
2,28,3,0,3.0,0,22.841496225725297,3.8251704409414025,2.8414962257252974,70.13835549708517,0.3312390766362437,0.0,0.0,0.0
2,28,4,0,3.0,0,22.67633234084346,3.990334325823241,2.6763323408434587,71.14123577028704,0.32722962395540595,0.0,0.0,0.0
2,28,5,0,3.0,0,22.54122824909761,4.1254384175690895,2.5412282490976104,72.0077493145035,0.323220171274568,0.5719542466167296,0.0,0.0
2,28,6,0,3.0,0,22.407419870820974,4.259246795845726,2.4074198708209735,72.92798332782482,0.3381122078861706,0.0,0.0,0.0
2,28,7,0,3.0,0,22.99453072847647,3.6721359381902303,2.9945307284764695,70.76497329733255,1.2048251038205997,0.20222412818356567,0.0,0.0
2,28,8,0,3.0,0,22.942969173308814,2.6125863822467856,2.942969173308814,71.35893674084227,0.5999473523611628,0.33710271454762825,0.0,0.0
2,28,9,0,3.0,0,23.354998804459246,2.2005567510963537,3.354998804459246,69.86337479837243,0.5447828315770418,0.5292642994780774,0.0,0.0
2,28,10,0,3.0,0,23.620983496291025,3.045683170375675,3.620983496291025,68.90620819369441,0.5999573271787704,0.10587335127938037,0.0,0.0
2,28,11,0,3.0,0,24.66849303499057,1.9981736316761314,4.6684930349905684,64.91067234910447,0.6403190130589758,1.1276357196624267,0.0,0.0
2,28,12,0,3.0,0,25.044738197762562,1.6219284689041373,5.0447381977625625,63.62496162088621,0.6647950850775638,0.44820522027509974,0.0,0.0
2,28,13,0,3.0,0,25.93415381331203,0.7325128533546703,5.9341538133120295,60.376101732216526,0.8440477504570618,0.4810411041349003,0.0,0.0
2,28,14,0,3.0,0,26.66643490025932,0.0002317664073814285,6.666434900259318,57.79488600645226,1.1107350372963343,0.7653071353901862,0.6241905645208317,0.0
2,28,15,0,3.0,0,26.666669110469613,2.4438029129214556e-06,6.666669110469613,57.56487129765076,0.6567593835027706,0.0,0.3058005782649343,0.0
2,28,16,0,3.0,0,26.666672031355926,5.3646892261838275e-06,6.666672031355926,57.30028214921239,0.5502105820645296,0.4506595958158089,0.6685568445583131,0.0
2,28,17,0,3.0,0,26.666673410023016,6.743356316007976e-06,6.666673410023016,56.98144905614744,0.7049415047659864,0.4977196015889492,0.9242524854261855,0.0
2,28,18,0,3.0,0,25.56479746812109,0.00924191256548923,5.564797468121089,60.316346479758906,1.0209777009178418,0.0,1.5119877554350825,0.0
2,28,19,0,3.0,0,25.555569667618215,1.4112062615367904e-05,5.555569667618215,59.82962996028633,1.2264941958013842,0.8541444828099677,0.9555345836783463,0.0
2,28,20,0,3.0,0,25.55556096254734,5.406991739675959e-06,5.555560962547339,59.550370893399894,1.1215254262223255,0.0,0.5909524534900565,0.0
2,28,21,0,3.0,0,25.555550728643524,4.826912075373002e-06,5.555550728643524,59.51786830973452,1.054868261950157,0.5804742013648085,0.2201824025901833,0.0
2,28,22,0,3.0,0,25.37723762190685,0.17831793364874926,5.3772376219068505,60.366054917220005,0.8889481032598605,0.0,0.0,0.0
2,28,23,0,3.0,0,24.892471886801978,1.7741947798647217,4.892471886801978,62.373784702991706,0.6226457752492427,0.0,0.0,0.0
2,28,24,0,3.0,0,24.412563868031356,2.254102798635344,4.412563868031356,64.45888060359638,0.4980958206466049,0.5515852890245705,0.0,0.0
3,1,1,0,4.0,0,24.12614188542274,2.5405247812439598,4.12614188542274,66.08321636928902,0.41200856016036025,0.205084727765335,0.0,0.0
3,1,2,0,4.0,0,23.80311380671,2.863552859956698,3.8031138067100017,67.81706246022101,0.38187822390823767,0.29179738402413763,0.0,0.0
3,1,3,0,4.0,0,23.536231939058197,3.1304347276085025,3.5362319390581973,69.14027804388255,0.3766731380327549,0.0,0.0,0.0
3,1,4,0,4.0,0,23.402202426177066,3.264464240489634,3.402202426177066,69.91646143339601,0.37146805215727213,0.0,0.0,0.0
3,1,5,0,4.0,0,23.58768973843935,3.0789769282273483,3.5876897384393516,69.41486367388823,0.36837418524509713,0.4598710172380249,0.0,0.0
3,1,6,0,4.0,0,23.40812108396804,3.258545582698659,3.408121083968041,70.4444894006164,0.40423342282589103,0.1856194565425997,0.0,0.0
3,1,7,0,4.0,0,23.20664349307829,3.460023173588411,3.206643493078289,71.53039155664672,0.49297904791164304,0.2792151509551344,0.0,0.0
3,1,8,0,4.0,0,22.936649563340858,2.618905992214742,2.9366495633408576,72.99855479869849,0.5468834650352496,0.0,0.0,0.0
3,1,9,0,4.0,0,23.171975630579674,2.383579924975926,3.1719756305796736,72.19063502658418,0.5821157113412934,0.0,0.0,0.0
3,1,10,0,4.0,0,23.656489187697318,3.010177478969382,3.656489187697318,70.23788124856449,0.5626189461802302,0.31250919008898886,0.0,0.0
3,1,11,0,4.0,0,24.313125764343408,2.3535409023232923,4.3131257643434076,67.62773324567338,0.8297575413582454,0.2510698048905207,0.0,0.0
3,1,12,0,4.0,0,25.71934548958475,0.9473211770819496,5.71934548958475,62.50865815452398,1.2975906564124793,0.39992389108202664,0.10851873886713291,0.0
3,1,13,0,4.0,0,26.570108205325113,0.09655846134158708,6.570108205325113,59.38473104344311,0.6369324747342429,0.5446561905368527,0.06828221087786066,0.0
3,1,14,0,4.0,0,26.666674713057912,8.046391211991022e-06,6.666674713057912,58.63890050362584,0.5557879781299797,0.0,0.6579281802460073,0.0
3,1,15,0,4.0,0,26.6666824534754,1.5786808699402854e-05,6.666682453475399,57.583083794756774,0.5370405242937776,0.0,1.333431655048621,0.0
3,1,16,0,4.0,0,26.666676446478295,9.779811595223009e-06,6.666676446478295,56.30315397527356,0.5824056530407669,0.0,1.7262037913597796,0.0
3,1,17,0,4.0,0,26.666676698055788,1.003138908828305e-05,6.666676698055788,55.10566411812114,0.6690449231893925,0.5503500814513639,1.9399998276977803,0.0
3,1,18,0,4.0,0,25.57218312867152,0.016627573115918892,5.572183128671519,57.57856258593482,0.6601672315364179,0.0,2.874291591902965,0.0
3,1,19,0,4.0,0,25.55557859134891,2.303579331197625e-05,5.555578591348912,56.50523878976491,0.6944424191867379,0.591645816506842,1.4139715500403653,0.0
3,1,20,0,4.0,0,25.555559893653772,4.338098172240734e-06,5.555559893653772,56.09215046401458,0.8957264915840772,0.0,0.7186427418091049,0.0
3,1,21,0,4.0,0,25.540334633146138,0.015220922409461934,5.540334633146138,56.053084935109936,0.8127791838509901,0.44060225929048663,0.23199352040831944,0.0
3,1,22,0,4.0,0,25.480754795865533,0.07480075969006705,5.480754795865533,56.38896640973533,0.8289949012283699,0.4009503865152914,0.01848690274245382,0.0
3,1,23,0,4.0,0,25.128100199420484,1.5385664672462163,5.128100199420484,57.75811471788791,0.5067588649706991,0.3486418596922332,0.0,0.0
3,1,24,0,4.0,0,24.266663285318366,2.400003381348334,4.266663285318366,60.961625378494276,0.42897225284505613,0.3245739335509402,0.0,0.0
3,2,1,0,5.0,0,23.909105277759977,2.7575613889067228,3.909105277759977,62.35677812688711,0.39458414499536487,0.0,0.0,0.0
3,2,2,0,5.0,0,23.625237142721996,3.0414295239447036,3.6252371427219963,63.57903261663635,0.38187822390823767,0.0,0.0,0.0
3,2,3,0,5.0,0,23.369696272091854,3.2969703945748456,3.369696272091854,64.73397384173366,0.3766731380327549,0.0,0.0,0.0
3,2,4,0,5.0,0,23.14958022982041,3.5170864368462915,3.1495802298204083,65.73917853101648,0.37146805215727213,0.0,0.0,0.0
3,2,5,0,5.0,0,22.972410168255887,3.6942564984108124,2.9724101682558874,66.62906089660598,0.3662629662817894,0.0,0.0,0.0
3,2,6,0,5.0,0,22.942445737049308,3.724220929617392,2.942445737049308,66.95475248674691,0.3662629662817894,0.49826212339066,0.0,0.0
3,2,7,0,5.0,0,23.30743236558537,3.3592343010813295,3.3074323655853703,65.74712843539724,0.434826092972199,0.5055507462314367,0.0,0.0
3,2,8,0,5.0,0,22.902712239149725,2.6528433164058747,2.902712239149725,67.58307272459462,0.5069334262223675,0.0,0.0,0.0
3,2,9,0,5.0,0,22.733737061602994,2.8218184939526054,2.7337370616029943,68.6650536329583,0.5188399394472634,0.0,0.0,0.0
3,2,10,0,5.0,0,22.938451740519458,3.728214926147242,2.938451740519458,68.14075767705012,0.47745367091971674,0.0,0.0,0.0
3,2,11,0,5.0,0,23.45825071327571,3.2084159533909897,3.45825071327571,66.26418112463656,0.46998616787067143,0.4216037881665508,0.0,0.0
3,2,12,0,5.0,0,24.288195927234483,2.378470739432217,4.288195927234483,63.333727259450534,0.5084661262914663,0.4222914045822592,0.0,0.0
3,2,13,0,5.0,0,25.54081976427743,1.12584690238927,5.54081976427743,59.01837227280066,0.5571194770010574,0.6833548485552025,0.0,0.0
3,2,14,0,5.0,0,25.91721420176827,0.7494524648984289,5.917214201768271,57.88599351723778,0.5557879781299797,0.0,0.0,0.0
3,2,15,0,5.0,0,26.63042057210382,0.036246094562880415,6.630420572103819,55.62777899237728,0.712607329980016,1.2000938896079383,0.4803249514811174,0.0
3,2,16,0,5.0,0,26.666668290340947,1.6236742474973198e-06,6.666668290340947,55.558953645521335,0.6432777937640733,0.16809544215221248,0.3698469293558492,0.0
3,2,17,0,5.0,0,26.666673772069977,7.105403277307687e-06,6.666673772069977,55.343521959020926,0.6690449231893925,0.7160324573570782,1.026168977686765,0.0
3,2,18,0,5.0,0,25.56540724428809,0.009851688732489094,5.565407244288089,58.414621804587966,0.7887468063968817,0.0,2.1667400474034957,0.0
3,2,19,0,5.0,0,25.55558318762737,2.763207177025606e-05,5.55558318762737,57.6398978043069,1.2266191852355501,0.4919627054508977,1.3537457073697674,0.0
3,2,20,0,5.0,0,25.55555878904243,3.2334868294014996e-06,5.555558789042429,57.60324207752751,1.8729094871156882,0.3605221083053215,0.9011627639545446,0.0
3,2,21,0,5.0,0,25.51547695485268,0.04007860070291969,5.51547695485268,57.843888321095086,1.1053964407525552,0.30141089566370943,0.2711115400694443,0.0
3,2,22,0,5.0,0,25.176987911994424,0.3785676435611762,5.1769879119944235,59.17890759240852,0.664722470751669,0.7586238628238692,0.12077575350035204,0.0
3,2,23,0,5.0,0,24.331593405407858,2.3350732612588416,4.331593405407858,62.50086449065779,0.5067588649706991,0.5337611404974578,0.0,0.0
3,2,24,0,5.0,0,23.139705535344838,3.526961131321862,3.139705535344838,67.08548931613154,0.4594610285475762,0.4464338310310288,0.0,0.0
3,3,1,0,6.0,0,22.09455336225469,4.57211330441201,2.0945533622546897,70.65920598809765,0.4120085601603603,0.3395008228752425,0.0,0.0
3,3,2,0,6.0,0,20.50505660972557,6.161610056941129,0.5050566097255711,76.53395374092156,0.3882873323498063,0.36617150124927794,0.0,0.0
3,3,3,0,6.0,0,20.00007274030013,6.66659392636657,7.274030012993649e-05,76.88140192729414,0.37712386557268246,0.0,0.0,0.7274971067411606
3,3,4,0,6.0,0,20.000000000015127,6.666666666651572,1.5127454844332533e-11,74.93692145532071,0.4681871394596154,0.0,0.0,1.3226421775392836
3,3,5,0,6.0,0,20.0,6.6666666666667,0.0,73.14708825922702,0.3662629662817894,0.0,0.0,1.7427650578988605
3,3,6,0,6.0,0,20.0,6.6666666666667,0.0,71.56781581659396,0.3662629662817894,0.3335912275492417,0.0,1.8862322138283507
3,3,7,0,6.0,0,20.0,6.6666666666667,0.0,70.16070350783575,0.434826092972199,0.15509066086974732,0.0,1.8463418378495544
3,3,8,0,6.0,0,20.0,5.5555555555556,0.0,68.99697539384353,0.4669833874094852,0.4358132270064582,0.0,1.8372366321017835
3,3,9,0,6.0,0,20.0,5.5555555555556,0.0,67.34616694979441,0.53993186341194,0.0,0.0,2.001278598592455
3,3,10,0,6.0,0,20.0,5.5555555555556,0.0,65.56695836618522,0.5200363085499734,0.6326763724853582,0.0,1.6258326331839243
3,3,11,0,6.0,0,20.0,5.5555555555556,0.0,63.56680776861606,0.5943404550010977,0.0,0.0,1.5882690102202068
3,3,12,0,6.0,0,20.0,5.5555555555556,0.0,61.59942761048594,0.56478729529666,0.2565674984081633,0.0,1.3274511805453495
