Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,12,10,0,4.0,1,19.901457146875696,1.2096539642354038,3.2347904802089964,59.328712245909,0.2423321872037137,0.0,0.0,0.0
4,12,11,0,4.0,1,20.40781048608421,0.7033006250268912,3.741143819417509,57.684652482343886,0.24237734768548114,0.0,0.0,0.0
4,12,12,0,4.0,1,20.98630897686549,0.12480213424560915,4.319642310198791,55.99778220220437,0.2468045290816553,0.0,0.07735811220855612,0.0
4,12,13,0,4.0,1,21.111111173020454,6.190935408767473e-08,4.444444506353754,55.91321881751729,0.24698517100872508,0.0,0.6116838757764618,0.0
4,12,14,0,4.0,1,21.11111460812317,3.4970120701416363e-06,4.44444794145647,56.091756158288575,0.3567251814140352,0.0,1.711008581126131,0.0
4,12,15,0,4.0,1,21.11112006932418,8.958213079779398e-06,4.44445340265748,55.99478604884408,0.3895265648673232,0.5801627678215199,2.270795074400203,0.0
4,12,16,0,4.0,1,21.111120672010415,9.56089931491988e-06,4.444454005343715,55.768700048428656,0.2519542781861087,0.0,1.8784498192456194,0.0
4,12,17,0,4.0,1,21.111117704470008,6.593358907736047e-06,4.444451037803308,55.622710950691214,0.31686371057218476,0.0,1.8588226363123412,0.0
4,12,18,0,4.0,1,21.111115540377323,4.429266223127115e-06,4.444448873710623,55.57258054384829,0.26645515538235237,0.0,1.6340808234806912,0.0
4,12,19,0,4.0,1,21.11111388363399,2.772522890381879e-06,4.444447216967291,55.49156754593487,0.3315614128007009,0.0,1.285460865025785,0.0
4,12,20,0,4.0,1,21.11111260773574,1.4966246411063366e-06,4.444445941069041,55.581678729703825,0.9103899523791559,0.40005642361170435,1.0942956395372638,0.0
4,12,21,0,4.0,1,18.393649839692,0.06031650635869923,1.7269831730252996,65.09887473639346,0.6327497257585033,0.0,5.912820357803442,0.0
4,12,22,0,4.0,1,18.333355354486184,2.2021152883411332e-05,1.6666886878194838,64.40340385365462,0.5050483726165694,0.0,3.2470916972244903,0.0
4,12,23,0,4.0,1,18.3333450038642,1.16705308990106e-05,1.6666783371974994,63.56141657354329,0.3216815268713865,0.0,2.141836440989231,0.0
4,12,24,0,4.0,1,18.333343182977515,9.849644214909858e-06,1.6666765163108153,63.061223108713676,0.24305475491199285,0.0,1.628285061852428,0.0
4,13,1,0,5.0,1,18.333342160546053,8.827212752748892e-06,1.666675493879353,62.83009812808979,0.24068310252771963,0.0,1.395243423241467,0.0
4,13,2,0,5.0,1,18.333341383112852,8.049779552266045e-06,1.6666747164461526,62.74469517862151,0.2384469315887488,0.0,1.2265613345425899,0.0
4,13,3,0,5.0,1,18.33334071818084,7.384847538816075e-06,1.6666740515141392,62.62919943856504,0.23616560016801058,0.0,1.0900006717780215,0.0
4,13,4,0,5.0,1,18.333339902648422,6.5693151221069e-06,1.6666732359817225,62.49595503579566,0.2337939477837374,0.0,0.9426876792561271,0.0
4,13,5,0,5.0,1,18.333338075854577,4.74252127702357e-06,1.6666714091878774,62.40458391846791,0.23392942922903975,0.0,0.7955336317818256,0.0
4,13,6,0,5.0,1,18.83549534702657,2.275615764084531,2.1688286803598693,60.5767116356633,0.2387178944793535,0.4019068151186901,0.0,0.0
4,13,7,0,5.0,1,19.14957749207361,1.961533619037489,2.482910825406911,59.71359772436219,0.42950699682042703,0.0,0.0,0.0
4,13,8,0,5.0,1,19.44228173176905,1.66882937934205,2.7756150651023503,58.84033988336741,0.4344698837481369,0.0,0.0,0.0
4,13,9,0,5.0,1,19.751032784203563,1.3600783269075372,3.084366117536863,57.88291551440173,0.3367045395740298,0.0,0.0,0.0
4,13,10,0,5.0,1,20.25800369559948,0.853107415511623,3.591337028932781,56.30831187583783,0.2423321872037137,0.0,0.0,0.0
4,13,11,0,5.0,1,20.914002618400556,0.19710849271054443,4.247335951733856,54.457739089896194,0.24237734768548114,0.0,0.02939925779039549,0.0
4,13,12,0,5.0,1,21.11110998941722,1.1216938808900068e-06,4.444443322750519,54.11728206456642,0.2468045290816553,0.4256087662105181,0.5266434454415078,0.0
4,13,13,0,5.0,1,21.11111497414788,3.863036781126539e-06,4.444448307481181,54.33885993960745,0.24698517100872508,0.41684789292761215,0.8728879407680433,0.0
4,13,14,0,5.0,1,21.111114950628398,3.839517297876682e-06,4.444448283961698,54.50391751624641,0.26962315808896,0.0,1.2993662238403723,0.0
4,13,15,0,5.0,1,21.111116853694845,5.742583745416141e-06,4.444450187028146,54.562707412282734,0.25243047720846823,0.0,1.5325503026303158,0.0
4,13,16,0,5.0,1,21.111114719896065,3.608784965081213e-06,4.444448053229365,54.50471369537962,0.2519542781861087,0.0,1.4524026417793963,0.0
4,13,17,0,5.0,1,21.111112426131896,1.3150207962553395e-06,4.4444457594651965,54.552562406553776,0.2615312086867363,0.0,0.9184489751924707,0.0
4,13,18,0,5.0,1,21.111111689850695,5.787395949141683e-07,4.444445023183995,54.685010445233786,0.26645515538235237,0.0,0.2920329894310095,0.0
4,13,19,0,5.0,1,21.024848333519838,0.08626277759126211,4.358181666853138,55.258673778239654,0.26216345543148056,0.0,0.011709361588012446,0.0
4,13,20,0,5.0,1,20.83499575292718,0.27611535818391886,4.168329086260481,56.30630415609385,0.44581850656274447,0.0,0.0,0.0
4,13,21,0,5.0,1,18.377773818178945,0.044440484845644335,1.7111071515122447,65.17809633979529,0.6327497257585033,0.0,4.5404739179897184,0.0
4,13,22,0,5.0,1,18.333345302403096,1.1969069795725318e-05,1.666678635736396,64.19581079177733,0.44200065141779143,0.0,2.317249909708953,0.0
4,13,23,0,5.0,1,18.33334226175573,8.928422428056138e-06,1.6666755950890284,63.57972599376478,0.2457425306686381,0.0,1.4563364597846775,0.0
4,13,24,0,5.0,1,18.33334042733685,7.0940035499234e-06,1.6666737606701503,63.23085839648188,0.24305475491199285,0.4228350609216518,1.0656323226081421,0.0
4,14,1,0,6.0,1,18.333338757831548,5.4244982479190185e-06,1.6666720911648483,63.07117462143077,0.24068310252771963,0.0,0.7679777635023274,0.0
4,14,2,0,6.0,1,18.333337562379494,4.22904619412634e-06,1.6666708957127945,63.06923007921979,0.2384469315887488,0.0,0.5744926141162833,0.0
4,14,3,0,6.0,1,18.333336942948357,3.609615056632265e-06,1.666670276281657,63.12739052140486,0.23616560016801058,0.0,0.4764149858682813,0.0
4,14,4,0,6.0,1,18.333336138527024,2.805193723531829e-06,1.6666694718603239,63.28081807156706,0.2337939477837374,0.0,0.3576635713102951,0.0
4,14,5,0,6.0,1,18.333335613192723,2.2798594230266644e-06,1.6666689465260234,63.44136621428282,0.23392942922903975,0.0,0.28100428249023024,0.0
4,14,6,0,6.0,1,18.563090731212995,2.548020379898105,1.896424064546295,62.773998108855636,0.2387178944793535,0.0,0.0,0.0
4,14,7,0,6.0,1,18.974733615002584,2.1363774961085156,2.3080669483358847,61.45202672812029,0.42950699682042703,0.2096543226723054,0.0,0.0
4,14,8,0,6.0,1,19.62715526074988,1.4839558503612196,2.9604885940831807,59.18386921807196,0.7358332550563156,0.35173374525417966,0.0,0.0
4,14,9,0,6.0,1,19.733816392983442,1.377294718127672,3.067149726316728,58.90572459692356,0.42888588148714246,0.0,0.0,0.0
4,14,10,0,6.0,1,20.238433493070104,0.8726776180409956,3.5717668264034046,57.201735909401634,0.3774391867434112,0.0,0.0,0.0
4,14,11,0,6.0,1,20.849501885398823,0.26160922571228085,4.182835218732123,55.118344778158225,0.24237734768548114,0.0,0.013546912507656089,0.0
4,14,12,0,6.0,1,21.111096214046388,1.489706471247132e-05,4.444429547379688,54.18618463202585,0.2872862576396645,0.20011389809578245,0.6917630825488341,0.0
4,14,13,0,6.0,1,21.111117477422933,6.366311833261307e-06,4.4444508107562335,53.927362308540985,4.242095225154913,0.8343064090006522,1.8880604983517442,0.0
4,14,14,0,6.0,1,21.11112068223555,9.571124451213109e-06,4.4444540155688514,53.49187386434378,0.7451905760472892,0.0,2.2574688932910867,0.0
4,14,15,0,6.0,1,21.111122078623936,1.0967512835691196e-05,4.444455411957236,52.98559671851643,0.435225260753608,0.0,2.454071851029159,0.0
4,14,16,0,6.0,1,21.11112226960166,1.1158490558216272e-05,4.4444556029349584,52.5022956195292,0.4465131830737741,0.0,2.736830065792292,0.0
4,14,17,0,6.0,1,21.111120081037697,8.969926597046651e-06,4.444453414370997,52.09283613506355,0.48286121622853007,0.0,2.6980514485193856,0.0
4,14,18,0,6.0,1,21.111118346349386,7.235238285829837e-06,4.444451679682686,51.67774897030067,0.5138716200498716,0.0,2.5259691739591075,0.0
4,14,19,0,6.0,1,21.111115198868376,4.087757275783588e-06,4.444448532201676,51.33465240521373,0.539755284908362,0.0,2.0432274252302403,0.0
4,14,20,0,6.0,1,21.111113554605595,2.4434944947415715e-06,4.444446887938895,51.15000877900367,0.4458185065627446,0.5726155122635764,1.4395559806326441,0.0
4,14,21,0,6.0,1,18.392062895692906,0.05872956235960558,1.725396229026206,59.78754207483475,0.2652822697287179,0.0,6.127839868604379,0.0
4,14,22,0,6.0,1,18.33335482531301,2.149197970879868e-05,1.6666881586463091,59.085898022293044,0.25285748782145767,0.0,3.3597500351080454,0.0
4,14,23,0,6.0,1,18.33334477164165,1.1438308348488135e-05,1.6666781049749488,58.263579400549894,0.2710555294028876,0.46896473275581196,2.2565424690214333,0.0
4,14,24,0,6.0,1,18.333342799860198,9.466526897483618e-06,1.6666761331934978,57.69344158929696,0.24305475491199285,0.0,1.6562933965986903,0.0
4,15,1,0,7.0,1,18.333341584733503,8.25140020310755e-06,1.6666749180668035,57.227134228010236,0.24068310252771963,0.0,1.3795841421082278,0.0
4,15,2,0,7.0,1,18.33334106361748,7.73028417810906e-06,1.6666743969507785,56.87281886977633,0.2384469315887488,0.0,1.2660786631111296,0.0
4,15,3,0,7.0,1,18.333340464983696,7.131650395564293e-06,1.666673798316996,56.61534607753773,0.23616560016801058,0.0,1.1379966756218747,0.0
4,15,4,0,7.0,1,18.3333395392576,6.205924300672905e-06,1.666672872590901,56.37369232770344,0.2337939477837374,0.0,0.9630035936438799,0.0
4,15,5,0,7.0,1,18.333339896282233,6.562948932753443e-06,1.666673229615533,56.22171272302821,0.5797372245672427,0.0,1.0274835923679257,0.0
4,15,6,0,7.0,1,19.04988497208183,2.0612261390292694,2.383218305415131,53.836713583646606,0.3712347426390006,0.0,0.0,0.0
4,15,7,0,7.0,1,19.429952522950085,1.681158588161015,2.7632858562833853,52.75240636840083,0.42950699682042703,0.0,0.0,0.0
4,15,8,0,7.0,1,19.80056271041113,1.3105484006999717,3.1338960437444285,51.704821578047316,0.4344698837481369,0.0,0.0,0.0
4,15,9,0,7.0,1,20.41854751567038,0.6925635954407205,3.7518808490036797,50.06981351540203,0.42888588148714246,0.4839706935576864,0.0,0.0
4,15,10,0,7.0,1,21.08776585259417,0.023345258516933143,4.421099185927471,48.586776725517424,0.4224748532566437,0.0,0.5895287730592143,0.0
4,15,11,0,7.0,1,21.111113840085558,2.72897445796616e-06,4.444447173418858,48.77645881953772,0.4205513734658233,0.0,1.7626329272950072,0.0
4,15,12,0,7.0,1,21.111114440799234,3.329688134101616e-06,4.444447774132534,48.90161221405736,0.4240869080289688,0.0,2.333051600414801,0.0
4,15,13,0,7.0,1,21.11111593132567,4.820214570600001e-06,4.444449264658971,49.033293595962135,0.4242874646570217,0.45870646337059157,2.8188091851546297,0.0
4,15,14,0,7.0,1,21.11111680966597,5.698554868871497e-06,4.444450142999269,49.28501980005238,0.3131741697514976,0.0,3.6952512689706,0.0
4,15,15,0,7.0,1,21.11112471473033,1.3603619230195818e-05,4.44445804806363,49.38764649577264,0.3438278689810382,0.0,4.257921398501452,0.0
4,15,16,0,7.0,1,21.111126275919407,1.516480830687783e-05,4.444459609252707,49.20136699722916,0.4465131830737741,0.0,4.44756604828067,0.0
4,15,17,0,7.0,1,21.11112109053454,9.979423438721824e-06,4.444454423867839,49.00999929372415,0.7842245875367087,0.0,4.278599452176724,0.0
4,15,18,0,7.0,1,21.111117887865905,6.776754805315477e-06,4.4444512211992055,49.040607481941535,0.5138716200498716,0.3974632368349078,3.7697044974457357,0.0
4,15,19,0,7.0,1,21.111115580815238,4.469704137477493e-06,4.444448914148538,49.087555287212545,0.539755284908362,0.0,3.027755484321801,0.0
4,15,20,0,7.0,1,21.111114692952356,3.5818412555954637e-06,4.444448026285656,49.21185785750829,0.6090265810709772,0.0,2.4903231267407544,0.0
4,15,21,0,7.0,1,18.399531577935452,0.06619824460215185,1.7328649112687522,57.85016012402693,0.2652822697287179,0.0,7.3598871179506755,0.0
4,15,22,0,7.0,1,18.33335372121234,2.0387879040129064e-05,1.6666870545456405,57.49403045115851,0.25285748782145767,0.0,4.404079282481778,0.0
4,15,23,0,7.0,1,18.333346933348658,1.3600015357440043e-05,1.6666802666819578,56.81201101983678,0.2457425306686381,0.3996585334345283,3.1699974026537276,0.0
4,15,24,0,7.0,1,18.33334558351469,1.2250181388395731e-05,1.6666789168479887,56.33141822200426,0.24305475491199285,0.0,2.531444438995037,0.0
4,16,1,0,1.0,1,18.33334441529097,1.108195766974518e-05,1.66667774862427,55.91217671072287,0.24068310252771963,0.0,2.134941368982496,0.0
4,16,2,0,1.0,1,18.333342569265643,9.235932342477327e-06,1.6666759025989428,55.61819029581682,0.2384469315887488,0.0,1.7309955074324226,0.0
4,16,3,0,1.0,1,18.3333420481437,8.714810398657846e-06,1.666675381476999,55.27394432342538,0.23616560016801058,0.0,1.4325603629678334,0.0
4,16,4,0,1.0,1,18.33334066104748,7.3277141794392264e-06,1.6666739943807798,55.09692113482777,0.2337939477837374,0.0,1.2469125251052864,0.0
4,16,5,0,1.0,1,18.333339870054445,6.536721144811963e-06,1.6666732033877452,55.00479809089513,0.23392942922903975,0.0,1.073142309938723,0.0
4,16,6,0,1.0,1,19.01778530365715,2.093325807453951,2.3511186369904493,52.814398571968184,0.2387178944793535,0.0,0.0,0.0
4,16,7,0,1.0,1,19.34090996314195,1.77020114796915,2.6742432964752503,51.99674072214479,0.243370878284365,0.0,0.0,0.0
4,16,8,0,1.0,1,19.658959303651383,1.4521518074597175,2.9922926369846827,51.13484973402537,0.24501996296035894,0.0,0.0,0.0
4,16,9,0,1.0,1,20.217738079065104,0.893373032046,3.5510714123984037,49.742676736187676,0.244523197660917,0.0,0.0,0.0
4,16,10,0,1.0,1,20.93066638011487,0.1804447309962285,4.263999713448172,48.07626351442816,0.2423321872037137,0.0,0.10375057506650191,0.0
4,16,11,0,1.0,1,21.11111162650995,5.153988453798775e-07,4.444444959843249,48.06478478310217,0.24237734768548114,0.03351161587716693,1.0173831420696167,0.0
4,16,12,0,1.0,1,21.111113659767803,2.548656702572316e-06,4.444446993101103,48.39759651444153,0.2468045290816553,0.3652714161896592,1.7686905018224417,0.0
4,16,13,0,1.0,1,21.111115741696395,4.630585294762568e-06,4.444449075029695,48.551534213175984,0.24698517100872508,0.0,2.383762206433849,0.0
4,16,14,0,1.0,1,21.111121395445252,1.0284334152288466e-05,4.4444547287785525,48.54961004355471,0.26962315808896,0.0,3.287617739469297,0.0
4,16,15,0,1.0,1,21.111123868358632,1.2757247532135807e-05,4.444457201691932,48.400266876143256,0.25243047720846823,0.0,3.6218458940651708,0.0
4,16,16,0,1.0,1,21.111125480557927,1.4369446827089405e-05,4.444458813891227,48.23491530942854,0.2519542781861087,0.0,3.922547945209328,0.0
4,16,17,0,1.0,1,21.1111292783117,1.8167200600771594e-05,4.444462611645001,47.936818889707,0.2615312086867363,0.0,3.6831209366153432,0.0
4,16,18,0,1.0,1,21.111118259979214,7.1488681143705435e-06,4.444451593312515,47.768385106901455,0.26645515538235237,0.0,3.2633745020604543,0.0
4,16,19,0,1.0,1,21.1111155999448,4.488833699411998e-06,4.4444489332781,47.66506662744228,0.26216345543148056,0.0,2.593301723208986,0.0
4,16,20,0,1.0,1,21.11111422983913,3.118728031381579e-06,4.444447563172432,47.66582700669914,0.44581850656274447,0.0,2.1364626547527625,0.0
4,16,21,0,1.0,1,18.397371446939992,0.0640381136066921,1.7307047802732924,56.069358371633385,0.5408828617510569,0.0,7.223809776349021,0.0
4,16,22,0,1.0,1,18.333346151320473,1.2817987173008305e-05,1.6666794846537734,55.73431207627539,0.25285748782145767,0.0,4.154530613729813,0.0
4,16,23,0,1.0,1,18.333348237602735,1.490426943462353e-05,1.666681570936035,55.21769452585285,0.2457425306686381,0.0,2.9207931726968965,0.0
4,16,24,0,1.0,1,18.33334582172677,1.2488393469567427e-05,1.66667915506007,54.79974686938468,0.24305475491199285,0.5073101447222952,2.298528156293294,0.0
4,17,1,0,2.0,1,18.333343208276688,9.874943387444546e-06,1.6666765416099878,54.434988434369814,0.24068310252771963,0.03579325660593579,1.8983386914615403,0.0
4,17,2,0,2.0,1,18.333342146305363,8.812972062344215e-06,1.6666754796386627,54.15664845324916,0.2384469315887488,0.0,1.624783464733462,0.0
4,17,3,0,2.0,1,18.333341154341525,7.821008225050718e-06,1.6666744876748254,53.9692239255563,0.23616560016801058,0.0,1.3929804553448175,0.0
4,17,4,0,2.0,1,18.33334037316986,7.039836560807089e-06,1.6666737065031612,53.87493213252736,0.2337939477837374,0.0,1.2156758218877421,0.0
4,17,5,0,2.0,1,18.33333957597684,6.24264353987769e-06,1.6666729093101402,53.84844485678387,0.23392942922903975,0.0,1.0448576386205624,0.0
4,17,6,0,2.0,1,18.937860158737166,2.173250952373934,2.2711934920704664,52.054612562767176,0.2387178944793535,0.0,0.0,0.0
4,17,7,0,2.0,1,19.221774492179474,1.889336618931626,2.555107825512774,51.533927630386714,0.243370878284365,0.0,0.0,0.0
4,17,8,0,2.0,1,19.474099315724583,1.6370117953865169,2.8074326490578834,51.10417235781339,0.24501996296035894,0.0,0.0,0.0
4,17,9,0,2.0,1,19.724229645107346,1.3868814660037536,3.0575629784406466,50.715665385150274,0.244523197660917,0.0,0.0,0.0
4,17,10,0,2.0,1,20.441126199995775,0.6699849111153249,3.7744595333290754,48.92108460180246,0.4224748532566437,0.5162931612463569,0.16233778569560672,0.0
4,17,11,0,2.0,1,21.035622887902264,0.07548822320884341,4.368956221235557,47.53804805908919,0.4205513734658233,0.0,0.061117789254667335,0.0
4,17,12,0,2.0,1,21.11111128976915,1.7865805190808715e-07,4.444444623102452,47.66887853569561,0.4240869080289688,0.0,0.6460354387383939,0.0
4,17,13,0,2.0,1,21.111112133276972,1.0221658719444804e-06,4.444445466610272,48.094495336699595,0.4242874646570217,0.0,1.2071566883593563,0.0
4,17,14,0,2.0,1,21.111116696593932,5.585482831804711e-06,4.444450029927232,48.391445931399126,0.3567251814140352,0.9328347209275358,3.2812091107138666,0.0
4,17,15,0,2.0,1,21.111118334315,7.223203901673969e-06,4.444451667648302,48.663848375178546,0.25243047720846823,0.261835724584826,2.5198800286458134,0.0
4,17,16,0,2.0,1,21.111119117161547,8.006050446596191e-06,4.444452450494847,49.05003605834704,0.2519542781861087,0.0,3.021746206478752,0.0
4,17,17,0,2.0,1,21.111108341250464,2.7698606359649602e-06,4.444441674583764,49.369879503564746,0.2615312086867363,0.0,2.957029652383877,0.0
4,17,18,0,2.0,1,21.111114815817388,3.7047062875217307e-06,4.444448149150688,49.61568447668222,0.26645515538235237,0.0,2.724128562044751,0.0
4,17,19,0,2.0,1,21.11111292244356,1.8113324600221858e-06,4.44444625577686,49.927480105323596,0.539755284908362,0.0,2.3743570370559537,0.0
4,17,20,0,2.0,1,21.111113202234883,2.0911237825771423e-06,4.444446535568183,50.28263776096364,0.6090265810709772,0.0,1.9623015487696938,0.0
4,17,21,0,2.0,1,18.397444393322708,0.06411105998940769,1.730777726656008,59.23429451460845,0.6327497257585033,0.0,6.991427750900013,0.0
4,17,22,0,2.0,1,18.333353657849095,2.032451579481176e-05,1.6666869911823952,58.95736953607266,0.5050483726165694,0.39960865156720965,4.507471034808835,0.0
4,17,23,0,2.0,1,18.33334935921823,1.6025884928438927e-05,1.6666826925515288,58.407702150524216,0.29636852813713704,0.0,2.913077215981335,0.0
4,17,24,0,2.0,1,18.333343590727658,1.025739435789319e-05,1.6666769240609582,58.188392356555795,0.24305475491199285,0.0,2.143556377517303,0.0
4,18,1,0,3.0,1,18.33334312693232,9.793599019758403e-06,1.66667646026562,57.92653167365845,0.24068310252771963,0.0,1.7255524653358572,0.0
4,18,2,0,3.0,1,18.333342261497403,8.928164103139125e-06,1.6666755948307035,57.83489236088323,0.2384469315887488,0.0,1.534401243370592,0.0
4,18,3,0,3.0,1,18.333341726727657,8.393394356431827e-06,1.6666750600609568,57.960395836986805,0.23616560016801058,0.0,1.3914131603678705,0.0
4,18,4,0,3.0,1,18.333340933238325,7.599905025301723e-06,1.6666742665716257,57.986429930391544,0.23559467988678703,0.40094640508205026,1.2137389539323795,0.0
4,18,5,0,3.0,1,18.33334043871392,7.1053806180998436e-06,1.6666737720472184,58.01667987286957,0.23392942922903975,0.0,1.1109080248552436,0.0
4,18,6,0,3.0,1,19.193721264935853,1.9173898461752472,2.527054598269153,55.27873919472205,1.0600653056291232,0.0,0.0,0.0
4,18,7,0,3.0,1,20.346444583580215,0.7646665275308848,3.6797779169135154,51.9428591872084,1.627996243158876,0.41228938576604046,0.0,0.0
4,18,8,0,3.0,1,20.391102733843248,0.7200083772678525,3.7244360671765477,52.29416260877719,1.5365772685668388,0.08207805314129447,0.0,0.0
4,18,9,0,3.0,1,20.78945704178613,0.3216540693249712,4.122790375119429,51.57529982534822,1.536080503267397,0.0,0.0,0.0
4,18,10,0,3.0,1,21.098403939188294,0.012707171922805571,4.431737272521595,51.16884147493212,1.5338894928101936,0.0,0.4372820338002672,0.0
4,18,11,0,3.0,1,21.111111880005637,7.688945373729439e-07,4.444445213338938,51.78559808969646,1.533934653291961,0.0,1.0685619878667507,0.0
4,18,12,0,3.0,1,21.11111181124319,7.001320909694186e-07,4.444445144576491,52.304453314875005,1.5383618346881354,0.39913971817034455,1.604368202210487,0.0
4,18,13,0,3.0,1,21.111111462413266,3.5130216602397013e-07,4.444444795746566,52.75226268244429,1.5385424766152052,0.0,2.063134366688606,0.0
4,18,14,0,3.0,1,21.11111870981349,7.598702389088885e-06,4.444452043146789,53.04189960634944,1.5611804636954403,0.0,2.749319127584469,0.0
4,18,15,0,3.0,1,21.111123106820713,1.199570961318841e-05,4.444456440154013,53.28116020373266,1.5439877828149478,0.0,3.1394575606854307,0.0
4,18,16,0,3.0,1,21.11111807873906,6.967627960818845e-06,4.444451412072361,53.391797809705864,1.5435115837925886,0.0,3.676853558844288,0.0
4,18,17,0,3.0,1,21.111116347528622,5.236417521814474e-06,4.444449680861922,53.455269781013776,1.553088514293216,0.0,3.280428395254243,0.0
4,18,18,0,3.0,1,21.11111646182302,5.3507119197604425e-06,4.44444979515632,53.46907939967091,1.5580124609888324,0.0,2.9025068839809482,0.0
4,18,19,0,3.0,1,21.111115155483024,4.044371923583867e-06,4.444448488816324,53.5104580404794,1.5537207610379604,0.0,2.3683799273742308,0.0
4,18,20,0,3.0,1,21.111114384396245,3.273285145155569e-06,4.444447717729545,53.67975910660864,1.900583886677457,0.0,2.398706083870528,0.0
4,18,21,0,3.0,1,18.41875547074108,0.08542213740777882,1.7520888040743792,62.844449723298915,1.9647887599229925,0.5746518761004792,7.9514404922899855,0.0
4,18,22,0,3.0,1,18.333353516692995,2.018335969466989e-05,1.666686850026295,62.32512783321562,7.385735861002266,0.40011932735292516,4.848028216126569,0.0
4,18,23,0,3.0,1,18.333346860443392,1.3527110091615668e-05,1.666680193776692,61.901216611544484,1.6385518312121157,0.0,3.1674413065587106,0.0
4,18,24,0,3.0,1,18.333345951531918,1.2618198617531107e-05,1.6666792848652179,61.871816310334324,1.5822859614661116,0.0,2.620816886127552,0.0
4,19,1,0,4.0,1,18.333345380936294,1.2047602993447981e-05,1.6666787142695938,62.01150143469799,1.5424513248273943,0.0,2.3711841883058695,0.0
4,19,2,0,4.0,1,18.333345032656275,1.1699322975289306e-05,1.6666783659895756,62.388281804538096,1.5300042371952287,0.0,2.2309572872868886,0.0
4,19,3,0,4.0,1,18.333344658760137,1.1325426836350516e-05,1.6666779920934367,62.83173521594618,1.5277229057744903,0.4481982102472572,2.059646289142247,0.0
4,19,4,0,4.0,1,18.33334355387307,1.0220539770955384e-05,1.6666768872063713,62.996361458678585,0.49210540890503346,0.0,1.7307598986888497,0.0
4,19,5,0,4.0,1,18.333342956883538,9.623550237591871e-06,1.666676290216838,63.074728825462856,0.23392942922903975,0.0,1.561235642931122,0.0
4,19,6,0,4.0,1,19.34336473652919,1.767746374581911,2.676698069862489,59.69219245050805,0.2387178944793535,0.0,0.0,0.0
4,19,7,0,4.0,1,20.220246102601482,0.8908650085096177,3.5535794359347825,57.344164839283486,0.38297296718641155,0.47026916600089846,0.4136705152122231,0.0
4,19,8,0,4.0,1,20.85775398858961,0.25335712252148923,4.191087321922911,55.570805054765216,0.4344698837481369,0.12472154342722729,0.1829813351421568,0.0
4,19,9,0,4.0,1,21.107185654111447,0.003925456999652965,4.440518987444747,55.139056123204995,0.42888588148714246,0.5186761697300821,1.4584249927745532,0.0
4,19,10,0,4.0,1,21.111112376096635,1.2649855349877726e-06,4.444445709429935,55.61402312598241,0.2423321872037137,0.40852805049875635,0.44554664464931737,0.0
4,19,11,0,4.0,1,21.11110676506896,4.346042139502515e-06,4.444440098402261,56.50601327300468,0.24237734768548114,0.0,0.6719942215648134,0.0
4,19,12,0,4.0,1,21.11110925201408,1.8590970185528022e-06,4.444442585347382,57.38718676938725,0.4240869080289688,0.0,1.0694355238380995,0.0
4,19,13,0,4.0,1,21.111117582522937,6.471411836628249e-06,4.444450915856237,58.145221255610124,0.3356363178328734,0.0,1.1195313924037655,0.0
4,19,14,0,4.0,1,21.111117651498173,6.540387072817566e-06,4.444450984831473,58.8755692994473,0.26962315808896,0.3230548128340573,1.1332729799377812,0.0
4,19,15,0,4.0,1,21.111116383642344,5.272531243605272e-06,4.444449716975644,59.304432379546135,0.25243047720846823,0.07674667786457091,1.2189337151343862,0.0
4,19,16,0,4.0,1,21.11111736503971,6.253928610533421e-06,4.444450698373011,59.506128828149194,0.2519542781861087,0.0,1.4827913438864526,0.0
4,19,17,0,4.0,1,21.11111850184022,7.3907291202601755e-06,4.4444518351735205,59.82778183990837,0.2615312086867363,0.0,1.4849394223276922,0.0
4,19,18,0,4.0,1,21.11111481395683,3.702845731368143e-06,4.444448147290132,60.09649316620591,0.26645515538235237,0.0,1.3094001735551775,0.0
4,19,19,0,4.0,1,21.111112855743652,1.7446325522030293e-06,4.444446189076952,60.317683779434475,0.4703573275391416,0.0,1.2552784402609267,0.0
4,19,20,0,4.0,1,21.111110312531583,7.985795171805421e-07,4.444443645864883,60.748013704207786,0.6090265810709772,0.0,1.1768766790616956,0.0
4,19,21,0,4.0,1,18.405190760876952,0.07185742754365165,1.738524094210252,71.20295698238469,0.6327497257585033,0.39998386170439926,6.552787295210897,0.0
4,19,22,0,4.0,1,18.333358925672442,2.5592339142122e-05,1.6666922590057425,69.96239014401685,0.5050483726165694,0.0,3.9143583957454395,0.0
4,19,23,0,4.0,1,18.33334764956522,1.4316231919053735e-05,1.6666809828985194,68.9204548521851,0.346994525605636,0.0,2.9100980298320884,0.0
4,19,24,0,4.0,1,18.33334679053396,1.345720065870637e-05,1.666680123867259,68.4030968219666,0.24305475491199285,0.0,2.4549800800332724,0.0
4,20,1,0,5.0,1,18.333345891294986,1.2557961685644159e-05,1.666679224628286,68.02376049119948,0.24068310252771963,0.0,2.139987342897519,0.0
4,20,2,0,5.0,1,18.333345081118168,1.1747784867566224e-05,1.666678414451468,67.79082096249937,0.2384469315887488,0.0,1.9153033130252843,0.0
