Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,21,13,0,2.0,1,23.888905868194172,1.697930527200242e-05,1.6666836459719718,48.91302285197604,0.5250871582433415,0.2499777287039205,4.5135544122592135,0.0
8,21,14,0,2.0,1,23.888905183394208,1.629450530771237e-05,1.6666829611720075,48.72484313862677,0.5175863230316973,0.0,4.579317708308304,0.0
8,21,15,0,2.0,1,23.888905852408843,1.6963519943402616e-05,1.6666836301866432,48.52050397244345,0.5148517986607324,0.2499780730723035,4.833515773294473,0.0
8,21,16,0,2.0,1,23.888913886365067,2.499747616724335e-05,1.666691664142867,48.27757740571376,0.5230553717736272,0.0,5.24161227002533,0.0
8,21,17,0,2.0,1,23.888919740464246,3.085157534599148e-05,1.6666975182420458,48.05354761371629,0.5339934692574867,0.24998560389976565,5.570533568508053,0.0
8,21,18,0,2.0,1,23.88891018570677,2.1296817870108953e-05,1.66668796348457,47.74108932248792,0.5394625179994165,0.0,5.655298834393929,0.0
8,21,19,0,2.0,1,23.88890075387163,1.1864982731424334e-05,1.6666785316494312,47.51121443341334,0.7070151957412427,0.24998595176085353,5.080941962264991,0.0
8,21,20,0,2.0,1,22.80678184650327,0.029004068725470233,0.58455962428107,50.31639282611178,0.7642136750528359,0.0,5.4852138463788105,0.0
8,21,21,0,2.0,1,22.77780162850115,2.385072335187033e-05,0.5555794062789516,49.80825245372944,0.7711346253672178,0.5955172796417317,4.921751601033866,0.0
8,21,22,0,2.0,1,22.77779632118642,1.854340861839887e-05,0.5555740989642182,49.168924454594205,0.6699958895638016,0.0,3.6757303939563717,0.0
8,21,23,0,2.0,1,22.77779602404692,1.824626912139138e-05,0.5555738018247212,48.72472231833416,0.5213256444470634,0.8370885511818669,3.1781904338735485,0.0
8,21,24,0,2.0,1,22.777795016401917,1.7238624117510426e-05,0.5555727941797173,48.38688970055211,0.5121172742897675,0.25907386851735353,2.6116163360906093,0.0
8,22,1,0,3.0,1,22.777793991684202,1.6213906402384737e-05,0.5555717694620022,48.142569367169045,0.5093827499188026,0.2500718653677809,2.250681442990168,0.0
8,22,2,0,3.0,1,22.777793000763292,1.5222985492613361e-05,0.5555707785410924,48.00352900790074,0.5066482255478377,0.0,2.036001417460676,0.0
8,22,3,0,3.0,1,22.77779247378593,1.4696008129533311e-05,0.5555702515637293,47.981956292882664,0.5039137011768728,0.2500802325390265,1.8446610806398767,0.0
8,22,4,0,3.0,1,22.777792228404177,1.445062637728256e-05,0.555570006181977,47.917770884054214,0.47279308743133136,1.2270209434670887,2.903053036780455,0.0
8,22,5,0,3.0,1,23.865513513999925,0.023375374888974676,1.6432912917777251,45.38369811323541,0.484416945083263,0.2499958178513754,0.6840061185461127,0.0
8,22,6,0,3.0,1,23.888895867628868,6.978739968133141e-06,1.666673645406668,46.82844285061043,0.5372826202902989,0.0,0.8036147274498271,0.0
8,22,7,0,3.0,1,23.888898084384365,9.195495465519343e-06,1.6666758621621653,47.19161351668524,0.5121172742897675,0.24998793495937968,1.0382264394323375,0.0
8,22,8,0,3.0,1,23.888894407520997,5.518632097079035e-06,1.666672185298797,47.30843877258006,0.547232801373559,0.5586413846869125,1.5535010542071084,0.0
8,22,9,0,3.0,1,23.888894523030775,5.6341418748218075e-06,1.6666723008085746,47.43408026026878,0.5148517986607324,1.1209113268602726,2.245755944057515,0.0
8,22,10,0,3.0,1,23.888891075854076,2.186965176065314e-06,1.666668853631876,47.89798008005733,0.7669377179229427,0.865050773055117,3.252608486269925,0.0
8,22,11,0,3.0,1,23.888893233968307,4.345079407386265e-06,1.6666710117461072,48.670321591701764,0.6590342345313376,0.0,3.8855818612939483,0.0
8,22,12,0,3.0,1,23.888886703888392,2.185000507637369e-06,1.6666644816661922,48.887156998103585,0.5400888286666299,0.24998297048439697,4.4807542337177635,0.0
8,22,13,0,3.0,1,23.88890752212783,1.8633238930476637e-05,1.6666852999056303,48.87310587049534,0.5250871582433415,0.0,4.3909308537199205,0.0
8,22,14,0,3.0,1,23.888915921415347,2.7032526446646443e-05,1.6666936991931465,48.599533533516926,0.5175863230316973,0.24997251014379784,4.7694135097828525,0.0
8,22,15,0,3.0,1,23.888906307492153,1.7418603253105402e-05,1.666684085269953,48.38593830242891,0.5148517986607324,0.0,5.126870608431945,0.0
8,22,16,0,3.0,1,23.888910961079493,2.2072190592581364e-05,1.6666887388572924,48.241071667325855,0.5230553717736272,0.0,5.452082001706713,0.0
8,22,17,0,3.0,1,23.888913125189745,2.4236300845359438e-05,1.6666909029675452,48.055061737067334,0.5339934692574867,0.24998365723117064,5.686419990481543,0.0
8,22,18,0,3.0,1,23.888918759357217,2.98704683174833e-05,1.6666965371350173,47.78577129388097,0.5394625179994165,0.0,5.574385151117092,0.0
8,22,19,0,3.0,1,23.888902795990926,1.3907102026422535e-05,1.6666805737687262,47.606935856244455,0.5916673780854054,0.24998759452668234,4.905871984449806,0.0
8,22,20,0,3.0,1,22.806919693897612,0.029141916119812095,0.5846974716754119,50.503089266805915,0.7642136750528359,0.0,5.55167422212975,0.0
8,22,21,0,3.0,1,22.777827267764657,4.948998685705419e-05,0.5556050455424568,50.07977681657485,0.7711346253672178,0.2500894825824871,4.601651875394749,0.0
8,22,22,0,3.0,1,22.77781857169666,4.079391885980499e-05,0.5555963494744596,49.63332740226982,0.6699958895638016,0.0,3.831331006729055,0.0
8,22,23,0,3.0,1,22.777796522908126,1.874513032618097e-05,0.555574300685926,49.37149527488373,0.5538448015139448,0.2590740173385924,3.307441530139199,0.0
8,22,24,0,3.0,1,22.777795961372902,1.818359510252776e-05,0.5555737391507023,49.174235584475454,0.5121172742897675,0.5290347499473812,2.9097429187806148,0.0
8,23,1,0,4.0,1,22.777794861030035,1.708325223503948e-05,0.5555726388078348,49.00339132740883,0.5093827499188026,0.2500797186065928,2.451133994454581,0.0
8,23,2,0,4.0,1,22.777794332883175,1.655510537545979e-05,0.5555721106609752,48.958404512214756,0.5066482255478377,0.27932835881650026,2.3129493539160078,0.0
8,23,3,0,4.0,1,22.777794003583978,1.622580617777203e-05,0.5555717813617775,49.396108264199896,0.5039137011768728,0.2500847133712619,2.203436631665676,0.0
8,23,4,0,4.0,1,22.77779329734599,1.5519568190569544e-05,0.5555710751237903,49.73099702548333,0.501179176805908,0.0,1.9569815249597895,0.0
8,23,5,0,4.0,1,23.863809143267844,0.025079745621056304,1.6415869210456435,46.88046189725594,0.5124304296233742,0.2499533916783706,0.9083563129074255,0.0
8,23,6,0,4.0,1,23.88889822859501,9.339706110722545e-06,1.6666760063728105,47.262937927599694,0.5103986431536598,0.0,1.0741411899440518,0.0
8,23,7,0,4.0,1,23.88890041841681,1.1529527910170145e-05,1.66667819619461,47.592414824146616,0.5121172742897675,0.6151817861193172,1.9010570715098998,0.0
8,23,8,0,4.0,1,23.888893977241793,5.088352892812509e-06,1.6666717550195926,47.63210582144498,0.5796138040863853,0.24996556828510083,1.9544812173545123,0.0
8,23,9,0,4.0,1,23.888889749946557,8.610576571754791e-07,1.666667527724357,47.870255578439334,0.5148517986607324,0.0,2.4455901323490052,0.0
8,23,10,0,4.0,1,23.88888578633567,3.1025532294393088e-06,1.6666635641134704,48.456417866245935,0.5121172742897675,0.24998904670360633,3.012014920772292,0.0
8,23,11,0,4.0,1,23.888895745344648,6.856455748049939e-06,1.6666735231224479,48.83415661353786,0.5121172742897675,0.2793886884216728,3.700173564075325,0.0
8,23,12,0,4.0,1,23.888878463193173,1.0425695727178663e-05,1.6666562409709726,49.53190330193555,0.5400888286666299,0.6050471988366553,4.894334775056331,0.0
8,23,13,0,4.0,1,23.88889853036143,9.641472530574902e-06,1.6666763081392304,50.00963821869005,0.5250871582433415,0.24998650428093036,4.668267714376416,0.0
8,23,14,0,4.0,1,23.888903580425193,1.4691536293298668e-05,1.6666813582029931,50.0293190337369,0.5175863230316973,0.0,4.807991441809806,0.0
8,23,15,0,4.0,1,23.888904307760352,1.541887145251053e-05,1.6666820855381523,49.96012161736936,0.5148517986607324,0.24998685014848623,5.235816431424666,0.0
8,23,16,0,4.0,1,23.88890407123371,1.518234481068248e-05,1.6666818490115105,49.88651492807349,0.5230553717736272,0.0,5.586212799643267,0.0
8,23,17,0,4.0,1,23.888912580002366,2.3691113465673652e-05,1.6666903577801655,49.708907227884836,0.5339934692574867,0.0,5.879425214295593,0.0
8,23,18,0,4.0,1,23.888942696921266,5.380803236576526e-05,1.6667204746990656,49.23719090770581,0.5394625179994165,0.24998719206321549,5.911102075637844,0.0
8,23,19,0,4.0,1,23.888934410499196,4.5521610296361814e-05,1.6667121882769962,48.682140846930764,0.649341286913324,0.0,5.268713409073187,0.0
8,23,20,0,4.0,1,22.80846445860152,0.03068668082372028,0.58624223637932,51.46803303458891,0.7642136750528359,0.2500428567865144,5.794332879804297,0.0
8,23,21,0,4.0,1,22.777841722081305,6.394430350553648e-05,0.5556194998591053,50.946341029012785,0.7711346253672178,0.0,4.76470459294134,0.0
8,23,22,0,4.0,1,22.77781576588493,3.798810713107059e-05,0.5555935436627308,50.374693560220415,0.6699958895638016,0.2500735556617369,4.022714653862141,0.0
8,23,23,0,4.0,1,22.777796714722772,1.8936944972125502e-05,0.5555744925005719,50.2248481398922,0.5213256444470634,0.5382821651697469,3.4856323283812607,0.0
8,23,24,0,4.0,1,22.777796126194715,1.8348416915614507e-05,0.5555739039725154,50.25217826982957,0.5121172742897675,0.25907802950664016,2.991398114290977,0.0
8,24,1,0,5.0,1,22.77779533116359,1.755338578846022e-05,0.5555731089413882,50.55708303445367,0.5093827499188026,0.0,2.587444401327946,0.0
8,24,2,0,5.0,1,22.777794765147625,1.6987369825471887e-05,0.5555725429254252,50.92494075423777,0.5066482255478377,0.25005724149405817,2.371768054589729,0.0
8,24,3,0,5.0,1,22.777794166468876,1.638869107623009e-05,0.555571944246676,51.340434956453535,0.5039137011768728,0.0,2.1480183850882777,0.0
8,24,4,0,5.0,1,22.777793468514925,1.5690737125595433e-05,0.5555712462927254,51.437103094448474,0.501179176805908,0.25007769639871036,1.9524412814281678,0.0
8,24,5,0,5.0,1,23.865757299819744,0.023131589069155467,1.6435350775975444,48.55598721578553,0.5124304296233742,0.0,0.9697020192623518,0.0
8,24,6,0,5.0,1,23.88889861346006,9.724571160774076e-06,1.6666763912378606,49.11857250315866,0.5372826202902989,0.8814093078203028,1.8336426720651922,0.0
8,24,7,0,5.0,1,23.88889621467743,7.325788526912902e-06,1.6666739924552303,49.44271832187834,0.6359449369908095,1.3164317391376021,2.807432755092058,0.0
8,24,8,0,5.0,1,23.888893532311357,4.643422457206725e-06,1.666671310089157,49.638308686249815,0.5796138040863853,0.0,1.8566249900330383,0.0
8,24,9,0,5.0,1,23.888887232594648,1.6562942519726676e-06,1.6666650103724479,50.08568387103327,0.5148517986607324,0.2499609814837118,2.352259775820754,0.0
8,24,10,0,5.0,1,23.88888561074127,3.2781476306809054e-06,1.6666633885190691,50.76220819878702,0.5121172742897675,0.2592011998441193,2.9641899693423754,0.0
8,24,11,0,5.0,1,23.888865900279917,2.2988608982643655e-05,1.6666436780577172,51.61135651837297,0.5121172742897675,1.099065222827409,3.7872922545472294,0.0
8,24,12,0,5.0,1,23.888785934621524,0.00010295426737627622,1.6665637123993235,52.87935988688903,0.5400888286666299,0.0,4.767071541621742,0.0
8,24,13,0,5.0,1,23.888894222310682,5.333421782438563e-06,1.6666720000884823,53.59748446644579,0.5250871582433415,0.2499401534808337,4.693333833929207,0.0
8,24,14,0,5.0,1,23.888882189247276,6.6996416236975165e-06,1.6666599670250761,53.856080269503614,0.5175863230316973,0.0,5.105799102704055,0.0
8,24,15,0,5.0,1,23.888869719208795,1.916968010462483e-05,1.6666474969865952,54.174323687615356,0.5148517986607324,0.24998825370272287,5.850310059904734,0.0
8,24,16,0,5.0,1,23.88887471046342,1.4178425480793067e-05,1.666652488241219,54.44111794553677,0.5230553717736272,0.0,6.638692477073499,0.0
8,24,17,0,5.0,1,23.888895070572623,6.181683723127662e-06,1.666672848350423,54.56474979154015,0.5339934692574867,0.0,6.858682655209196,0.0
8,24,18,0,5.0,1,23.888921373318635,3.2484429734580544e-05,1.6666991510964344,54.27519035164522,0.5394625179994165,0.2499885784537045,6.361528170667092,0.0
8,24,19,0,5.0,1,23.888897508620442,8.619731541870124e-06,1.6666752863982417,54.528826248262845,0.8668954171805983,0.0,6.1550520021194455,0.0
8,24,20,0,5.0,1,22.80273567148112,0.02495789370331991,0.5805134492589197,58.88993733249171,1.023478899008548,0.25008959880357645,6.973740378230045,0.0
8,24,21,0,5.0,1,22.777801185205018,2.34074272178475e-05,0.5555789629828176,58.718234376395465,1.0303998493229296,0.0,5.819780315897295,0.0
8,24,22,0,5.0,1,22.77779518840686,1.7410629059355642e-05,0.5555729661846591,58.49543512265093,0.7304793297124988,0.25008670416025164,4.8049319854816925,0.0
8,24,23,0,5.0,1,22.777796994098516,1.921632071599788e-05,0.5555747718763158,57.8878310659043,0.5213256444470634,0.8167124480084365,3.7449005791886885,0.0
8,24,24,0,5.0,1,22.777797005340474,1.922756267447312e-05,0.5555747831182742,57.25804136524402,0.5121172742897675,0.0,3.099180203097867,0.0
8,25,1,0,6.0,1,22.77779649636829,1.8718590489186226e-05,0.555574274146089,56.81101666604044,0.5093827499188026,0.5590094185003632,2.7268372614863754,0.0
8,25,2,0,6.0,1,22.777795633301487,1.7855523687160257e-05,0.5555734110792869,56.35609803784967,0.5066482255478377,0.0,2.3927849912090586,0.0
8,25,3,0,6.0,1,22.77779504765554,1.726987774119948e-05,0.555572825433341,55.93210821756869,0.5039137011768728,0.25008432110468365,2.206426715960609,0.0
8,25,4,0,6.0,1,22.777794504060132,1.6726282332513165e-05,0.5555722818379323,55.67795023473845,0.501179176805908,0.0,2.0379549179348677,0.0
8,25,5,0,6.0,1,23.86667920097282,0.022209687916081577,1.6444569787506182,52.350388758970425,0.5124304296233742,0.0,0.9936240284717192,0.0
8,25,6,0,6.0,1,23.888899972053082,1.1083164181968641e-05,1.6666777498308818,52.7468337607103,0.5103986431536598,0.24998983291768997,1.2280706616111612,0.0
8,25,7,0,6.0,1,23.888901973630723,1.3084741823377044e-05,1.6666797514085232,53.140401559543484,0.7569353748368084,3.3179749860120484,3.079501170471715,0.0
8,25,8,0,6.0,1,23.888898226768962,9.33788006207692e-06,1.666676004546762,53.13214098209568,0.6443758095120384,0.021906756719821705,2.3172311691452854,0.0
8,25,9,0,6.0,1,23.888894362939844,5.474050944087594e-06,1.666672140717644,53.31048450971655,1.174959628910686,0.25712815888889007,2.9616224419443316,0.0
8,25,10,0,6.0,1,23.88887308983559,1.5799053308285238e-05,1.6666508676133915,54.12013233999724,8.474912137346834,0.0,4.455291275915921,0.0
8,25,11,0,6.0,1,23.88884147700501,4.741188389090212e-05,1.666619254782809,55.398613811018464,3.3058945133048474,0.24998827842205237,4.827203097847657,0.0
8,25,12,0,6.0,1,23.888851833794117,3.705509478280078e-05,1.666629611571917,55.756076285266545,0.6748034021595537,0.5811874394196909,5.124603032213273,0.0
8,25,13,0,6.0,1,23.888901321425198,1.2432536298234709e-05,1.666679099202998,55.946204769199255,0.6601846056170865,0.2591544076996559,5.08687629129448,0.0
8,25,14,0,6.0,1,23.888904333191462,1.5444302562173107e-05,1.666682110969262,55.738266163058704,0.6433108374693324,0.0,5.530001428822654,0.0
8,25,15,0,6.0,1,23.88890059428436,1.1705395461802937e-05,1.6666783720621616,55.478972357743345,0.6613261335632307,0.24999050085528246,6.040913779539226,0.0
8,25,16,0,6.0,1,23.88889978459173,1.0895702828861431e-05,1.6666775623695287,55.228110749190684,0.6925792295520845,0.2590505391601426,6.219833491640749,0.0
8,25,17,0,6.0,1,23.888921220144816,3.233125591606267e-05,1.6666989979226159,54.96104864879196,0.7511936801845711,0.24998967426357724,6.3769187661010225,0.0
8,25,18,0,6.0,1,23.88893279332928,4.3904440378383924e-05,1.6667105711070782,54.42874556245399,0.8092120080754306,0.2904059426133893,6.4907915868484105,0.0
8,25,19,0,6.0,1,23.888908321462505,1.9432573605371317e-05,1.6666860992403052,54.14620746115705,0.7949367140306612,0.5281580067954063,6.012795111834652,0.0
8,25,20,0,6.0,1,22.812637823604323,0.034860045826523134,0.5904156013821229,57.184513084276155,0.7642136750528359,0.0,6.432571709870647,0.0
8,25,21,0,6.0,1,22.777816016894523,3.8239116722849076e-05,0.5555937946723226,56.63658140956402,0.7104820741543025,0.2500862301840672,5.420156871635926,0.0
8,25,22,0,6.0,1,22.777796501651558,1.872387375811968e-05,0.5555742794293579,56.156315465880816,0.5230553717736272,0.25008359491073473,4.370704782726731,0.0
8,25,23,0,6.0,1,22.777796884628167,1.9106850366767958e-05,0.5555746624059665,55.89629920294971,0.5213256444470634,0.2592607259219405,3.8011970037893135,0.0
8,25,24,0,6.0,1,22.777796916228812,1.913845101242373e-05,0.5555746940066122,55.886697445045606,0.5121172742897675,0.2500724136916666,3.3235939313879355,0.0
8,26,1,0,7.0,1,22.777796561239835,1.8783462035543153e-05,0.5555743390176353,55.922285230397264,0.5093827499188026,0.0,2.910189236813205,0.0
8,26,2,0,7.0,1,22.777795944619683,1.8166841883271445e-05,0.555573722397483,56.04252451607123,0.5066482255478377,0.0,2.598239735547466,0.0
8,26,3,0,7.0,1,22.777795342967398,1.756518959794562e-05,0.5555731207451977,55.89915210010404,0.5039137011768728,0.2500807788797913,2.298113617738683,0.0
8,26,4,0,7.0,1,22.77779446706902,1.6689291218341396e-05,0.5555722448468181,55.59691135396282,0.4444069980567549,0.0,2.0529254391600027,0.0
8,26,5,0,7.0,1,23.86678024705569,0.02210864183320993,1.64455802483349,52.31665554563271,0.484416945083263,0.24999671416841873,1.03635559483297,0.0
8,26,6,0,7.0,1,23.888900236877973,1.1347989072874043e-05,1.6666780146557727,52.50316711209585,0.5641665974269382,0.0,1.264100191177069,0.0
8,26,7,0,7.0,1,23.888902127473308,1.3238584408270526e-05,1.666679905251108,52.18255112264279,0.6359449369908095,0.5291320527010902,1.6010385946848056,0.0
8,26,8,0,7.0,1,23.888896169682496,7.2807935964647186e-06,1.6666739474602963,52.09189367628083,0.6443758095120384,0.8057947185920794,2.6448196732183527,0.0
8,26,9,0,7.0,1,23.888893856829377,4.967940476774402e-06,1.6666716346071766,52.27591080299855,0.6376253599495458,0.06994335016300353,2.695670948768302,0.0
8,26,10,0,7.0,1,23.888892413406225,3.5245173251041706e-06,1.666670191184025,52.50508060867125,0.6326129391093338,0.24994913904452276,3.3100957465641723,0.0
8,26,11,0,7.0,1,23.88889219991198,3.3110230788224726e-06,1.6666699776897786,52.85976132494209,0.6395127859040972,0.26922361350923174,4.065786192196734,0.0
8,26,12,0,7.0,1,23.888912222330852,2.3333441951933764e-05,1.6666900001086518,53.06371063213403,0.6748034021595537,0.0,5.032113156165832,0.0
8,26,13,0,7.0,1,23.888918704016305,2.9815127405186104e-05,1.666696481794105,52.84803602206853,0.6601846056170865,0.4999743703577719,4.91599307998929,0.0
8,26,14,0,7.0,1,23.888907189334418,1.830044551809351e-05,1.666684967112218,52.736185856747014,0.6433108374693324,0.2689155606204531,5.255586757422351,0.0
8,26,15,0,7.0,1,23.888903751697786,1.4862808885851564e-05,1.6666815294755857,52.48165792532279,0.6247075498376061,0.0,5.649382888519236,0.0
8,26,16,0,7.0,1,23.88890171491288,1.282602397978394e-05,1.6666794926906796,52.124580809073414,0.5230553717736272,0.5590098535311755,5.967971828101416,0.0
8,26,17,0,7.0,1,23.888903014605553,1.4125716653268228e-05,1.666680792383353,51.83582350480902,0.5339934692574867,0.24994807999162946,6.4112315628266465,0.0
8,26,18,0,7.0,1,23.888919493807094,3.060491819439903e-05,1.6666972715848942,51.317766561294896,0.5394625179994165,0.0,6.494976085283082,0.0
8,26,19,0,7.0,1,23.888926601966666,3.771307776645472e-05,1.6667043797444663,50.93393468806006,0.5339934692574867,0.2592023656545891,5.698853402757658,0.0
8,26,20,0,7.0,1,22.810391039106946,0.032613261329146326,0.5881688168847461,53.84654985031614,0.5312589448865218,0.2500899638504461,6.043018222938128,0.0
8,26,21,0,7.0,1,22.777856186586973,7.840880917342474e-05,0.5556339643647732,53.189975480787936,0.5285244205155569,0.0,4.959352623792089,0.0
8,26,22,0,7.0,1,22.777797947562615,2.0169784814783043e-05,0.5555757253404146,52.513580379533934,0.5230553717736272,0.2500790306641998,4.225581693832744,0.0
8,26,23,0,7.0,1,22.777796783284078,1.900550627809139e-05,0.5555745610618779,52.53997066348843,0.5213256444470634,0.0,3.712791598932975,0.0
8,26,24,0,7.0,1,22.777796522972906,1.874519510636219e-05,0.5555743007507061,52.63102157462518,0.5121172742897675,0.2500873694489988,3.1297087113628415,0.0
8,27,1,0,1.0,1,22.777788586516053,1.0808738252876537e-05,0.5555663642938526,52.64985677792947,0.4992951397435148,1.0514767920716384,3.885111460215592,0.0
8,27,2,0,1.0,1,22.777794716475015,1.6938697214641252e-05,0.5555724942528144,52.879781543176264,0.5066482255478377,0.2500737447008304,2.551216318709836,0.0
8,27,3,0,1.0,1,22.777794973357445,1.7195579644635473e-05,0.5555727511352444,53.2794149444116,0.5039137011768728,0.0,2.375783979715442,0.0
8,27,4,0,1.0,1,22.77779473812283,1.6960345028849133e-05,0.5555725159006286,53.594485642970454,0.501179176805908,0.25008210458105795,2.2134114531638907,0.0
8,27,5,0,1.0,1,23.87138906678461,0.01749982210429124,1.6491668445624086,50.61822642178725,0.5124304296233742,0.0,1.1454526710510513,0.0
8,27,6,0,1.0,1,23.888899440186528,1.0551297627614531e-05,1.6666772179643274,50.8535515805376,0.5103986431536598,0.0,1.315547576658514,0.0
8,27,7,0,1.0,1,23.888900934349184,1.2045460284326737e-05,1.6666787121269842,50.69449658953063,0.5121172742897675,0.2499840690574731,1.6014004265562616,0.0
8,27,8,0,1.0,1,23.888891601237155,2.712348255329289e-06,1.6666693790149552,50.79383959016296,0.5148517986607324,1.0056770267696202,2.9914812688729215,0.0
8,27,9,0,1.0,1,23.888894573849118,5.684960211027601e-06,1.6666723516269109,51.141447893108186,0.6376253599495458,0.6368146127154893,3.6169375705848963,0.0
8,27,10,0,1.0,1,23.888892895657783,4.00676887934992e-06,1.6666706734355827,51.32959102767162,0.6326129391093338,1.8521711034785233,5.296904334555629,0.0
8,27,11,0,1.0,1,23.88889488016705,5.991278143824275e-06,1.6666726579448436,51.54268893665436,0.6395127859040972,0.8569702507842004,5.290708909627101,0.0
8,27,12,0,1.0,1,23.88889308142102,4.192532120583792e-06,1.6666708591988204,51.84602370918576,0.6748034021595537,1.103598940154178,6.47277333344811,0.0
8,27,13,0,1.0,1,23.88889554570779,6.656818889894112e-06,1.6666733234855897,52.00063776367088,0.6264102437736503,1.3009055350723056,6.4098168048857564,0.0
8,27,14,0,1.0,1,23.888901638109445,1.274922054506078e-05,1.6666794158872449,52.04608054234371,0.5175863230316973,0.5212507413305475,5.630891229627863,0.0
8,27,15,0,1.0,1,23.888903577232682,1.4688343782154334e-05,1.666681355010482,51.984164142000324,0.5148517986607324,0.008197027058479111,5.564181864473404,0.0
8,27,16,0,1.0,1,23.888900442921525,1.155403262487198e-05,1.6666782206993247,51.82457244900213,0.5230553717736272,0.2592471554005025,6.1351503408527535,0.0
8,27,17,0,1.0,1,23.88890147886915,1.2589980251220823e-05,1.666679256646951,51.73983131062054,0.5339934692574867,0.5352355953798168,6.616626745671481,0.0
8,27,18,0,1.0,1,23.888907378638,1.848974909890444e-05,1.6666851564157987,51.607538576234106,0.5394625179994165,0.0,6.459217246840261,0.0
8,27,19,0,1.0,1,23.889637519790217,0.0007486309013167158,1.6674152975680165,51.73999384855348,0.8856795424151603,1.450145851897956,7.647247895513019,0.0
8,27,20,0,1.0,1,22.79582569921455,0.01804792143675016,0.5736034769923499,54.82093581290555,0.7059749925112574,0.15683002634409318,6.611458991587642,0.0
8,27,21,0,1.0,1,22.777854109944457,7.633216665681175e-05,0.5556318877222566,54.045864832347,0.7711346253672178,0.0,5.428027475416005,0.0
8,27,22,0,1.0,1,22.77779770387414,1.9926096339162314e-05,0.5555754816519389,53.38809945009743,0.6699958895638016,0.2500764384257132,4.648023860672823,0.0
8,27,23,0,1.0,1,22.777795219411296,1.7441633495707265e-05,0.5555729971890955,53.135443579701985,0.5457150122472244,0.2500748413545723,3.9539951867121164,0.0
8,27,24,0,1.0,1,22.777796827640422,1.9049862622466662e-05,0.5555746054182222,52.93116134978082,0.5121172742897675,0.2798333166270693,3.38269434901596,0.0
8,28,1,0,2.0,1,22.777796377884982,1.8600107182464853e-05,0.5555741556627822,52.839819498448044,0.5093827499188026,0.2592032714678177,3.0052729853943627,0.0
8,28,2,0,2.0,1,22.777795841356916,1.8063579116045503e-05,0.5555736191347158,52.85268002860905,0.5066482255478377,0.250073905013976,2.7009356389458743,0.0
8,28,3,0,2.0,1,22.777795512491096,1.773471329613585e-05,0.5555732902688959,52.851822536947886,0.5039137011768728,0.0,2.517668914453314,0.0
8,28,4,0,2.0,1,22.777795227455986,1.7449678185954554e-05,0.5555730052337857,52.97806651669096,0.501179176805908,0.25008226413938556,2.387025336813963,0.0
8,28,5,0,2.0,1,23.876708584510634,0.01218030437826556,1.6544863622884343,49.96643767165778,0.5124304296233742,0.0,1.3344287036227742,0.0
8,28,6,0,2.0,1,23.888901403912637,1.251502373733615e-05,1.6666791816904372,50.52403393941022,0.5103986431536598,0.0,1.5393354029702178,0.0
8,28,7,0,2.0,1,23.88890259256742,1.37036785190503e-05,1.6666803703452189,51.42640562217349,0.5121172742897675,0.24998420670493612,1.8445359730499176,0.0
8,28,8,0,2.0,1,23.888840407733404,4.848115549549448e-05,1.6666181855112043,52.1828718693544,0.5148517986607324,1.077498371087674,3.0788106671419664,0.0
8,28,9,0,2.0,1,23.88970203382982,0.0008131449409063407,1.6674798116076062,52.5654996096938,0.6376253599495458,5.9835202378389045,6.05056556127994,0.0
8,28,10,0,2.0,1,23.888892578087557,3.6891986496812024e-06,1.6666703558653495,52.93331808008474,0.6326129391093338,0.0,4.099153832926441,0.0
8,28,11,0,2.0,1,23.888883282860114,5.606028786075967e-06,1.6666610606379137,53.463120279694444,0.6395127859040972,0.2499869190161802,4.586976389081791,0.0
8,28,12,0,2.0,1,23.888900777133735,1.1888244834779016e-05,1.6666785549115346,54.186102731282105,0.6748034021595537,0.0,5.5273734139194435,0.0
8,28,13,0,2.0,1,23.888899888245795,1.099935689552467e-05,1.6666776660235953,54.548743183430545,0.5250871582433415,0.5490161837519035,5.21223954054727,0.0
8,28,14,0,2.0,1,23.888901452484724,1.2563595824133245e-05,1.666679230262524,54.51830177363305,0.5175863230316973,0.8387097048315131,5.490331359919455,0.0
8,28,15,0,2.0,1,23.888907983715182,1.9094826281929045e-05,1.6666857614929818,54.41072769700454,0.5148517986607324,0.5183980076539547,6.411196940940228,0.0
8,28,16,0,2.0,1,23.888952726397076,6.383750817562373e-05,1.6667305041748754,53.86018457054688,0.5230553717736272,0.2591920305262123,6.987189377413703,0.0
8,28,17,0,2.0,1,23.88885780374742,3.108514147953656e-05,1.6666355815252203,53.811801135702595,0.5339934692574867,0.0,6.816282737310294,0.0
8,28,18,0,2.0,1,23.888792783522156,9.610536674387049e-05,1.666570561299956,55.12985903107908,0.7190889284603023,0.24998691667054987,6.469222607620735,0.0
8,28,19,0,2.0,1,23.888925766966455,3.687807755525796e-05,1.666703544744255,55.184931987841246,0.7646891045691614,0.0,5.077923336927516,0.0
8,28,20,0,2.0,1,22.807158226890557,0.02938044911275739,0.5849360046683572,57.59377530840891,0.7642136750528359,0.944231093273872,5.798982617247051,0.0
