Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,23,19,0,2.0,0,22.222008355625515,0.00021386659668465313,0.00021386659668465313,26.190764561513127,0.7863814266816409,0.8095467509063439,1.0084846818637823,0.0
1,23,20,0,2.0,0,22.22218493713114,3.728509106082356e-05,3.728509106082356e-05,26.10320402082506,0.7982582802569742,0.4541749650799096,0.0,0.923749974505635
1,23,21,0,2.0,0,22.222148366953448,7.385526875225423e-05,7.385526875225423e-05,25.99830237149509,0.9596477767716556,0.1547861711178982,0.0,1.874172319671362
1,23,22,0,2.0,0,22.221938388850113,0.000283833372087372,0.000283833372087372,25.989984082367286,0.8763852588450076,0.5589161702589052,0.0,2.704713641656065
1,23,23,0,2.0,0,22.22201718299913,0.00020503922306858158,0.00020503922306858158,26.077396556952884,0.6569579293414495,0.43136612347801706,0.0,3.6174098087074027
1,23,24,0,2.0,0,22.222079944330467,0.00014227789173304473,0.00014227789173304473,26.147431218605725,0.42255435371309935,0.27304680871559345,0.0,4.550473108259836
1,24,1,0,3.0,0,22.221623272364155,0.0005989498580447616,0.0005989498580447616,26.075964379753593,0.3832448350331708,0.0,0.0,6.399141203529397
1,24,2,0,3.0,0,22.221464413511114,0.0007578087110857723,0.0007578087110857723,25.90446595526692,0.38089946259621116,0.0,0.0,7.402480446072135
1,24,3,0,3.0,0,22.220153936638663,0.0020682855835367775,0.0020682855835367775,25.751833633180603,0.3788105322882768,0.0,0.0,8.230407663596846
1,24,4,0,3.0,0,22.22175333580038,0.00046888642182096874,0.00046888642182096874,25.52005101660722,0.37663612127066753,0.0,0.0,8.086040437296372
1,24,5,0,3.0,0,22.221836950760714,0.00038527146148581437,0.00038527146148581437,25.276034753949897,0.4155442956084191,0.5600611863561097,0.0,7.694322882677305
1,24,6,0,3.0,0,22.22173407138763,0.0004881508345704333,0.0004881508345704333,25.039715115520835,0.41640522050936185,0.22976949415529246,0.0,8.421851434460544
1,24,7,0,3.0,0,22.222266553216194,4.433099399392404e-05,4.433099399392404e-05,24.756987836083596,0.45868190232910594,0.0,0.0,8.629371044450243
1,24,8,0,3.0,0,22.222280930581043,5.870835884280723e-05,5.870835884280723e-05,24.695235476497466,1.1977367568252375,0.4555743467635147,0.0,7.806252295020547
1,24,9,0,3.0,0,22.22212640284903,9.581937316838207e-05,9.581937316838207e-05,24.774163770339793,0.4713671961354906,0.7742903148610748,0.0,5.052211362602783
1,24,10,0,3.0,0,22.222141454248966,8.076797324108043e-05,8.076797324108043e-05,25.109780604901882,2.048671845970103,0.3952885447788385,0.0,1.5296741540703933
1,24,11,0,3.0,0,22.222156698704744,6.552351746336171e-05,6.552351746336171e-05,25.571556863659026,0.9844958842681786,0.0,0.45258837954093095,0.0
1,24,12,0,3.0,0,22.222001806964865,0.00022041525733484946,0.00022041525733484946,26.04019909100461,0.6386864350622863,0.0,1.360370328739133,0.0
1,24,13,0,3.0,0,22.221789991351343,0.00043223087085664247,0.00043223087085664247,26.65626647652403,0.6742627880365808,0.9671189831966225,2.040658487260112,0.0
1,24,14,0,3.0,0,22.221291567182874,0.0009306550393262114,0.0009306550393262114,27.430813394904625,0.6850065209949477,0.0,2.824020465766635,0.0
1,24,15,0,3.0,0,22.22028309763498,0.0019391245872206753,0.0019391245872206753,27.35497436885859,0.563380983928537,0.5368706436852695,3.7645002370269265,0.0
1,24,16,0,3.0,0,22.220381077087602,0.001841145134598321,0.001841145134598321,27.163476585386178,0.6893795357987323,0.27370751587588876,4.826248555271415,0.0
1,24,17,0,3.0,0,22.22102267028652,0.001199551935680887,0.001199551935680887,26.961256990642006,0.5957958106005627,0.36832606874856416,4.716086668186738,0.0
1,24,18,0,3.0,0,22.221537914621585,0.0006843076006148863,0.0006843076006148863,27.084564971633466,0.8584013415921514,0.9372139406669314,3.232833396286288,0.0
1,24,19,0,3.0,0,22.221911960323574,0.00031026189862615183,0.00031026189862615183,27.467067709725747,0.9512231421989276,0.0,1.219870326822789,0.0
1,24,20,0,3.0,0,22.222110924095496,0.0001112981267041846,0.0001112981267041846,27.90942378726818,1.9004873398339297,0.5914844582616271,0.3564340951215472,0.0
1,24,21,0,3.0,0,22.222151174515993,7.104770620713907e-05,7.104770620713907e-05,28.32467714895291,1.1108037102417734,0.6776562169616526,0.0,0.884574985745335
1,24,22,0,3.0,0,22.22221999217718,2.230045019757654e-06,2.230045019757654e-06,28.413283965643195,0.5974773163712096,0.0,0.0,1.7164600467827231
1,24,23,0,3.0,0,22.22194604820793,0.0002761740142709357,0.0002761740142709357,28.51563649208853,0.5778379574636351,0.8867046064515721,0.0,2.3133210698631683
1,24,24,0,3.0,0,22.221676671972258,0.0005455502499422948,0.0005455502499422948,28.576236381852336,0.4545410150295509,0.023591180843284168,0.0,3.2215053036004773
1,25,1,0,4.0,0,22.22209599847719,0.0001262237450099235,0.0001262237450099235,28.787576211950174,0.6289453430429484,0.0,0.0,2.8746258420933284
1,25,2,0,4.0,0,22.22169394674129,0.0005282754809101675,0.0005282754809101675,29.25438456432769,0.9203005065223815,0.0,0.0,3.4549383269800837
1,25,3,0,4.0,0,22.221969140814586,0.0002530814076138199,0.0002530814076138199,29.606564118643355,0.3922561606740633,0.0,0.0,4.393880162240571
1,25,4,0,4.0,0,22.221736493221652,0.00048572900054821844,0.00048572900054821844,29.886850634124407,0.37663612127066753,0.4685773233890248,0.0,5.086755131955758
1,25,5,0,4.0,0,22.221439346134435,0.0007828760877650609,0.0007828760877650609,30.196795344521213,0.374290748833708,0.41979204647131246,0.0,5.8403651928065985
1,25,6,0,4.0,0,22.221619958729015,0.0006022634931852622,0.0006022634931852622,30.434867079659615,0.37454719096273326,0.1683308262142231,0.0,6.260802670297175
1,25,7,0,4.0,0,22.221559336000748,0.0006628862214519415,0.0006628862214519415,30.699899075405238,0.3793234165463274,0.0,0.0,6.570833673524692
1,25,8,0,4.0,0,22.222160710182823,6.151203937676541e-05,6.151203937676541e-05,30.953880434306335,0.6009064748036019,1.2000251779573787,0.0,6.174944923746821
1,25,9,0,4.0,0,22.222237875626043,1.565340384246383e-05,1.565340384246383e-05,31.112530717337968,0.6156110545562177,1.1292917503035147,0.0,4.75366956636266
1,25,10,0,4.0,0,22.222070508950093,0.00015171327210694585,0.00015171327210694585,31.586178716640354,1.0495105250688603,0.43079483134442564,0.0,3.2966547850730428
1,25,11,0,4.0,0,22.222212762453225,9.459768982367223e-06,9.459768982367223e-06,31.97394603437416,0.49727124881628515,0.6183744558755406,0.0,1.1987914900969177
1,25,12,0,4.0,0,22.222165706758684,5.651546351614911e-05,5.651546351614911e-05,32.33052544307367,0.4044651300229769,0.3119760218223844,0.013720333883121242,0.0
1,25,13,0,4.0,0,22.221747537868005,0.0004746843541951762,0.0004746843541951762,32.564459256316155,0.4532531007802127,0.693433976540463,1.0184595321328573,0.0
1,25,14,0,4.0,0,22.221190022398144,0.0010321998240563346,0.0010321998240563346,32.68070773035313,0.5053583634233357,0.0,1.8362326326736638,0.0
1,25,15,0,4.0,0,22.220204728753686,0.002017493468514431,0.002017493468514431,32.68345839228555,0.5244572164546878,0.0,2.541475164860969,0.0
1,25,16,0,4.0,0,22.21951658501913,0.002705637203071376,0.002705637203071376,32.50501856498056,0.6400589519502005,0.0,3.2670147002950434,0.0
1,25,17,0,4.0,0,22.220717623751575,0.001504598470624785,0.001504598470624785,32.29891512052937,0.663889388949006,0.4013050083506666,2.7432089400690116,0.0
1,25,18,0,4.0,0,22.221034378182303,0.0011878440398973567,0.0011878440398973567,32.26191690480396,1.0768577367417966,0.48664729117715017,1.9600919643229426,0.0
1,25,19,0,4.0,0,22.221745014403147,0.00047720781905269405,0.00047720781905269405,32.39729035891736,1.347604594291524,0.0,0.9466376838652576,0.0
1,25,20,0,4.0,0,22.22220964367216,1.2578550041553171e-05,1.2578550041553171e-05,32.52200292534323,0.6002612684574233,0.0,0.0,0.05371194373048395
1,25,21,0,4.0,0,22.222247089488555,2.4867266354533513e-05,2.4867266354533513e-05,32.63703214459191,0.6334883023482288,0.5750703192892187,0.0,0.660912713111672
1,25,22,0,4.0,0,22.22214351016183,7.871206037179945e-05,7.871206037179945e-05,32.91158963106045,0.7568532834990944,0.0,0.0,1.0913954701896045
1,25,23,0,4.0,0,22.22192747576206,0.00029474646013838424,0.00029474646013838424,33.359933479651936,0.5514646335043636,0.518621532431755,0.0,1.6791083605520098
1,25,24,0,4.0,0,22.22221818463655,4.0375856507068875e-06,4.0375856507068875e-06,34.08386580568538,0.3905676923966477,0.0,0.0,2.141667324994334
1,26,1,0,5.0,0,22.221690709983434,0.0005315122387656857,0.0005315122387656857,35.08068067315129,0.3832448350331708,0.0,0.0,2.4331127563886965
1,26,2,0,5.0,0,22.22182494082993,0.0003972813922707985,0.0003972813922707985,36.21610738800996,0.38089946259621116,0.0,0.0,2.6593645700266095
1,26,3,0,5.0,0,22.22173135413109,0.00049086809110932,0.00049086809110932,37.526195089497264,0.3788105322882768,0.0,0.0,2.8035909975294837
1,26,4,0,5.0,0,22.22223538892232,1.3166700121303165e-05,1.3166700121303165e-05,38.84445063178344,0.37663612127066753,0.0,0.0,2.888834259910116
1,26,5,0,5.0,0,22.22188946976483,0.0003327524573712992,0.0003327524573712992,40.032446087881425,0.374290748833708,0.6343235478166209,0.0,3.0187463127697045
1,26,6,0,5.0,0,22.22171056031393,0.0005116619082699003,0.0005116619082699003,40.94902521676039,0.41640522050936185,1.318819815775,0.0,3.4088109712076147
1,26,7,0,5.0,0,22.221813476687515,0.0004087455346848401,0.0004087455346848401,41.90958671816434,0.5380403881118845,1.318819815775,0.0,2.7758642346109625
1,26,8,0,5.0,0,22.222234449308054,1.222708585402188e-05,1.222708585402188e-05,42.85763250945372,0.49237483740224913,1.207943663170817,0.0,3.342805435168315
1,26,9,0,5.0,0,22.222077651390492,0.00014457083170782425,0.00014457083170782425,43.5604551044992,0.6156110545562177,0.0,0.0,2.4392587991505303
1,26,10,0,5.0,0,22.222104081341605,0.0001181408805948081,0.0001181408805948081,44.77352615583475,0.6176123187430869,0.4870690591410273,0.0,1.688949007933832
1,26,11,0,5.0,0,22.222180852432203,4.136978999724761e-05,4.136978999724761e-05,46.3174940199712,0.612665353954201,0.14738567307109793,0.0,0.8716549955722669
1,26,12,0,5.0,0,22.222198257563857,2.3964658343089695e-05,2.3964658343089695e-05,47.5969460168328,0.6386864350622863,0.3675183581205079,0.0,0.18138586517984975
1,26,13,0,5.0,0,22.220784873201573,0.0014373490206267547,0.0014373490206267547,48.49979103677123,0.7517394071518657,1.003515318925301,0.9055735919443078,0.0
1,26,14,0,5.0,0,22.22122597285109,0.0009962493711093146,0.0009962493711093146,49.01753103135973,0.7432812360041307,0.7312677753209679,0.7540119289891284,0.0
1,26,15,0,5.0,0,22.220966087516477,0.0012561347057236105,0.0012561347057236105,50.39216980106809,0.7550598995702709,0.7029131655009232,1.245761179259311,0.0
1,26,16,0,5.0,0,22.219379936146442,0.0028422860757579826,0.0028422860757579826,52.73941416411718,1.0212462078590339,0.6439898773904098,2.0672610746056344,0.0
1,26,17,0,5.0,0,22.21912601044815,0.0030962117740500616,0.0030962117740500616,52.86299681412095,0.7491318444555431,1.318819815775,2.2194546772958312,0.0
1,26,18,0,5.0,0,22.221276460241288,0.0009457619809118967,0.0009457619809118967,52.74718350887244,0.7296534953324961,1.318819815775,0.7611407588670299,0.0
1,26,19,0,5.0,0,22.22198695092114,0.00023527130106160143,0.00023527130106160143,52.96816867888043,0.7863814266816409,1.0210113357144481,0.18923976444788543,0.0
1,26,20,0,5.0,0,22.222199039386037,2.3182836162760623e-05,2.3182836162760623e-05,53.123322353739425,0.7982582802569742,0.06899062685304555,0.0,0.04392206014281146
1,26,21,0,5.0,0,22.222199514023465,2.2708198734733287e-05,2.2708198734733287e-05,53.37091123225828,0.7732709342439832,0.6510369297473585,0.0,0.3809357567171028
1,26,22,0,5.0,0,22.22230405613289,8.183391069138679e-05,8.183391069138679e-05,53.60645239179737,0.9913913262466245,0.8515041963343987,0.0,0.6346481247010879
1,26,23,0,5.0,0,22.222034836051158,0.00018738617104219202,0.00018738617104219202,53.84275368691699,0.5514646335043636,0.0,0.0,1.1296245560464266
1,26,24,0,5.0,0,22.22239043102956,0.00016820880735934907,0.00016820880735934907,54.076797933749866,0.48652767634600236,0.34278315625702593,0.0,1.2603759771842433
1,27,1,0,6.0,0,22.222318504136812,9.628191461175106e-05,9.628191461175106e-05,54.47901931951391,0.4527834790315704,0.9295280363361959,0.0,1.1908678100515955
1,27,2,0,6.0,0,22.22226921974797,4.699752577153049e-05,4.699752577153049e-05,54.873700383738175,0.38089946259621116,0.0,0.0,1.7085694365376876
1,27,3,0,6.0,0,22.221703732103315,0.0005184901188854951,0.0005184901188854951,54.872229205275076,0.3788105322882768,0.0,0.0,2.1341745174898206
1,27,4,0,6.0,0,22.221708757351784,0.000513464870415703,0.000513464870415703,53.95717979969976,0.37663612127066753,0.0,0.0,2.7391899879977117
1,27,5,0,6.0,0,22.221984909127826,0.00023731309437380332,0.00023731309437380332,52.62379322687192,0.374290748833708,0.0,0.0,3.2109537777333688
1,27,6,0,6.0,0,22.221482518323246,0.0007397038989545024,0.0007397038989545024,51.19943576491999,0.37454719096273326,0.0,0.0,3.461100832756063
1,27,7,0,6.0,0,22.222024198360856,0.00019802386134415428,0.00019802386134415428,49.69528757547977,0.3793234165463274,0.0,0.0,3.80045906993919
1,27,8,0,6.0,0,22.222118086578337,0.00010413564386269059,0.00010413564386269059,48.23493149134093,0.5466406561029256,0.6115931537571054,0.0,3.4918292819761554
1,27,9,0,6.0,0,22.222091126153405,0.0001310960687952445,0.0001310960687952445,46.81949395328229,0.6156110545562176,1.318819815775,0.0,2.9322735584751025
1,27,10,0,6.0,0,22.222144142877948,7.807934425230201e-05,7.807934425230201e-05,45.77026841068805,0.4715299903265503,0.9217680269910551,0.0,1.3666061238502587
1,27,11,0,6.0,0,22.222075197552158,0.0001470246700421285,0.0001470246700421285,44.9395226830638,1.386640625480053,0.19367984515503398,0.15175775077456638,0.0
1,27,12,0,6.0,0,22.221720186540423,0.0005020356817766469,0.0005020356817766469,43.91223864602838,0.5243562753630642,0.42175259327215353,0.7849207146499038,0.0
1,27,13,0,6.0,0,22.22134387400947,0.000878348212729918,0.000878348212729918,42.76256580062258,0.393555839505882,0.0,1.1920306011719106,0.0
1,27,14,0,6.0,0,22.22062676539784,0.001595456824361463,0.001595456824361463,41.62548354617608,0.38639692713293816,0.0,1.6961930709721973,0.0
1,27,15,0,6.0,0,22.219253100371454,0.0029691218507466033,0.0029691218507466033,40.327913048928856,0.4956318810652398,0.9781941624067578,2.846032618645226,0.0
1,27,16,0,6.0,0,22.218102905937087,0.004119316285112973,0.004119316285112973,38.821347740982496,0.39215075487534845,0.5170867219612619,3.241706175282385,0.0
1,27,17,0,6.0,0,22.2194001613257,0.0028220608964986127,0.0028220608964986127,37.80980716567435,1.2551558657133561,0.0,3.586681618265013,0.0
1,27,18,0,6.0,0,22.220592584769093,0.0016296374531066249,0.0016296374531066249,37.019678337386665,0.7756553596426911,0.5069687994041419,2.957087184598724,0.0
1,27,19,0,6.0,0,22.2216409650231,0.0005812571991015147,0.0005812571991015147,36.30447155690776,0.7863814266816409,1.0929675844131599,1.2468266393572958,0.0
1,27,20,0,6.0,0,22.22199662673891,0.0002255954832897089,0.0002255954832897089,35.81614847995088,0.7982582802569742,0.35411750137997466,0.22297908116992068,0.0
1,27,21,0,6.0,0,22.22220923814661,1.2984075588917676e-05,1.2984075588917676e-05,35.34753633718013,0.7266767236120651,1.1991905792941846,0.0,0.9723497448996058
1,27,22,0,6.0,0,22.222303097060426,8.087483822549757e-05,8.087483822549757e-05,34.89137840498272,0.5576333245892385,0.48889770945618644,0.0,2.05774705583668
1,27,23,0,6.0,0,22.222325627355534,0.00010340513333417789,0.00010340513333417789,34.35540510799506,0.5514646335043636,0.29907597931126717,0.0,2.2015094047256927
1,27,24,0,6.0,0,22.22207052650542,0.00015169571678086413,0.00015169571678086413,33.99794873251378,0.4545410150295509,1.0656200630953077,0.0,3.10687122201424
1,28,1,0,7.0,0,22.222014460699754,0.00020776152244650348,0.00020776152244650348,33.56312861378862,0.3832448350331708,0.0,0.0,3.728511035850418
1,28,2,0,7.0,0,22.22194084136506,0.00028138085713891314,0.00028138085713891314,33.154669757343626,0.38089946259621116,0.0,0.0,4.538688760126
1,28,3,0,7.0,0,22.221972276781585,0.0002499454406148516,0.0002499454406148516,32.66000445756388,0.3788105322882768,0.0,0.0,5.5083991615200905
1,28,4,0,7.0,0,22.221239545600106,0.0009826766220939476,0.0009826766220939476,32.11210258306369,0.37663612127066753,0.0,0.0,6.2623366057536405
1,28,5,0,7.0,0,22.222255503013052,3.3280790852074915e-05,3.3280790852074915e-05,31.668387327525586,0.374290748833708,0.0,0.0,6.115971293665103
1,28,6,0,7.0,0,22.221521869775618,0.0007003524465822863,0.0007003524465822863,31.601957967421296,0.37454719096273326,0.0,0.0,5.511492695127907
1,28,7,0,7.0,0,22.222324057777243,0.00010183555504283959,0.00010183555504283959,31.904397894605015,0.3793234165463274,0.0,0.0,5.408143420980112
1,28,8,0,7.0,0,22.221749708420564,0.0004725138016361541,0.0004725138016361541,32.221168068633816,0.74598206811377,0.0,0.0,5.294540075191393
1,28,9,0,7.0,0,22.222314115554116,9.18933319162818e-05,9.18933319162818e-05,32.733793452827015,1.1216315619683617,0.610715838613647,0.0,4.644029647327755
1,28,10,0,7.0,0,22.22218382176012,3.840046208125614e-05,3.840046208125614e-05,33.24163181365793,0.6760452501097014,0.6577999850446385,0.0,3.339242303261366
1,28,11,0,7.0,0,22.222080273727826,0.00014194849437387802,0.00014194849437387802,34.05783178597446,0.69949529678048,0.8975857385587629,0.0,2.8002351039970446
1,28,12,0,7.0,0,22.222207729088225,1.4493133974724515e-05,1.4493133974724515e-05,35.34251391763017,0.7012239401142437,1.318819815775,0.0,1.7642782745305363
1,28,13,0,7.0,0,22.222225636072334,3.4138501341374194e-06,3.4138501341374194e-06,36.415447784816095,0.5612274532393865,0.8017685982172418,0.0,0.8129382735319935
1,28,14,0,7.0,0,22.22201627740286,0.0002059448193385549,0.0002059448193385549,37.55047590319042,0.5163529389224066,0.7683014505472988,0.1256702906537824,0.0
1,28,15,0,7.0,0,22.22111365033834,0.0011085718838614866,0.0011085718838614866,38.81539834425277,0.4524745454933854,0.0,0.9048391708237413,0.0
1,28,16,0,7.0,0,22.219967425524317,0.002254796697883421,0.002254796697883421,39.79063153781745,0.39215075487534845,0.0,1.8422466049308113,0.0
1,28,17,0,7.0,0,22.220371069574824,0.0018511526473758977,0.0018511526473758977,40.4915334614667,0.9570529658139384,0.0,1.926750584661304,0.0
1,28,18,0,7.0,0,22.221119188833477,0.0011030333887234178,0.0011030333887234178,41.32568275110183,1.251007957514705,0.0,1.272017344639143,0.0
1,28,19,0,7.0,0,22.22213565331061,8.65689115912005e-05,8.65689115912005e-05,42.18553307566695,0.7863814266816409,0.0,0.0,0.009769148279752699
1,28,20,0,7.0,0,22.22217872283295,4.3499389249745946e-05,4.3499389249745946e-05,42.955332971641454,0.7982582802569742,0.3288741819813532,0.0,0.6683015143486646
1,28,21,0,7.0,0,22.22173011208044,0.0004921101417600937,0.0004921101417600937,43.896104056994595,1.2026216678058022,0.9053554675823479,0.0,0.5109612768786838
1,28,22,0,7.0,0,22.222117835790375,0.00010438643182553164,0.00010438643182553164,45.415479643770006,0.833644510450408,1.318819815775,0.0,1.0817006797245377
1,28,23,0,7.0,0,22.221812930526752,0.00040929169544767774,0.00040929169544767774,46.85890238180851,0.4987179855858206,1.1417939555561931,0.0,1.8369842271704255
1,28,24,0,7.0,0,22.22214031282301,8.190939918861773e-05,8.190939918861773e-05,48.16087953312743,0.43854768437132513,0.0,0.0,1.9540987255020736
1,29,1,0,1.0,0,22.222109303826663,0.00011291839553706495,0.00011291839553706495,49.183104406806805,0.3832448350331708,0.0,0.0,2.262272613895926
1,29,2,0,1.0,0,22.222063532937938,0.00015868928426243656,0.00015868928426243656,50.09900305638212,0.38089946259621116,0.0,0.0,2.233123100842802
1,29,3,0,1.0,0,22.221888582697808,0.0003336395243920265,0.0003336395243920265,50.97254518778911,0.3788105322882768,0.40235055789664154,0.0,2.1880780168070504
1,29,4,0,1.0,0,22.22203834033819,0.00018388188400919603,0.00018388188400919603,51.739268138163865,0.37663612127066753,0.0,0.0,2.379207194505545
1,29,5,0,1.0,0,22.222056374562523,0.0001658476596766434,0.0001658476596766434,52.35076749525603,0.374290748833708,0.0,0.0,2.4535679058818625
1,29,6,0,1.0,0,22.222118534801396,0.00010368742080402171,0.00010368742080402171,52.87999778898789,0.37454719096273326,0.0,0.0,2.466883129951391
1,29,7,0,1.0,0,22.22193484920103,0.0002873730211696568,0.0002873730211696568,53.36667345773624,0.3793234165463274,0.0,0.0,2.635704312537582
1,29,8,0,1.0,0,22.221865437761707,0.0003567844604930315,0.0003567844604930315,53.70548607285194,0.3838432000008964,0.0,0.0,2.5224532377627584
1,29,9,0,1.0,0,22.222252970070944,3.074784874357306e-05,3.074784874357306e-05,54.05063516732454,0.500215967819636,0.40243608722717905,0.0,1.8173887007767053
1,29,10,0,1.0,0,22.222263377918868,4.1155696667516395e-05,4.1155696667516395e-05,54.586595821941394,0.5007464560098576,0.0,0.0,1.1392542193145516
1,29,11,0,1.0,0,22.222267035107606,4.4812885406031455e-05,4.4812885406031455e-05,55.30416623538216,0.612665353954201,0.0,0.0,0.658065069302239
1,29,12,0,1.0,0,22.221922907161083,0.0002993150611168005,0.0002993150611168005,55.857493107212775,0.6386864350622863,0.0,0.2341762923233894,0.0
1,29,13,0,1.0,0,22.221641446449922,0.0005807757722777751,0.0005807757722777751,56.87972173671284,0.6323448846032047,0.0,0.5629325513027242,0.0
1,29,14,0,1.0,0,22.21977322437229,0.0024489978499104836,0.0024489978499104836,58.058041756829134,0.6243197997137333,0.4083737968052994,2.1267518052601067,0.0
1,29,15,0,1.0,0,22.21559794393726,0.006624278284938612,0.006624278284938612,57.146310024690194,0.6397585580124794,0.8164000615993348,3.259026095732479,0.0
1,29,16,0,1.0,0,22.214456720162733,0.007765502059466911,0.007765502059466911,55.24112336585509,0.6400589519502005,0.13009734827616007,3.742862511350624,0.0
1,29,17,0,1.0,0,22.21460363598852,0.007618586233679281,0.007618586233679281,53.23866887086228,0.8632308009598506,0.0,3.8107292322461435,0.0
1,29,18,0,1.0,0,22.21799542288135,0.004226799340848686,0.004226799340848686,52.077583686432405,1.6496907815363941,0.49192955404385824,3.1741042583251855,0.0
1,29,19,0,1.0,0,22.220402039529336,0.001820182692863881,0.001820182692863881,51.66706905164555,1.3230698436339148,0.0,1.7282650911929667,0.0
1,29,20,0,1.0,0,22.221574300938997,0.0006479212832033454,0.0006479212832033454,51.74336571158828,0.8477575332068619,0.7921251321410703,0.6520711409364287,0.0
1,29,21,0,1.0,0,22.221999585730615,0.00022263649158560384,0.00022263649158560384,51.866816073206124,0.7732709342439832,0.45398196296156185,0.15285810254472865,0.0
1,29,22,0,1.0,0,22.222242203562143,1.998133994263185e-05,1.998133994263185e-05,52.19590240115505,0.4779453410252962,0.1229948822387765,0.0,0.3912666506771475
1,29,23,0,1.0,0,22.221953649679236,0.0002685725429643071,0.0002685725429643071,52.66906035801689,0.39322468974873453,0.0,0.0,0.8915949269521279
1,29,24,0,1.0,0,22.222262089234313,3.986701211289301e-05,3.986701211289301e-05,53.274401641946525,0.4545410150295509,0.0,0.0,1.0927758195386779
1,30,1,0,2.0,0,22.222077846702707,0.00014437551949342264,0.00014437551949342264,53.94278479027905,0.3832448350331708,0.0,0.0,1.2747527995625643
1,30,2,0,2.0,0,22.222144066789916,7.81554322841771e-05,7.81554322841771e-05,54.75488634715334,0.38089946259621116,0.0,0.0,1.3764593936904657
1,30,3,0,2.0,0,22.222216780982713,5.441239487424809e-06,5.441239487424809e-06,55.634945206716516,0.3788105322882768,0.40193798175622547,0.0,1.3692133974260796
1,30,4,0,2.0,0,22.22220330937674,1.891284545862959e-05,1.891284545862959e-05,56.05000460975902,0.37663612127066753,0.0,0.0,2.374137945915128
1,30,5,0,2.0,0,22.222104299616433,0.00011792260576726221,0.00011792260576726221,55.178516766858735,0.374290748833708,0.0,0.0,4.152764933030472
1,30,6,0,2.0,0,22.221790894781485,0.00043132744071527895,0.00043132744071527895,52.31740400999492,0.37454719096273326,0.0,0.0,5.289067032918
1,30,7,0,2.0,0,22.221752985233774,0.0004692369884260472,0.0004692369884260472,49.202477184088835,0.41900265943771664,0.5703796322523689,0.0,5.523272694585422
1,30,8,0,2.0,0,22.221387419179315,0.0008348030428848574,0.0008348030428848574,46.49480484879738,0.6009064748036019,0.921209278343436,0.0,6.339581270045702
1,30,9,0,2.0,0,22.22165887522506,0.0005633469971400018,0.0005633469971400018,43.89419479666036,0.7443589008158729,0.46631813455184856,0.0,6.214528512707915
1,30,10,0,2.0,0,22.221886018094622,0.0003362041275778438,0.0003362041275778438,41.54716513540246,1.4237409386170716,0.5274394523185185,0.0,5.280063043149163
1,30,11,0,2.0,0,22.222224197619195,1.9753969944247274e-06,1.9753969944247274e-06,39.98978479060154,1.0907079861462647,0.549698004617392,0.0,4.123181793498444
1,30,12,0,2.0,0,22.222044204178303,0.00017801804389705467,0.00017801804389705467,38.02811981979572,0.7557970875819409,0.0,0.0,3.363535324929926
1,30,13,0,2.0,0,22.222092058331363,0.00013016389083730928,0.00013016389083730928,36.584800795163225,0.7517394071518657,0.2403275816668945,0.0,2.783667315142737
1,30,14,0,2.0,0,22.22188475840414,0.00033746381805954684,0.00033746381805954684,35.30545953188138,0.7432812360041307,0.5269001734498875,0.0,2.283859521363187
1,30,15,0,2.0,0,22.222056321941075,0.0001659002811251753,0.0001659002811251753,34.298872306532054,1.1844106331320898,0.0,0.0,2.519185209763462
1,30,16,0,2.0,0,22.22219414313264,2.807908956015126e-05,2.807908956015126e-05,33.626417535198044,1.5541532425369222,0.5204888013551793,0.0,2.407348972277415
1,30,17,0,2.0,0,22.222053913869072,0.00016830835312831027,0.00016830835312831027,32.85381248631658,0.7477251958157582,0.0,0.0,2.3526084229845745
1,30,18,0,2.0,0,22.2220761641589,0.0001460580633008135,0.0001460580633008135,32.56034909047916,2.052209577961159,0.48986158368328053,0.0,2.0956665327916144
1,30,19,0,2.0,0,22.222227337460875,5.115238675301725e-06,5.115238675301725e-06,32.29082189907805,0.9451842546040021,0.4370352146861427,0.0,3.4149650761096617
1,30,20,0,2.0,0,22.221943210500985,0.0002790117212150278,0.0002790117212150278,31.565343465996417,0.7982582802569742,0.42286586040727325,0.0,4.5780291746648425
1,30,21,0,2.0,0,22.221240811549997,0.0009814106722032534,0.0009814106722032534,30.863387053311712,0.7732709342439832,0.058500986095767656,0.0,5.4740603306255595
1,30,22,0,2.0,0,22.221994691080624,0.00022753114157580967,0.00022753114157580967,30.199182228392573,0.7170092917171231,0.0,0.0,5.982289771093478
1,30,23,0,2.0,0,22.222110175121887,0.00011204710031265108,0.00011204710031265108,29.60649944025644,0.6042112814229066,0.060864036291539546,0.0,6.492856840098883
1,30,24,0,2.0,0,22.22207594095745,0.00014628126475102476,0.00014628126475102476,29.07549790171368,0.5025210070042282,0.3426402226194333,0.0,6.725846693934382
1,31,1,0,3.0,0,22.220830364128922,0.001391858093278131,0.001391858093278131,28.65494245873526,0.4296039310321039,0.0,0.0,7.671565180200676
1,31,2,0,3.0,0,22.221889621570917,0.00033260065128359884,0.00033260065128359884,28.287927240809232,0.3975897308532244,0.0,0.0,7.8199015863306265
