Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,31,10,0,4.0,1,25.552908651023337,0.002646904532262795,1.664019762134437,62.1787212747215,2.049793401920351,0.0,1.7004519916972705,0.0
5,31,11,0,4.0,1,25.55283123866662,0.002724316888979672,1.6639423497777202,62.22171976255122,0.4186198903638588,0.0,2.083516490791865,0.0
5,31,12,0,4.0,1,25.55222317250245,0.0033323830531486465,1.6633342836135512,62.019933856920616,0.42189466817205445,0.0,2.63543454223673,0.0
5,31,13,0,4.0,1,25.551980179500845,0.0035753760547549973,1.6630912906119448,61.511676551529845,0.45651649451628223,0.00608591506697671,3.26380605281709,0.0
5,31,14,0,4.0,1,25.549224017293227,0.00633153826237276,1.660335128404327,60.924335659982155,0.614393336336877,0.39417281297251255,3.963461342802618,0.0
5,31,15,0,4.0,1,25.54545969989781,0.010095855657791475,1.6565708110089084,60.073876419025275,0.9456429498005797,0.0,4.743974487788633,0.0
5,31,16,0,4.0,1,25.545138042413495,0.01041751314210515,1.6562491535245947,58.89706706503199,1.2301724431433385,0.0,5.152947964810952,0.0
5,31,17,0,4.0,1,25.54834519650944,0.007210359046158743,1.659456307620541,57.92951820266603,1.2292631661936189,0.3997367889659606,5.281617654935,0.0
5,31,18,0,4.0,1,25.550158613713545,0.005396941842054304,1.6612697248246455,57.02991111791554,1.1336897933857126,0.0,5.210802387890613,0.0
5,31,19,0,4.0,1,25.550534360101157,0.005021195454443017,1.6616454712122568,56.054201105571515,1.8833925004372825,0.0,4.907925381422629,0.0
5,31,20,0,4.0,1,25.551384920371703,0.00417063518389682,1.662496031482803,55.25018879901941,1.5276923111476808,0.0,4.038611344076758,0.0
5,31,21,0,4.0,1,25.551793090616854,0.0037624649387453246,1.6629042017279545,54.804542884268734,0.9662949617541677,0.4087023711555042,3.103801855660268,0.0
5,31,22,0,4.0,1,25.55188808079604,0.0036674747595597523,1.66299919190714,54.9124527850503,0.7803845653413264,0.0,2.570766745944402,0.0
5,31,23,0,4.0,1,25.551408392209886,0.004147163345713523,1.6625195033209863,55.1944384525399,0.5661165993070516,0.0,2.0849460987718014,0.0
5,31,24,0,4.0,1,25.551744864527496,0.0038106910281037187,1.662855975638596,55.62776558907466,0.5161160335649599,0.0,1.6661726936359373,0.0
6,1,1,0,5.0,1,25.55239466109761,0.0031608944579915033,1.6635057722087083,56.34586285995992,0.5266711609269694,0.0,1.3248682849068554,0.0
6,1,2,0,5.0,1,25.553109338916904,0.0024462166386953754,1.6642204500280044,56.85649230872646,0.4853494416483244,0.0,0.9853000933309232,0.0
6,1,3,0,5.0,1,25.553780743490368,0.001774812065232112,1.6648918546014677,57.26983214134785,0.5060449209718456,0.0,0.6866590211995681,0.0
6,1,4,0,5.0,1,25.554484924639127,0.001070630916473192,1.6655960357502266,57.4965347385006,0.638041743322459,0.0,0.39904115743293006,0.0
6,1,5,0,5.0,1,25.555090102456084,0.0004654530995154005,1.6662012135671844,57.72711489905758,0.7795878632391448,0.0,0.1672355719780444,0.0
6,1,6,0,5.0,1,25.55486464806551,0.0006909074900889323,1.665975759176611,58.01461475545523,0.8750018988351247,0.39977111751634326,0.24284906227682587,0.0
6,1,7,0,5.0,1,25.554298158849548,0.0012573967060518498,1.665409269960648,58.27369634709915,0.6447864340582887,0.912189476128796,0.46254188464221807,0.0
6,1,8,0,5.0,1,25.554432492236685,0.001123063318914319,1.6655436033477855,58.324826953095155,0.6457926201167057,0.08715861049347359,0.8404664989258308,0.0
6,1,9,0,5.0,1,25.554443778229853,0.0011117773257467434,1.665554889340953,58.076875639256244,0.6024902409402296,0.010709415905935873,1.1001094045994542,0.0
6,1,10,0,5.0,1,25.55399565618851,0.001559899367091333,1.6651067672996085,57.664450455350305,0.5053949516760419,0.40043798170160494,1.63448749102488,0.0
6,1,11,0,5.0,1,25.55324646936109,0.0023090861945114227,1.6643575804721884,57.158700348601144,0.5877251903593641,0.0,2.542326025477027,0.0
6,1,12,0,5.0,1,25.55298847381275,0.0025670817428498083,1.66409958492385,56.71628348065314,0.9831142060774158,0.4421590434059461,2.930560368144081,0.0
6,1,13,0,5.0,1,25.55233163794857,0.0032239176070305575,1.6634427490596693,56.237828188561004,0.8716137343331505,0.0,3.6226837237830085,0.0
6,1,14,0,5.0,1,25.551047092575168,0.004508462980432171,1.6621582036862677,55.925949420619204,2.0606541300286256,0.0,4.132611945018122,0.0
6,1,15,0,5.0,1,25.552849403534736,0.0027061520208633283,1.6639605146458365,55.56392715512705,3.5506769578115076,0.0,4.111259962306807,0.0
6,1,16,0,5.0,1,25.55047397584548,0.005081579710118689,1.6615850869565811,55.15363068131206,3.0678163053303877,0.0,3.9932108540259437,0.0
6,1,17,0,5.0,1,25.547946767478752,0.007608788076847617,1.6590578785898522,54.51699821277892,2.006455484538713,0.4248507623741284,3.9563693384026193,0.0
6,1,18,0,5.0,1,25.547999077297852,0.007556478257747301,1.6591101884089525,53.8141606147702,1.1710098369786717,0.0,4.085760473669045,0.0
6,1,19,0,5.0,1,25.551743556821915,0.0038119987336848737,1.662854667933015,53.41358607019281,1.181451309992726,0.0,3.6830727840387794,0.0
6,1,20,0,5.0,1,25.5530411950857,0.0025143604698989463,1.6641523061968009,53.08318363726508,1.2043446850444919,0.5479001752294245,3.0735897134312147,0.0
6,1,21,0,5.0,1,25.55275189615479,0.002803659400811398,1.6638630072658884,52.873638844281345,1.2501992819679448,0.04244465510414883,2.5326954521850373,0.0
6,1,22,0,5.0,1,25.552370504044852,0.0031850515107478827,1.663481615155952,52.79704186120982,0.8337225153380539,0.0,2.306650569245834,0.0
6,1,23,0,5.0,1,25.552489049959885,0.0030665055957150855,1.6636001610709847,52.80643427823544,0.547923376579386,0.48822846385188795,1.5844030201536643,0.0
6,1,24,0,5.0,1,25.553166836999377,0.002388718556222358,1.6642779481104775,53.14151525631961,0.5161160335649599,0.0,1.0791477246440027,0.0
6,2,1,0,6.0,1,25.554005307708223,0.0015502478473763404,1.6651164188193235,53.77351392635765,0.5266711609269694,0.0,0.6678429706340722,0.0
6,2,2,0,6.0,1,25.554610121211255,0.0009454343443451307,1.6657212323223547,54.57608750606553,0.4853494416483244,0.0,0.38567254638254783,0.0
6,2,3,0,6.0,1,25.555079343484394,0.0004762120712058504,1.666190454595494,55.47392030058832,0.513750992699262,0.0,0.182777621955207,0.0
6,2,4,0,6.0,1,25.542897761414928,0.012657794140672252,1.6540088725260276,56.467085483276335,0.638041743322459,0.0,0.02478653094472247,0.0
6,2,5,0,6.0,1,25.376207945684804,0.17934760987079557,1.4873190567959043,57.9778129377424,0.7795878632391448,0.0,0.0,0.0
6,2,6,0,6.0,1,25.211722845356626,0.3438327101989742,1.3228339564677256,59.423931553111935,0.7227847611372693,0.0,0.0,0.0
6,2,7,0,6.0,1,25.51455645480812,0.04099910074748081,1.625667565919219,59.03652289479272,1.517576882151121,0.0,0.2758900041234422,0.0
6,2,8,0,6.0,1,25.55434396590265,0.0012115896529500958,1.6654550770137497,59.12022616970416,0.7847559669860047,0.971933732171588,1.2269751475608532,0.0
6,2,9,0,6.0,1,25.553751964038582,0.0018035915170209194,1.6648630751496825,58.80209223671723,0.7340626334266036,0.4455961300915335,2.1652507496886644,0.0
6,2,10,0,6.0,1,25.55379250764414,0.0017630479114636444,1.6649036187552397,58.411027709021496,0.5909900125110377,0.0,2.225124544602238,0.0
6,2,11,0,6.0,1,25.55258397513449,0.0029715804211107866,1.663695086245589,58.03934541781653,1.4547699352168455,0.43414325272547777,3.052895304580174,0.0
6,2,12,0,6.0,1,25.551965746991826,0.0035898085637739996,1.6630768581029258,57.499772769459426,3.013651170388362,0.0,4.1589493418162125,0.0
6,2,13,0,6.0,1,25.550247720536476,0.005307835019124241,1.6613588316475756,56.66170747902808,2.474067200505533,0.4406578494427221,4.920651673642228,0.0
6,2,14,0,6.0,1,25.547272853185028,0.008282702370571826,1.658383964296128,55.537750372500625,0.7418735240648986,0.33320734256768786,5.50808040900047,0.0
6,2,15,0,6.0,1,25.5452444987217,0.010311056833899102,1.6563556098328007,54.01054609740618,0.9835944589832926,0.33128201920044803,6.188623395644933,0.0
6,2,16,0,6.0,1,25.545339402759787,0.010216152795813116,1.6564505138708867,52.10438233674742,1.3841598009688343,0.5113394128791787,7.179577205312112,0.0
6,2,17,0,6.0,1,25.549223274913405,0.006332280642194377,1.6603343860245054,50.581158828537355,1.6414578916049916,0.0,7.1285937079202,0.0
6,2,18,0,6.0,1,25.55024596244567,0.005309593109931399,1.6613570735567684,49.20575022516768,2.606707000366119,0.46683652458594027,7.172731736876172,0.0
6,2,19,0,6.0,1,25.55165666895482,0.0038988866007798606,1.66276778006592,48.392286515276254,1.663501277948023,0.0,6.419182823589892,0.0
6,2,20,0,6.0,1,25.552629782361702,0.0029257731938976406,1.6637408934728022,47.69913372284459,1.2043446850444919,0.0,5.077748929144151,0.0
6,2,21,0,6.0,1,25.552684464166973,0.0028710913886271783,1.6637955752780726,47.24945407547854,1.4815965863759453,0.4672753792634294,4.239149048283221,0.0
6,2,22,0,6.0,1,25.55188054187883,0.0036750136767693675,1.6629916529899305,46.96094247538286,2.400516670966287,0.06301074193633063,3.9858293509866507,0.0
6,2,23,0,6.0,1,25.5522262382936,0.003329317262000586,1.6633373494046992,46.99730539872499,2.476123248400576,0.5306476623220151,3.077103868469858,0.0
6,2,24,0,6.0,1,25.5528260516885,0.002729503867101357,1.6639371627995985,46.88982599840723,0.901756007929198,0.0,2.4467556728450344,0.0
6,3,1,0,7.0,1,25.553366082326008,0.002189473229591954,1.6644771934371079,46.807219088797865,0.5266711609269694,0.0,1.9202196769834954,0.0
6,3,2,0,7.0,1,25.55310904510084,0.002446510454760187,1.6642201562119396,47.24040048576845,0.4853494416483244,0.0,1.525766380996678,0.0
6,3,3,0,7.0,1,25.55347376426509,0.0020817912905108926,1.664584875376189,47.92258208688779,0.513750992699262,0.0,1.1220398000773384,0.0
6,3,4,0,7.0,1,25.554116740179307,0.001438815376292979,1.6652278512904068,48.95188306334205,0.638041743322459,0.0,0.7278414337308096,0.0
6,3,5,0,7.0,1,25.55470079355665,0.0008547619989514033,1.6658119046677484,50.201205745603204,0.7795878632391448,0.0,0.40150603927309747,0.0
6,3,6,0,7.0,1,25.554926953858853,0.0006286016967465002,1.6660380649699533,51.50002226687192,0.8750018988351247,0.53727284872378,0.2761677540116034,0.0
6,3,7,0,7.0,1,25.55481299902795,0.0007425565276513169,1.6659241101390485,52.455275981621,0.7499499988655595,0.1607953890881449,0.534162237060531,0.0
6,3,8,0,7.0,1,25.554678451701516,0.0008771038540835718,1.6657895628126163,52.85972086748386,0.6457926201167057,0.0,1.1608134655784128,0.0
6,3,9,0,7.0,1,25.554306006804353,0.0012495487512502734,1.665417117915453,52.900978155982074,0.9172057238473881,0.0,1.8673571929994863,0.0
6,3,10,0,7.0,1,25.553964663754392,0.0015908918012073059,1.6650757748654925,52.84877585801285,0.7548409630107211,0.0,2.560524698613241,0.0
6,3,11,0,7.0,1,25.55338566894723,0.0021698866083745827,1.6644967800583288,52.56220514338707,1.6994865836075168,0.0,3.4251726835112613,0.0
6,3,12,0,7.0,1,25.552248159160218,0.003307396395381801,1.663359270271318,51.93819611330425,2.604531525839694,0.5756056937312195,4.3754794080504125,0.0
6,3,13,0,7.0,1,25.5498225925606,0.005732962995001145,1.6609337036716987,51.11242363145378,1.1190781731494637,0.0,5.077508200685553,0.0
6,3,14,0,7.0,1,25.547459579322666,0.008095976232933566,1.6585706904337663,49.84401057696026,0.7126443847089687,0.0,5.520378134301656,0.0
6,3,15,0,7.0,1,25.54799191366919,0.007563641886410011,1.6591030247802898,48.70244083028949,0.803814909021813,0.21639802484442935,5.921373693103047,0.0
6,3,16,0,7.0,1,25.55038014268753,0.005175412868069884,1.66149125379863,47.95790142087321,1.688310775618806,0.2025669983378384,6.286097038444548,0.0
6,3,17,0,7.0,1,25.55104849181884,0.004507063736760131,1.6621596029299397,47.47135387191532,1.689244370741501,0.0,6.329602197313671,0.0
6,3,18,0,7.0,1,25.551106094908302,0.004449460647297343,1.6622172060194025,46.89392445404006,2.4555036072947685,0.47363898328060017,6.401828681258356,0.0
6,3,19,0,7.0,1,25.551995028914096,0.0035605266415039694,1.6631061400251959,46.57514361591888,3.0207315559895465,0.0,5.849275472049041,0.0
6,3,20,0,7.0,1,25.552605457493193,0.0029500980624064255,1.6637165686042934,46.3698957931027,3.1325445568656822,0.18479602105132278,4.943933440536081,0.0
6,3,21,0,7.0,1,25.55288560312822,0.0026699524273787745,1.663996714239321,46.13012177413765,2.8495910874130246,0.3355132697224124,3.879303443392463,0.0
6,3,22,0,7.0,1,25.552624825262427,0.002930730293172701,1.6637359363735271,45.9727644076369,0.7323157972375179,0.0,3.0423076712475785,0.0
6,3,23,0,7.0,1,25.552641296195485,0.0029142593601143574,1.6637524073065855,45.884431101904674,0.547923376579386,0.0,2.4874306933617225,0.0
6,3,24,0,7.0,1,25.55232681401842,0.003228741537178337,1.6634379251295215,45.9934868024531,0.5161160335649599,0.4719066219214292,2.000643541409576,0.0
6,4,1,0,1.0,1,25.553954866035696,0.0016006895199041082,1.6650659771467957,46.41823231346275,0.5266711609269694,0.0,1.40304968261692,0.0
6,4,2,0,1.0,1,25.55392967492625,0.0016258806293514283,1.6650407860373484,47.29559645047139,0.4853494416483244,0.0,0.9090794573107888,0.0
6,4,3,0,1.0,1,25.554611634152486,0.0009439214031132792,1.6657227452635865,48.349926682005545,0.513750992699262,0.0,0.4909164715407351,0.0
6,4,4,0,1.0,1,25.55073954715801,0.00481600839759011,1.6618506582691097,49.62797629498132,0.6319828743364091,0.0,0.1075660977558,0.0
6,4,5,0,1.0,1,25.52837396651133,0.02718158904426815,1.6394850776224317,51.160184928091596,0.8330790636473648,0.1367871702003124,0.24629131442450125,0.0
6,4,6,0,1.0,1,25.473725319819575,0.08183023573602455,1.5848364309306753,52.700169571914444,0.9257409447344098,0.30222165582234817,0.16327443021375984,0.0
6,4,7,0,1.0,1,25.552309355308868,0.003246200246731945,1.6634204664199679,53.357848155970345,0.7850045204679831,0.45458795112818323,0.513739234906979,0.0
6,4,8,0,1.0,1,25.55456550907457,0.000990046481028628,1.6656766201856712,53.922800804643316,0.8542376404206542,0.05792049064227649,1.0371512098683924,0.0
6,4,9,0,1.0,1,25.55430977574558,0.0012457798100200534,1.6654208868566798,53.99522463625191,0.7340626334266036,0.4614251647561188,1.6231199090237225,0.0
6,4,10,0,1.0,1,25.55382937967187,0.0017261758837321395,1.6649404907829712,53.67258156278981,0.6961275936482543,0.1947526805469264,2.45504037858301,0.0
6,4,11,0,1.0,1,25.55390589845606,0.00164965709954501,1.6650170095671584,53.431818358948604,0.5571491677512938,0.25996501673261113,2.445500141592477,0.0
6,4,12,0,1.0,1,25.55275896589721,0.0027965896583914684,1.6638700770083084,53.076237419292184,0.55732439645319,0.0,3.1538035735437577,0.0
6,4,13,0,1.0,1,25.549377746527693,0.006177809027906989,1.6604888576387928,52.49557931272862,0.4383171388878759,0.0,3.9038120685316864,0.0
6,4,14,0,1.0,1,25.549914390035674,0.005641165519925551,1.6610255011467743,51.25939992393434,0.5664986879293181,0.0,4.601773553571722,0.0
6,4,15,0,1.0,1,25.54786974046231,0.00768581509328925,1.6589808515734106,49.677525645411315,0.8637414256756395,0.0,5.312692345165659,0.0
6,4,16,0,1.0,1,25.549246353261807,0.006309202293792282,1.6603574643729075,48.37120857343593,1.5162648820343845,0.0,5.991457493289649,0.0
6,4,17,0,1.0,1,25.55100865675314,0.004546898802459509,1.6621197678642403,47.37510433566704,3.284737748886621,0.48964684107321066,6.526253718717521,0.0
6,4,18,0,1.0,1,25.551090525545547,0.004465030010052828,1.662201636656647,46.301345400219525,2.9649988669409653,0.0,6.716633415135632,0.0
6,4,19,0,1.0,1,25.552368273755455,0.0031872818001446035,1.6634793848665552,45.591198790740194,1.181451309992726,0.4481011838726182,5.813818767120882,0.0
6,4,20,0,1.0,1,25.552942588472746,0.0026129670828538565,1.664053699583846,45.013004483512134,1.2043446850444919,0.0,4.673559636301007,0.0
6,4,21,0,1.0,1,25.552900223145965,0.002655332409634781,1.664011334257065,44.65882455001571,1.114211202773953,0.4513599221112113,3.978015677713456,0.0
6,4,22,0,1.0,1,25.55207805701556,0.0034774985400396474,1.6631891681266602,44.53937668653275,0.8337225153380539,0.0,3.7571137480394046,0.0
6,4,23,0,1.0,1,25.552922551212042,0.002633004343557843,1.664033662323142,44.306266451837566,0.547923376579386,0.0,2.731138407557946,0.0
6,4,24,0,1.0,1,25.552506305017488,0.0030492505381118917,1.663617416128588,43.957373829650145,0.5428838982865596,0.0,2.2990746346439517,0.0
6,5,1,0,2.0,1,25.55272431496132,0.002831240594279194,1.6638354260724206,43.67148672954747,0.5266711609269694,0.3997562435566334,1.8988285125250421,0.0
6,5,2,0,2.0,1,25.553249278954336,0.0023062766012635905,1.6643603900654362,43.56218790106138,0.4853494416483244,0.0,1.5220616431612488,0.0
6,5,3,0,2.0,1,25.554473155697323,0.001082399858276517,1.6655842668084233,43.63007129623434,0.513750992699262,0.0,1.0430400433573594,0.0
6,5,4,0,2.0,1,25.55450127277323,0.001054282782369853,1.66561238388433,43.94297880885708,0.638041743322459,0.0,0.6517931736384562,0.0
6,5,5,0,2.0,1,25.554822636241262,0.0007329193143377211,1.665933747352362,44.40578143985894,1.1659332442337962,0.0,0.4298053751812895,0.0
6,5,6,0,2.0,1,25.554880624491677,0.0006749310639229122,1.665991735602777,45.04894003957274,1.3427661714752634,0.0,0.3804494243637273,0.0
6,5,7,0,2.0,1,25.554886675843207,0.0006688797123928225,1.665997786954307,45.43718270707433,0.8200590420704066,0.3732741210852537,0.7495012109270058,0.0
6,5,8,0,2.0,1,25.554463417835997,0.0010921377196027038,1.6655745289470971,45.655358136877254,0.7847559669860047,0.037194316267136686,1.5877374124594958,0.0
6,5,9,0,2.0,1,25.55416253252526,0.0013930230303387248,1.665273643636361,45.668205402729726,0.7340626334266036,0.2291317623922408,2.5577646980880626,0.0
6,5,10,0,2.0,1,25.55422995614525,0.0013255994103502644,1.6653410672563496,45.49547625164144,0.6643388199862189,0.35132623414796427,3.0552199221595764,0.0
6,5,11,0,2.0,1,25.553571140468186,0.0019844150874170907,1.6646822515792863,45.190113372122084,0.6794532581835748,0.6614952284360326,4.076196848558512,0.0
6,5,12,0,2.0,1,25.552697420004925,0.00285813555067449,1.6638085311160253,44.76096943582864,0.8463930951235181,0.0,4.207735072715072,0.0
6,5,13,0,2.0,1,25.551553689578565,0.004001865977034669,1.6626648006896652,44.50300720810015,0.8411266205525755,0.0,4.848453668476897,0.0
6,5,14,0,2.0,1,25.55018811680176,0.005367438753840048,1.6612992279128598,44.188008211437264,0.5957278272852482,0.6897813916707386,5.682199129920902,0.0
6,5,15,0,2.0,1,25.54892325915923,0.006632296396368531,1.6600343702703313,43.959320028902226,1.2300276065172082,0.08739557835860896,6.0837080706710625,0.0
6,5,16,0,2.0,1,25.54874470606888,0.006810849486718951,1.6598558171799809,43.816393246922544,2.254084224350936,0.0,6.917441340763702,0.0
6,5,17,0,2.0,1,25.551165520792058,0.004390034763542161,1.6622766319031577,43.5725930529578,1.5093528105394411,0.23225623942610943,7.108274190215192,0.0
6,5,18,0,2.0,1,25.55165564779921,0.0038999077563914852,1.6627667589103083,43.174378678502094,1.1710098369786717,0.4214807615924738,6.84423484094211,0.0
6,5,19,0,2.0,1,25.552442675077625,0.0031128804779747554,1.663553786188725,42.843925678914204,1.3148307487292816,0.0,6.130933766409356,0.0
6,5,20,0,2.0,1,25.55289448315551,0.002661072400091058,1.6640055942666088,42.5960699080228,1.4269982481114112,0.0,5.3747828892473315,0.0
6,5,21,0,2.0,1,25.55280512014977,0.002750435405829421,1.6639162312608704,42.42988573780355,1.4541814007589324,0.5080151580482173,4.641358906515859,0.0
6,5,22,0,2.0,1,25.552401932578235,0.0031536229773649893,1.6635130436893348,42.36197625085087,0.8844258743883215,0.0,4.058279230219691,0.0
6,5,23,0,2.0,1,25.55263950706158,0.002916048494018497,1.6637506181726813,42.48338658435902,0.6257327637536966,0.4238764533816228,3.0684395868370684,0.0
6,5,24,0,2.0,1,25.55388696152513,0.0016685940304697056,1.6649980726362301,42.47643512493932,0.5294999659257598,0.0,2.4030636452579164,0.0
6,6,1,0,3.0,1,25.553544318487685,0.0020112370679150615,1.6646554295987848,42.67169547619164,0.5266711609269694,0.0,1.9077903291113836,0.0
6,6,2,0,3.0,1,25.553194640417566,0.0023609151380341586,1.6643057515286657,43.03104486597881,0.4853494416483244,0.0,1.610884074656651,0.0
6,6,3,0,3.0,1,25.554383470698077,0.001172084857522293,1.6654945818091775,43.420701202668056,0.513750992699262,0.0,1.1407366626144648,0.0
6,6,4,0,3.0,1,25.554673405278322,0.0008821502772775602,1.6657845163894223,44.25920339024861,0.638041743322459,0.0,0.7264882432949962,0.0
6,6,5,0,3.0,1,25.55456281933206,0.000992736223540902,1.665673930443159,45.1463688319572,0.7795878632391448,0.0,0.5657497485922613,0.0
6,6,6,0,3.0,1,25.554759401348967,0.0007961542066325933,1.6658705124600672,45.999276788523645,0.8242628529358395,0.0,0.42899775900188253,0.0
6,6,7,0,3.0,1,25.55473793481561,0.0008176207399905877,1.6658490459267092,46.56932424616746,0.6798409556607123,0.0,0.7914552425098536,0.0
6,6,8,0,3.0,1,25.554737063524392,0.0008184920312075405,1.6658481746354923,46.806899128356456,0.5068292732474065,0.0,1.3113730033704811,0.0
6,6,9,0,3.0,1,25.55438065326393,0.0011749022916731633,1.6654917643750302,47.008020773913216,0.9687764217817983,0.0,2.1479503660572172,0.0
6,6,10,0,3.0,1,25.553886235696194,0.0016693198594062153,1.6649973468072936,47.41845421550536,0.6961275936482543,0.22283016375961082,2.9895794593936005,0.0
6,6,11,0,3.0,1,25.55366143568215,0.0018941198734516718,1.6647725467932517,47.78176780597869,0.6794532581835748,0.23962939882750267,3.6098037327100423,0.0
6,6,12,0,3.0,1,25.553030460493012,0.002525095062587468,1.6641415716041124,47.95298197895006,0.55732439645319,0.0,4.548237797871361,0.0
6,6,13,0,3.0,1,25.551691199203972,0.003864356351627407,1.6628023103150724,47.83818713172984,0.5858776688365508,0.0,5.256756964128845,0.0
6,6,14,0,3.0,1,25.548692337932934,0.006863217622665729,1.659803449044034,47.55991740063486,0.6834152453530384,0.0,5.788600223395835,0.0
6,6,15,0,3.0,1,25.547874724350848,0.007680831204751826,1.658985835461948,47.15829801245805,0.8637414256756395,0.4375792363714343,6.005750964952745,0.0
6,6,16,0,3.0,1,25.55273595773665,0.002819597818959352,1.663847068847744,46.834644477997294,1.5852888451696467,0.0,5.884407246295638,0.0
6,6,17,0,3.0,1,25.552694660305306,0.002860895250293538,1.6638057714164063,46.60365548729088,1.7055775502759958,0.0,5.783126947247694,0.0
6,6,18,0,3.0,1,25.552032299864877,0.0035232556907232038,1.6631434109759766,46.16850117084019,1.1710098369786717,0.07250484888760209,5.18633981987226,0.0
6,6,19,0,3.0,1,25.552355663464304,0.003199892091295453,1.6634667745754044,45.69945751156855,1.181451309992726,0.3801069479234772,4.448810468080394,0.0
6,6,20,0,3.0,1,25.552732047947956,0.00282350760764416,1.6638431590590557,45.44748424858463,1.371334857344681,0.0,3.84317674353646,0.0
6,6,21,0,3.0,1,25.552461045265403,0.0030945102901966948,1.6635721563765031,45.16116439623346,1.4541814007589324,0.0,3.346140275703496,0.0
6,6,22,0,3.0,1,25.552665884720437,0.002889670835163116,1.6637769958315367,45.070471226906434,1.352118773330426,0.0,2.8838814795333727,0.0
6,6,23,0,3.0,1,25.55242665260034,0.003128902955261026,1.6635377637114388,45.22906765095962,0.6257327637536966,0.0,2.2233524168426593,0.0
6,6,24,0,3.0,1,25.55267268842431,0.0028828671312908227,1.663783799535409,45.37261649809608,0.5428838982865596,0.0,1.7900244854160428,0.0
6,7,1,0,4.0,1,25.55318699802759,0.0023685575280083526,1.6642981091386915,45.58100935994322,0.5289832820665158,0.0,1.423418231583948,0.0
6,7,2,0,4.0,1,25.55361716025646,0.0019383952991383069,1.6647282713675615,46.0059799053167,0.4853494416483244,0.0,1.1349005731584094,0.0
6,7,3,0,4.0,1,25.554002491048752,0.0015530645068473348,1.6651136021598525,46.76769654665573,0.513750992699262,0.0,0.8710914299842171,0.0
6,7,4,0,4.0,1,25.554217164415416,0.0013383911401838589,1.665328275526516,47.77138568658385,0.6365270260759466,0.22498609499643243,0.706987704099125,0.0
6,7,5,0,4.0,1,25.55463874779423,0.0009168077613708192,1.665749858905329,48.80093041651256,0.7795878632391448,0.2457199331338718,0.4502227845530288,0.0
6,7,6,0,4.0,1,25.554944736572068,0.000610818983531658,1.6660558476831682,49.61004741689233,0.7227847611372693,0.0,0.2796493059043623,0.0
6,7,7,0,4.0,1,25.554531455171144,0.0010241003844555507,1.6656425662822443,50.076282926322676,0.5045683476485947,0.0,0.6789198620847438,0.0
6,7,8,0,4.0,1,25.55392641645353,0.0016291391020715196,1.6650375275646283,50.155124459021174,0.6457926201167057,0.1385005683734236,1.67809898768178,0.0
6,7,9,0,4.0,1,25.553697442433783,0.0018581131218162739,1.6648085535448836,49.92275004766401,1.4599051956196885,0.32307223182824013,2.38087696395407,0.0
6,7,10,0,4.0,1,25.553689408001187,0.0018661475544128336,1.664800519112287,49.55688628824922,0.7390339401051269,0.0,2.651122869522733,0.0
6,7,11,0,4.0,1,25.553378151198196,0.0021774043574041,1.6644892623092957,49.14268878612027,0.5571491677512938,0.0,3.25759303994358,0.0
6,7,12,0,4.0,1,25.553145511946266,0.002410043609334167,1.6642566230573657,48.61857599473247,0.55732439645319,0.0,3.775765059396894,0.0
6,7,13,0,4.0,1,25.55167379949713,0.003881756058468966,1.6627849106082309,48.19914034388845,0.5563655628468158,0.5598674795558171,4.457882606145181,0.0
6,7,14,0,4.0,1,25.550840541664325,0.004715013891274822,1.661951652775425,47.590681275571754,0.6249569666411783,0.0,5.0465917255910915,0.0
6,7,15,0,4.0,1,25.5482988044742,0.0072567510813996705,1.6594099155853002,46.8322495946008,0.8637414256756395,0.0,5.804766348204499,0.0
6,7,16,0,4.0,1,25.549387526940738,0.006168028614862209,1.6604986380518376,46.0456182088706,1.3530921978730357,0.0,6.698618730626957,0.0
6,7,17,0,4.0,1,25.550438411478382,0.005117144077217972,1.6615495225894819,45.10563049556324,1.306317893613029,0.0,6.794654224122711,0.0
6,7,18,0,4.0,1,25.551340107357163,0.0042154481984368886,1.662451218468263,44.196419834241595,1.4675554722029682,0.4632972577993472,7.036114072510633,0.0
6,7,19,0,4.0,1,25.551769314118317,0.003786241437282456,1.6628804252294174,43.402861988206745,1.3592905616414668,0.3669194102457665,6.318401396466821,0.0
6,7,20,0,4.0,1,25.552955538701283,0.0026000168543163227,1.6640666498123835,42.78958943969634,1.4269982481114112,0.10360253589590995,5.152966882247983,0.0
6,7,21,0,4.0,1,25.55308159408553,0.002473961470069952,1.6641927051966299,42.15727566405576,1.522175440355928,0.0,4.349056808879647,0.0
6,7,22,0,4.0,1,25.553194554424017,0.002361001131582441,1.6643056655351174,41.773865107275356,0.9858325924888574,0.0,3.395843666706102,0.0
6,7,23,0,4.0,1,25.553199068667052,0.0023564868885479484,1.6643101797781519,41.47817367436818,0.7035421509280071,0.4057643653491012,2.7116841007302246,0.0
6,7,24,0,4.0,1,25.554030312320315,0.0015252432352852452,1.6651414234314146,41.64238738052647,0.5696517630081595,0.0,1.767208531263168,0.0
