Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,11,9,0,7.0,1,24.665418914803823,0.890136640751777,2.4431966925816226,29.682322975160528,0.4648628720458212,0.0,0.0,0.0
3,11,10,0,7.0,1,24.948466859625288,0.6070886959303117,2.726244637403088,29.42675312523562,0.43089032632960983,0.36508525817248283,0.0,0.0
3,11,11,0,7.0,1,25.47563123580864,0.07992431974696146,3.253409013586438,28.860073709414092,0.43089032632960983,0.7139803316277695,0.0931584460999893,0.0
3,11,12,0,7.0,1,25.55555814637324,2.5908176404243477e-06,3.33333592415104,29.07775801618768,0.43776492130508293,0.3330728827870025,0.43548518548297455,0.0
3,11,13,0,7.0,1,25.555559041294522,3.4857389223930113e-06,3.333336819072322,29.318318531023664,0.49655172061372865,0.0,0.6641460658542874,0.0
3,11,14,0,7.0,1,25.555562573185963,7.017630363037597e-06,3.3333403509637627,29.546231101152735,0.6394380478368618,0.0,1.0134759770156962,0.0
3,11,15,0,7.0,1,25.55557259372784,1.7038172241967686e-05,3.3333503715056416,29.87086515007276,0.6779148471732935,0.3331172208686343,1.3541662902442422,0.0
3,11,16,0,7.0,1,25.555578549880853,2.2994325252767567e-05,3.3333563276586524,30.31495684158515,0.825229187339123,0.0,1.7248501984418163,0.0
3,11,17,0,7.0,1,25.55556814530106,1.2589745459479218e-05,3.333345923078859,30.639176046337404,0.8954084030672353,0.3654665400389773,1.6026107782589043,0.0
3,11,18,0,7.0,1,25.555561265298486,5.709742886494951e-06,3.333339043076286,30.886447369822534,0.9947185748219509,0.0,1.3664002487601252,0.0
3,11,19,0,7.0,1,25.555559553471483,3.997915882791858e-06,3.3333373312492824,31.326115739214075,1.1321418140464001,0.3651563225313456,1.2236163077918845,0.0
3,11,20,0,7.0,1,25.555558844607724,3.2890521239892223e-06,3.3333366223855236,31.93028774505209,1.184443700949616,1.0972849273292833,1.167988191419081,0.0
3,11,21,0,7.0,1,25.555554943980695,6.115749044965924e-07,3.333332721758495,32.62123729448034,1.139826703372611,1.669708431721317,1.5339587345460997,0.0
3,11,22,0,7.0,1,25.55556199033695,6.4347813513165875e-06,3.333339768114751,33.25358283904711,0.8284499372436496,0.25813632364509725,0.6526296113249828,0.0
3,11,23,0,7.0,1,25.555564149245658,8.59369005823396e-06,3.333341927023458,33.84359798087043,0.5610866342691596,0.08489862105823343,0.46161640983859253,0.0
3,11,24,0,7.0,1,25.55556327922456,7.723668961290286e-06,3.333341057002361,34.428860004957,0.487920184605915,0.0,0.36785717566148196,0.0
3,12,1,0,1.0,1,25.555562068247596,6.5126919963631735e-06,3.333339846025396,34.9581432996377,0.433352412969598,0.33311069294984824,0.29778559281228356,0.0
3,12,2,0,1.0,1,25.555559826017856,4.27046225581762e-06,3.3333376037956555,35.47303406342614,0.4240157313541364,0.0,0.21813763666058822,0.0
3,12,3,0,1.0,1,24.92142489970335,0.6341306558522497,2.69920267748115,37.19648683459364,0.42057843386639987,0.33324203250388224,0.04239257756472853,0.0
3,12,4,0,1.0,1,24.001017732871386,1.554537822684214,1.7787955106491857,38.114096827458454,0.4396436420135958,0.0,0.0,0.0
3,12,5,0,1.0,1,23.72392908155682,1.8316264739987815,1.5017068593346181,37.068426696164764,0.44714447722524,0.3333313691201789,0.0,0.0
3,12,6,0,1.0,1,24.027390519507,1.5281650360485983,1.8051682972848013,35.73350869644667,0.4728838796771664,0.36439851536896056,0.0,0.0
3,12,7,0,1.0,1,24.11847240611615,1.4370831494394487,1.896250183893951,35.08022259098792,0.5477285220034225,0.37308475023571497,0.0,0.0
3,12,8,0,1.0,1,24.094315379279607,1.461240176275993,1.8720931570574066,34.66204257064565,0.8119347208213457,0.0,0.0,0.0
3,12,9,0,1.0,1,24.024720339579176,1.530835215976424,1.8024981173569756,34.35170580308436,0.8007506025590444,0.3333135603558191,0.0,0.0
3,12,10,0,1.0,1,24.31197562877684,1.2435799267787608,2.089753406554639,32.81191749925752,0.7890699942313897,0.37716795803494707,0.0,0.0
3,12,11,0,1.0,1,25.390246349851964,1.2764203168147361,3.1680241276297636,30.011578022395266,3.1607380542197907,1.2088642641016867,0.003036668574902433,0.0
3,12,12,0,1.0,1,26.310025120445992,0.35664154622070754,4.087802898223792,27.63964938484373,5.824092111176244,1.1356612727119686,0.14798082948217234,0.0
3,12,13,0,1.0,1,26.274650191152805,0.39201647551389485,4.052427968930605,26.81006190139646,1.3575578079124238,1.1171576547587947,0.0,0.0
3,12,14,0,1.0,1,26.231496661022387,0.43517000564431285,4.009274438800187,25.821993662058905,0.7834902810738463,0.7340686347932606,0.0750914419213268,0.0
3,12,15,0,1.0,1,26.158705663653826,0.5079610030128734,3.9364834414316263,24.613111133376695,0.7692600559317738,0.33723958666963605,0.0,0.0
3,12,16,0,1.0,1,26.401113131602074,0.2655535350646261,4.178890909379874,22.82101598359485,0.8420335520160094,0.3366177813315795,0.0,0.0
3,12,17,0,1.0,1,26.359527610837958,0.3071390558287419,4.137305388615758,22.03085681907294,0.9351374664159386,0.3660142743943113,0.0,0.0
3,12,18,0,1.0,1,26.107941774404416,0.5587248922622834,3.8857195521822163,21.308226056441885,1.0428508724233123,0.6900177783279166,0.0,0.0
3,12,19,0,1.0,1,25.546497360843322,0.009058194712277867,3.324275138621122,21.46016873965738,1.019849629410584,0.3640378554480465,0.3160861777998862,0.0
3,12,20,0,1.0,1,25.43952292823246,0.11603262732313979,3.21730070601026,21.337312177742163,0.941279603547666,0.3431892948825131,0.006800987137018637,0.0
3,12,21,0,1.0,1,25.04649856796393,0.50905698759167,2.8242763457417297,21.725853370178772,0.7956704073143204,0.0,0.0,0.0
3,12,22,0,1.0,1,24.675018928446395,0.8805366271092048,2.452796706224195,22.18730195886938,0.7237743678900788,0.3331974017919185,0.0,0.0
3,12,23,0,1.0,1,24.137672897097907,1.4178826584576925,1.9154506748757072,22.91715066430767,0.5009317868430153,0.0,0.0,0.0
3,12,24,0,1.0,1,24.080054053349606,1.4755015022059936,1.857831831127406,23.036265359156367,0.43089032632960983,0.3332202703034235,0.0,0.0
3,13,1,0,2.0,1,23.775497897110977,1.7800576584446226,1.553275674888777,23.552564929283626,0.42745302884187314,0.0,0.0,0.0
3,13,2,0,2.0,1,23.484880003808787,2.070675551746813,1.2626577815865865,24.074007722036622,0.4240157313541364,0.3433339716668886,0.0,0.0
3,13,3,0,2.0,1,23.179908527589753,2.3756470279658473,0.9576863053675524,24.638895903447846,0.42057843386639987,0.0,0.0,0.0
3,13,4,0,2.0,1,22.289937439310336,3.265618116245264,0.06771521708813566,25.991253480966144,0.4396436420135958,0.33351150659284245,0.0,0.30110334795100546
3,13,5,0,2.0,1,22.222222222225067,3.3333333333305326,2.8670399387920042e-12,25.988858561759436,0.44714447722524,0.0,0.0,0.7683103528021448
3,13,6,0,2.0,1,22.22222229377774,3.3333332617778595,7.15555401598067e-08,25.975523192409767,0.43151656656578063,0.0,0.0,0.29751458247600293
3,13,7,0,2.0,1,22.222222222222296,3.3333333333333037,9.592326932761353e-14,26.0436062988148,0.635357168758782,0.33350500195374727,0.0,0.27642363251455937
3,13,8,0,2.0,1,22.275810858717506,3.279744696838094,0.053588636495305764,26.105844068039318,0.7754339623736063,0.0,0.0,0.07132133300506484
3,13,9,0,2.0,1,22.51692428801359,3.0386312675420086,0.294702065791391,25.873212694077722,0.8148728810197174,0.0,0.0,0.0
3,13,10,0,2.0,1,22.84011963675256,2.7154359188030384,0.6178974145303613,25.369084417181583,0.6398284659389815,0.33343530361369755,0.0,0.0
3,13,11,0,2.0,1,23.494767778759268,3.1718988879074317,1.272545556537068,24.345129644791967,0.5491356964657196,0.0,0.0,0.0
3,13,12,0,2.0,1,24.129653073618243,2.5370135930484565,1.9074308513960432,23.403866580389327,0.5557475610840721,0.3332772626003657,0.0,0.0
3,13,13,0,2.0,1,24.951524302232876,1.7151423644338237,2.729302080010676,22.28433040771359,0.6729121185396658,0.3469888940533963,0.0,0.0
3,13,14,0,2.0,1,25.39938653449817,1.2672801321685299,3.17716431227597,21.70628537540893,0.6682484944842586,0.3531779722264515,0.0,0.0
3,13,15,0,2.0,1,26.046404484231264,0.620262182435436,3.8241822620090637,20.88773633291511,0.6779148471732935,0.0,0.0,0.0
3,13,16,0,2.0,1,26.66657798118245,8.868548425056133e-05,4.444355758960249,20.250780330213257,0.8089173823713883,1.119207872467321,0.686231337329853,0.0
3,13,17,0,2.0,1,26.66666830048053,1.63381383089245e-06,4.444446078258331,20.340447807319904,0.7762212130211267,0.7197579926260905,0.1720884243310799,0.0
3,13,18,0,2.0,1,26.623703015240064,0.04296365142663561,4.401480793017864,20.433251804682484,0.850321682017867,0.7096586154809323,0.04615772404808558,0.0
3,13,19,0,2.0,1,25.50875428569704,0.04680126985856248,3.2865320634748407,21.85153506520878,0.9075574447747679,0.3330928133296831,0.35994432863016373,0.0
3,13,20,0,2.0,1,25.54529910774042,0.010256447815180536,3.323076885518219,21.8792770182978,5.937589085402848,0.3413644600212073,0.025685606548526266,0.0
3,13,21,0,2.0,1,25.13059225559895,0.4249632999566515,2.908370033376748,22.53118002156042,4.137207754508648,0.3431932362261469,0.0,0.0
3,13,22,0,2.0,1,24.587453183529036,0.9681023720265642,2.3652309613068354,23.266581592231667,0.7237743678900788,0.34326342363665807,0.0,0.0
3,13,23,0,2.0,1,23.71074128272522,1.84481427283038,1.4885190605030196,24.41948226670856,0.5610866342691596,0.3417280462880777,0.0,0.0
3,13,24,0,2.0,1,22.794608183802538,2.760947371753062,0.5723859615803377,25.596293586413417,0.4736627200368387,0.0,0.0,0.0
3,14,1,0,3.0,1,22.306132817662032,3.2494227378935676,0.08391059543983204,26.229412416160184,0.42745302884187314,0.0,0.0,0.07914090470633982
3,14,2,0,3.0,1,22.222222225195278,3.333333330360322,2.973077783963163e-09,26.23948792657698,0.4267175380845382,0.33350972118113664,0.0,0.4478053102031472
3,14,3,0,3.0,1,22.2222222222222,3.3333333333333997,0.0,26.1480389283306,0.42057843386639987,0.0,0.0,0.7932511968201561
3,14,4,0,3.0,1,22.2222222222222,3.3333333333333997,0.0,25.853510900601904,0.4396436420135958,0.0,0.0,2.1650309858376158
3,14,5,0,3.0,1,22.2222222222222,3.3333333333333997,0.0,25.377157858079855,0.44714447722524,0.333503214474754,0.0,2.5102536952306274
3,14,6,0,3.0,1,22.2222226878528,3.3333328677028007,4.656305989669818e-07,25.22869747599791,0.5495568889402348,0.36527526075583544,0.0,1.2663782416119447
3,14,7,0,3.0,1,22.222222222231974,3.333333333323626,9.773515330380178e-12,25.813981766404584,0.8764008945873313,0.0,0.0,0.6191565291545812
3,14,8,0,3.0,1,22.2222222222222,3.3333333333333997,0.0,26.65998688575253,0.9519624431320196,0.33346374736376344,0.0,0.3537569205150412
3,14,9,0,3.0,1,22.2222222931495,3.3333332624061,7.092729958912969e-08,26.900024026000782,0.7621034021011439,0.0,0.0,0.4039720478030385
3,14,10,0,3.0,1,22.32595614488725,3.229599410668353,0.10373392266505022,26.855547275900747,0.7890699942313897,0.0,0.0,0.016980234469358403
3,14,11,0,3.0,1,22.87022890955586,3.7964377571108407,0.648006687333659,25.97218537852572,0.7856264367379389,0.3334197684712168,0.0,0.0
3,14,12,0,3.0,1,23.284275251339338,3.382391415327362,1.0620530291171377,25.261947791478775,0.7917128406420504,0.3333878365306447,0.0,0.0
3,14,13,0,3.0,1,23.56461170541565,3.1020549612510493,1.3423894831934504,24.72347569587588,0.7904857171569573,0.0,0.0,0.0
3,14,14,0,3.0,1,23.831709389931195,2.834957276735505,1.6094871677089948,24.14086461367299,0.7258693877790524,0.0,0.0,0.0
3,14,15,0,3.0,1,24.429861308329087,2.2368053583376124,2.2076390861068873,23.120218960894874,0.7997084588512672,0.3332437585925083,0.0,0.0
3,14,16,0,3.0,1,24.755858828526957,1.9108078381397426,2.533636606304757,22.468383091866208,0.7095688734375251,0.0,0.0,0.0
3,14,17,0,3.0,1,24.72095524411445,1.9457114225522503,2.4987330218922494,22.25406870785995,0.6967630863237205,0.34313686244905833,0.0,0.0
3,14,18,0,3.0,1,24.584321004446988,2.082345662219712,2.3620987822247876,22.191150844921143,0.850321682017867,0.3538334750165456,0.0,0.0
3,14,19,0,3.0,1,24.28011287300904,1.275442682546565,2.057890650786838,22.36271870172809,0.9075574447747679,0.7470067252419756,0.0,0.0
3,14,20,0,3.0,1,24.253417293749536,1.3021382618060642,2.0311950715273355,22.288731106923493,0.941279603547666,1.0946699065823606,0.0,0.0
3,14,21,0,3.0,1,24.386213261990477,1.1693422935651228,2.163991039768277,22.11351958472266,0.566232876608793,1.2927543563293518,0.0,0.0
3,14,22,0,3.0,1,23.447955929526838,2.1075996260287617,1.225733707304638,23.324586137480242,0.44463951628055626,0.24695306443791354,0.0,0.0
3,14,23,0,3.0,1,23.03740459753613,2.5181509580194685,0.8151823753139311,23.844866670993387,0.440776939416871,0.33342898487128664,0.0,0.0
3,14,24,0,3.0,1,22.725959017157003,2.8295965383985973,0.5037367949348024,24.273633192762976,0.43089032632960983,0.0,0.0,0.0
3,15,1,0,4.0,1,22.354987278181248,3.2005682773743516,0.13276505595904808,24.8556717385024,0.42745302884187314,0.3335082008714296,0.0,0.03379877971046517
3,15,2,0,4.0,1,22.222222427751518,3.3333331278040816,2.0552931800921215e-07,25.13373355981726,0.4240157313541364,0.0,0.0,0.3020156792070302
3,15,3,0,4.0,1,22.22222308411269,3.3333324714429082,8.618904914214909e-07,25.18756067898964,0.42057843386639987,0.0,0.0,0.528912399118899
3,15,4,0,4.0,1,22.222221391199533,3.333334164356067,8.310226675689592e-07,25.092540098189723,0.4438087889942599,0.3334461385907006,0.0,1.8790329729764352
3,15,5,0,4.0,1,22.22222222222181,3.3333333333337904,3.907985046680551e-13,24.849621608258147,0.47470879542487443,0.0,0.0,2.2365370234712247
3,15,6,0,4.0,1,22.2222222222222,3.3333333333333997,0.0,24.884609611073127,0.6968412905066685,0.0,0.0,0.8695089953238636
3,15,7,0,4.0,1,22.222223183829716,3.3333323717258843,9.616075153928705e-07,25.26751407228559,0.7335775243596463,0.6739513877069824,0.0,0.5814239683081914
3,15,8,0,4.0,1,22.257066008302864,3.2984895472527356,0.034843786080664074,25.38263511510624,0.8012883947028391,0.7501386034565194,0.0,0.3341736113811585
3,15,9,0,4.0,1,22.53869395191755,3.0168616036380485,0.3164717296953512,25.11101684203104,0.8007506025590444,0.4009129520583946,0.0,0.03904106242644836
3,15,10,0,4.0,1,23.15292107679793,2.402634478757662,0.9306988545757306,24.354216728306714,0.7293733829144264,0.7331811520226061,0.0,0.0
3,15,11,0,4.0,1,23.642651410856356,3.024015255810344,1.4204291886341558,23.740634587316315,0.6673810666018292,0.3732077788751655,0.0,0.0
3,15,12,0,4.0,1,24.84921504865595,1.8174516180107503,2.6269928264337494,22.260909317361367,0.6936625155306696,1.128710704589267,0.0,0.0
3,15,13,0,4.0,1,25.03294052017097,1.6337261464957287,2.810718297948771,22.12537658403979,0.6729121185396658,0.3647828062453081,0.0,0.0
3,15,14,0,4.0,1,25.537385046345445,1.1292816203212546,3.315162824123245,21.519863085740457,3.253185508828027,0.3381109080140695,0.0,0.0
3,15,15,0,4.0,1,26.28053244441211,0.38613422225459004,4.05831022218991,20.624312062713173,0.8594515370331984,0.34153480678922726,0.0,0.0
3,15,16,0,4.0,1,26.66659212339466,7.454327203859634e-05,4.444369901172461,20.18276479236079,0.7426850430821462,0.0,0.11836757242054137,0.0
3,15,17,0,4.0,1,26.666668762133554,2.095466854257211e-06,4.444446539911354,20.183986419079602,0.9351374664159386,0.6715988923916435,0.22471020820394125,0.0
3,15,18,0,4.0,1,26.666667669979084,1.003312384284527e-06,4.444445447756884,20.23335492658625,1.0428508724233123,0.3429956438645427,0.14740777732543212,0.0
3,15,19,0,4.0,1,25.528699528120754,0.02685602743484594,3.3064773058985537,21.793318681907415,1.181569788658756,0.36475877157271114,0.8081843915567972,0.0
3,15,20,0,4.0,1,25.555557759770423,2.204214823109396e-06,3.3333355375482228,21.91767918370525,1.062861652248641,0.6866923540962089,0.2780463104865254,0.0
3,15,21,0,4.0,1,25.555874934295577,0.00031937873997733845,3.333652712073377,22.005808089637704,0.9103891726670837,0.3645588884468527,0.04867370496527656,0.0
3,15,22,0,4.0,1,25.469136968931444,0.08641858662415558,3.246914746709244,22.23963786080671,0.514423229182937,0.6950562711396193,0.09181029459259389,0.0
3,15,23,0,4.0,1,25.237209385703817,0.31834616985178243,3.014987163481617,22.75457004459467,0.5009317868430153,0.7254493272906055,0.104945593673443,0.0
3,15,24,0,4.0,1,23.99975767326859,1.5557978822870098,1.7775354510463899,24.581073324167605,0.4594052554677624,0.0,0.0,0.0
3,16,1,0,5.0,1,23.496574618674412,2.0589809368811878,1.2743523964522119,25.50076028470344,0.4304027209057355,0.0,0.0,0.0
3,16,2,0,5.0,1,23.264778893919484,2.290776661636116,1.0425566716972838,26.038294415256356,0.4240157313541364,0.33338086251302657,0.0,0.0
3,16,3,0,5.0,1,23.160061224719854,2.3954943308357457,0.937839002497654,26.376605933247767,0.42057843386639987,0.0,0.0,0.0
3,16,4,0,5.0,1,22.35487321451183,3.2006823410437697,0.13265099228962995,27.89018641064598,0.4396436420135958,0.0,0.0,0.035491499757055865
3,16,5,0,5.0,1,22.222222222448863,3.3333333331067365,2.2666313270747196e-10,28.36953630361117,0.44714447722524,0.333514712684422,0.0,0.3141317443578464
3,16,6,0,5.0,1,22.371947760815257,3.183607794740343,0.14972553859305648,28.35836367701367,0.43151656656578063,0.0,0.0,0.0
3,16,7,0,5.0,1,22.780884160359317,2.7746713951962825,0.5586619381371172,27.920238039533352,0.6645667176772353,0.3617627035438331,0.0,0.0
3,16,8,0,5.0,1,23.2999860257354,2.2555695298201996,1.0777638035132,27.379463998675895,0.6789681377410082,1.1109058893240324,0.0,0.0
3,16,9,0,5.0,1,22.993967311122702,2.5615882444328975,0.7717450889005022,28.24922713629831,0.7396801061020948,0.0,0.0,0.0
3,16,10,0,5.0,1,23.461128342327385,2.094427213228215,1.2389061201051845,27.750438614078107,0.7890699942313897,0.7404920824918773,0.0,0.0
3,16,11,0,5.0,1,23.617161162268257,3.049505504398443,1.3949389400460568,27.944332358697842,0.8350544113502947,0.7763821339292578,0.0,0.0
3,16,12,0,5.0,1,24.616335764163868,2.0503309025028322,2.3941135419416675,26.76848480508285,0.7917128406420504,2.8513649188242476,0.0,0.0
3,16,13,0,5.0,1,24.22639692099529,2.4402697456714115,2.004174698773088,27.58091567265236,0.7610923175026345,0.35736313662193353,0.0,0.0
3,16,14,0,5.0,1,23.995572222359343,2.671094444307357,1.7733500001371425,28.121963950151027,0.6394380478368618,0.3842286880171494,0.0,0.0
3,16,15,0,5.0,1,23.67676783031795,2.9898988363487504,1.4545456080957493,28.909328584795034,0.7273428217856492,0.33332170115202153,0.0,0.0
3,16,16,0,5.0,1,23.73871638249994,2.9279502841667586,1.516494160277741,29.260082075388052,0.7095688734375251,0.0,0.0,0.0
3,16,17,0,5.0,1,23.817464947543908,2.8492017191227923,1.5952427253217074,29.47201587842668,0.8159502763698296,0.3431066698777412,0.0,0.0
3,16,18,0,5.0,1,24.18409135823711,2.4825753084295883,1.9618691360149114,29.131232874999135,1.0428508724233123,0.33688714372209394,0.0,0.0
3,16,19,0,5.0,1,24.54455091843439,1.0110046371212107,2.322328696212189,28.86200259690116,1.1321418140464001,0.7197914162478767,0.0,0.0
3,16,20,0,5.0,1,25.138563039299363,0.41699251625623646,2.916340817077163,28.265184558874424,1.184443700949616,2.707073860582176,0.34462220180087205,0.0
3,16,21,0,5.0,1,25.124086245828526,0.4314693097270741,2.9018640236063256,28.715872177486936,1.139826703372611,0.3726421431301428,0.0,0.0
3,16,22,0,5.0,1,25.36545990306302,0.1900956524925803,3.1432376808408193,28.735285084630334,0.7237743678900788,2.2158325027678143,0.5165175109623041,0.0
3,16,23,0,5.0,1,24.775184502430115,0.780371053125485,2.5529622802079146,30.144186914766845,0.5159704986995514,0.36322036994619483,0.0,0.0
3,16,24,0,5.0,1,24.247540599713005,1.3080149558425944,2.0253183774908052,31.56081172091734,0.554663042023104,0.3332713558161512,0.0,0.0
3,17,1,0,6.0,1,23.76923124490072,1.78632431065488,1.5470090226785196,32.76758021383951,0.42745302884187314,0.0,0.0,0.0
3,17,2,0,6.0,1,23.38823778881993,2.167317766735671,1.1660155665977285,33.69909353082589,0.4240157313541364,0.0,0.0,0.0
3,17,3,0,6.0,1,23.038091707314102,2.5174638482414977,0.8158694850919019,34.60389187214912,0.42057843386639987,0.3333892060911207,0.0,0.0
3,17,4,0,6.0,1,22.305064618318426,3.250490937237174,0.08284239609622546,36.520244797306724,0.4396436420135958,0.0,0.0,0.12470706161360068
3,17,5,0,6.0,1,22.222222222222264,3.3333333333333357,6.394884621840902e-14,37.36028331700125,0.44714447722524,0.3334514618162379,0.0,0.2812351334960849
3,17,6,0,6.0,1,22.401273802790335,3.1542817527652645,0.1790515805681352,37.51962879046986,0.43151656656578063,0.0,0.0,0.0
3,17,7,0,6.0,1,22.802160844231743,2.753394711323857,0.5799386220095428,37.14965444812113,0.6555755944526845,0.3582585691708635,0.0,0.0
3,17,8,0,6.0,1,23.385048372867903,2.1705071826876967,1.162826150645703,36.39531747330143,0.709548201981466,0.3891458695383311,0.0,0.0
3,17,9,0,6.0,1,23.930619642829008,1.6249359127265919,1.7083974206068078,35.49799798161692,0.5870038649597207,1.2302688285773729,0.0,0.0
3,17,10,0,6.0,1,23.452010538358948,2.1035450171966517,1.229788316136748,36.79813789179619,0.5502835489635365,0.0,0.0,0.0
3,17,11,0,6.0,1,23.567122215205046,1.9884333403505536,1.344899992982846,36.827288408251654,0.5491356964657196,0.3333532486646487,0.0,0.0
3,17,12,0,6.0,1,23.59084896218487,1.9647065933707282,1.3686267399626715,37.056848475437675,0.43776492130508293,0.6764175301151448,0.0,0.0
3,17,13,0,6.0,1,23.747991410270334,1.8075641452852658,1.5257691880481339,36.97856280528268,0.43776492130508293,0.36452943539354604,0.0,0.0
3,17,14,0,6.0,1,23.973533446386064,1.582022109169536,1.7513112241638638,36.824518708057234,0.43776492130508293,0.7178604105449155,0.0,0.0
3,17,15,0,6.0,1,23.977424441407088,1.578131114148512,1.7552022191848877,37.083789976104455,0.4647760267368399,0.35342636861152243,0.0,0.0
3,17,16,0,6.0,1,23.781790750069327,1.7737648054862731,1.5595685278471265,38.008959397499055,0.6927645087606387,0.0,0.0,0.0
3,17,17,0,6.0,1,23.15228448353018,2.4032710720254187,0.930062261307981,39.72170565903812,0.7762212130211267,0.3334110945967261,0.0,0.0
3,17,18,0,6.0,1,22.667076224757544,2.888479330798056,0.4448540025353438,40.944068317645446,0.9465862772205895,0.0,0.0,0.0
3,17,19,0,6.0,1,22.312534634544612,3.243020921010988,0.09031241232241172,41.80409499772242,1.1321418140464001,0.36495687788410663,0.0,0.03741386725446955
3,17,20,0,6.0,1,22.222220348492755,3.333335207062845,1.873729445378558e-06,41.954320908436415,1.1236526765991286,0.35316857756273223,0.0,0.38023387405795167
3,17,21,0,6.0,1,22.222222221934874,3.3333333336207254,2.873257187729905e-10,41.719023897353296,0.7956704073143201,0.7670765253002092,0.0,0.7214835674011383
3,17,22,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,41.52225668585356,0.5842069420853175,0.6935940329373319,0.0,0.5452570586119427
3,17,23,0,6.0,1,22.291349519325284,3.2642060362303162,0.06912729710308341,41.29426713843512,0.440776939416871,0.7449402252657968,0.0,0.7634689999214834
3,17,24,0,6.0,1,22.22222222256903,3.3333333329865695,3.468301201792201e-10,41.131811043971375,0.43089032632960983,0.3335114494964439,0.0,1.4087830386012166
3,18,1,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,40.77115564388164,0.42745302884187314,0.0,0.0,1.5236579189154091
3,18,2,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,40.456901512569715,0.4240157313541364,0.0,0.0,1.5029728825587572
3,18,3,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,40.17565790304208,0.42057843386639987,0.33350494483321574,0.0,1.4354871837968084
3,18,4,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,39.6541488177931,0.4396436420135958,0.0,0.0,2.4192450165999873
3,18,5,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,38.863169275546,0.44714447722524,0.0,0.0,2.6150589830778808
3,18,6,0,7.0,1,22.222221429811796,3.3333341257438036,7.924104039602753e-07,38.39285392814007,0.43151656656578063,0.33344708518612104,0.0,1.8157193873827902
3,18,7,0,7.0,1,22.222221764932026,3.3333337906235734,4.5729017372764247e-07,38.17806811950673,0.6645667176772353,1.2489182105362768,0.0,1.007030514112417
3,18,8,0,7.0,1,22.446955355425327,3.1086002001302724,0.22473313320312727,37.59880628783962,0.7754339623736063,4.017586094663213,0.0,0.38815605812909965
3,18,9,0,7.0,1,22.22222110721521,3.3333344483403913,1.115006991625478e-06,38.19644398158612,0.7151551841048674,0.741942470901712,0.0,0.6823984875141962
3,18,10,0,7.0,1,22.222218698611496,3.333336856944104,3.523610704547764e-06,37.75103851627853,0.43089032632960983,0.0,0.0,1.190153030388562
3,18,11,0,7.0,1,22.222221082307787,3.333334473247813,1.1399144135282313e-06,37.25648181200408,0.5394409860100204,0.7184088261309275,0.0,0.5767692069259247
3,18,12,0,7.0,1,22.22222028134921,3.333335274206391,1.9408729912129274e-06,36.694828895642644,0.49675624119457756,0.3764002063677789,0.0,0.30823088160732487
3,18,13,0,7.0,1,22.222221277665753,3.333334277889847,9.445564472798651e-07,36.09272417976756,0.43776492130508293,0.3335155232172838,0.0,0.16787614618561383
3,18,14,0,7.0,1,22.280039519782942,3.2755160357726574,0.057817297560742276,35.48444389598873,0.5530067078946708,0.0,0.0,0.014439445410403096
3,18,15,0,7.0,1,22.78851124589925,2.767044309656349,0.5662890236770508,33.895533954352196,0.6779148471732935,0.37618278249997766,0.0,0.0
3,18,16,0,7.0,1,23.903940661713648,1.651614893841952,1.6817184394914477,31.603930476224235,0.858345356983744,1.0989888253127753,0.0,0.0
3,18,17,0,7.0,1,23.973113711738996,1.5824418438166035,1.7508914895167962,31.256996943600583,0.8556793397185326,0.3332347034073731,0.0,0.0
3,18,18,0,7.0,1,23.50274349918263,2.0528120563729715,1.2805212769604282,31.77743209747984,0.850321682017867,0.0,0.0,0.0
3,18,19,0,7.0,1,23.32698996497001,2.228565590585589,1.1047677427478106,31.792731716211946,1.075995721728492,0.3432273820694272,0.0,0.0
3,18,20,0,7.0,1,23.37766079684827,2.1778947587073283,1.1554385746260714,31.55890268266945,1.184443700949616,0.7098460370735906,0.0,0.0
3,18,21,0,7.0,1,23.58964383938108,1.9659117161745208,1.3674216171588789,31.184168353384145,1.139826703372611,0.708750521572918,0.0,0.0
3,18,22,0,7.0,1,22.815400983568654,2.7401545719869453,0.5931787613464543,32.63563721534871,0.7237743678900788,0.0,0.0,0.0
3,18,23,0,7.0,1,22.266150301020634,3.289405254534966,0.043928078798433745,33.66011704815259,0.440776939416871,0.0,0.0,0.0766123876061365
3,18,24,0,7.0,1,22.222222221864655,3.3333333336909448,3.575451046344824e-10,33.72543587400685,0.43089032632960983,0.7180596928431815,0.0,0.2998998093440405
3,19,1,0,1.0,1,22.2222222222222,3.3333333333333997,0.0,33.695464146018914,0.42745302884187314,0.3335023534788626,0.0,0.5969160501278793
3,19,2,0,1.0,1,22.222222222222204,3.333333333333396,3.552713678800501e-15,33.639789844400184,0.4240157313541364,0.0,0.0,0.7800429047731359
