Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,15,13,0,7.0,1,24.722265712643875,4.349042167461903e-05,4.349042167461903e-05,45.456487652395985,0.896281079720717,0.0,4.53392114532887,0.0
4,15,14,0,7.0,1,24.7222929241608,7.070193860059248e-05,7.070193860059248e-05,45.64313685474405,0.9161618415132479,0.0,5.609885577681476,0.0
4,15,15,0,7.0,1,24.722289618802137,6.739657993648507e-05,6.739657993648507e-05,45.619352959876835,0.9075541594910026,0.33718741423415005,7.254119346508081,0.0
4,15,16,0,7.0,1,24.722287188471967,6.496624976648491e-05,6.496624976648491e-05,45.27569608154161,0.6631045056486193,0.3371766534838974,6.765812936681797,0.0
4,15,17,0,7.0,1,24.722288290452198,6.606822999799533e-05,6.606822999799533e-05,44.95411650152218,0.8413046334444483,0.0,6.317643948287689,0.0
4,15,18,0,7.0,1,24.179013480139552,0.012346813472852602,0.012346813472852602,46.35106693148969,1.0810123781356156,0.3415339013382882,6.731853539740159,0.0
4,15,19,0,7.0,1,23.072897621789753,0.01734206623425294,0.01734206623425294,49.37212853496341,1.2326301000451345,0.34150680835594877,7.604502753149278,0.0
4,15,20,0,7.0,1,23.055607105360444,5.154980494381789e-05,5.154980494381789e-05,49.15240208072922,1.4637661743260468,0.3327903416131614,5.288530776383692,0.0
4,15,21,0,7.0,1,23.055619893082884,6.433752738388421e-05,6.433752738388421e-05,48.8795382571824,1.6553601121893482,0.0,4.279590554734557,0.0
4,15,22,0,7.0,1,23.05562672448859,7.116893308989347e-05,7.116893308989347e-05,48.618610379336936,1.2470132878283162,0.0,3.4768529314431724,0.0
4,15,23,0,7.0,1,23.05563121968377,7.56641282713133e-05,7.56641282713133e-05,48.432881672729984,0.9275904322348241,0.33800366455425906,2.6990427825030348,0.0
4,15,24,0,7.0,1,23.055621751125383,6.619556988241015e-05,6.619556988241015e-05,48.335392472742406,0.7522762248514723,0.34753184598833303,2.1158968983228843,0.0
4,16,1,0,1.0,1,23.055610612343983,5.5056788482943375e-05,5.5056788482943375e-05,48.230407950987356,0.38645836093865327,0.6976045302413676,1.85386576185985,0.0
4,16,2,0,1.0,1,23.055575358360862,1.9802805361734954e-05,1.9802805361734954e-05,48.238319882767414,0.33670600933399253,0.0,0.7964383592443083,0.0
4,16,3,0,1.0,1,23.344392125568664,0.544496763320236,0.011058792235363768,47.612783082600984,0.3315425436330617,0.0,0.0,0.5130675229720236
4,16,4,0,1.0,1,24.718835105397737,0.003387116824463021,0.003387116824463021,44.051706493657306,0.32762425589550276,0.3331724115689092,0.0,2.6191399902438453
4,16,5,0,1.0,1,24.7222222222222,0.0,0.0,44.327259623628606,0.3284371445673168,0.35873023523221537,0.0,2.064780043513736
4,16,6,0,1.0,1,23.469164178558913,0.41972471032998726,0.1358308452256125,47.96837665127483,0.7880802531245952,0.3660935229430277,0.0,0.11753087882458686
4,16,7,0,1.0,1,23.333333333455172,0.5555555554337275,1.2187229003757238e-10,48.55982370768968,0.7973730349242303,0.0,0.0,0.285634231224265
4,16,8,0,1.0,1,23.454842976442514,0.43404591244638624,0.12150964310921353,48.38878854978585,0.34342221411483165,0.3332014474663014,0.0,0.05019664573653911
4,16,9,0,1.0,1,23.879291095844856,0.009597793044044067,0.5459577625115557,47.495044183912775,0.3404416223181801,0.0,0.37631346319226144,0.0
4,16,10,0,1.0,1,23.888907021302934,1.8132414034255362e-05,0.555573687969634,47.891126764059955,0.3376071861430399,0.3465080635870285,1.496950403511073,0.0
4,16,11,0,1.0,1,23.888917565817103,2.8676928202742147e-05,0.5555842324838025,48.16120490663221,0.3378781490336446,0.33317080207256516,2.880271015931854,0.0
4,16,12,0,1.0,1,23.88892782957045,3.894068154863817e-05,0.5555944962371484,48.275435612594066,0.34381798427452953,0.0,3.880053012451356,0.0
4,16,13,0,1.0,1,23.88894578853756,5.6899648658514934e-05,0.5556124552042583,48.127950199920036,0.3449018358369483,0.0,4.628152976506028,0.0
4,16,14,0,1.0,1,24.721994162018824,0.0002280602033764012,0.0002280602033764012,45.634406002039775,0.3682172301436949,0.33294633861480877,3.738027148127127,0.0
4,16,15,0,1.0,1,24.722303159462346,8.093724014557324e-05,8.093724014557324e-05,45.32250736230144,0.3503811235452664,0.0,5.089663710839504,0.0
4,16,16,0,1.0,1,24.72229704479388,7.482257167978901e-05,7.482257167978901e-05,45.0025754623009,0.37659573140002206,0.0,5.638234243576884,0.0
4,16,17,0,1.0,1,24.722296152357274,7.393013507339674e-05,7.393013507339674e-05,44.52476557825713,0.5323076362869353,0.3506648775248379,5.743976500859089,0.0
4,16,18,0,1.0,1,24.177853053791992,0.011186387125292185,0.011186387125292185,45.79430457597793,1.0810123781356156,0.37825281382783504,6.752949196323306,0.0
4,16,19,0,1.0,1,23.071971588986077,0.01641603343057696,0.01641603343057696,48.67823270895814,1.2326301000451345,0.0,7.015425166797696,0.0
4,16,20,0,1.0,1,23.05560430135168,4.874579617819563e-05,4.874579617819563e-05,48.37396554446653,1.4637661743260468,0.3327223841744939,4.925141313183213,0.0
4,16,21,0,1.0,1,23.055610639610656,5.508405515541881e-05,5.508405515541881e-05,48.10268592728732,1.6553601121893482,0.0,3.9152282892903827,0.0
4,16,22,0,1.0,1,23.055608416789585,5.2861234085099795e-05,5.2861234085099795e-05,47.94360518287976,0.3595124835771833,0.3329015422634162,2.6164726121274926,0.0
4,16,23,0,1.0,1,23.055610705738918,5.515018341739619e-05,5.515018341739619e-05,47.82545438997983,0.34775762036450664,0.0,1.7465065368721917,0.0
4,16,24,0,1.0,1,23.055597746940983,4.219138548222645e-05,4.219138548222645e-05,47.722966684464915,0.3419425923927149,0.333005266649483,1.1945489410996089,0.0
4,17,1,0,2.0,1,23.055584992219917,2.9436664416238045e-05,2.9436664416238045e-05,47.6851143350484,0.3380243046551559,0.0,0.7664382550966475,0.0
4,17,2,0,2.0,1,23.055569583847277,1.4028291776213564e-05,1.4028291776213564e-05,47.73934332791532,0.3349189055894111,0.33306397400574417,0.3383821453031833,0.0
4,17,3,0,2.0,1,23.332725667793802,0.5561632210950975,0.0006076655394977593,47.10135534148238,0.3315425436330617,0.0,0.0,0.6085636991046577
4,17,4,0,2.0,1,24.718688780622546,0.0035334415996537416,0.0035334415996537416,43.4880144540733,0.32762425589550276,0.0,0.0,3.1123625954004246
4,17,5,0,2.0,1,24.722222222143625,7.857536843403068e-11,7.857536843403068e-11,43.733685270118514,0.3284371445673168,0.6872750816506771,0.0,2.2591921258823695
4,17,6,0,2.0,1,23.610019706389355,0.2788691824995446,0.27668637305605515,46.977904047715214,0.7880802531245952,0.3678636764418504,0.08497754961156716,0.0
4,17,7,0,2.0,1,23.546214660456243,0.3426742284326565,0.21288132712294328,47.54189187353732,0.49501723339270853,0.7393393169001268,0.0,0.19956883578636733
4,17,8,0,2.0,1,23.333335242504003,0.5555536463848973,1.9091707024188054e-06,48.72281094648198,0.34342221411483165,0.0,0.0,0.9186490588221732
4,17,9,0,2.0,1,23.33333877622397,0.5555501126649283,5.442890671503164e-06,49.41312555970303,0.3404416223181801,0.33748770772988196,0.0,0.6725699925309582
4,17,10,0,2.0,1,23.36673558460528,0.52215330428362,0.03340225127197982,50.03213530773925,0.3376071861430399,0.0,0.0,0.12843819281551805
4,17,11,0,2.0,1,23.826297725932257,0.06259116295664313,0.49296439259895664,49.11728108828713,0.3378781490336446,0.0,0.43930336750448934,0.0
4,17,12,0,2.0,1,23.888903496083643,1.4607194742666252e-05,0.555570162750346,49.253950040727034,0.34381798427452953,0.3331586142692583,1.5338307636333113,0.0
4,17,13,0,2.0,1,23.88891089684755,2.200795864837346e-05,0.5555775635142481,49.52192349359479,0.3449018358369483,0.0,2.3419885166390295,0.0
4,17,14,0,2.0,1,24.721431019155304,0.0007912030668961734,0.0007912030668961734,47.29992664790902,0.5052033829860831,0.0,1.7557951594932542,0.0
4,17,15,0,2.0,1,24.722284981597888,6.275937568744894e-05,6.275937568744894e-05,47.474777971147475,0.9075541594910026,0.3330188716787099,3.468968336115389,0.0
4,17,16,0,2.0,1,24.72225977765958,3.755543738037659e-05,3.755543738037659e-05,47.777911874390114,0.9496132798972166,0.0,4.371831464848689,0.0
4,17,17,0,2.0,1,24.722266862674015,4.464045181507004e-05,4.464045181507004e-05,48.04135296590279,0.9958031320232048,0.0,4.44750740380304,0.0
4,17,18,0,2.0,1,24.172308754705064,0.005642088038364079,0.005642088038364079,49.703398067010156,1.0810123781356156,0.33283247776979696,5.002326247325302,0.0
4,17,19,0,2.0,1,23.066136739880903,0.010581184325403115,0.010581184325403115,52.99469243031996,1.017998020775101,0.3506258752752903,6.038159010641045,0.0
4,17,20,0,2.0,1,23.055600966108585,4.541055308493469e-05,4.541055308493469e-05,52.81584391157186,0.372080235461674,0.0,3.7689125201830844,0.0
4,17,21,0,2.0,1,23.055602971816995,4.7416261494959144e-05,4.7416261494959144e-05,52.641140209600955,0.36843291061471983,0.3505969895326726,2.727426771434972,0.0
4,17,22,0,2.0,1,23.055598112805505,4.255725000490429e-05,4.255725000490429e-05,52.65789882860109,0.3595124835771833,0.0,2.0058006444971634,0.0
4,17,23,0,2.0,1,23.055605308513368,4.975295786735501e-05,4.975295786735501e-05,52.8798743609662,0.34775762036450664,0.33297532776805383,1.3687851090039658,0.0
4,17,24,0,2.0,1,23.055583537509214,2.7981953714117935e-05,2.7981953714117935e-05,53.17010140343842,0.3419425923927149,0.0,0.7297793140319027,0.0
4,18,1,0,3.0,1,23.055560112636638,4.557081137335217e-06,4.557081137335217e-06,53.433270858696474,0.3380243046551559,0.0,0.14099967986046977,0.0
4,18,2,0,3.0,1,23.055555555556218,7.176481631177012e-13,7.176481631177012e-13,53.94341217443363,0.3349189055894111,0.33314964232677846,0.0,0.10235550043919829
4,18,3,0,3.0,1,23.33253701303758,0.5563518758513197,0.0007963202957199655,53.71499969772104,0.3315425436330617,0.0,0.0,0.657230557649189
4,18,4,0,3.0,1,24.718625614272007,0.0035966079501932313,0.0035966079501932313,49.75750924513687,0.32762425589550276,0.0,0.0,3.2460423049370384
4,18,5,0,3.0,1,24.72222222211508,1.071214228431927e-10,1.071214228431927e-10,50.1109031779237,0.3284371445673168,0.3332196772792466,0.0,2.852835627118995
4,18,6,0,3.0,1,23.387481000347215,0.501407888541685,0.05414766701391471,54.51961615085779,0.33654468293303924,0.0,0.0,0.27388493284847326
4,18,7,0,3.0,1,23.33333333333341,0.5555555555554896,1.1013412404281553e-13,54.975728983512425,0.3438393326269477,0.0,0.0,0.6891038893360201
4,18,8,0,3.0,1,23.33333339752739,0.5555554913615097,6.419409004365662e-08,55.18198807122713,0.34342221411483165,0.33326482479365305,0.0,0.4134263886785029
4,18,9,0,3.0,1,23.372944095973683,0.5159447929152172,0.039610762640382546,55.23862944935578,0.3404416223181801,0.0,0.0,0.04114901783249843
4,18,10,0,3.0,1,23.807723425326483,0.08116546356241727,0.4743900919931825,54.06327872940199,0.3376071861430399,0.0,0.36910227291900777,0.0
4,18,11,0,3.0,1,23.888910106745485,2.121785658459885e-05,0.5555767734121844,53.95926727125297,0.3378781490336446,0.3331965803717237,1.648362668667572,0.0
4,18,12,0,3.0,1,23.88892368326625,3.479437734910107e-05,0.5555903499329489,53.920201606557455,0.34381798427452953,0.0,2.3870288869607217,0.0
4,18,13,0,3.0,1,23.888933560153436,4.467126453633341e-05,0.5556002268201361,53.677916219510095,0.3449018358369483,0.0,3.0239238759478657,0.0
4,18,14,0,3.0,1,24.721637757765663,0.0005844644565371482,0.0005844644565371482,50.912401062993645,0.3682172301436949,0.3330027366695947,1.9667226567911995,0.0
4,18,15,0,3.0,1,24.722298537159602,7.631493740234419e-05,7.631493740234419e-05,50.79503023829352,0.3503811235452664,0.0,3.3239222723954844,0.0
4,18,16,0,3.0,1,24.72227843271218,5.621048997994649e-05,5.621048997994649e-05,50.56309912633533,0.37659573140002206,0.0,4.144005692658313,0.0
4,18,17,0,3.0,1,24.72226842872177,4.620649956876832e-05,4.620649956876832e-05,50.28303182494247,0.9958031320232048,0.0,3.899080493085775,0.0
4,18,18,0,3.0,1,24.171912061208047,0.005245394541347537,0.005245394541347537,51.55564467614768,1.0810123781356156,0.7056421516849506,4.537783900338803,0.0
4,18,19,0,3.0,1,23.071410275693026,0.015854720137525646,0.015854720137525646,54.46425556609454,1.587013549017628,0.0,5.933976371926143,0.0
4,18,20,0,3.0,1,23.055611975498238,5.641994273730688e-05,5.641994273730688e-05,54.00040572029353,7.463345504255721,0.3328509949347906,4.1740253308279955,0.0
4,18,21,0,3.0,1,23.055612110868864,5.655531336401509e-05,5.655531336401509e-05,53.68345166738765,0.8674132117456173,0.3547783787200056,2.5796843969890415,0.0
4,18,22,0,3.0,1,23.05559364393404,3.808837853824798e-05,3.808837853824798e-05,53.47586483467903,0.3595124835771833,0.33726006288028215,1.5864771441777648,0.0
4,18,23,0,3.0,1,23.055594256547455,3.870099195424359e-05,3.870099195424359e-05,53.74661984578485,0.34775762036450664,0.0,1.001262453832798,0.0
4,18,24,0,3.0,1,23.05558469563212,2.9140076620137734e-05,2.9140076620137734e-05,54.40757348229095,0.3419425923927149,0.33308876956126343,0.6967531003301428,0.0
4,19,1,0,4.0,1,23.05557207697773,1.6521422228521487e-05,1.6521422228521487e-05,55.096904996063685,0.3380243046551559,0.0,0.36865205670453177,0.0
4,19,2,0,4.0,1,23.053575478919875,0.001980076635625494,0.001980076635625494,55.982431956687456,0.3349189055894111,0.0,0.06514575764125766,0.0
4,19,3,0,4.0,1,23.332604552458474,0.5562843364304264,0.00072878087482664,55.94651146386239,0.3315425436330617,0.33316668738850935,0.0,0.5207773753006859
4,19,4,0,4.0,1,24.718736810594084,0.0034854116281159975,0.0034854116281159975,51.89636326329945,0.32762425589550276,0.0,0.0,2.632514305123876
4,19,5,0,4.0,1,24.72222222220294,1.9259260852777516e-11,1.9259260852777516e-11,52.5332102574304,0.4024019436356209,2.4361060450782452,0.0,1.198535207095134
4,19,6,0,4.0,1,23.53777844781121,0.3511104410776902,0.20444511447790958,56.913649752465766,0.7880802531245952,0.0,0.2568946070223052,0.0
4,19,7,0,4.0,1,23.79406566330022,0.09482322558868006,0.4607323299669197,56.5713557272873,0.9485509356899909,0.34903301896572814,0.3180825108632307,0.0
4,19,8,0,4.0,1,23.628512831412458,0.2603760574764422,0.29517949807915755,57.89847531152416,0.6532591616752382,0.3332121716233919,0.0,0.0
4,19,9,0,4.0,1,23.621969593761296,0.2669192951276038,0.28863626042799595,58.74338790183048,0.3404416223181801,0.0,0.0,0.0
4,19,10,0,4.0,1,23.859252434210397,0.029636454678502844,0.5259191008770969,58.71704487288949,0.3376071861430399,0.3338608256800601,0.1441793110901599,0.0
4,19,11,0,4.0,1,23.888906138782865,1.7249893964788043e-05,0.5555728054495646,59.61895066154249,0.3378781490336446,0.0,0.9535867317700322,0.0
4,19,12,0,4.0,1,23.8889388624451,4.997355620162125e-05,0.5556055291118014,60.16440872601629,0.34381798427452953,0.33314205316677903,1.5386223345114887,0.0
4,19,13,0,4.0,1,23.888947437064765,5.854817586481431e-05,0.5556141037314646,60.596506267998414,0.3449018358369483,0.0,1.5866592356669025,0.0
4,19,14,0,4.0,1,24.72086538115785,0.0013568410643500783,0.0013568410643500783,58.0217174383902,0.3682172301436949,0.0,0.17356316670472494,0.0
4,19,15,0,4.0,1,24.72226426027659,4.203805438862673e-05,4.203805438862673e-05,58.459861465579465,0.3503811235452664,0.0,1.1131410537877091,0.0
4,19,16,0,4.0,1,24.722280081608602,5.7859386402014934e-05,5.7859386402014934e-05,58.6778105914733,0.806358892772918,0.3330802879542432,1.7799303986102422,0.0
4,19,17,0,4.0,1,24.72227204897503,4.982675282860782e-05,4.982675282860782e-05,58.86408475864933,0.9958031320232048,0.0,1.8668968138003401,0.0
4,19,18,0,4.0,1,24.17409337970637,0.007426713039670574,0.007426713039670574,60.79164597593268,1.0810123781356156,0.0,2.6938707443310124,0.0
4,19,19,0,4.0,1,23.066010389112357,0.010454833556856613,0.010454833556856613,64.42296945585284,1.2326301000451345,0.33303958551664015,4.336880927575374,0.0
4,19,20,0,4.0,1,23.05563845958278,8.290402728050594e-05,8.290402728050594e-05,63.8977322197929,1.4637661743260468,0.0,3.1196454846838586,0.0
4,19,21,0,4.0,1,23.05563763634764,8.208079214000463e-05,8.208079214000463e-05,63.36330365481104,1.3336283117956909,0.33306665012989944,2.5292382329994543,0.0
4,19,22,0,4.0,1,23.055620079545186,6.452398968548323e-05,6.452398968548323e-05,63.17817020782239,0.3595124835771833,0.34156779726785924,1.628120484228377,0.0
4,19,23,0,4.0,1,23.055606948050514,5.1392495013402595e-05,5.1392495013402595e-05,63.26727583962384,0.34775762036450664,0.0,1.161458899947409,0.0
4,19,24,0,4.0,1,23.05559929087712,4.37353216184988e-05,4.37353216184988e-05,63.50434260667035,0.3419425923927149,0.18763125917142862,0.9198562410253253,0.0
4,20,1,0,5.0,1,23.05559048211126,3.492655575954018e-05,3.492655575954018e-05,63.75518292881195,0.3380243046551559,0.14543712395016348,0.6860033284901947,0.0
4,20,2,0,5.0,1,23.05557854444891,2.2988893409348066e-05,2.2988893409348066e-05,64.1541653663536,0.3349189055894111,0.0,0.42186728923111877,0.0
4,20,3,0,5.0,1,23.342551170732655,0.546337718156245,0.009217837399354778,63.59630879328212,0.3315425436330617,0.0,0.0,0.16273879670285532
4,20,4,0,5.0,1,24.718858553056553,0.003363669165647565,0.003363669165647565,58.93875594625457,0.32762425589550276,0.3331436847620473,0.0,2.2418363466591913
4,20,5,0,5.0,1,24.72222222221094,1.1258549648118787e-11,1.1258549648118787e-11,59.53506104706463,0.3284371445673168,0.0,0.0,1.523429061158331
4,20,6,0,5.0,1,23.87741162910689,0.011477259782008531,0.5440782957735912,62.860311587009626,0.5623124680288172,0.6883294020439331,1.1332053525905121,0.0
4,20,7,0,5.0,1,23.888923967320594,3.507843169359148e-05,0.5555906339872934,63.43180913258087,0.9485509356899909,0.3501520522006326,0.8188208227334307,0.0
4,20,8,0,5.0,1,23.8889189595559,3.0070667001780294e-05,0.5555856262226015,63.77134585095432,0.9630961092356447,0.34757687379180197,0.9178232597818388,0.0
4,20,9,0,5.0,1,23.888913582725703,2.4693836802924807e-05,0.5555802493924027,64.08003006314844,0.6457106877460368,0.0,0.9259135778774676,0.0
4,20,10,0,5.0,1,23.888920637250187,3.174836128749803e-05,0.5555873039168873,64.11871392940806,0.3376071861430399,0.33316926079286047,1.4195328467389685,0.0
4,20,11,0,5.0,1,23.8889330069628,4.411807390169997e-05,0.5555996736295015,63.97276925522087,0.3378781490336446,0.34597577027356946,2.771374028841116,0.0
4,20,12,0,5.0,1,23.888945699231236,5.6810342336177655e-05,0.555612365897936,63.60430686589214,0.34381798427452953,0.33725307068040444,3.930978484090565,0.0
4,20,13,0,5.0,1,23.888965169595703,7.628070680354426e-05,0.5556318362624033,63.02731215001042,0.3449018358369483,0.0,4.2130161101889,0.0
4,20,14,0,5.0,1,24.72201041426485,0.0002118079573492082,0.0002118079573492082,59.92207068761587,0.3682172301436949,0.0,2.8731752678900353,0.0
4,20,15,0,5.0,1,24.722304386592803,8.216437060326598e-05,8.216437060326598e-05,59.8329776305158,0.3503811235452664,0.33292452076882,4.182656306314832,0.0
4,20,16,0,5.0,1,24.722284909249712,6.26870275119984e-05,6.26870275119984e-05,59.435360912721535,0.37659573140002206,0.0,4.641337082423406,0.0
4,20,17,0,5.0,1,24.722301945774095,7.972355189522773e-05,7.972355189522773e-05,58.888598317703,0.8413046334444483,0.0,4.299236314545568,0.0
4,20,18,0,5.0,1,24.17733206809261,0.010665401425910659,0.010665401425910659,60.124313473996295,1.0810123781356156,0.0,4.469359382846196,0.0
4,20,19,0,5.0,1,23.07247755842062,0.016922002865118912,0.016922002865118912,63.47257220759587,1.2326301000451345,0.3328861077015293,5.6128243241770175,0.0
4,20,20,0,5.0,1,23.055623230702828,6.76751473278614e-05,6.76751473278614e-05,62.613610160214435,1.4637661743260468,0.0,3.8497471950185362,0.0
4,20,21,0,5.0,1,23.05563137679996,7.582124445804084e-05,7.582124445804084e-05,61.882862332596886,1.6553601121893482,0.33302474281642264,2.828934277915421,0.0
4,20,22,0,5.0,1,23.055616833757043,6.127820154233632e-05,6.127820154233632e-05,61.44983042205688,0.3595124835771833,0.0,1.7057667536485497,0.0
4,20,23,0,5.0,1,23.055604811341514,4.925578601344682e-05,4.925578601344682e-05,61.33543625010981,0.34775762036450664,0.3330856392878155,1.1989564757721782,0.0
4,20,24,0,5.0,1,23.0555903365842,3.478102869891586e-05,3.478102869891586e-05,61.35967689295774,0.3419425923927149,0.0,0.7670885261788463,0.0
4,21,1,0,6.0,1,23.055577560229892,2.2004674391951085e-05,2.2004674391951085e-05,61.630311311012356,0.3380243046551559,0.0,0.44782188940932066,0.0
4,21,2,0,6.0,1,23.055561725774083,6.170218583179121e-06,6.170218583179121e-06,61.93825246701701,0.3349189055894111,0.3331542365086511,0.09433244954324255,0.0
4,21,3,0,6.0,1,23.33247253556095,0.5564163533279505,0.0008607977723507076,61.10795966405797,0.3315425436330617,0.0,0.0,0.9304296239349551
4,21,4,0,6.0,1,24.718658842652104,0.0035633795700960036,0.0035633795700960036,56.262600977481604,0.32762425589550276,0.0,0.0,3.1152000769734096
4,21,5,0,6.0,1,24.722222222222193,7.105427357601002e-15,7.105427357601002e-15,56.40996494646988,0.3284371445673168,0.0,0.0,2.788332756381678
4,21,6,0,6.0,1,24.7222222222222,0.0,0.0,56.661718157399825,0.33654468293303924,0.33324473448878117,0.0,2.415505363449625
4,21,7,0,6.0,1,24.7222222222222,0.0,0.0,56.90757189022051,0.3438393326269477,0.0,0.0,2.3690146576476545
4,21,8,0,6.0,1,24.722224483342742,2.2611205423572756e-06,2.2611205423572756e-06,57.149535315446,0.34342221411483165,0.0,0.0,1.822860707140295
4,21,9,0,6.0,1,24.722224921562656,2.699340456047139e-06,2.699340456047139e-06,57.44127482114416,0.3404416223181801,0.33320820047082195,0.0,1.2141308262272632
4,21,10,0,6.0,1,24.722224652741186,2.4305189860740484e-06,2.4305189860740484e-06,57.90278448876883,0.3376071861430399,0.0,0.0,0.5605379405689812
4,21,11,0,6.0,1,24.722231775356764,9.553134564299626e-06,9.553134564299626e-06,58.597385330510086,0.9084761685153155,0.0,0.22931038054124292,0.0
4,21,12,0,6.0,1,24.72226857477495,4.635255275076133e-05,4.635255275076133e-05,59.19635800570554,0.8993734029085325,0.7089775459929286,2.327571311580634,0.0
4,21,13,0,6.0,1,24.72227046671058,4.824448837936757e-05,4.824448837936757e-05,59.55503376224259,0.896281079720717,0.3497445935316179,2.821536577162229,0.0
4,21,14,0,6.0,1,24.722284778529552,6.25563073519686e-05,6.25563073519686e-05,60.21520203783629,0.6421895358284714,0.3330847461645346,1.9557935551387708,0.0
4,21,15,0,6.0,1,24.722278192975708,5.597075350749492e-05,5.597075350749492e-05,60.78433655677949,0.4896743825317005,0.0,1.6171726107691649,0.0
4,21,16,0,6.0,1,24.722288251006685,6.602878448447314e-05,6.602878448447314e-05,61.34032338149167,0.9496132798972166,0.0,2.1745138636579906,0.0
4,21,17,0,6.0,1,24.722288619690293,6.639746809256053e-05,6.639746809256053e-05,61.815783873886865,0.9958031320232048,0.3371992014476325,2.1842576995825476,0.0
4,21,18,0,6.0,1,24.174621875505295,0.00795520883859524,0.00795520883859524,63.97639189601095,1.0810123781356156,0.0,2.857093538655474,0.0
4,21,19,0,6.0,1,23.071559263823207,0.01600370826770714,0.01600370826770714,67.9330525000102,1.2326301000451345,0.33579856227610216,4.635804605568556,0.0
4,21,20,0,6.0,1,23.055642664734645,8.710917914456218e-05,8.710917914456218e-05,67.32634554447647,1.4637661743260468,0.0,3.329662598243174,0.0
4,21,21,0,6.0,1,23.05564331143213,8.775587663123474e-05,8.775587663123474e-05,66.90427296361611,1.6553601121893482,0.3457491555901477,2.872422355408231,0.0
4,21,22,0,6.0,1,23.055638166454237,8.261089873684568e-05,8.261089873684568e-05,66.66401245808733,1.025138086765533,0.0,2.3296420382822,0.0
4,21,23,0,6.0,1,23.05562457600753,6.902045203105445e-05,6.902045203105445e-05,66.52004500096169,0.34775762036450664,0.3372359340770364,1.6154758833202887,0.0
4,21,24,0,6.0,1,23.05561602652129,6.047096578853939e-05,6.047096578853939e-05,66.75887674557242,0.3419425923927149,0.0,1.3005571324243228,0.0
4,22,1,0,7.0,1,23.055607256953095,5.170139759513859e-05,5.170139759513859e-05,67.21214488837913,0.3380243046551559,0.3457522290155584,1.0329873695268106,0.0
4,22,2,0,7.0,1,23.05560386731911,4.8311763610087155e-05,4.8311763610087155e-05,67.64459192077572,0.3349189055894111,0.0,0.9069246116435552,0.0
4,22,3,0,7.0,1,23.73369183384027,0.15519705504863168,0.4003585005069681,65.35635690536628,0.3315425436330617,0.0,0.0,0.024327781493526345
4,22,4,0,7.0,1,24.720030047612326,0.002192174609874087,0.002192174609874087,62.04018520055988,0.32762425589550276,0.3331371582438271,0.0,1.2802330969931583
4,22,5,0,7.0,1,24.72222222222164,5.613287612504791e-13,5.613287612504791e-13,62.82739977609778,0.3284371445673168,0.0,0.0,0.8418878610034062
4,22,6,0,7.0,1,24.7222222222222,0.0,0.0,63.57837033502326,0.7880802531245952,0.0,0.0,0.44172358711144444
4,22,7,0,7.0,1,24.72171981125178,0.0005024109704194757,0.0005024109704194757,64.34664454542158,0.9485509356899909,0.3331365812746582,0.0,0.05764539593469453
4,22,8,0,7.0,1,24.722234461626456,1.2239404256320086e-05,1.2239404256320086e-05,65.0787086228668,0.9630961092356447,0.0,0.22511175205921244,0.0
4,22,9,0,7.0,1,24.722240144056506,1.792183430637806e-05,1.792183430637806e-05,65.66145214695271,0.9509797531738936,0.0,0.7617625935120668,0.0
4,22,10,0,7.0,1,24.72225887959433,3.66573721315433e-05,3.66573721315433e-05,66.07280504019084,0.9297896083407327,0.34581455805154154,1.5362229561017922,0.0
4,22,11,0,7.0,1,24.72227790184528,5.567962308106189e-05,5.567962308106189e-05,65.91469189193555,0.9084761685153155,0.33871367158135113,2.24389747006506,0.0
4,22,12,0,7.0,1,24.722292537403693,7.031518149247518e-05,7.031518149247518e-05,65.48498004100664,0.8993734029085325,0.0,2.873907934247758,0.0
4,22,13,0,7.0,1,24.722296780054975,7.455783277521277e-05,7.455783277521277e-05,64.89926400729661,0.896281079720717,0.3414193234382267,3.6638393384685113,0.0
4,22,14,0,7.0,1,24.722302653581366,8.043135916580013e-05,8.043135916580013e-05,64.42597365215022,0.9161618415132479,0.0,4.743862183145197,0.0
4,22,15,0,7.0,1,24.722306810770593,8.45885483933273e-05,8.45885483933273e-05,63.7014195716843,0.9075541594910026,0.0,5.620433678425792,0.0
4,22,16,0,7.0,1,24.72228614576677,6.39235445696329e-05,6.39235445696329e-05,62.92952836197168,0.9496132798972166,0.33281530049727326,5.707600637445779,0.0
4,22,17,0,7.0,1,24.722302788355137,8.05661329366103e-05,8.05661329366103e-05,62.48881451825519,0.6868061348656918,0.0,4.812623712751903,0.0
4,22,18,0,7.0,1,24.178760535501503,0.012093868834803345,0.012093868834803345,64.03312572649301,0.37922872953407116,0.3500417065209775,4.960034177870868,0.0
4,22,19,0,7.0,1,23.074538516356036,0.01898296080053541,0.01898296080053541,67.85601762708518,0.8033659415050673,0.152462797308433,6.120415438969339,0.0
4,22,20,0,7.0,1,23.055641169659904,8.561410440321993e-05,8.561410440321993e-05,67.25943761243803,1.4637661743260468,0.18219076534128154,4.304829551397899,0.0
