Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,27,16,0,5.0,1,24.444544867574088,0.00010042312968749911,4.444544867574088,62.20775062330044,0.4953470783476458,0.0,7.2322102575681475,0.0
7,27,17,0,5.0,1,24.444495481903935,5.1037459535052676e-05,4.444495481903935,61.422003832839096,0.4469736969086564,0.0,7.941001163197343,0.0
7,27,18,0,5.0,1,24.444458935077627,1.4490633226671434e-05,4.444458935077627,61.60244936229051,0.4113054713044754,0.0,7.591987819944968,0.0
7,27,19,0,5.0,1,24.44446701802576,2.2573581361484685e-05,4.444467018025762,62.127085233334135,0.6408943164115356,0.0,6.370114355652151,0.0
7,27,20,0,5.0,1,24.44451323174183,6.878729742965106e-05,4.44451323174183,62.165672167992874,0.9908688168449914,0.3322897338135735,5.068468607971296,0.0
7,27,21,0,5.0,1,24.444551413091762,0.00010696864736203793,4.444551413091762,61.628302915027895,1.1158789907598528,0.0,4.253380147329246,0.0
7,27,22,0,5.0,1,24.444533755634666,8.931119026556189e-05,4.444533755634666,61.46720801206021,0.36207392889490775,0.0,3.5546747166540116,0.0
7,27,23,0,5.0,1,24.44453174499445,8.73005500494628e-05,4.44453174499445,61.94096192147657,0.3561441795322718,0.3333475458271185,3.1597448546755023,0.0
7,27,24,0,5.0,1,24.44452708630453,8.264186012851837e-05,4.444527086304529,62.15438065665672,0.35259305269824326,0.0,2.6884618846867725,0.0
7,28,1,0,6.0,1,24.444521921057373,7.747661297230479e-05,4.4445219210573725,62.19043233691994,0.3506164695773646,0.0,2.332293716151247,0.0
7,28,2,0,6.0,1,24.444517681376496,7.323693209571047e-05,4.444517681376496,62.19515551599199,0.3493146909049787,0.0,2.0971173013466466,0.0
7,28,3,0,6.0,1,24.444513937705487,6.949326108696141e-05,4.444513937705487,62.099260952404194,0.35184009052748816,0.3327201376869927,1.88268161512605,0.0
7,28,4,0,6.0,1,24.444510323533326,6.58790889254135e-05,4.444510323533326,62.14499741783212,0.38857446548577995,0.0,1.7749280103296805,0.0
7,28,5,0,6.0,1,24.44450824054605,6.379610164941596e-05,4.44450824054605,62.27440421743881,0.402612391288401,0.0,1.6219514681548735,0.0
7,28,6,0,6.0,1,24.44450596202361,6.15175792084699e-05,4.444505962023609,62.12629198544937,0.44386290135633305,0.0,1.54393389122583,0.0
7,28,7,0,6.0,1,24.444506254078984,6.18096345839092e-05,4.444506254078984,62.460077313629455,0.5428067395997652,0.3328336447758576,1.6209990753880066,0.0
7,28,8,0,6.0,1,24.444477186532325,3.274208792447553e-05,4.444477186532325,63.079395330618716,0.688267219681108,0.0,1.9189524656872663,0.0
7,28,9,0,6.0,1,24.444466506530954,2.206208655408659e-05,4.444466506530954,64.15155225464466,0.8282202866008584,0.0,2.750758859713222,0.0
7,28,10,0,6.0,1,24.44448903573383,4.4591289430684355e-05,4.444489035733831,64.42972974000713,1.2011523802453516,0.332412055747952,3.9708571009145035,0.0
7,28,11,0,6.0,1,24.444512561739245,6.811729484468287e-05,4.444512561739245,64.05659566648306,1.1662527101707478,0.0,4.822201949105012,0.0
7,28,12,0,6.0,1,24.444551609102426,0.00010716465802573794,4.444551609102426,63.453929089035825,1.6500787628009144,0.0,6.019107618783403,0.0
7,28,13,0,6.0,1,24.44464057204171,0.00019612759730947005,4.44464057204171,62.269193640232544,1.0347833996719449,0.0,6.926959961365732,0.0
7,28,14,0,6.0,1,24.444524374091447,7.992964704683914e-05,4.444524374091447,60.98399791558957,0.9694518266220357,0.3431482521945341,7.40627210983934,0.0
7,28,15,0,6.0,1,24.44452424866525,7.980422084941097e-05,4.44452424866525,59.619086189235475,0.5871179132827665,0.0,7.211461449875285,0.0
7,28,16,0,6.0,1,24.444507868692376,6.342424797622925e-05,4.4445078686923765,58.673990976065134,0.4953470783476458,0.3546571501580602,7.678651488865508,0.0
7,28,17,0,6.0,1,24.444530996640715,8.655219631492628e-05,4.444530996640715,58.01885786385322,1.3393651537926121,0.33175352594167706,8.140971659910848,0.0
7,28,18,0,6.0,1,24.444512182560786,6.773811638538518e-05,4.444512182560786,57.36898375428831,1.236081632158616,0.0,7.896863808650584,0.0
7,28,19,0,6.0,1,24.444524096609133,7.965216473238002e-05,4.444524096609133,56.77313797420565,0.892447545154008,0.0,6.968286752698439,0.0
7,28,20,0,6.0,1,24.444508938101336,6.449365693583786e-05,4.444508938101336,56.399778878835285,0.9908688168449914,0.0,5.805490358391301,0.0
7,28,21,0,6.0,1,24.44452077860958,7.633416517904834e-05,4.444520778609579,56.17787747508193,1.1158789907598528,0.33776679940881854,4.896267325038427,0.0
7,28,22,0,6.0,1,24.444524632422187,8.01879777867498e-05,4.444524632422187,56.107464531900504,0.9166973029518206,0.0,4.2313854955115655,0.0
7,28,23,0,6.0,1,24.444531571872773,8.712742837246878e-05,4.444531571872773,56.25322248791935,0.3561441795322718,0.0,3.380579571553819,0.0
7,28,24,0,6.0,1,24.444524666213468,8.022176906763434e-05,4.444524666213468,56.325762311928216,0.35259305269824326,0.33256264146902015,2.758923353187967,0.0
7,29,1,0,7.0,1,24.444519225682104,7.478123770354728e-05,4.444519225682104,56.51446838438641,0.3506164695773646,0.0,2.4430022980150623,0.0
7,29,2,0,7.0,1,24.444514500204853,7.00557604531582e-05,4.444514500204853,57.072898828878685,0.3493146909049787,0.0,2.1776360637758336,0.0
7,29,3,0,7.0,1,24.444510628893724,6.618444932371403e-05,4.444510628893724,57.53986922747623,0.35184009052748816,0.0,1.9405657555243616,0.0
7,29,4,0,7.0,1,24.444506455002184,6.201055778376485e-05,4.444506455002184,58.180864567991826,0.38857446548577995,0.3327719287872413,1.7761512376196242,0.0
7,29,5,0,7.0,1,24.44450386283743,5.941839302892049e-05,4.444503862837429,58.7718359971802,0.43271925985521625,0.0,1.6053421568656958,0.0
7,29,6,0,7.0,1,24.444515881289444,7.143684504384851e-05,4.444515881289444,59.13758251172525,1.3130774074796865,0.37324412818125857,2.391260601285343,0.0
7,29,7,0,7.0,1,24.44450389333206,5.944888766151735e-05,4.444503893332062,59.56009808631983,1.8094777635615436,0.7655718372948851,3.5883411242131524,0.0
7,29,8,0,7.0,1,24.44448964806813,4.5203623731282505e-05,4.4444896480681315,59.77871352215723,0.8803091042261824,0.33276608916512507,3.0170508040218627,0.0
7,29,9,0,7.0,1,24.444465928641094,2.1484196693677404e-05,4.444465928641094,60.65170453706465,0.8282202866008584,0.0,2.873498020112229,0.0
7,29,10,0,7.0,1,24.44448282941785,3.838497345043379e-05,4.444482829417851,61.317323408728356,0.8514561214109944,0.0,3.970760131980014,0.0
7,29,11,0,7.0,1,24.444498801408514,5.435696411382196e-05,4.444498801408514,61.42204472393816,0.8273683775608012,0.3322393855953824,5.067601181431022,0.0
7,29,12,0,7.0,1,24.444520441925434,7.599748103359616e-05,4.444520441925434,61.0747124457007,2.142258845907967,0.3319634310358131,6.134272835870929,0.0
7,29,13,0,7.0,1,24.44457514000917,0.00013069556477063315,4.444575140009171,60.39283129473101,1.0347833996719449,0.0,6.769864902612077,0.0
7,29,14,0,7.0,1,24.444524649260288,8.020481588744133e-05,4.444524649260288,59.47915252006769,0.9694518266220357,0.0,7.271634637870597,0.0
7,29,15,0,7.0,1,24.444522637515135,7.819307073475557e-05,4.444522637515135,58.407354500036746,0.9241356320591622,0.0,7.511765667462163,0.0
7,29,16,0,7.0,1,24.444512527033723,6.808258932267108e-05,4.444512527033723,57.58634147987299,0.8490156772838664,0.3614295868195439,8.048315902893398,0.0
7,29,17,0,7.0,1,24.444579776565625,0.00013533212122496252,4.444579776565625,56.71047708612363,0.8399659810567979,0.0,8.422445391040823,0.0
7,29,18,0,7.0,1,24.44451791143777,7.346699337063001e-05,4.444517911437771,55.939501140854986,0.6303370905109177,0.0,7.890905579141774,0.0
7,29,19,0,7.0,1,24.444523319675646,7.887523124594509e-05,4.444523319675646,55.18820789828547,0.8405281522033501,0.3386981652508335,7.072202944643798,0.0
7,29,20,0,7.0,1,24.444485407071454,4.0962627053886536e-05,4.444485407071454,54.954610858983386,1.4117355490889696,0.6839678835801936,7.150177081253509,0.0
7,29,21,0,7.0,1,24.44449125177601,4.6807331610665415e-05,4.444491251776011,55.05701384201389,1.5367457230038306,0.3505690069678681,6.234515534604731,0.0
7,29,22,0,7.0,1,24.444524577332054,8.013288765340576e-05,4.444524577332054,55.322078196574736,0.9166973029518206,0.3362816303625394,4.733455175295419,0.0
7,29,23,0,7.0,1,24.44453498726264,9.054281823850374e-05,4.444534987262639,55.742402739668165,0.5645496756844433,0.0,3.90744576851248,0.0
7,29,24,0,7.0,1,24.444530398327213,8.595388281307237e-05,4.444530398327213,56.32408261057476,0.41895648524962437,0.3460326588129742,3.2538930216473037,0.0
7,30,1,0,1.0,1,24.4445249258238,8.048137939908884e-05,4.444524925823799,56.8962457419154,0.4222205785766018,0.3325317658421872,2.803739975543014,0.0
7,30,2,0,1.0,1,24.44452169627673,7.725183233020516e-05,4.44452169627673,57.56893840542796,0.7403665112833496,0.0,2.5428509838714435,0.0
7,30,3,0,1.0,1,24.44451407568465,6.963124025105571e-05,4.444514075684651,57.77118067763047,0.3149451056497356,0.0,2.068744311787492,0.0
7,30,4,0,1.0,1,24.444510354491875,6.591004747491525e-05,4.444510354491875,58.22549589183412,0.38857446548577995,0.3327155384056751,1.9372099373599685,0.0
7,30,5,0,1.0,1,24.444509744020575,6.52995761747377e-05,4.444509744020575,58.82349594542806,0.402612391288401,0.0,1.836603941444995,0.0
7,30,6,0,1.0,1,24.44450846418908,6.401974468062122e-05,4.444508464189081,59.35448611826546,0.44386290135633305,0.33679666811441705,1.7715111115415239,0.0
7,30,7,0,1.0,1,24.44450869447426,6.425002985821493e-05,4.4445086944742584,60.25728319977314,0.5428067395997652,0.34413590786203135,1.8170535904833087,0.0
7,30,8,0,1.0,1,24.44447588503873,3.1440594330689464e-05,4.444475885038731,60.95057592540061,0.688267219681108,0.0,1.9792255139664594,0.0
7,30,9,0,1.0,1,24.444478315597706,3.387115330610868e-05,4.444478315597706,61.53285269793393,0.8282202866008584,0.0,2.5633423715546995,0.0
7,30,10,0,1.0,1,24.444480048624534,3.5604180133930186e-05,4.444480048624534,61.714440986106645,0.8514561214109944,0.0,3.46973259575072,0.0
7,30,11,0,1.0,1,24.4444841380704,3.969362600031445e-05,4.4444841380704005,61.49516672335192,0.8273683775608012,0.33220476424852374,4.6466438444176,0.0
7,30,12,0,1.0,1,24.44452530719702,8.086275261831588e-05,4.4445253071970185,60.941953811287554,0.8256948869783496,0.0,5.6914266222962,0.0
7,30,13,0,1.0,1,24.444549952038592,0.0001055075941920336,4.444549952038592,59.67720665011643,0.7050312329112216,0.0,6.116933177443669,0.0
7,30,14,0,1.0,1,24.444584017494087,0.00013957304968670314,4.444584017494087,58.41225456785677,0.6449243406938212,0.0,6.512593191457678,0.0
7,30,15,0,1.0,1,24.444527579563704,8.313511930424511e-05,4.4445275795637045,57.28555713498254,0.9241356320591622,0.0,7.2705872984239726,0.0
7,30,16,0,1.0,1,24.444534451611585,9.0007167184325e-05,4.444534451611585,56.70496997887135,1.3411957603909193,0.33155261323310964,8.417930369212423,0.0
7,30,17,0,1.0,1,24.444506937400334,6.249295593363513e-05,4.444506937400334,56.18135718157695,0.4469736969086564,0.0,8.415815157209051,0.0
7,30,18,0,1.0,1,24.444509754352218,6.53099078178343e-05,4.444509754352218,55.73062877383964,0.4113054713044754,0.0,8.047678355491927,0.0
7,30,19,0,1.0,1,24.444497241193332,5.2796748931882576e-05,4.444497241193332,55.44019969706827,0.38934108766906306,0.34828438793524125,7.0724478153778625,0.0
7,30,20,0,1.0,1,24.44449844114472,5.399670031991377e-05,4.44449844114472,55.26563054550512,0.8363342615880177,0.0,5.99646432280083,0.0
7,30,21,0,1.0,1,24.44449289750193,4.845305753065077e-05,4.444492897501931,55.43266321894852,1.1158789907598528,0.0,5.547738490883878,0.0
7,30,22,0,1.0,1,24.444519919342643,7.547489824233367e-05,4.444519919342643,55.959077745810156,0.7780414594375925,0.0,5.1304836127495745,0.0
7,30,23,0,1.0,1,24.444537585597224,9.314115282421653e-05,4.4445375855972244,56.77135638513491,0.3561441795322718,0.3323555101994292,4.234401288827023,0.0
7,30,24,0,1.0,1,24.444533685887773,8.924144337285611e-05,4.444533685887773,57.2622385128448,0.35259305269824326,0.0,3.452538714861721,0.0
7,31,1,0,2.0,1,24.44452817434995,8.372990555116644e-05,4.444528174349951,57.701999820746764,0.3506164695773646,0.3380159841251756,2.942206894521734,0.0
7,31,2,0,2.0,1,24.444523697883078,7.925343867754009e-05,4.444523697883078,58.10307073291234,0.3493146909049787,0.0,2.5951273969506783,0.0
7,31,3,0,2.0,1,24.44452169279984,7.72483554385417e-05,4.444521692799839,58.5259808048113,0.35184009052748816,0.0,2.463164179358646,0.0
7,31,4,0,2.0,1,24.444521720846524,7.727640212351616e-05,4.444521720846524,59.44775549934329,0.38857446548577995,0.33263318118668633,2.518276759575405,0.0
7,31,5,0,2.0,1,24.444524554752814,8.011030841359457e-05,4.444524554752814,60.40612830363505,0.402612391288401,0.7929009038672789,2.5442647295892655,0.0
7,31,6,0,2.0,1,24.444521127532614,7.668308821351388e-05,4.444521127532614,60.56790374492912,0.7154301637068368,0.735413266120232,3.663406239854091,0.0
7,31,7,0,2.0,1,24.44451806012506,7.361568065888946e-05,4.444518060125059,60.73424198777653,0.9305847580132349,0.708559905390747,3.3082898306593505,0.0
7,31,8,0,2.0,1,24.444498761535606,5.431709120529149e-05,4.4444987615356055,60.99359461004037,1.0723509887712566,0.0,2.755377091063547,0.0
7,31,9,0,2.0,1,24.444482109643296,3.766519889580877e-05,4.444482109643296,61.349515979769635,1.1898234656069568,0.0,3.2341303489309983,0.0
7,31,10,0,2.0,1,24.444488394112433,4.394966803289435e-05,4.444488394112433,61.48910765902167,1.2011523802453516,0.0,4.268534838279253,0.0
7,31,11,0,2.0,1,24.444504567187494,6.012274309341592e-05,4.444504567187494,61.49962792107061,1.1662527101707478,0.35581837498129293,5.346780802852119,0.0
7,31,12,0,2.0,1,24.444537090202196,9.264575779610595e-05,4.444537090202196,61.06062019404369,1.4429995037478687,0.33966212040196875,5.894452723810928,0.0
7,31,13,0,2.0,1,24.44454847332218,0.00010402887777871683,4.444548473322179,60.34940606862525,0.9645657177950081,0.0,7.292104458041366,0.0
7,31,14,0,2.0,1,24.444515876897256,7.143245285590183e-05,4.444515876897256,59.57591200606484,0.6449243406938212,0.0,8.192084794411592,0.0
7,31,15,0,2.0,1,24.444510018498164,6.55740537638394e-05,4.444510018498164,58.95791792154481,0.5871179132827665,0.3373144645130647,8.467547765043212,0.0
7,31,16,0,2.0,1,24.444515210089513,7.076564511265815e-05,4.444515210089513,58.23436289769322,0.4953470783476458,0.0,8.894496392604225,0.0
7,31,17,0,2.0,1,24.44454140964381,9.696519941115866e-05,4.444541409643811,57.62578642784263,0.4469736969086564,0.0,8.851233201059367,0.0
7,31,18,0,2.0,1,24.44454726910261,0.00010282465821020992,4.44454726910261,56.87439309004809,0.4113054713044754,0.3316663690886207,7.916602205696943,0.0
7,31,19,0,2.0,1,24.444518872658676,7.442821427616764e-05,4.444518872658676,56.20220075689488,0.7666709307827718,0.0,7.302388638083597,0.0
7,31,20,0,2.0,1,24.44451954487056,7.510042615876955e-05,4.444519544870559,55.61291820611443,0.9908688168449914,0.0,6.247062154239274,0.0
7,31,21,0,2.0,1,24.4445169649254,7.252048099815056e-05,4.444516964925398,55.406391906058616,1.1158789907598528,0.0,5.315839489700538,0.0
7,31,22,0,2.0,1,24.44452943773609,8.499329168998315e-05,4.44452943773609,55.47816455542898,0.9166973029518206,0.0,4.68084694048898,0.0
7,31,23,0,2.0,1,24.44453645126873,9.200682432819463e-05,4.444536451268728,55.767444463097135,0.3561441795322718,0.3378214369965138,3.92062000267491,0.0
7,31,24,0,2.0,1,24.444532772823244,8.832837884398259e-05,4.444532772823244,56.18771124148539,0.35259305269824326,0.0,3.3911995873472316,0.0
8,1,1,0,3.0,1,24.444528859240698,8.441479629794912e-05,4.444528859240698,56.86426165675765,0.3506164695773646,0.0,2.9991219984847683,0.0
8,1,2,0,3.0,1,24.444524667155207,8.022271080676546e-05,4.444524667155207,57.56980820629012,0.3493146909049787,0.0,2.6678950967174098,0.0
8,1,3,0,3.0,1,24.44452029189639,7.584745198840892e-05,4.444520291896389,58.15932431418066,0.35184009052748816,0.3325655649474342,2.378533235993715,0.0
8,1,4,0,3.0,1,24.444516421735692,7.19772912916028e-05,4.444516421735692,58.85243054721093,0.38857446548577995,0.0,2.2115438994696235,0.0
8,1,5,0,3.0,1,24.44451353140537,6.908696096985523e-05,4.44451353140537,59.39663044000816,0.402612391288401,0.0,1.997981548632044,0.0
8,1,6,0,3.0,1,24.444509764154652,6.531971025225403e-05,4.4445097641546525,59.71041163610933,0.44386290135633305,0.33274176272973843,1.8064617755649632,0.0
8,1,7,0,3.0,1,24.444510384823364,6.594037896334726e-05,4.444510384823364,60.066752355796716,0.5428067395997652,0.0,1.8816894236702628,0.0
8,1,8,0,3.0,1,24.44452533459544,8.089015103962538e-05,4.44452533459544,60.311778334249794,0.9812285449497808,0.7436235083081881,3.8404802420586877,0.0
8,1,9,0,3.0,1,24.444478704669056,3.4260224655469074e-05,4.444478704669056,60.498380190803275,0.8282202866008584,0.0,2.893728023188281,0.0
8,1,10,0,3.0,1,24.444485013361962,4.056891756221148e-05,4.4444850133619624,60.71312640131939,0.8514561214109944,0.3323167084363894,3.69725426309867,0.0
8,1,11,0,3.0,1,24.444493725733835,4.928128943504362e-05,4.444493725733835,60.53214562240011,0.8273683775608012,0.0,4.772861479878036,0.0
8,1,12,0,3.0,1,24.444514379696074,6.993525167331427e-05,4.4445143796960735,60.02625860615774,0.8256948869783496,0.6943322912556018,5.7881065231896205,0.0
8,1,13,0,3.0,1,24.44452538851643,8.094407202818843e-05,4.444525388516428,59.38350319935991,0.7050312329112216,0.0,6.290752765302573,0.0
8,1,14,0,3.0,1,24.444557397093227,0.00011295264882704714,4.444557397093227,58.54500367326878,0.6449243406938212,0.0,7.274532693478881,0.0
8,1,15,0,3.0,1,24.444543380765822,9.893632142166098e-05,4.444543380765822,57.80112782437548,0.5871179132827665,0.0,8.177299656342537,0.0
8,1,16,0,3.0,1,24.444507700670506,6.325622610603432e-05,4.444507700670506,57.140720280138126,0.4953470783476458,0.0,8.56672976711407,0.0
8,1,17,0,3.0,1,24.444560244281476,0.00011579983707576957,4.444560244281476,56.66412506166125,0.4469736969086564,0.0,8.502192993500355,0.0
8,1,18,0,3.0,1,24.444531088524617,8.664408021630265e-05,4.4445310885246165,56.150246225595225,0.4113054713044754,0.331668123368394,7.884381381421463,0.0
8,1,19,0,3.0,1,24.44450286827086,5.842382645937505e-05,4.44450286827086,55.857043897628685,0.38934108766906306,0.0,7.0806334667337945,0.0
8,1,20,0,3.0,1,24.444495151300206,5.0706855805771056e-05,4.444495151300206,55.847552934812505,0.5416379671714879,0.0,5.96596002522088,0.0
8,1,21,0,3.0,1,24.44449385286235,4.940841795075812e-05,4.444493852862351,56.028625566345475,1.1773626302458167,0.0,5.492616652353521,0.0
8,1,22,0,3.0,1,24.44452034612595,7.590168155147126e-05,4.444520346125952,56.41402397603004,0.36207392889490775,0.0,4.501348286412596,0.0
8,1,23,0,3.0,1,24.44453618775806,9.1743313660686e-05,4.444536187758061,56.77886238632533,0.3561441795322718,0.332358703382204,3.932834425057288,0.0
8,1,24,0,3.0,1,24.444532916412122,8.847196772165944e-05,4.444532916412122,57.2812234020881,0.35259305269824326,0.0,3.4635254136272544,0.0
8,2,1,0,4.0,1,24.444527899340585,8.345489618477586e-05,4.444527899340585,57.589439057886985,0.3506164695773646,0.0,2.9300204989985104,0.0
8,2,2,0,4.0,1,24.444522247825567,7.780338116702978e-05,4.444522247825567,57.796378857313826,0.3493146909049787,0.12010230255790123,2.5252952437136393,0.0
8,2,3,0,4.0,1,24.44451653784966,7.209340525804464e-05,4.444516537849658,57.91528299263598,0.35184009052748816,0.2124467704948186,2.1846493686111264,0.0
8,2,4,0,4.0,1,24.44450903976501,6.459532060887341e-05,4.444509039765009,58.02889415576465,0.35831291586550074,0.7635504313131268,3.201437728181788,0.0
8,2,5,0,4.0,1,24.44451470579003,7.026134563048458e-05,4.444514705790031,57.917450643993234,0.4643268332779147,1.5000134128670943,2.848365435869473,0.0
8,2,6,0,4.0,1,24.444518391580115,7.394713571429179e-05,4.4445183915801145,57.559074084651655,0.718953404443477,0.5230947087139568,3.0646042792269137,0.0
8,2,7,0,4.0,1,24.444495808900303,5.136445590281369e-05,4.444495808900303,57.81829907791202,2.0600263754420034,0.33283378930553265,2.208255510208466,0.0
8,2,8,0,4.0,1,24.444490442882724,4.5998438324090785e-05,4.444490442882724,58.724205192854626,1.9577753255876469,0.0,2.5922075957389703,0.0
8,2,9,0,4.0,1,24.444466710185168,2.22657407675797e-05,4.444466710185168,59.73992644758213,0.8282202866008584,0.3327186898566786,2.494921668843851,0.0
8,2,10,0,4.0,1,24.444474260934825,2.9816490425105258e-05,4.444474260934825,60.52016756192615,0.8514561214109944,0.3500962852691836,2.9185795003914827,0.0
8,2,11,0,4.0,1,24.444481641049624,3.7196605223499546e-05,4.444481641049624,60.829879960929944,0.8273683775608012,0.3440004627077936,3.602060549717778,0.0
8,2,12,0,4.0,1,24.444496030457863,5.158601346266778e-05,4.444496030457863,60.81467098792041,0.8256948869783496,0.34376157231963456,4.322171197021259,0.0
8,2,13,0,4.0,1,24.44452063205602,7.618761161864995e-05,4.444520632056019,60.70498675673387,0.7050312329112216,0.0,5.2760309077766525,0.0
8,2,14,0,4.0,1,24.444531787932064,8.734348766381572e-05,4.444531787932064,60.38742815427857,0.6449243406938212,0.0,6.538361268188926,0.0
8,2,15,0,4.0,1,24.44453524781188,9.080336748112927e-05,4.444535247811881,59.575716045922775,0.5871179132827665,0.0,6.922993481071215,0.0
8,2,16,0,4.0,1,24.444532421009637,8.797656523640285e-05,4.444532421009637,58.492766659082406,0.4953470783476458,0.0,7.235745893442789,0.0
8,2,17,0,4.0,1,24.444630611246012,0.0001861668016118756,4.444630611246012,57.45477999055431,0.4469736969086564,0.3317577507682036,7.825988741013905,0.0
8,2,18,0,4.0,1,24.44453808507806,9.364063366135156e-05,4.444538085078062,56.77532602238319,0.4113054713044754,0.0,7.072411703553051,0.0
8,2,19,0,4.0,1,24.444537377853823,9.293340942306827e-05,4.444537377853823,56.16521873408031,0.38934108766906306,0.0,5.9241424808789125,0.0
8,2,20,0,4.0,1,24.44450912219598,6.467775158114364e-05,4.444509122195981,55.81165649396153,0.3727305958170962,0.0,4.974048217980366,0.0
8,2,21,0,4.0,1,24.444518124931346,7.368048694544882e-05,4.444518124931346,55.65000625923069,0.7721447323235693,0.0,4.36946681925324,0.0
8,2,22,0,4.0,1,24.444523680187018,7.923574261781141e-05,4.444523680187018,55.4522382557795,0.9386820769101427,0.3324153459965888,4.07390204448397,0.0
8,2,23,0,4.0,1,24.444529779231058,8.533478665739835e-05,4.444529779231058,55.21522346544766,0.5645496756844434,0.0,3.345223703061645,0.0
8,2,24,0,4.0,1,24.44452390980509,7.94653606881468e-05,4.444523909805088,55.14459696065348,0.35259305269824326,0.0,2.797194981519031,0.0
8,3,1,0,5.0,1,24.444517516782547,7.307233814657366e-05,4.444517516782547,55.41645440250718,0.3506164695773646,0.0,2.42797407825484,0.0
8,3,2,0,5.0,1,24.444510942057455,6.649761305510538e-05,4.444510942057455,56.02648034076453,0.3493146909049787,0.33272171497940367,2.064672507317304,0.0
8,3,3,0,5.0,1,24.444506723230212,6.227878581199775e-05,4.444506723230212,56.59533344624856,0.35184009052748816,0.0,1.824978821259012,0.0
8,3,4,0,5.0,1,24.444502299489315,5.7855044914845166e-05,4.444502299489315,57.24574065242312,0.38857446548577995,0.0,1.6311960616246906,0.0
8,3,5,0,5.0,1,24.444498952473136,5.450802873596672e-05,4.444498952473136,57.62205671294952,0.402612391288401,0.2486324011991364,1.4451035398718068,0.0
8,3,6,0,5.0,1,24.44449607563864,5.1631194239121214e-05,4.444496075638639,57.92857751388961,0.44386290135633305,0.08419566137911982,1.3686768407124401,0.0
8,3,7,0,5.0,1,24.444506531851054,6.208740665414325e-05,4.444506531851054,58.46510228662365,0.935043328340169,0.7464386599602245,2.8116388559687038,0.0
8,3,8,0,5.0,1,24.44449421282692,4.9768382520909427e-05,4.444494212826921,58.741471568601135,1.0788823200393383,1.1663347291394608,2.7339281702994684,0.0
8,3,9,0,5.0,1,24.444468857670905,2.44132265052599e-05,4.4444688576709055,59.350133759747855,0.8282202866008584,0.0,2.301405444011928,0.0
8,3,10,0,5.0,1,24.444477122292664,3.267784826377351e-05,4.444477122292664,59.607675452101056,0.8514561214109944,0.33252023753027304,3.0217860653590556,0.0
8,3,11,0,5.0,1,24.444500146052647,5.5701608246749856e-05,4.444500146052647,59.499394251408845,1.174393602614521,0.0,4.127229980172085,0.0
8,3,12,0,5.0,1,24.444521730250038,7.728580563792775e-05,4.444521730250038,59.03868685264867,1.165907145332317,0.0,5.446072281288799,0.0
8,3,13,0,5.0,1,24.44457554534368,0.00013110089928147772,4.444575545343682,58.16632843968044,1.0427528967806703,1.6399287672880327,7.580685900838791,0.0
8,3,14,0,5.0,1,24.44451011823127,6.56737868709456e-05,4.444510118231271,57.10161374267438,0.7280467832700668,0.3548976531155313,8.218589477799755,0.0
8,3,15,0,5.0,1,24.444516613648968,7.216920456798448e-05,4.444516613648968,55.875527155897885,0.5871179132827665,0.0,8.157218713706808,0.0
8,3,16,0,5.0,1,24.444518528176395,7.408373199524476e-05,4.4445185281763955,54.600727220435175,0.4953470783476458,0.0,8.178976422947494,0.0
8,3,17,0,5.0,1,24.444526608530683,8.216408628314298e-05,4.444526608530683,53.38497592892874,0.4469736969086564,0.33721243017574665,8.284340637581813,0.0
8,3,18,0,5.0,1,24.44460242896371,0.000157984519308485,4.444602428963709,52.50455466051484,0.4113054713044754,0.3317277109352842,7.7192476662481715,0.0
8,3,19,0,5.0,1,24.44449013339934,4.568895494116987e-05,4.444490133399341,52.13855009199197,0.7941890542176768,0.3696421089499163,7.745895934657903,0.0
8,3,20,0,5.0,1,24.44450442677914,5.9982334740027454e-05,4.44450442677914,51.93767488311107,1.0483600812346627,0.0,6.032705214533029,0.0
8,3,21,0,5.0,1,24.444479426530215,3.498208581476092e-05,4.444479426530215,52.04119346125063,1.1773626302458167,0.0,5.518459045804732,0.0
8,3,22,0,5.0,1,24.444484924375452,4.0479931051606854e-05,4.444484924375452,52.87224314863217,0.9386820769101427,0.0,4.893404871380009,0.0
8,3,23,0,5.0,1,24.444533965720517,8.952127611649985e-05,4.444533965720517,53.7034324074052,0.4603469276083576,0.3379102527915587,3.9395496668473533,0.0
8,3,24,0,5.0,1,24.444528287924225,8.384347982470786e-05,4.444528287924225,54.57795637405025,0.35259305269824326,0.0,3.172203789626379,0.0
8,4,1,0,6.0,1,24.444521485695855,7.704125145480134e-05,4.444521485695855,55.23047435123442,0.3506164695773646,0.0,2.6209262585954782,0.0
8,4,2,0,6.0,1,24.444515736812008,7.12923676076116e-05,4.444515736812008,55.63443485924283,0.3493146909049787,0.0,2.2484535364326694,0.0
8,4,3,0,6.0,1,24.444511648414124,6.720396972426101e-05,4.4445116484141245,55.90372173963938,0.35184009052748816,0.3326958806189833,2.0111053261026446,0.0
8,4,4,0,6.0,1,24.444507555564087,6.311111968670957e-05,4.444507555564087,56.35643845804349,0.38857446548577995,0.0,1.860749009404537,0.0
