Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,12,10,0,1.0,0,17.777776365080406,3.333334746030694,1.4126973937322873e-06,18.880114223671498,1.7475054601328575,0.3356637950599488,0.0,3.6429805353102305
2,12,11,0,1.0,0,17.777777671615354,3.333333439495746,1.0616244594530144e-07,18.817635057942915,1.9439341458367918,1.125420692983545,0.0,2.5109897234049776
2,12,12,0,1.0,0,17.777777862052083,3.3333332490590166,8.427428355162192e-08,18.84783162083746,1.9217739517162595,0.0,0.0,1.5834549690031086
2,12,13,0,1.0,0,17.777777841874933,3.3333332692361672,6.409713293464847e-08,18.98379625762174,3.0158656172626617,0.33503948950329776,0.0,0.4975721070952174
2,12,14,0,1.0,0,17.87417058022769,3.236940530883409,0.09639280244989124,18.987921653758164,2.826972190002555,0.0,0.0,0.0
2,12,15,0,1.0,0,18.27937752779489,2.831733583316211,0.501599750017089,18.827548658166954,3.4779328303454653,1.2626243172190226,0.0,0.0
2,12,16,0,1.0,0,21.036259251369337,0.0748518597417629,0.0748518597417629,16.236469931758435,11.167366527233668,1.499533832989064,0.0,8.076498511957947
2,12,17,0,1.0,0,21.111117322651307,6.211540206635391e-06,6.211540206635391e-06,16.528567570443975,2.39449980796385,1.3012301817880787,0.0,5.074296863062674
2,12,18,0,1.0,0,21.111114007397976,2.8962868761084337e-06,2.8962868761084337e-06,16.80555820333748,2.836990120440661,0.7396617184575874,0.0,4.240158793016486
2,12,19,0,1.0,0,21.11111528463025,4.173519151606797e-06,4.173519151606797e-06,17.027220990021874,1.7023481732972565,0.38250069318716223,0.0,4.234975964028077
2,12,20,0,1.0,0,21.11111604009029,4.928979191021199e-06,4.928979191021199e-06,17.327026049768484,2.1979826096242583,1.3077124683146693,0.0,4.566159339276912
2,12,21,0,1.0,0,21.111111111460005,3.489049049676396e-10,3.489049049676396e-10,17.730185417200847,4.672210393087621,0.0,0.0,3.4765354407823033
2,12,22,0,1.0,0,21.1111111111111,0.0,0.0,18.221394914803653,3.6830272402850444,0.35719996330720727,0.0,3.191916198228291
2,12,23,0,1.0,0,21.1111111111111,0.0,0.0,18.51826812005479,1.0670036221589596,0.3350893082161663,0.0,4.50403031533126
2,12,24,0,1.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,18.787864662819626,1.058736589261527,0.0,0.0,4.887019833619699
2,13,1,0,2.0,0,21.1111111111111,0.0,0.0,18.969511749653787,1.053570191230232,0.335146532824932,0.0,4.802140846275979
2,13,2,0,2.0,0,21.1111111111111,0.0,0.0,19.044754427487412,1.0788493020147945,0.0,0.0,5.0353501673643954
2,13,3,0,2.0,0,21.1111111111111,0.0,0.0,19.031901917848863,1.0490920018504846,0.3351726813581576,0.0,5.310149680718008
2,13,4,0,2.0,0,21.1111111111111,0.0,0.0,18.925993226715853,1.075059889891852,0.0,0.0,5.3955593833359305
2,13,5,0,2.0,0,21.1111111111111,0.0,0.0,18.822568600578197,1.1732294505607175,0.3352312919330306,0.0,5.349701495172016
2,13,6,0,2.0,0,21.1111111111111,0.0,0.0,18.71693641429703,1.3089042757490166,0.0,0.0,5.855875191567684
2,13,7,0,2.0,0,21.1111111111111,0.0,0.0,18.617346320910126,1.2436887723850063,0.3351977003773903,0.0,5.627348369492185
2,13,8,0,2.0,0,18.799275108070656,2.311836003040444,1.0214973302928563,21.404588785113944,1.0559809116290495,0.0,0.0,0.0
2,13,9,0,2.0,0,17.815534701433158,3.295576409677942,0.03775692365535832,22.597673165269335,1.0532263712070866,0.33528482310373176,0.0,0.2755870422424632
2,13,10,0,2.0,0,17.77777724902383,3.333333862087269,5.287539686094078e-07,22.54428370261928,1.0214033078776201,0.0,0.0,1.1905122724347184
2,13,11,0,2.0,0,17.77777731156162,3.3333337995494787,4.6621617855180375e-07,22.46603302206383,0.9975973540251204,0.3351250926760785,0.0,1.534037195931438
2,13,12,0,2.0,0,17.77777746599581,3.333333645115289,3.117819886711004e-07,22.403084967339325,0.9923347849701151,0.0,0.0,1.4328301747071186
2,13,13,0,2.0,0,17.777777217142386,3.333333893968714,5.606354136489244e-07,22.308681618035962,0.9954354198362525,0.3349988726566128,0.0,1.199485585998471
2,13,14,0,2.0,0,17.777777777752505,3.3333333333585955,2.5295321393059567e-11,22.207268924174237,0.9968129743498626,0.0,0.0,1.305333583691905
2,13,15,0,2.0,0,17.7777777777778,3.3333333333333,0.0,22.170512056009464,1.053915717069149,0.33485555011967477,0.0,1.257648073870252
2,13,16,0,2.0,0,20.98915347572775,0.12195763538334958,0.12195763538334958,18.16759836048203,1.2431741551861524,0.0,0.0,11.516291424715558
2,13,17,0,2.0,0,21.11111129476761,1.836565104440524e-07,1.836565104440524e-07,18.05773469785317,1.632025533298521,0.3347983452245676,0.0,6.005514491932106
2,13,18,0,2.0,0,21.111112885429023,1.7743179228091321e-06,1.7743179228091321e-06,18.118927270779047,1.6213091903516046,0.0,0.0,4.715072871386128
2,13,19,0,2.0,0,21.11111257110048,1.4599893809474906e-06,1.4599893809474906e-06,18.17624475006626,1.3254223852261402,0.3348886305187016,0.0,4.319397254490647
2,13,20,0,2.0,0,21.111111573584445,4.624733449531959e-07,4.624733449531959e-07,18.2417993982834,1.3066087180962866,0.0,0.0,4.552328825860595
2,13,21,0,2.0,0,21.111111111111203,1.0302869668521453e-13,1.0302869668521453e-13,18.35552067793946,1.235192513605259,0.334986717921115,0.0,4.251827049611809
2,13,22,0,2.0,0,21.1111111111111,0.0,0.0,18.513861812125086,2.8488264028307886,0.0,0.0,3.4053793539236903
2,13,23,0,2.0,0,21.1111111111111,0.0,0.0,18.69085800519725,1.8316353638373732,0.3349545749776869,0.0,3.469760067201303
2,13,24,0,2.0,0,21.1111111111111,0.0,0.0,18.881534604825973,1.058736589261527,0.0,0.0,3.9377711175663097
2,14,1,0,3.0,0,21.1111111111111,0.0,0.0,19.080487945575648,1.053570191230232,0.33502933887865965,0.0,4.456085663596841
2,14,2,0,3.0,0,21.1111111111111,0.0,0.0,19.331052171732424,1.0788493020147945,2.118082323464044,0.0,4.518813833379841
2,14,3,0,3.0,0,21.1111111111111,0.0,0.0,19.662857016445255,1.0490920018504846,2.0787253776694454,0.0,4.355678150274442
2,14,4,0,3.0,0,21.1111111111111,0.0,0.0,19.97653534733161,1.075059889891852,0.3350915262592083,0.0,4.417410403718768
2,14,5,0,3.0,0,21.1111111111111,0.0,0.0,20.310498770955643,1.1732294505607175,0.3738570884507147,0.0,4.118251288203886
2,14,6,0,3.0,0,21.1111111111111,0.0,0.0,20.767751331929368,2.179246207311564,0.721028558011848,0.0,4.281485624411096
2,14,7,0,3.0,0,21.1111111111111,0.0,0.0,21.363112784979073,2.2640873462445215,0.0,0.0,4.251881345273941
2,14,8,0,3.0,0,19.20593132779492,1.9051797833161785,1.4281535500171216,24.315013858674433,1.0559809116290495,0.33511140662599653,0.0,0.0
2,14,9,0,3.0,0,18.470490641596566,2.640620469514534,0.6927128638187661,25.79296636921916,1.0532263712070866,0.0,0.0,0.0
2,14,10,0,3.0,0,18.3098211340197,2.8012899770914004,0.5320433562418998,26.3307329976896,1.0214033078776201,1.5117459814931673,0.0,0.0
2,14,11,0,3.0,0,18.265491615441835,2.845619495669265,0.4877138376640353,26.6074090714975,0.9975973540251204,1.248900216381502,0.0,0.0
2,14,12,0,3.0,0,18.39213045987049,2.71898065124061,0.6143526820926901,26.48158180732926,0.9923347849701151,0.33454880228660233,0.0,0.0
2,14,13,0,3.0,0,18.70289429555895,2.4082168155521515,0.9251165177811487,26.00802770756672,0.9954354198362525,0.0,0.0,0.0
2,14,14,0,3.0,0,19.137100869917518,1.9740102411935823,1.359323092139718,25.37418754889037,0.9968129743498626,0.0,0.0,0.0
2,14,15,0,3.0,0,19.495422574376025,1.6156885367350746,1.7176447965982256,24.903022585937183,1.053915717069149,0.33390532582354154,0.0,0.0
2,14,16,0,3.0,0,21.10731693926963,0.0037941718414700176,0.0037941718414700176,22.773952469855946,1.2431741551861524,0.0,0.0,2.388934915070789
2,14,17,0,3.0,0,21.111112934643568,1.8235324681370457e-06,1.8235324681370457e-06,23.01356404406961,1.632025533298521,0.3337461838043573,0.0,0.9120379735464376
2,14,18,0,3.0,0,21.111111578975763,4.6786466256776293e-07,4.6786466256776293e-07,23.243571906411304,1.6213091903516046,0.0,0.0,0.6459137122384006
2,14,19,0,3.0,0,21.111111209675617,9.856451654854936e-08,9.856451654854936e-08,23.4527406924995,1.3254223852261402,0.0,0.0,1.0944601776858476
2,14,20,0,3.0,0,21.111111984068245,8.729571447929629e-07,8.729571447929629e-07,23.686518339560994,1.3066087180962866,0.3340806903002776,0.0,1.714282795209815
2,14,21,0,3.0,0,21.111112609210263,1.4980991629442997e-06,1.4980991629442997e-06,23.958752316194754,1.235192513605259,0.0,0.0,1.7790051220792702
2,14,22,0,3.0,0,21.111111783098465,6.719873653082686e-07,6.719873653082686e-07,24.1498411650673,1.1804247279222762,0.33441288224428817,0.0,2.2548826226650407
2,14,23,0,3.0,0,21.111115587718203,4.476607102787966e-06,4.476607102787966e-06,24.336265580857564,1.0670036221589596,0.0,0.0,2.6962117507714374
2,14,24,0,3.0,0,21.111116063464266,4.952353165776913e-06,4.952353165776913e-06,24.652162788331793,1.058736589261527,0.33469053692007517,0.0,2.8229237490780634
2,15,1,0,4.0,0,21.111111111168043,5.694289484381443e-11,5.694289484381443e-11,24.93246213642042,1.053570191230232,0.0,0.0,2.903976966204673
2,15,2,0,4.0,0,21.111113265286853,2.1541757533327655e-06,2.1541757533327655e-06,25.194093006708385,1.0788493020147945,0.33483283382918017,0.0,4.810916762829154
2,15,3,0,4.0,0,21.111111122322807,1.1211707118263803e-08,1.1211707118263803e-08,25.441452068351694,1.0490920018504846,0.0,0.0,5.218898538900113
2,15,4,0,4.0,0,21.111112834303796,1.7231926960903365e-06,1.7231926960903365e-06,25.568488479102243,1.075059889891852,0.33497189691793505,0.0,4.726289449234173
2,15,5,0,4.0,0,21.111115235816882,4.124705782260207e-06,4.124705782260207e-06,25.663920332095906,1.1732294505607175,0.0,0.0,5.131311077642376
2,15,6,0,4.0,0,21.11111111535335,4.242249218577854e-09,4.242249218577854e-09,25.76358193258164,1.3089042757490166,0.33511130061177424,0.0,5.943175895742692
2,15,7,0,4.0,0,21.11111111111115,4.973799150320701e-14,4.973799150320701e-14,26.04142464435993,3.781580324431056,0.0,0.0,5.06025819946426
2,15,8,0,4.0,0,19.07444832845838,2.0366627826527193,1.296670550680581,29.66958856604614,1.9560324826846633,0.33521528549150104,0.0,0.0
2,15,9,0,4.0,0,18.39521661290705,2.715894498204051,0.6174388351292492,31.033930855828437,2.0060304898215455,0.0,0.0,0.0
2,15,10,0,4.0,0,18.329631021196427,2.7814800899146874,0.5518532434186127,31.329608192828747,2.823269402855507,0.33507866961971405,0.0,0.0
2,15,11,0,4.0,0,19.133432612783984,1.9776784983271156,1.3556548350061846,30.394750489213006,5.844407232871797,1.2369805932076003,0.0,0.0
2,15,12,0,4.0,0,19.852505819133466,1.2586052919776343,2.074728041355666,29.54037293615724,13.386870790781378,2.0123036996790225,0.0,0.0
2,15,13,0,4.0,0,20.229521523867618,0.8815895872434858,2.451743746089818,29.09590948820304,1.9159555827062564,0.0,0.0,0.0
2,15,14,0,4.0,0,20.667020949660746,0.4440901614503545,2.8892431718829457,28.433327255342906,1.911892582176209,0.7367365834196571,0.0,0.0
2,15,15,0,4.0,0,21.078653176017625,0.0324579350934755,3.3008753982398247,27.87751005535901,2.317874063199998,0.3809268622867189,0.15215284198333576,0.0
2,15,16,0,4.0,0,21.11111119551591,8.440481025218105e-08,8.440481025218105e-08,28.39990603531114,6.070555006080104,0.9609028661059511,1.7077724475599971,0.0
2,15,17,0,4.0,0,21.111114665342146,3.5542310463654303e-06,3.5542310463654303e-06,28.904177963046884,2.1403417164087406,0.8829960344492245,0.9795876002187142,0.0
2,15,18,0,4.0,0,21.111113306820975,2.195709875252305e-06,2.195709875252305e-06,29.01030675539696,1.6213091903516046,0.7621414102942592,0.4987893133307255,0.0
2,15,19,0,4.0,0,21.11111128709565,1.7598454959966148e-07,1.7598454959966148e-07,29.111735148808478,1.3254223852261402,0.7610766132552735,0.0,0.11188841350232508
2,15,20,0,4.0,0,21.11111125966546,1.4855435992444654e-07,1.4855435992444654e-07,29.200675326922624,1.3066087180962866,1.2073743117151718,0.0,0.6737195808069252
2,15,21,0,4.0,0,21.111111245809155,1.346980553762478e-07,1.346980553762478e-07,29.28801398585511,1.235192513605259,0.33413667369237476,0.0,0.90470239398861
2,15,22,0,4.0,0,21.11111112718644,1.607534017011858e-08,1.607534017011858e-08,29.317261539795915,1.1804247279222762,0.0,0.0,1.4005751898850267
2,15,23,0,4.0,0,21.111111277363847,1.662527466805841e-07,1.662527466805841e-07,29.306154426783124,1.0670036221589596,0.33444295684546005,0.0,1.799259060105558
2,15,24,0,4.0,0,21.111111236096875,1.2498577461883542e-07,1.2498577461883542e-07,29.31268018887159,1.058736589261527,0.0,0.0,2.0405612139918885
2,16,1,0,5.0,0,21.111111471139612,3.600285118920965e-07,3.600285118920965e-07,29.347956572884698,1.053570191230232,0.0,0.0,2.5785163204121253
2,16,2,0,5.0,0,21.11111111111132,2.2026824808563106e-13,2.2026824808563106e-13,29.417802164953464,1.0788493020147945,0.3346241132574965,0.0,3.055837291211992
2,16,3,0,5.0,0,21.111111601214578,4.901034778015401e-07,4.901034778015401e-07,29.441502316609814,1.0490920018504846,0.0,0.0,3.5352070852311317
2,16,4,0,5.0,0,21.111111377068312,2.6595721180910914e-07,2.6595721180910914e-07,29.461909581784475,1.075059889891852,0.3348238434952801,0.0,3.903279021389113
2,16,5,0,5.0,0,21.111111111111143,4.263256414560601e-14,4.263256414560601e-14,29.515304898528193,1.1732294505607175,0.0,0.0,4.016973540594058
2,16,6,0,5.0,0,21.1111111111111,0.0,0.0,29.65386477149632,1.3089042757490166,1.0093006880057007,0.0,4.188446117549385
2,16,7,0,5.0,0,21.1111111111111,0.0,0.0,29.800945391503436,1.9198317382514851,0.8669753959542017,0.0,4.045216753383405
2,16,8,0,5.0,0,19.398999763363506,1.7121113477475944,1.6212219855857057,33.23693697250911,1.9560324826846633,2.1642599007995824,0.0,0.0
2,16,9,0,5.0,0,19.135270251803576,1.9758408593075245,1.3574924740257757,33.956556744156,2.0060304898215455,1.3461235907965534,0.0,0.0
2,16,10,0,5.0,0,18.550256113804814,2.5608549973062864,0.7724783360270138,35.57584250003329,1.0214033078776201,0.0,0.0,0.0
2,16,11,0,5.0,0,18.63584282471672,2.475268286394382,0.8580650469389184,35.7444062651839,1.9439341458367918,1.7356889793361363,0.0,0.0
2,16,12,0,5.0,0,18.889701256550783,2.221409854560317,1.111923478772983,35.58357378253743,1.9217739517162595,2.0080530933459433,0.0,0.0
2,16,13,0,5.0,0,19.087778882422366,2.023332228688748,1.3100011046445523,35.40493074409061,0.9954354198362525,1.0987451827856471,0.0,0.0
2,16,14,0,5.0,0,19.395206971146425,1.7159041399646746,1.6174291933686256,35.0176476832848,0.9968129743498626,0.0,0.0,0.0
2,16,15,0,5.0,0,19.82718175890674,1.2839293522043604,2.0494039811289397,34.33689012103825,1.053915717069149,0.3558848504062006,0.0,0.0
2,16,16,0,5.0,0,21.108646181049934,0.00246493006116566,0.00246493006116566,31.878774403458323,1.2431741551861524,0.7349139004353662,0.0,1.0635337604898851
2,16,17,0,5.0,0,21.11111117261615,6.150504816559987e-08,6.150504816559987e-08,32.14369458841069,1.632025533298521,0.0,0.0,0.1681923234056685
2,16,18,0,5.0,0,21.110904142287758,0.00020696882334192424,0.00020696882334192424,32.322100167920816,1.6213091903516046,0.0,0.0,0.018233458056081873
2,16,19,0,5.0,0,21.11111120751105,9.63999511327529e-08,9.63999511327529e-08,32.50266035769978,1.3254223852261402,0.3337318951694042,0.0,0.22149325368304199
2,16,20,0,5.0,0,21.111111266582444,1.554713442430966e-07,1.554713442430966e-07,32.676893439876494,1.3066087180962866,0.0,0.0,0.6546142731939593
2,16,21,0,5.0,0,21.111111187721676,7.661057566110685e-08,7.661057566110685e-08,32.787681537704614,1.235192513605259,0.2946102903322371,0.0,0.9439004238207496
2,16,22,0,5.0,0,21.11111127261809,1.6150698911587824e-07,1.6150698911587824e-07,32.878767246184914,1.1804247279222762,2.2067898592106427,0.0,1.009531321281313
2,16,23,0,5.0,0,21.111111439037096,3.2792599569120284e-07,3.2792599569120284e-07,33.021316159447956,2.086512611063511,0.9180636537144913,0.0,0.5221764175349756
2,16,24,0,5.0,0,21.111111700010618,5.888995175951095e-07,5.888995175951095e-07,33.2067929216443,1.058736589261527,0.3343925569348421,0.0,1.6847026217756793
2,17,1,0,6.0,0,21.1111111111111,0.0,0.0,33.41884407267227,1.053570191230232,0.0,0.0,1.846871346844704
2,17,2,0,6.0,0,21.1111111111111,0.0,0.0,33.645372635384824,1.0788493020147945,0.33447753971775035,0.0,1.8376863988005498
2,17,3,0,6.0,0,21.1111111111111,0.0,0.0,33.8758764878406,1.0490920018504846,0.0,0.0,2.188152465395313
2,17,4,0,6.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,34.10785648379154,1.0974658846574508,0.0,0.0,2.3465412184732033
2,17,5,0,6.0,0,21.1111111111111,0.0,0.0,34.37475596442711,1.1732294505607175,0.3345676352101455,0.0,2.3394788456384377
2,17,6,0,6.0,0,21.1111111111111,0.0,0.0,34.64277134630233,1.3089042757490166,0.0,0.0,2.8858751875702473
2,17,7,0,6.0,0,21.1111111111111,0.0,0.0,34.86613189118768,1.4127245138516262,0.33461262908163275,0.0,2.8886901591479948
2,17,8,0,6.0,0,21.1111111111111,0.0,0.0,35.06074097522478,1.7310195899207597,0.35672526464919657,0.0,2.6535853227772876
2,17,9,0,6.0,0,21.1111116636367,5.525255986071897e-07,5.525255986071897e-07,35.192783609946446,1.0532263712070866,0.0,0.0,2.3352534924724613
2,17,10,0,6.0,0,21.111111204940958,9.382985055594872e-08,9.382985055594872e-08,35.36156901219133,1.0214033078776201,0.334566802973345,0.0,1.5449109655867403
2,17,11,0,6.0,0,21.111111148697915,3.758681188514856e-08,3.758681188514856e-08,35.56753325174262,0.9975973540251204,0.3819691196947019,0.0,0.8289173760503598
2,17,12,0,6.0,0,21.111393821376964,0.00028271026586423886,0.00028271026586423886,35.77229466744349,0.9923347849701151,1.1187059712899206,0.0,0.17078591283906125
2,17,13,0,6.0,0,21.111112551754232,1.4406431319002877e-06,1.4406431319002877e-06,36.016421690607835,0.9954354198362525,0.0,0.26649011090050045,0.0
2,17,14,0,6.0,0,21.111113751426533,2.640315432955731e-06,2.640315432955731e-06,36.227606834588606,0.9968129743498626,0.333585308928216,0.6244556199635517,0.0
2,17,15,0,6.0,0,21.11111834034125,7.22923014961907e-06,7.22923014961907e-06,36.5576175887948,1.053915717069149,0.0,0.8639941493219103,0.0
2,17,16,0,6.0,0,21.111110201369197,9.097419031434129e-07,9.097419031434129e-07,36.958151681799635,1.2431741551861524,0.0,0.987964205042852,0.0
2,17,17,0,6.0,0,21.11111054362084,5.674902610053323e-07,5.674902610053323e-07,37.36654693772091,2.39449980796385,3.6575957526461047,1.8962518574857585,0.0
2,17,18,0,6.0,0,21.111113416527818,2.305416717973685e-06,2.305416717973685e-06,37.7423485831758,2.836990120440661,1.2640564748681207,1.7018830786958083,0.0
2,17,19,0,6.0,0,21.11111181545194,7.043408416507191e-07,7.043408416507191e-07,38.02875428729173,1.3254223852261402,0.33367924202204396,0.6098116935833471,0.0
2,17,20,0,6.0,0,21.111111426084513,3.1497341268504897e-07,3.1497341268504897e-07,38.24063585738585,1.3066087180962866,0.0,0.17270903994561074,0.0
2,17,21,0,6.0,0,21.111111110097653,1.0134471040146309e-09,1.0134471040146309e-09,38.51370916677034,1.235192513605259,1.8483927662321344,0.18878702961160526,0.0
2,17,22,0,6.0,0,21.110287764085783,0.0008233470253173891,0.0008233470253173891,38.835968681560274,1.1804247279222762,1.4421766061886774,0.09627212888651593,0.0
2,17,23,0,6.0,0,21.111112557989184,1.44687808401045e-06,1.44687808401045e-06,39.21339520577277,1.3218808693850974,1.230204867814454,0.29777409710420943,0.0
2,17,24,0,6.0,0,21.111111111112407,1.3073986337985843e-12,1.3073986337985843e-12,39.574651125044426,1.058736589261527,0.0,0.0,0.22949942506281512
2,18,1,0,7.0,0,21.1111111111111,0.0,0.0,39.8710375307328,1.053570191230232,0.3340478569203439,0.0,0.3055396987343229
2,18,2,0,7.0,0,21.1111111111111,0.0,0.0,40.16970379301321,1.0788493020147945,0.0,0.0,0.38771002353844414
2,18,3,0,7.0,0,21.1111111111111,0.0,0.0,40.494476884445895,1.0490920018504846,0.34408663880874985,0.0,0.47938070743909883
2,18,4,0,7.0,0,21.1111111111111,0.0,0.0,40.78115845552412,1.075059889891852,0.334134549311428,0.0,0.6204708729094746
2,18,5,0,7.0,0,21.1111111111111,0.0,0.0,41.13792550706975,1.1732294505607175,0.0,0.0,0.5928390628066882
2,18,6,0,7.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,41.58972523865622,1.3089042757490166,0.0,0.0,0.7498112683578146
2,18,7,0,7.0,0,21.1111111111111,0.0,0.0,42.074717302752866,1.4907999792591604,0.33419067528267865,0.0,0.5760589753011973
2,18,8,0,7.0,0,21.111448182725354,0.00033707161425411414,0.00033707161425411414,42.57127230277007,2.635588301588587,0.7838694832208395,0.08504954731997713,0.0
2,18,9,0,7.0,0,21.111113370782277,2.259671177284872e-06,2.259671177284872e-06,43.2465100735635,12.264275030037703,1.116976487614581,0.6166001061088555,0.0
2,18,10,0,7.0,0,21.11110004327804,1.1067833060707244e-05,1.1067833060707244e-05,44.21570831661609,14.542130600877694,2.574526007152712,1.5702465243073074,0.0
2,18,11,0,7.0,0,21.11110835383827,2.757272831388491e-06,2.757272831388491e-06,45.09849532000969,5.19764909091211,0.712891919007734,1.164236439956446,0.0
2,18,12,0,7.0,0,21.11111202623886,9.151277602370556e-07,9.151277602370556e-07,45.59456462548945,1.9217739517162595,0.7850316522814902,1.016532379872142,0.0
2,18,13,0,7.0,0,21.11110914109578,1.9700153188750846e-06,1.9700153188750846e-06,46.191834953709524,1.4556955012712542,0.3336697737011314,0.8292383310480582,0.0
2,18,14,0,7.0,0,21.111114348144255,3.2370331553011056e-06,3.2370331553011056e-06,46.721306729496376,0.9968129743498626,0.789124398150726,0.7417833717762569,0.0
2,18,15,0,7.0,0,21.11111353085655,2.4197454493446457e-06,2.4197454493446457e-06,47.15383816794862,1.2796956040805156,0.7140331617849474,0.9113615477362346,0.0
2,18,16,0,7.0,0,21.11111274962125,1.6385101488936016e-06,1.6385101488936016e-06,47.52073753473383,1.2431741551861524,0.763909609072632,1.1504086099690067,0.0
2,18,17,0,7.0,0,21.111116753219584,5.6421084835278634e-06,5.6421084835278634e-06,47.882733567610586,2.39449980796385,0.38009462991217163,1.6172367008482342,0.0
2,18,18,0,7.0,0,21.111114806989903,3.6958788030005962e-06,3.6958788030005962e-06,48.11834533665468,2.836990120440661,0.0,1.7666377908446205,0.0
2,18,19,0,7.0,0,21.11111272093285,1.6098217514581847e-06,1.6098217514581847e-06,48.292799862688994,2.079273961368373,0.33345129560432724,1.3930701046813674,0.0
2,18,20,0,7.0,0,21.111111949525117,8.3841401732343e-07,8.3841401732343e-07,48.5030516948878,1.3066087180962866,0.3335945948699638,0.6577468553175427,0.0
2,18,21,0,7.0,0,21.111111554366026,4.432549260968699e-07,4.432549260968699e-07,48.763487283756085,1.7026140825904506,0.7809794446695782,0.8302284871239626,0.0
2,18,22,0,7.0,0,21.11111141914814,3.080370412078537e-07,3.080370412078537e-07,49.01131894326198,1.5975251466494043,0.35562350883231025,0.4803141751897765,0.0
2,18,23,0,7.0,0,21.11111257422907,1.463117971667316e-06,1.463117971667316e-06,49.42498157502736,1.0670036221589596,1.648364391733948,0.38112816948712863,0.0
2,18,24,0,7.0,0,21.111112981399373,1.8702882726984171e-06,1.8702882726984171e-06,50.03759530003215,1.5528750192311982,0.8328790509288617,0.41927678265279245,0.0
2,19,1,0,1.0,0,21.111111215730546,1.0461944555117952e-07,1.0461944555117952e-07,50.69679587111507,1.053570191230232,0.33395737271223475,0.0,0.002278236847874723
2,19,2,0,1.0,0,21.11111153194368,4.208325812271596e-07,4.208325812271596e-07,51.16599274266839,1.0788493020147945,0.0,0.08101185012381756,0.0
2,19,3,0,1.0,0,21.11111130949495,1.9838385156845106e-07,1.9838385156845106e-07,51.61498944676732,1.0490920018504846,0.3339675733137398,0.037621452275050614,0.0
2,19,4,0,1.0,0,21.109419720394015,0.0016913907170845732,0.0016913907170845732,52.10513220195467,1.075059889891852,0.0,0.0,0.03680628617826187
2,19,5,0,1.0,0,21.108681500852683,0.0024296102584173696,0.0024296102584173696,52.60887705915182,1.1732294505607175,0.0,0.0,0.04094543704443458
2,19,6,0,1.0,0,21.11111251335273,1.402241629477885e-06,1.402241629477885e-06,53.09482532268633,1.3089042757490166,1.7022581772696896,0.2559939224644186,0.0
2,19,7,0,1.0,0,21.11111277423613,1.6631250296939015e-06,1.6631250296939015e-06,53.59144342123456,1.9198317382514851,0.7613268965461769,0.34040919254142316,0.0
2,19,8,0,1.0,0,21.111113441558434,2.3304473337759646e-06,3.333335663780634,53.94723978103417,1.9560324826846633,1.1222192610958701,0.4658279146692494,0.0
2,19,9,0,1.0,0,21.111112114038235,1.0029271351186253e-06,3.3333343362604353,54.224027549928095,1.529628430514316,0.33406697311533723,0.25338505724957516,0.0
2,19,10,0,1.0,0,21.111111297772723,1.866616230472573e-07,3.333333519994923,54.45941302360791,1.0214033078776201,0.0,0.1279294701022022,0.0
2,19,11,0,1.0,0,21.111111534655592,4.235444919231668e-07,3.333333756877792,54.57599267633392,0.9975973540251204,0.3560254296877234,0.3419523899043032,0.0
2,19,12,0,1.0,0,21.11111212800452,1.0168934210241787e-06,3.333334350226721,54.61269435081553,0.9923347849701151,1.5984622342360875,0.7734703356400474,0.0
2,19,13,0,1.0,0,21.111113163417556,2.052306456334918e-06,3.3333353856397565,54.61193495971024,0.9954354198362525,0.0,1.2354410463079584,0.0
2,19,14,0,1.0,0,21.111115222040496,4.110929396006213e-06,3.333337444262696,54.520869156252246,0.9968129743498626,0.0,1.7525699691108008,0.0
2,19,15,0,1.0,0,21.111118381594416,7.270483315835463e-06,3.333340603816616,54.320731117640555,1.053915717069149,0.33288134259318786,2.1317252594004565,0.0
2,19,16,0,1.0,0,21.111118206499707,7.0953886073255035e-06,7.0953886073255035e-06,54.10397729798635,1.2431741551861524,0.0,2.387956782881916,0.0
2,19,17,0,1.0,0,21.111117062348058,5.951236957457695e-06,5.951236957457695e-06,53.941863416318114,1.8861836248536308,1.2372343000840358,2.882201844739714,0.0
2,19,18,0,1.0,0,21.111116186738705,5.075627605322097e-06,5.075627605322097e-06,53.724396333649594,2.836990120440661,1.2599847135906797,3.1942809036593327,0.0
2,19,19,0,1.0,0,21.111115992981148,4.881870047768189e-06,4.881870047768189e-06,53.46321317905418,2.8331255375106066,1.9108474150859371,3.1727290614265513,0.0
2,19,20,0,1.0,0,21.111114909046314,3.7979352143224787e-06,3.7979352143224787e-06,53.313374699208424,2.1979826096242583,0.33310527832394665,2.143803415572084,0.0
2,19,21,0,1.0,0,21.111114962039707,3.850928607107562e-06,3.850928607107562e-06,53.270390714829034,1.7026140825904506,1.211558314226969,1.757542492796576,0.0
2,19,22,0,1.0,0,21.111111948729985,8.376188844749777e-07,8.376188844749777e-07,53.454259523368584,2.8488264028307886,1.7396263713801032,2.040371841491402,0.0
