Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,26,10,0,1.0,1,22.78007115634614,1.1088177325427608,3.335626711901739,69.77685471478331,0.6818656432912181,0.3854636846969603,0.0,0.0
3,26,11,0,1.0,1,22.633996390904866,2.366003609095131,3.1895519464604654,71.03833704074808,0.36645437344519116,0.33336401400079835,0.0,0.0
3,26,12,0,1.0,1,22.87651523048772,2.123484769512281,3.432070786043319,70.72068121219844,0.3689614099883632,0.34321073520674394,0.0,0.0
3,26,13,0,1.0,1,23.160430575835292,1.8395694241647078,3.715986131390892,70.42483457185264,0.3692334687855022,0.37651212691212904,0.0,0.0
3,26,14,0,1.0,1,23.410101144204052,1.5898988557959477,3.965656699759652,70.08211730067603,0.36943751288335636,0.3535514412566467,0.0,0.0
3,26,15,0,1.0,1,23.88196074617523,1.1180392538247688,4.437516301730831,68.8559465052241,0.36821800196141274,0.7427327660508135,0.0,0.0
3,26,16,0,1.0,1,24.16708038934092,0.8329196106590793,4.7226359448965205,68.26870437597489,0.39505918735502366,0.0,0.0,0.0
3,26,17,0,1.0,1,24.395525200633454,0.604474799366546,4.951080756189054,67.90098486598303,0.44060906530266986,0.7182794500743189,0.0,0.0
3,26,18,0,1.0,1,24.360297707854258,0.639702292145742,4.915853263409858,68.64427112286172,0.44690590191166957,0.0,0.0,0.0
3,26,19,0,1.0,1,23.876204782881914,0.01268410600698644,4.431760338437513,70.99763426014033,0.3796111957849777,0.0,0.14811795561390137,0.0
3,26,20,0,1.0,1,23.711077546434673,0.17781134245422692,7.599966435323573,71.70030932519546,0.4570942939856374,0.3333437036601328,0.0,0.0
3,26,21,0,1.0,1,23.139404590608237,0.7494842982806631,7.028293479497137,72.61158272352309,0.6721392923140463,0.3766642100326759,0.0,0.0
3,26,22,0,1.0,1,22.787376057807386,1.1015128310815143,6.676264946696286,71.08726670701456,0.5542896153161114,0.33347482462488937,0.0,0.0
3,26,23,0,1.0,1,22.353654889576752,1.5352339993121475,6.242543778465652,67.1465121388002,0.3694422665485382,0.0,0.0,0.0
3,26,24,0,1.0,1,22.334437121060315,1.554451767828585,6.223326009949215,62.63270995299072,0.3674745939344623,0.0,0.0,0.0
3,27,1,0,2.0,1,21.95903109588254,1.9298577930063594,5.8479199847714405,61.83026088384031,0.3659830242153796,0.33363338432016265,0.0,0.0
3,27,2,0,2.0,1,21.67255689824283,2.2163319906460686,5.561445787131731,60.50873743381195,0.3646954985941512,0.0,0.0,0.0
3,27,3,0,2.0,1,21.398546700362594,2.4903421885263057,5.287435589251494,59.39241367498256,0.3858424639085706,0.33373867265954515,0.0,0.0
3,27,4,0,2.0,1,21.212992498938775,2.6758963899501254,5.1018813878276745,58.52095542184301,0.36934922376619955,0.0,0.0,0.0
3,27,5,0,2.0,1,20.933825164965118,2.9550637239237822,1.4893807205207175,58.16785140657646,0.36205243265240966,0.0,0.0,0.0
3,27,6,0,2.0,1,20.62038531423358,3.2685035746553197,1.17594086978918,58.07809353901082,0.36510358678985966,0.3338043640155249,0.0,0.0
3,27,7,0,2.0,1,20.47879478257213,3.4100941063167696,1.0343503381277301,57.563251393238446,0.3679506968294555,0.0,0.0,0.0
3,27,8,0,2.0,1,20.896697043413532,2.992191845475368,1.4522525989691317,55.70213472621792,0.7357764614371235,0.24419310231797153,0.0,0.0
3,27,9,0,2.0,1,21.0845050252559,2.8043838636329994,1.6400605808115003,54.938518396520216,0.6090796833412759,0.08952074923135153,0.0,0.0
3,27,10,0,2.0,1,22.441417134196328,1.4474717546925717,2.996972689751928,50.58923643770515,0.5241260010185622,1.1268087223415757,0.0,0.0
3,27,11,0,2.0,1,22.84597379681829,2.1540262031817115,3.4015293523738883,49.75780844107217,0.524083809371582,0.0,0.0,0.0
3,27,12,0,2.0,1,23.617957787363526,1.3820422126364704,4.173513342919126,48.47284805800722,0.3689614099883632,0.0,0.0,0.0
3,27,13,0,2.0,1,24.238269302577436,0.7617306974225642,4.793824858133036,48.028168593912326,0.3692334687855022,0.3532196573973622,0.0,0.0
3,27,14,0,2.0,1,24.69430077165087,0.30569922834913044,5.249856327206469,48.357293572716,0.36943751288335636,0.7292811035972275,0.0,0.0
3,27,15,0,2.0,1,24.891658837057584,0.10834116294241625,5.4472143926131835,49.55602632172872,0.36821800196141274,0.3428453102249618,0.0,0.0
3,27,16,0,2.0,1,24.999333338131898,0.0006666618681023806,5.554888893687497,50.8256825886201,0.39505918735502366,0.0,0.29008133617905696,0.0
3,27,17,0,2.0,1,24.998432265795415,0.0015677342045847809,5.553987821351015,51.784801616753114,0.5495075454947387,0.33298024797562964,0.7189472246677014,0.0
3,27,18,0,2.0,1,24.999436663346156,0.0005633366538440043,5.554992218901756,52.39335164034865,0.44690590191166957,0.0,0.4552361152100699,0.0
3,27,19,0,2.0,1,23.867139317947498,0.021749570941402396,4.422694873503097,56.26444465908384,0.3796111957849777,0.37562202641548387,1.4544286250016616,0.0
3,27,20,0,2.0,1,23.887937946987414,0.0009509419014861464,7.776826835876314,56.51301186916104,0.6925899890598848,0.7246942277078824,0.8081784881620552,0.0
3,27,21,0,2.0,1,23.887379289554865,0.001509599334035272,7.776268178443765,57.103305876376034,0.8933646310937633,1.3364311077582567,0.9693319952542242,0.0
3,27,22,0,2.0,1,23.760980235407324,0.1279086534815761,7.649869124296224,58.52054623994341,1.0322145117358963,1.1767301336999383,0.11366075455113606,0.0
3,27,23,0,2.0,1,23.373676846403182,0.5152120424857181,7.262565735292082,61.054428122636665,0.831035810137374,0.33352578623405515,0.0,0.0
3,27,24,0,2.0,1,22.939069292195203,0.9498195966936969,6.827958181084103,63.8364851839471,0.3674745939344623,0.0,0.0,0.0
3,28,1,0,3.0,1,22.724806453331524,1.1640824355573756,6.613695342220424,65.75362068998655,0.3659830242153796,0.0,0.0,0.0
3,28,2,0,3.0,1,22.57836269487046,1.3105261940184398,6.46725158375936,67.32468034571534,0.3646954985941512,0.3335484171845277,0.0,0.0
3,28,3,0,3.0,1,22.382385670296514,1.5065032185923855,6.271274559185414,69.23042008419725,0.3858424639085706,0.3335544343474874,0.0,0.0
3,28,4,0,3.0,1,22.207453516195635,1.6814353726932652,6.096342405084535,70.95244449636297,0.36934922376619955,0.0,0.0,0.0
3,28,5,0,3.0,1,22.15582094884754,1.7330679400413587,2.711376504403141,72.09917801774532,0.36205243265240966,0.0,0.0,0.0
3,28,6,0,3.0,1,22.130722876858485,1.758166012030415,2.6862784324140847,72.93496311599698,0.36510358678985966,0.33355359860392325,0.0,0.0
3,28,7,0,3.0,1,22.21488633223335,1.6740025566555516,2.770441887788948,73.12135727177886,0.3679506968294555,0.39277916164451476,0.0,0.0
3,28,8,0,3.0,1,22.71708168811879,1.171807200770111,3.2726372436743887,71.3025035214306,0.6111078065831416,0.721856344660377,0.0,0.0
3,28,9,0,3.0,1,22.715612672996215,1.1732762158926846,3.271168228551815,71.68095361593937,0.6895709545657511,0.7626879475178939,0.0,0.0
3,28,10,0,3.0,1,22.65311991952921,1.2357689693596896,3.20867547508481,72.61432517149737,1.3295065668177124,0.7169719721581848,0.0,0.0
3,28,11,0,3.0,1,23.259114656009622,1.740885343990378,3.814670211565222,71.13523326187175,0.9723827322338383,0.7029800805063332,0.0,0.0
3,28,12,0,3.0,1,23.506718327147873,1.4932816728521274,4.062273882703472,70.79613244649522,0.6066612116607811,1.1114256442389674,0.0,0.0
3,28,13,0,3.0,1,24.025138868555743,0.974861131444257,4.580694424111343,68.86846105461183,0.5274406067571563,0.733015564347349,0.0,0.0
3,28,14,0,3.0,1,24.68841212117055,0.3115878788294495,5.24396767672615,66.27283664969252,0.5238067209859898,0.7249388057533882,0.0,0.0
3,28,15,0,3.0,1,24.99870884584406,0.0012911541559397222,5.55426440139966,64.75462633630643,0.7410180181172825,1.0860955402153563,0.3775678149039031,0.0
3,28,16,0,3.0,1,24.9972495621588,0.002750437841200437,5.552805117714399,63.77464596133012,0.9489714396616269,0.34872770314820745,0.886499471891495,0.0
3,28,17,0,3.0,1,24.99786121856176,0.0021387814382407555,5.553416774117359,62.37292444784813,0.43231917956551896,0.3427501222758004,0.7130490936703245,0.0
3,28,18,0,3.0,1,24.99841117925483,0.001588820745169528,5.55396673481043,61.33613853192446,0.5118976155930436,0.7641163850100771,0.5226963771066384,0.0
3,28,19,0,3.0,1,23.878703852616425,0.01018503627247469,4.434259408172025,64.76879542599553,0.6746857824440881,0.3429889764287683,1.6135543506433951,0.0
3,28,20,0,3.0,1,23.886442365002367,0.002446523886533214,7.775331253891267,63.805748577901845,0.7595251546179582,0.743829966044827,1.38027020833791,0.0
3,28,21,0,3.0,1,23.888282698420824,0.0006061904680763064,7.777171587309724,63.62637651182041,0.6721392923140463,0.0,0.31879987642403285,0.0
3,28,22,0,3.0,1,23.816720433690822,0.07216845519807791,7.705609322579722,64.45241102691833,0.41901013560836736,0.3334081928585552,0.004213484992287703,0.0
3,28,23,0,3.0,1,23.571251621569328,0.3176372673195722,7.460140510458228,66.12911065978028,0.3694422665485382,0.3644974276934085,0.0,0.0
3,28,24,0,3.0,1,23.21702116664886,0.6718677222400409,7.105910055537759,68.32092951992078,0.3674745939344623,0.3534636112750179,0.0,0.0
3,29,1,0,4.0,1,23.045529893731015,0.8433589951578853,6.934418782619915,69.8681893915111,0.3659830242153796,0.0,0.0,0.0
3,29,2,0,4.0,1,23.029874976731996,0.8590139121569038,6.918763865620896,70.7419639642804,0.3646954985941512,0.3335004608920993,0.0,0.0
3,29,3,0,4.0,1,23.011751998785478,0.8771368901034222,6.900640887674378,71.758348265664,0.3858424639085706,0.0,0.0,0.0
3,29,4,0,4.0,1,23.02605770491771,0.8628311839711884,6.9149465938066115,72.39483891810264,0.36934922376619955,0.33344126784542977,0.0,0.0
3,29,5,0,4.0,1,23.055981346163655,0.8329075427252448,3.611536901719255,72.86700697834573,0.36205243265240966,0.0,0.0,0.0
3,29,6,0,4.0,1,22.854034000346495,1.0348548885424051,3.4095895559020946,74.42171233363425,0.36510358678985966,0.0,0.0,0.0
3,29,7,0,4.0,1,22.67599187464751,1.2128970142413884,3.2315474302031113,75.61430593416239,0.3679506968294555,0.3334856856975959,0.0,0.0
3,29,8,0,4.0,1,22.738174663431558,1.1507142254573424,3.2937302189871573,75.3741561624236,0.36835403135998224,0.0,0.0,0.0
3,29,9,0,4.0,1,22.93582814760389,0.953060741285011,3.4913837031594888,74.61065319541287,0.3676058696678501,0.0,0.0,0.0
3,29,10,0,4.0,1,22.68632347851552,1.2025654103733814,3.2418790340711183,76.04851834720266,0.3663863587459064,0.3334566391062898,0.0,0.0
3,29,11,0,4.0,1,20.58596202882036,4.4140379711796385,1.1415175843759613,85.24782389829764,0.36645437344519116,0.0,0.0,0.2431539255116804
3,29,12,0,4.0,1,19.58086844176815,5.41913155823185,0.13642399732374955,86.38132358679637,0.4085780436004328,0.7327204890088582,0.0,0.1528872422034995
3,29,13,0,4.0,1,20.071034889612232,4.928965110387768,0.6265904451678317,80.5121272983335,0.5274406067571563,1.0344287016955385,0.0,0.0
3,29,14,0,4.0,1,19.818927527250743,5.181072472749257,0.3744830828063428,78.54611424891523,0.5238067209859898,0.5127548003847908,0.0,0.0
3,29,15,0,4.0,1,19.741540039830046,5.258459960169954,0.29709559538564534,75.12781759211984,0.5329373387852773,1.0853785526709494,0.0,0.0342333862815085
3,29,16,0,4.0,1,20.106686007623225,4.8933139923767754,0.6622415631788243,71.14664778599547,0.6656080187152172,0.739139925813067,0.0,0.0
3,29,17,0,4.0,1,19.894313031548986,5.105686968451014,0.44986858710458577,67.70193985237708,0.6039567855907731,2.291449082471578,0.0,0.20047991776539734
3,29,18,0,4.0,1,19.4599056828253,5.540094317174699,0.015461238380900966,65.6022279723194,0.6418810429557916,1.510874322256062,0.0,0.5931015194179036
3,29,19,0,4.0,1,19.44458647944395,4.444302409444951,0.0001420349995484571,61.27138789313429,0.6746857824440881,0.35435729587129133,0.0,1.5708540108782236
3,29,20,0,4.0,1,18.376236182486934,5.5126527064019655,2.2651250713758344,62.77780291705024,0.7595251546179582,0.7416410688319999,0.0,0.0
3,29,21,0,4.0,1,17.79955356933625,6.089335319552649,1.6884424582251505,62.70860680296887,0.6721392923140463,0.7293659325937308,0.0,0.0
3,29,22,0,4.0,1,17.164483605111577,6.7244052837773225,1.0533724940004774,63.084020192341534,0.5542896153161114,0.7192121361260114,0.0,0.0
3,29,23,0,4.0,1,16.280338868502355,7.608550020386545,0.16922775739125484,64.15458930329767,0.4092470145029376,0.0,0.0,0.17935481322485247
3,29,24,0,4.0,1,16.111080164370343,7.777808724518557,3.094674075754256e-05,62.01502377153359,0.4072843828238251,0.35462088980434203,0.0,0.9664889468487272
3,30,1,0,5.0,1,16.111245890473015,7.777642998415885,0.00013477936191463868,59.762577743215104,0.37883296292187535,0.3443888979038284,0.0,1.704237964322876
3,30,2,0,5.0,1,16.11133235696393,7.777556531924969,0.0002212458528312311,57.79658162131231,0.3646954985941512,0.0,0.0,2.222209782286598
3,30,3,0,5.0,1,16.110651360554037,7.778237528334863,0.00045975055706293233,56.01778994121662,0.3858424639085706,0.33464289410625747,0.0,2.7442007421661527
3,30,4,0,5.0,1,16.11120387528683,7.7776850136020705,9.276417572934292e-05,54.52492847782823,0.36934922376619955,0.39413815506230565,0.0,2.815226962465818
3,30,5,0,5.0,1,19.458701288346628,4.430187600542272,0.0142568439022277,43.2058735502609,0.3890632401797423,2.6023603192683606,0.0,8.884435795675818
3,30,6,0,5.0,1,19.44511722674316,4.443771662145739,0.0006727822987606658,41.7717462923148,0.4726429096765557,0.3348693328792142,0.0,9.082905769984386
3,30,7,0,5.0,1,19.445008845848555,4.443880043040345,0.0005644014041550349,40.26913239692559,0.3679506968294555,0.0,0.0,8.830205449553185
3,30,8,0,5.0,1,19.44428000757761,4.444608881311289,0.0001644368667896856,39.03495989333026,0.36835403135998224,0.33487479333202474,0.0,8.651023795324079
3,30,9,0,5.0,1,19.444748730322925,4.444140158565975,0.0003042858785242686,38.01857955363313,0.3676058696678501,0.0,0.0,7.7411678798889225
3,30,10,0,5.0,1,19.44449594194653,4.444392946942369,5.1497502131070405e-05,37.23604037390752,0.3663863587459064,0.34446705131127503,0.0,6.483689754275258
3,30,11,0,5.0,1,19.444481062693548,5.555518937306452,3.661824914757972e-05,36.849801538271414,0.4452690914083866,1.1495903790942368,0.0,3.741627406309842
3,30,12,0,5.0,1,19.444430509305374,5.5555694906946265,1.3935139026699517e-05,36.810275266172475,0.5274279444366419,0.7734814834164945,0.0,2.310664681945039
3,30,13,0,5.0,1,19.444536300981614,5.555463699018386,9.185653721388576e-05,36.87701031361785,0.5274406067571563,0.0,0.0,1.8409834129190679
3,30,14,0,5.0,1,19.44449133357863,5.555508666421371,4.688913422867813e-05,37.17265435066666,0.5238067209859898,0.33400681239572105,0.0,1.1481880534101592
3,30,15,0,5.0,1,19.444510903164442,5.555489096835558,6.645872004185094e-05,37.7471130363578,0.5998725043433506,0.0,0.0,0.612794847987916
3,30,16,0,5.0,1,19.584390578884374,5.415609421115626,0.13994613443997395,38.281217313774896,0.5754250749284862,1.09428348895593,0.0,0.0735519037865106
3,30,17,0,5.0,1,19.47246123991402,5.5275387600859816,0.028016795469618216,39.36102795565889,0.38615982520663544,0.34983615173106597,0.0,0.21035550865110145
3,30,18,0,5.0,1,19.44443152495295,5.55556847504705,1.2919491449991938e-05,39.93940129178885,0.38191418823029555,0.37695251652857564,0.0,0.6062408598908183
3,30,19,0,5.0,1,19.44440044766635,4.44448844122255,4.3996778050114926e-05,40.80935078326189,0.3796111957849777,0.34383538583942397,0.0,1.37804131932803
3,30,20,0,5.0,1,18.151406550086328,5.737482338802572,2.040295438975228,45.27194675864868,0.5355928590103864,0.7215941072837504,0.0,0.0
3,30,21,0,5.0,1,17.54049533421702,6.34839355467188,1.4293842231059202,47.98015734306615,0.6721392923140463,0.0,0.0,0.0
3,30,22,0,5.0,1,17.04743606393963,6.841452824949268,0.9363249528285316,50.67004634115175,0.6895690950238552,0.33438990869193985,0.0,0.0
3,30,23,0,5.0,1,16.597664257848898,7.291224631040002,0.4865531467377977,53.244990672256925,0.3694422665485382,0.0,0.0,0.0
3,30,24,0,5.0,1,16.28265799029511,7.60623089859379,0.17154687918401024,55.34914889486357,0.3674745939344623,0.029089229650358896,0.0,0.0
3,31,1,0,6.0,1,16.11106839299438,7.77782049589452,4.271811672040826e-05,57.03620037397654,0.3659830242153796,0.3053312589763556,0.0,0.2702889605044966
3,31,2,0,6.0,1,16.111078195186145,7.7778106937027545,3.291592495457962e-05,58.08614081571601,0.3646954985941512,0.0,0.0,0.6430214095756255
3,31,3,0,6.0,1,16.11112073101096,7.77776815787794,9.61989985981404e-06,59.10539995468612,0.3858424639085706,0.33446425268402075,0.0,0.8900488708290686
3,31,4,0,6.0,1,16.11113177230506,7.777757116583839,2.066119396104682e-05,59.96393649904205,0.36934922376619955,0.0,0.0,0.9067869452375781
3,31,5,0,6.0,1,19.545640407146593,4.343248481742307,0.10119596270219233,48.81817489912817,0.3980668426888531,0.3344900608375604,0.0,6.258260894993075
3,31,6,0,6.0,1,19.445459406361557,4.443429482527343,0.001014961917157109,50.005206696548186,0.9988595493678285,0.3563910136828306,0.0,4.626600091029415
3,31,7,0,6.0,1,19.444551660083416,4.444337228805484,0.00010721563901583409,50.967640679271234,0.8458596649373251,0.3344599521533494,0.0,4.061868969172863
3,31,8,0,6.0,1,19.444811168737512,4.4440777201513875,0.00036672429311224164,51.941432997252655,0.5301898815087551,0.0,0.0,3.8257775523817834
3,31,9,0,6.0,1,19.444499181107346,4.4443897077815535,5.473666294619761e-05,52.784275948538514,0.5285884121168006,0.34413672440275067,0.0,3.2520029896857667
3,31,10,0,6.0,1,19.44455396076866,4.444334928120242,0.00010951632425815205,53.545682528527074,0.3663863587459064,0.0,0.0,2.584397870200202
3,31,11,0,6.0,1,19.444432634163753,4.4444562547251465,1.1810280646784577e-05,54.25732936024845,0.36645437344519116,0.9994800805177472,0.0,1.4811004264900012
3,31,12,0,6.0,1,19.444439207926187,4.4444496809627125,5.236518212825558e-06,55.2479275315378,0.5274279444366419,0.4675915000057575,0.0,0.44377365327592144
3,31,13,0,6.0,1,19.459649499698127,4.429239389190773,0.01520505525372684,56.252430083542784,0.5274406067571563,0.3338760663120483,0.0,0.04683104088477072
3,31,14,0,6.0,1,19.795434102347308,4.093454786541592,0.3509896579029075,56.919413430822146,0.5238067209859898,0.0,0.0,0.0
3,31,15,0,6.0,1,20.465796308159923,3.4230925807289765,1.0213518637155232,55.98950277543578,0.5329373387852773,0.3337004114013469,0.0,0.0
3,31,16,0,6.0,1,21.15801333347979,2.73087555540911,1.7135688890353897,55.80426525087023,0.5754250749284862,0.0,0.0,0.0
3,31,17,0,6.0,1,21.57153121986876,2.31735766902014,2.1270867754243596,56.681416077493,0.6039567855907731,0.33346543111380383,0.0,0.0
3,31,18,0,6.0,1,21.687409298267966,2.2014795906209343,2.2429648538235654,57.992150755165824,0.5118976155930435,0.6765802343173772,0.0,0.0
3,31,19,0,6.0,1,21.398984505272182,2.489904383616718,1.9545400608277816,61.08070924411558,0.3796111957849777,0.0,0.0,0.0
3,31,20,0,6.0,1,21.139094784453537,2.749794104435363,5.027983673342437,63.663020994342155,0.3785957289608882,0.33362431456182123,0.0,0.0
3,31,21,0,6.0,1,21.541211197460363,2.3476776914285367,5.430100086349263,63.216343572765595,0.6721392923140463,1.2633339610977212,0.0,0.0
3,31,22,0,6.0,1,20.64675199684975,3.2421368920391487,4.535640885738651,68.16984025699283,0.5542896153161114,0.0,0.0,0.0
3,31,23,0,6.0,1,20.074045395496984,3.8148434933919155,3.9629342843858844,71.53245934693794,0.3694422665485382,0.3338825223897163,0.0,0.0
3,31,24,0,6.0,1,19.488740783490634,4.400148105398266,3.377629672379534,74.61741955399576,0.36746363486911937,0.0,0.0,0.0
4,1,1,0,7.0,1,18.846228238104246,5.042660650784654,2.7351171269931456,77.93711981754629,0.36597288707993736,0.33408482318062044,0.0,0.0
4,1,2,0,7.0,1,18.129325655713053,5.759563233175847,2.0182145446019533,80.14686541899326,0.36468536145870895,0.0,0.0,0.0
4,1,3,0,7.0,1,17.28478513845664,6.604103750432259,1.173674027345541,82.23296139603215,0.38583260074976194,0.3343021863454618,0.0,0.0
4,1,4,0,7.0,1,16.468523332643528,7.420365556245372,0.357412221532428,83.92202490610441,0.3693401825372916,0.0,0.0,0.011097519467107304
4,1,5,0,7.0,1,19.52938353130778,4.359505357581121,0.08493908686337903,67.55935301059242,0.36204256949360103,0.33452637122462753,0.0,5.710707136297803
4,1,6,0,7.0,1,19.444702454008773,4.444186434880127,0.00025800956437294076,66.20082078525249,0.4686358569499543,0.0,0.0,4.845926289862409
4,1,7,0,7.0,1,19.44515538900645,4.443733499882448,0.0007109445620514521,64.94161622083591,0.6301398289219201,0.334608266014351,0.0,5.107819590237614
4,1,8,0,7.0,1,19.444806735338638,4.444082153550262,0.0003622908942375602,63.58519555386658,0.5228884546486606,0.0,0.0,4.0790442126674185
4,1,9,0,7.0,1,19.44443060408789,4.444458284801016,1.3840356515970598e-05,63.161573430794164,0.5191160063949265,0.33427725684603793,0.0,2.2683787327356093
4,1,10,0,7.0,1,19.560496976335337,4.328391912553556,0.11605253189094356,62.5309643743861,0.5147765568262923,0.7533391784667604,0.0,0.5233904091384947
4,1,11,0,7.0,1,20.249220159974683,3.6396687289142164,0.8047757155302833,59.66891904324822,0.6633268281657353,0.7990060421136987,0.0,0.0
4,1,12,0,7.0,1,21.337042235462576,2.551846653426324,1.8925977910181757,55.45794036312318,0.7346571022197187,0.8964438689831691,0.0,0.0
4,1,13,0,7.0,1,22.32031962649514,1.5685692623937584,2.8758751820507413,51.80595102345306,0.6675410361263565,1.1350966177827588,0.0,0.0
4,1,14,0,7.0,1,23.17725404897191,0.7116348399169894,3.7328096045275103,48.332004061832265,0.6598306320804186,2.5107781916432472,0.0,0.0
4,1,15,0,7.0,1,23.769710931243115,0.11917795764578543,4.325266486798714,45.26793692443429,0.6770685235128153,0.36828046989471064,0.08557811222057717,0.0
4,1,16,0,7.0,1,23.88830781452444,0.0005810743644616423,4.443863370080038,44.20415789132418,0.7262458535027867,0.770445322568592,0.6435243441351388,0.0
4,1,17,0,7.0,1,23.86265632810592,0.02623256078297942,4.41821188366152,42.97056506304634,0.6715770900299325,0.3429133291347174,0.02627155835392841,0.0
4,1,18,0,7.0,1,23.540455829288625,0.34843305960027493,4.096011384844225,42.200370886556094,0.5920271699603,0.0,0.0,0.0
4,1,19,0,7.0,1,22.870123385287258,1.0187655036016423,3.4256789408428574,42.122614922477226,1.1329861255136693,1.0871878145645377,0.0,0.0
4,1,20,0,7.0,1,22.09587087453435,1.7930180143545513,5.984759763423249,43.07811856076737,0.728825934954835,0.0,0.0,0.0
4,1,21,0,7.0,1,21.313081877241252,2.5758070116476475,5.201970766130152,44.37620310187375,0.37715326955337375,0.3337481860108993,0.0,0.0
4,1,22,0,7.0,1,20.65334728734984,3.2355416015390617,4.542236176238738,45.77881080871376,0.3739008110844052,0.3339309270985392,0.0,0.0
4,1,23,0,7.0,1,20.14606600664134,3.742822882247559,4.034954895530241,46.67041467365881,0.3694285677168595,0.0,0.0,0.0
4,1,24,0,7.0,1,19.587996459852448,4.300892429036452,3.476885348741348,47.772163566558,0.36746363486911937,0.33405838385136133,0.0,0.0
4,2,1,0,1.0,1,18.928649475057476,4.960239413831424,2.817538363946376,49.16870386178065,0.36597288707993736,0.0,0.0,0.0
4,2,2,0,1.0,1,18.26703808326819,5.62185080562071,2.15592697215709,50.628069775550394,0.36468536145870895,0.3342174086408993,0.0,0.0
4,2,3,0,1.0,1,17.61277439129474,6.276114497594161,1.5016632801836387,52.21953596296655,0.38583260074976194,0.0,0.0,0.0
4,2,4,0,1.0,1,17.056185006768132,6.832703882120768,0.9450738956570319,53.636357373139305,0.3693401825372916,0.3175880038039491,0.0,0.0
4,2,5,0,1.0,1,19.514894380893914,4.373994507994986,0.07044993644951347,45.836645091756274,0.36204256949360103,0.3544434071336621,0.0,3.9375239669362845
4,2,6,0,1.0,1,19.44481655597766,4.44407233291124,0.0003721115332595559,45.94106218519446,0.4168638313722851,0.0,0.0,4.40942634652277
4,2,7,0,1.0,1,19.44438056040258,4.444508328486322,6.388404182189333e-05,45.65837365158504,0.517767539352959,0.7429231743846549,0.0,3.614816024321506
4,2,8,0,1.0,1,19.444513309167554,4.444375579721346,6.886472315414949e-05,45.51285919142368,0.40698065077799567,0.0,0.0,3.0762724922823796
4,2,9,0,1.0,1,19.44447501458169,4.444413874307216,3.057013728380298e-05,45.37637999422087,0.36759956820527784,0.33425428919821415,0.0,1.740018282160318
4,2,10,0,1.0,1,19.444451262598918,4.444437626289989,6.818154510312979e-06,45.190659162548926,0.3663797833067006,0.0,0.0,0.4429012709846111
4,2,11,0,1.0,1,19.847804987711463,5.152195012288537,0.4033605432670626,43.823260325289866,0.36644752402935177,0.33370302394621354,0.0,0.0
4,2,12,0,1.0,1,20.843028165395545,4.156971834604455,1.3985837209511445,40.95091375675621,0.3689548345491574,0.364440428903637,0.0,0.0
4,2,13,0,1.0,1,21.666145000325827,3.3338549996741698,2.2217005558814265,38.61644255002945,0.3692257974397621,0.0,0.0,0.0
4,2,14,0,1.0,1,22.43491917409622,2.565080825903781,2.990474729651819,36.587230359549906,0.36942901960771557,0.33297052483206796,0.0,0.0
4,2,15,0,1.0,1,23.43892020580152,1.5610797941984806,3.994475761357119,34.17862708777109,0.5998537013118961,0.0,0.0,0.0
4,2,16,0,1.0,1,24.410585476362893,0.5894145236371067,4.966141031918493,32.094495542623875,0.7262458535027867,0.0,0.0,0.0
4,2,17,0,1.0,1,24.778108302879126,0.2218916971208742,5.333663858434726,31.165686926962216,0.5764331615016405,0.0,0.0,0.0
4,2,18,0,1.0,1,24.737841373884955,0.2621586261150419,5.293396929440554,31.016054184811644,0.48696204883134026,0.33295894995869096,0.0,0.0
4,2,19,0,1.0,1,23.75179413658494,0.13709475230395896,4.307349692140541,32.78373560795712,0.4931811625864624,0.4258600953002042,0.30975178230088823,0.0
4,2,20,0,1.0,1,23.30236747546485,0.5865214134240482,7.191256364353752,33.71161392658415,0.765191983649357,1.5219512409204266,0.0,0.0
4,2,21,0,1.0,1,22.25217213187095,1.6367167570179504,6.1410610207598495,36.07326750551667,0.519436388472893,0.3432795709995,0.0,0.0
4,2,22,0,1.0,1,21.572490564727552,2.316398324161348,5.461379453616452,37.67657488779786,0.3739008110844052,0.0,0.0,0.0
4,2,23,0,1.0,1,21.028303794050416,2.860585094838484,4.917192682939316,38.88417621791248,0.4286228299227645,0.3435506663623546,0.0,0.0
4,2,24,0,1.0,1,20.645056974845012,3.243831914043888,4.533945863733912,39.705084775517264,0.36746363486911937,0.376256300012167,0.0,0.0
4,3,1,0,2.0,1,19.910891971433543,3.977996917455357,3.7997808603224428,41.51520926278893,0.36597288707993736,0.0,0.0,0.0
4,3,2,0,2.0,1,19.22373202422838,4.665156864660521,3.1126209131172793,43.51509020111233,0.36468536145870895,0.3340739188549263,0.0,0.0
4,3,3,0,2.0,1,18.716864285359993,5.172024603528907,2.6057531742488926,45.21642829362091,0.38583260074976194,0.0,0.0,0.0
4,3,4,0,2.0,1,18.730100627956332,5.1587882609325675,2.6189895168452324,45.34110469241419,0.372159837919317,0.7478229608341522,0.0,0.0
4,3,5,0,2.0,1,19.46270867789919,4.42618021098971,0.018264233454790002,43.071827241038235,0.36204256949360103,0.0,0.0,1.6514763112430364
