Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,1,4,0,7.0,1,22.500013608660904,1.3608660903940972e-05,1.3608660903940972e-05,66.94832504066068,0.3697149269395167,0.0,1.8941701910884168,0.0
7,1,5,0,7.0,1,22.500012456423054,1.2456423053919252e-05,1.2456423053919252e-05,66.54335619622177,0.3698836280516399,0.0,1.686037130485891,0.0
7,1,6,0,7.0,1,22.500012002763363,1.200276336277284e-05,1.200276336277284e-05,66.1881706089177,0.3754703596392316,0.3329368379912859,1.6202191880257597,0.0
7,1,7,0,7.0,1,22.500008218303154,8.218303154450268e-06,8.218303154450268e-06,66.01748162242345,0.38088839011470005,0.0,1.9097445641140238,0.0
7,1,8,0,7.0,1,22.49998771912974,1.2280870258507548e-05,1.2280870258507548e-05,66.46961078273094,0.4999699390032059,0.0,2.6339629402163673,0.0
7,1,9,0,7.0,1,22.50001800777256,1.8007772560224566e-05,1.8007772560224566e-05,66.73598863029952,0.49198940133636027,0.3652683523476255,4.7380874739972505,0.0
7,1,10,0,7.0,1,22.500025142103812,2.51421038122146e-05,2.51421038122146e-05,66.1987518711165,0.37959501492175557,0.3617590634413467,5.796509678051922,0.0
7,1,11,0,7.0,1,22.50002324403477,2.3244034771607858e-05,2.3244034771607858e-05,65.53900290925698,0.37965124862579663,0.3323851875944997,5.999892473418217,0.0
7,1,12,0,7.0,1,22.500041937036407,4.1937036407091455e-05,4.1937036407091455e-05,64.91951771522494,0.3847881105810597,0.36903720166610227,6.927242234195339,0.0
7,1,13,0,7.0,1,22.500073765763347,7.376576334650053e-05,7.376576334650053e-05,64.06860980278499,0.385013045397224,0.34602938436531216,8.018044047217945,0.0
7,1,14,0,7.0,1,22.500034079485673,3.40794856725779e-05,3.40794856725779e-05,62.97305196461109,0.38518174650934717,0.0,9.060084762134283,0.0
7,1,15,0,7.0,1,22.500074948259286,7.494825928588966e-05,7.494825928588966e-05,62.17921427809304,0.4051439380186687,0.3319700593736275,9.812856177694501,0.0
7,1,16,0,7.0,1,22.500023220601797,2.322060179693608e-05,2.322060179693608e-05,61.12432420634178,0.3983255470126242,0.0,8.988006069818864,0.0
7,1,17,0,7.0,1,22.50001013777711,1.0137777110230672e-05,1.0137777110230672e-05,60.733369611046854,0.4245006806110958,0.0,9.28531215736555,0.0
7,1,18,0,7.0,1,22.499984957511707,1.5042488293204315e-05,1.5042488293204315e-05,60.84953478531972,0.4152544428875223,0.0,8.421905798172018,0.0
7,1,19,0,7.0,1,22.499971893265137,2.8106734863087013e-05,2.8106734863087013e-05,61.33072458913422,0.4027854468327382,0.0,7.213170695636813,0.0
7,1,20,0,7.0,1,22.499987287311065,1.2712688935323513e-05,1.2712688935323513e-05,61.60430330080133,0.40041383381925033,0.3323597182235152,5.705707336809235,0.0
7,1,21,0,7.0,1,22.499985614416264,1.4385583735787577e-05,1.4385583735787577e-05,62.09312552060695,0.39770481858151613,0.0,4.512682196357677,0.0
7,1,22,0,7.0,1,22.50001833677633,1.8336776328453652e-05,1.8336776328453652e-05,62.445516911816384,0.3919493858818013,0.0,3.8086649308335674,0.0
7,1,23,0,7.0,1,22.500017711078193,1.7711078193372032e-05,1.7711078193372032e-05,62.746687199736144,0.3901274848428063,0.0,3.2417243096334807,0.0
7,1,24,0,7.0,1,22.50001614401668,1.6144016679930928e-05,1.6144016679930928e-05,62.942202717276245,0.3804947541864126,0.3326724692269468,2.7450935721242202,0.0
7,2,1,0,1.0,1,22.500015320475303,1.5320475302615932e-05,1.5320475302615932e-05,63.13364996076099,0.36610078333299134,0.0,2.517645574818913,0.0
7,2,2,0,1.0,1,22.500014961785222,1.4961785222311619e-05,1.4961785222311619e-05,63.54903413474914,0.3751329574149852,0.0,2.415748660159548,0.0
7,2,3,0,1.0,1,22.50001450903118,1.4509031178278065e-05,1.4509031178278065e-05,64.2473738194434,0.372480175881292,0.33288557813544817,2.2856425074913678,0.0
7,2,4,0,1.0,1,22.500013923164147,1.3923164146945055e-05,1.3923164146945055e-05,64.94681633787839,0.3697149269395167,0.0,2.0995032243158893,0.0
7,2,5,0,1.0,1,22.50001349184079,1.3491840789470189e-05,1.3491840789470189e-05,65.36260005242065,0.3698836280516399,0.3406201020138991,1.965176988328387,0.0
7,2,6,0,1.0,1,22.500012735641313,1.2735641313099677e-05,1.2735641313099677e-05,65.59043880499985,0.3754703596392316,0.0,1.7931448623066681,0.0
7,2,7,0,1.0,1,22.500012632839315,1.2632839315074307e-05,1.2632839315074307e-05,65.75544243776713,0.38088839011470005,0.0,2.034320802076023,0.0
7,2,8,0,1.0,1,22.500002234436067,2.234436067283241e-06,2.234436067283241e-06,66.05557667001946,0.3827538997918183,0.33288448832183093,2.785767928445278,0.0
7,2,9,0,1.0,1,22.500017701546746,1.770154674574087e-05,1.770154674574087e-05,66.01824404678156,0.3821353290473666,0.0,3.9725211766515676,0.0
7,2,10,0,1.0,1,21.68732391566001,0.02065724899330945,0.02065724899330945,68.2960769174774,0.37959501492175557,0.0,6.972062004164307,0.0
7,2,11,0,1.0,1,21.66677115687044,0.00010449020373926032,0.00010449020373926032,66.78381519412915,0.37965124862579663,0.0,7.646960657742437,0.0
7,2,12,0,1.0,1,21.666751904191464,8.523752476463642e-05,8.523752476463642e-05,65.44402723448111,0.3847881105810597,0.33225114488692553,8.037454596841004,0.0
7,2,13,0,1.0,1,21.66674626267865,7.959601195040023e-05,7.959601195040023e-05,64.17028560819125,0.385013045397224,0.0,8.952825204933852,0.0
7,2,14,0,1.0,1,21.666739047606345,7.238093964545556e-05,7.238093964545556e-05,62.91106756490335,0.38518174650934717,0.0,9.786784537350933,0.0
7,2,15,0,1.0,1,21.666679273807485,1.2607140785547699e-05,1.2607140785547699e-05,62.14748090792781,0.5132283327076721,0.0,11.223314924163947,0.0
7,2,16,0,1.0,1,21.666685682690176,1.9016023475870725e-05,1.9016023475870725e-05,61.82223514084981,0.6310653056736185,0.0,10.567235253731022,0.0
7,2,17,0,1.0,1,21.6666573991872,9.26747949847595e-06,9.26747949847595e-06,61.80432557621567,0.5591503398207276,0.33196881199983197,9.992964133864,0.0
7,2,18,0,1.0,1,22.468670370290916,0.03132962970908437,0.03132962970908437,59.686703299445995,0.4901545488570016,0.0,6.9871362203095835,0.0
7,2,19,0,1.0,1,22.49999241261239,7.587387610641372e-06,7.587387610641372e-06,60.198581653002236,0.4027854468327382,0.7483748917378039,6.045791728099932,0.0
7,2,20,0,1.0,1,22.500002883376677,2.883376676976468e-06,2.883376676976468e-06,60.555303017901295,0.4968180533687257,0.3391265342066537,5.287967602943399,0.0
7,2,21,0,1.0,1,22.500000683434656,6.834346564232874e-07,6.834346564232874e-07,61.04657079145323,0.39770481858151613,0.34633373734511913,4.534641832246447,0.0
7,2,22,0,1.0,1,22.50001913839491,1.9138394911522028e-05,1.9138394911522028e-05,61.7705926264272,0.3919493858818013,0.0,3.9008043678898066,0.0
7,2,23,0,1.0,1,22.500018400138174,1.8400138174001768e-05,1.8400138174001768e-05,62.368060814857714,0.44864864485034733,0.3326227742354696,3.5367274692760913,0.0
7,2,24,0,1.0,1,22.50001807346054,1.8073460541501163e-05,1.8073460541501163e-05,62.90807600611562,0.4122019847201375,0.0,3.340171959676854,0.0
7,3,1,0,2.0,1,22.500016600117483,1.660011748327861e-05,1.660011748327861e-05,63.10327337229617,0.3777295052446373,0.0,2.809716754291461,0.0
7,3,2,0,2.0,1,22.500015324275918,1.5324275917549812e-05,1.5324275917549812e-05,63.177786588771866,0.3751329574149852,0.0,2.498492927568703,0.0
7,3,3,0,2.0,1,22.500014759118407,1.475911840742583e-05,1.475911840742583e-05,63.547469957206424,0.372480175881292,0.3328319695333089,2.345950220049857,0.0
7,3,4,0,2.0,1,22.500013659612186,1.365961218624534e-05,1.365961218624534e-05,64.00741843984794,0.3697149269395167,0.0,2.085173057085327,0.0
7,3,5,0,2.0,1,22.500012853695715,1.2853695714909463e-05,1.2853695714909463e-05,64.37000465923386,0.3698836280516399,0.3329009222579938,1.8806745945474868,0.0
7,3,6,0,2.0,1,22.500013654408548,1.3654408547836283e-05,1.3654408547836283e-05,64.51891930435306,0.45275678911642886,0.35650646496263616,2.357117168788147,0.0
7,3,7,0,2.0,1,22.500010107998325,1.0107998324571099e-05,1.0107998324571099e-05,64.19647285532156,0.38088839011470005,0.7356557389832835,3.294869214004738,0.0
7,3,8,0,2.0,1,22.500005701364746,5.701364745647197e-06,5.701364745647197e-06,64.32987679555315,0.3827538997918183,0.0,2.7829003281779494,0.0
7,3,9,0,2.0,1,22.500016343164454,1.6343164453758163e-05,1.6343164453758163e-05,64.37435170844665,0.3821353290473666,0.0,4.301259800089059,0.0
7,3,10,0,2.0,1,21.688738985979793,0.022072319313092947,0.022072319313092947,66.61281813790463,0.37959501492175557,0.6927936486012031,7.771630413153423,0.0
7,3,11,0,2.0,1,21.666735959322324,6.929265562405362e-05,6.929265562405362e-05,65.40390516207027,0.37965124862579663,0.0,8.15259440891172,0.0
7,3,12,0,2.0,1,21.66678954182884,0.00012287516214115612,0.00012287516214115612,63.996166994325165,0.3847881105810597,0.0,8.28815803601528,0.0
7,3,13,0,2.0,1,21.666735293702338,6.86270356382579e-05,6.86270356382579e-05,62.95783287861758,0.385013045397224,0.0,8.841560468724417,0.0
7,3,14,0,2.0,1,21.666713138956062,4.647228936249803e-05,4.647228936249803e-05,62.305880099385256,0.38518174650934717,0.0,9.976402483898893,0.0
7,3,15,0,2.0,1,21.666684782013284,1.8115346584579584e-05,1.8115346584579584e-05,61.92142251941207,0.4051439380186687,0.33177804251342213,11.59856015860178,0.0
7,3,16,0,2.0,1,21.666679380677802,1.2714011102588074e-05,1.2714011102588074e-05,61.53142340822139,0.3983255470126242,0.0,11.431851368422246,0.0
7,3,17,0,2.0,1,21.666687820441002,2.1153774302007378e-05,2.1153774302007378e-05,61.235225181027346,0.4245006806110958,0.0,11.686231995231607,0.0
7,3,18,0,2.0,1,22.463206991386834,0.03679300861316648,0.03679300861316648,58.443299402092414,0.4152544428875223,0.0,7.95044209295688,0.0
7,3,19,0,2.0,1,22.499974475936888,2.5524063111959094e-05,2.5524063111959094e-05,58.64018475957062,0.4027854468327382,0.0,6.861445266911675,0.0
7,3,20,0,2.0,1,22.499976840520088,2.3159479912493453e-05,2.3159479912493453e-05,59.13744971307054,0.40041383381925033,0.33222162119423126,5.738530011059351,0.0
7,3,21,0,2.0,1,22.500011415473406,1.1415473405662624e-05,1.1415473405662624e-05,59.53326299712859,0.39770481858151613,0.0,4.781647093033609,0.0
7,3,22,0,2.0,1,22.50001963754514,1.963754514022753e-05,1.963754514022753e-05,59.98054857269125,0.473669391809516,0.0,4.279828045307311,0.0
7,3,23,0,2.0,1,22.50001913128623,1.9131286229878697e-05,1.9131286229878697e-05,60.574858612767486,0.5071698048578884,0.0,4.049896925041837,0.0
7,3,24,0,2.0,1,22.500018437763224,1.843776322374424e-05,1.843776322374424e-05,61.385895464681305,0.4122019847201375,0.3325786181218277,3.723346355585505,0.0
7,4,1,0,3.0,1,22.500017844606553,1.784460655329667e-05,1.784460655329667e-05,62.086001957483326,0.3777295052446373,0.0,3.3666398012125103,0.0
7,4,2,0,3.0,1,22.50001723743295,1.7237432949457343e-05,1.7237432949457343e-05,62.659223446297446,0.3751329574149852,0.0,3.114871594707649,0.0
7,4,3,0,3.0,1,22.500016724657282,1.672465728219663e-05,1.672465728219663e-05,63.33141080171144,0.372480175881292,0.3464064533360586,2.9542149862057268,0.0
7,4,4,0,3.0,1,22.50001626015485,1.6260154851011066e-05,1.6260154851011066e-05,64.14624053864732,0.3697149269395167,0.0,2.7564174770929695,0.0
7,4,5,0,3.0,1,22.500016002271,1.6002270999848633e-05,1.6002270999848633e-05,64.72982801458932,0.3698836280516399,0.0,2.634406166838571,0.0
7,4,6,0,3.0,1,22.50001539912461,1.5399124610127046e-05,1.5399124610127046e-05,65.15312874438688,0.5300432185936261,0.718459939729507,3.5641537283224034,0.0
7,4,7,0,3.0,1,22.500014048607778,1.4048607777539246e-05,1.4048607777539246e-05,65.19499137954438,0.6168048116919275,0.3328142323379862,3.215551664430218,0.0
7,4,8,0,3.0,1,22.500002292429865,2.2924298654913855e-06,2.2924298654913855e-06,65.40076769180162,0.3827538997918183,0.0,2.7169883709838105,0.0
7,4,9,0,3.0,1,22.500007413573723,7.41357372291418e-06,7.41357372291418e-06,65.60961526046447,0.3821353290473666,0.0,3.088921780756439,0.0
7,4,10,0,3.0,1,21.68128627628312,0.014619609616421059,0.014619609616421059,68.35655225179379,0.37959501492175557,0.0,5.181659003679498,0.0
7,4,11,0,3.0,1,21.66669331238684,2.664572014055011e-05,2.664572014055011e-05,67.47438487670973,0.37965124862579663,0.7015784262511354,5.281675374814044,0.0
7,4,12,0,3.0,1,21.666691796041103,2.512937440357632e-05,2.512937440357632e-05,67.02290255464757,0.3847881105810597,0.0,5.48479102057974,0.0
7,4,13,0,3.0,1,21.66672656472317,5.9898056470331085e-05,5.9898056470331085e-05,66.45220572541494,0.385013045397224,0.0,6.036122238271473,0.0
7,4,14,0,3.0,1,21.666689805111236,2.3138444536385805e-05,2.3138444536385805e-05,65.58077819363064,0.38518174650934717,0.0,6.531459725627376,0.0
7,4,15,0,3.0,1,21.666700784342453,3.411767575300928e-05,3.411767575300928e-05,64.7460936273769,0.45918613536317043,0.33232682415756026,7.122905996457886,0.0
7,4,16,0,3.0,1,21.66668671398919,2.0047322490057695e-05,2.0047322490057695e-05,63.58720625036619,0.6310653056736185,0.0,7.576046897908537,0.0
7,4,17,0,3.0,1,21.66668394583723,1.7279170531736554e-05,1.7279170531736554e-05,63.27271604160352,0.5591503398207276,0.0,7.933725599961291,0.0
7,4,18,0,3.0,1,22.489951008796368,0.01004899120363234,0.01004899120363234,60.713822418818935,0.4152544428875223,0.0,5.488872471790604,0.0
7,4,19,0,3.0,1,22.499959074502797,4.0925497202692895e-05,4.0925497202692895e-05,61.77797283328536,0.4027854468327382,0.3324124070659539,5.255178427118619,0.0
7,4,20,0,3.0,1,22.499975747706323,2.425229367730708e-05,2.425229367730708e-05,62.623881237907824,0.40041383381925033,0.7299916096709682,4.479261428669942,0.0
7,4,21,0,3.0,1,22.50001296596087,1.2965960870303661e-05,1.2965960870303661e-05,62.94809078264369,0.39770481858151613,0.34635916319537186,3.726883640069227,0.0
7,4,22,0,3.0,1,22.500017872347893,1.787234789318859e-05,1.787234789318859e-05,63.29841651927907,0.3919493858818013,0.0,3.269706407382746,0.0
7,4,23,0,3.0,1,22.500017143139328,1.7143139327657764e-05,1.7143139327657764e-05,63.69836700702965,0.3901274848428063,0.0,2.974389655930112,0.0
7,4,24,0,3.0,1,22.5000164141776,1.6414177601120628e-05,1.6414177601120628e-05,64.06919820057544,0.3804947541864126,0.0,2.7704009434744656,0.0
7,5,1,0,4.0,1,22.500016033512324,1.603351232404293e-05,1.603351232404293e-05,64.85869077760357,0.3777295052446373,0.33275698943438475,2.6378676134016277,0.0
7,5,2,0,4.0,1,22.500016196859352,1.6196859352390902e-05,1.6196859352390902e-05,65.68440296618898,0.3751329574149852,0.0,2.6153472650797776,0.0
7,5,3,0,4.0,1,22.50001646446401,1.6464464010823576e-05,1.6464464010823576e-05,66.41176174464493,0.372480175881292,0.0,2.611666723027727,0.0
7,5,4,0,4.0,1,22.500017443081212,1.744308121232052e-05,1.744308121232052e-05,67.11505509739602,1.1668815215153274,0.3328236001731018,2.864731753216216,0.0
7,5,5,0,4.0,1,22.500016790961833,1.679096183337947e-05,1.679096183337947e-05,67.5450533154026,0.3915156774936361,0.0,2.576615775876493,0.0
7,5,6,0,4.0,1,22.500015847347797,1.584734779669361e-05,1.584734779669361e-05,67.59147760006495,0.4141135743778302,0.0,2.319508570213227,0.0
7,5,7,0,4.0,1,22.500015656564784,1.5656564784194416e-05,1.5656564784194416e-05,67.47678159061384,0.5578257062976206,0.7280671492746194,3.4370731302078195,0.0
7,5,8,0,4.0,1,22.50001604222861,1.604222860862592e-05,1.604222860862592e-05,67.0621905276532,0.4999699390032059,0.762935919841986,4.8901718431631265,0.0
7,5,9,0,4.0,1,22.500042463357396,4.2463357395661205e-05,4.2463357395661205e-05,66.67610089667733,0.3821353290473666,0.7118438843625341,3.852111015096573,0.0
7,5,10,0,4.0,1,21.679276559896294,0.012609893229594604,0.012609893229594604,69.30398378958306,0.37959501492175557,0.3451346659240987,3.5962762445331693,0.0
7,5,11,0,4.0,1,21.6666904680156,2.3801348898899732e-05,2.3801348898899732e-05,68.36842646363486,0.37965124862579663,0.7155263781529023,3.463374450436495,0.0
7,5,12,0,4.0,1,21.66669661255149,2.9945884790549826e-05,2.9945884790549826e-05,67.82297822282845,0.3847881105810597,0.0,3.61442769047335,0.0
7,5,13,0,4.0,1,21.666701514671043,3.484800434350177e-05,3.484800434350177e-05,66.68884685036824,0.385013045397224,0.33286046462971997,3.7664867865467295,0.0
7,5,14,0,4.0,1,21.666685208327692,1.854166099235499e-05,1.854166099235499e-05,65.35344850063233,0.38518174650934717,0.0,3.6013601436557328,0.0
7,5,15,0,4.0,1,21.666696232003538,2.956533683828866e-05,2.956533683828866e-05,64.55709572777863,0.4051439380186687,0.0,3.4270328782122044,0.0
7,5,16,0,4.0,1,21.66668631698062,1.9650313920038798e-05,1.9650313920038798e-05,63.924247937385644,0.3983255470126242,0.0,3.6841593556326004,0.0
7,5,17,0,4.0,1,21.666686608241253,1.9941574553428154e-05,1.9941574553428154e-05,63.83357368938937,0.4245006806110958,0.3328345798002864,3.913806843823966,0.0
7,5,18,0,4.0,1,22.498367236592557,0.0016327634074428943,0.0016327634074428943,60.94760155357729,0.4152544428875223,0.0,2.427672764587504,0.0
7,5,19,0,4.0,1,22.500015127495047,1.5127495046840522e-05,1.5127495046840522e-05,61.20225093212872,0.4027854468327382,0.0,2.620193828472302,0.0
7,5,20,0,4.0,1,22.50002179753931,2.17975393113079e-05,2.17975393113079e-05,60.986896416492534,0.40041383381925033,0.3328883586871355,2.3438362436827274,0.0
7,5,21,0,4.0,1,22.500019574422012,1.9574422012169634e-05,1.9574422012169634e-05,60.596295659375954,0.39770481858151613,0.0,1.947673680317177,0.0
7,5,22,0,4.0,1,22.500010208629323,1.02086293232162e-05,1.02086293232162e-05,60.4848296878004,0.3919493858818013,0.0,1.6779606778367442,0.0
7,5,23,0,4.0,1,22.500010211387018,1.0211387017733387e-05,1.0211387017733387e-05,60.91114501990502,0.4193880648465768,0.0,1.5300882212720954,0.0
7,5,24,0,4.0,1,22.50000997817373,9.978173729052742e-06,9.978173729052742e-06,61.17155385046376,0.4122019847201375,0.33306384876194944,1.457116958976203,0.0
7,6,1,0,5.0,1,22.5000093411566,9.341156598452471e-06,9.341156598452471e-06,61.34134772257349,0.36610078333299134,0.0,1.312060994946818,0.0
7,6,2,0,5.0,1,22.50000907796295,9.077962950243545e-06,9.077962950243545e-06,61.2144853381253,0.3751329574149852,0.0,1.237770348185739,0.0
7,6,3,0,5.0,1,22.500008073879595,8.073879595116296e-06,8.073879595116296e-06,61.02421001700324,0.372480175881292,0.3331372673711286,1.0978024774470014,0.0
7,6,4,0,5.0,1,22.500007304583917,7.304583917289165e-06,7.304583917289165e-06,61.11318193074063,0.3697149269395167,0.36151048383191753,0.9918113447858923,0.0
7,6,5,0,5.0,1,22.50000671034293,6.710342930205115e-06,6.710342930205115e-06,61.58408319424113,0.3698836280516399,0.36950465636461427,0.9085797071777942,0.0
7,6,6,0,5.0,1,22.500006180925382,6.1809253821820676e-06,6.1809253821820676e-06,62.481504707931556,0.3754703596392316,0.33327003542202605,0.8079698696685155,0.0
7,6,7,0,5.0,1,22.50000675238108,6.75238107916698e-06,6.75238107916698e-06,62.93530691617296,0.38088839011470005,0.0,0.8734517706465995,0.0
7,6,8,0,5.0,1,22.500005402252384,5.402252384101303e-06,5.402252384101303e-06,63.341816316073285,0.3827538997918183,0.0,0.9732649757620702,0.0
7,6,9,0,5.0,1,22.500010433225192,1.0433225192230111e-05,1.0433225192230111e-05,63.41435887178082,0.3821353290473666,0.33319372864824054,1.281521628357782,0.0
7,6,10,0,5.0,1,21.677204066332628,0.010537399665928149,0.010537399665928149,65.83225484097215,0.37959501492175557,0.0,3.490055905988579,0.0
7,6,11,0,5.0,1,21.66668463846114,1.797179443840946e-05,1.797179443840946e-05,65.08650095175321,0.37965124862579663,0.0,4.006145888918148,0.0
7,6,12,0,5.0,1,21.666683993970324,1.7327303623915213e-05,1.7327303623915213e-05,64.884734390825,0.3847881105810597,0.3326475165970469,4.844332888215022,0.0
7,6,13,0,5.0,1,21.66666652438294,1.4228375988523112e-07,1.4228375988523112e-07,65.23674158929879,0.385013045397224,0.0,5.735064374847065,0.0
7,6,14,0,5.0,1,21.666689352875622,2.268620892209583e-05,2.268620892209583e-05,65.0834099836741,0.38518174650934717,0.0,5.662816519790385,0.0
7,6,15,0,5.0,1,21.666686489421156,1.9822754456555458e-05,1.9822754456555458e-05,64.80658665620197,0.4051439380186687,0.0,6.755821117602725,0.0
7,6,16,0,5.0,1,21.666683988271068,1.732160436773711e-05,1.732160436773711e-05,64.820475694739,0.3983255470126242,0.33245899334413687,7.896247360579389,0.0
7,6,17,0,5.0,1,21.666676940519153,1.0273852453224208e-05,1.0273852453224208e-05,65.02259285809457,0.4245006806110958,0.0,8.073781696448993,0.0
7,6,18,0,5.0,1,22.489589441704098,0.010410558295902206,0.010410558295902206,61.80388119625248,0.4152544428875223,0.0,5.113879109582216,0.0
7,6,19,0,5.0,1,22.500016631475088,1.6631475087791614e-05,1.6631475087791614e-05,61.772172945845035,0.4027854468327382,0.0,4.374222978731081,0.0
7,6,20,0,5.0,1,22.500014530490013,1.453049001298723e-05,1.453049001298723e-05,61.76046649874506,0.40041383381925033,0.33268316046236923,3.5689293488676896,0.0
7,6,21,0,5.0,1,22.500008733612482,8.733612482103581e-06,8.733612482103581e-06,61.758365812216915,0.39770481858151613,0.0,2.836296151668854,0.0
7,6,22,0,5.0,1,22.50001129205953,1.1292059529210974e-05,1.1292059529210974e-05,61.86925656658072,0.6371094036649453,0.0,2.505543658719942,0.0
7,6,23,0,5.0,1,22.500013589237255,1.3589237255473563e-05,1.3589237255473563e-05,61.79639217450172,0.5071698048578884,0.0,2.192963512854825,0.0
7,6,24,0,5.0,1,22.500012138883037,1.2138883036527659e-05,1.2138883036527659e-05,61.67896841175488,0.3804947541864126,0.33294881665697024,1.847167607260466,0.0
7,7,1,0,6.0,1,22.500010841999803,1.084199980283529e-05,1.084199980283529e-05,61.68881150862397,0.3777295052446373,0.0,1.6028524942850053,0.0
7,7,2,0,6.0,1,22.50001008622634,1.008622633946743e-05,1.008622633946743e-05,61.65041843026031,0.3751329574149852,0.33985327737269233,1.427372611444367,0.0
7,7,3,0,6.0,1,22.500009188358717,9.18835871743795e-06,9.18835871743795e-06,61.297831783658026,0.372480175881292,0.0,1.2685932963335271,0.0
7,7,4,0,6.0,1,22.500008653722986,8.653722986196044e-06,8.653722986196044e-06,60.96444858277177,0.3697149269395167,0.0,1.1701411861055766,0.0
7,7,5,0,6.0,1,22.500007939269132,7.939269131895799e-06,7.939269131895799e-06,60.697876873894316,0.3698836280516399,0.3331761543302931,1.0616031631707175,0.0
7,7,6,0,6.0,1,22.500007174021157,7.1740211566861944e-06,7.1740211566861944e-06,60.7106869820998,0.3754703596392316,0.0,0.9536358981817666,0.0
7,7,7,0,6.0,1,22.500009820138114,9.820138114235988e-06,9.820138114235988e-06,60.64102670221585,0.6168048116919275,0.3786213787789587,1.805335787948582,0.0
7,7,8,0,6.0,1,22.50001054656968,1.0546569679803497e-05,1.0546569679803497e-05,60.533866390273566,0.6171859782145935,1.4157510330777263,2.724268774680354,0.0
7,7,9,0,6.0,1,22.50000667891414,6.6789141399681284e-06,6.6789141399681284e-06,60.805714395488856,0.5469164374808572,0.37200574608061854,2.8289034589792874,0.0
7,7,10,0,6.0,1,22.500009416184085,9.416184084898305e-06,9.416184084898305e-06,61.00198831877538,0.37959501492175557,0.3511259194806348,2.7651685944135567,0.0
7,7,11,0,6.0,1,22.50000894826608,8.948266078334655e-06,8.948266078334655e-06,61.160508479659995,0.5897582964232689,0.3642363182944248,3.6651101526033862,0.0
7,7,12,0,6.0,1,22.500014485690222,1.4485690222443282e-05,1.4485690222443282e-05,61.36669488174145,0.5938602227551973,1.1324993126582585,5.326088280620643,0.0
7,7,13,0,6.0,1,22.50000983311044,9.833110439672055e-06,9.833110439672055e-06,61.60570300945997,0.5934085257449343,1.100427398695764,6.0608715112689495,0.0
7,7,14,0,6.0,1,22.500004493030996,4.493030996144398e-06,4.493030996144398e-06,62.05083171270031,0.48669735603136977,0.3776320852690911,5.312298560610724,0.0
7,7,15,0,6.0,1,22.499999888609636,1.1139036359963939e-07,1.1139036359963939e-07,63.18359587778026,0.4051439380186687,0.3327789767006259,5.035481170285174,0.0
7,7,16,0,6.0,1,22.500007958940426,7.958940425822902e-06,7.958940425822902e-06,64.23053288688494,0.3983255470126242,0.0,5.3053500312468245,0.0
7,7,17,0,6.0,1,22.500021038250086,2.1038250086036214e-05,2.1038250086036214e-05,64.34567804095337,0.4245006806110958,0.36086603197384354,5.7966804710179165,0.0
7,7,18,0,6.0,1,22.50000711511631,7.115116311240399e-06,7.115116311240399e-06,64.71423250306195,0.4901545488570016,0.36090861248355266,5.668969994561128,0.0
7,7,19,0,6.0,1,22.49999906840807,9.315919307084641e-07,9.315919307084641e-07,65.22013047449977,0.7312091061934071,0.7441903717144807,6.353052623587442,0.0
7,7,20,0,6.0,1,22.50001494610812,1.4946108120028612e-05,1.4946108120028612e-05,65.64212972307642,0.7860307120171518,0.0,4.771610141457525,0.0
7,7,21,0,6.0,1,22.50001888696393,1.8886963928821388e-05,1.8886963928821388e-05,66.13451463549455,0.8513348125066845,0.33283416647497194,3.4941515708228215,0.0
7,7,22,0,6.0,1,22.500017519468383,1.7519468382687364e-05,1.7519468382687364e-05,66.48144007923807,0.3919493858818013,0.31409219689882084,2.9790130763612797,0.0
7,7,23,0,6.0,1,22.500016854428218,1.6854428217527584e-05,1.6854428217527584e-05,67.13100573579044,0.3901274848428063,0.04514111950848402,2.7191933939918598,0.0
7,7,24,0,6.0,1,22.500016158790302,1.615879030225642e-05,1.615879030225642e-05,67.69467365024508,0.3804947541864126,0.0,2.4640254395551384,0.0
7,8,1,0,7.0,1,22.500015844005055,1.5844005055498656e-05,1.5844005055498656e-05,68.1117418430201,0.3777295052446373,0.3329413252627035,2.3391324233208053,0.0
7,8,2,0,7.0,1,22.500015673491085,1.5673491084555735e-05,1.5673491084555735e-05,68.44411768061168,0.3751329574149852,0.0,2.2547502991755826,0.0
7,8,3,0,7.0,1,22.500015796580556,1.5796580555615947e-05,1.5796580555615947e-05,68.83941894888562,0.372480175881292,0.0,2.3027051978493747,0.0
7,8,4,0,7.0,1,22.500016030891487,1.603089148716208e-05,1.603089148716208e-05,69.51874576170098,0.3697149269395167,0.33294821164716326,2.279016296066282,0.0
7,8,5,0,7.0,1,22.50001582500104,1.582500103936013e-05,1.582500103936013e-05,69.92725699172297,0.3698836280516399,0.0,2.1848567623721045,0.0
7,8,6,0,7.0,1,22.500016040103063,1.6040103062664457e-05,1.6040103062664457e-05,70.08313639798308,0.3754703596392316,0.0,2.180125620191042,0.0
7,8,7,0,7.0,1,22.50001668380971,1.668380971153738e-05,1.668380971153738e-05,69.78528318378385,0.38088839011470005,0.0,2.3382558993543463,0.0
