Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,13,19,0,2.0,1,21.94444363937056,8.050738387055389e-07,8.050738387055389e-07,22.403961160499986,0.44833461440333533,0.07627289803694054,0.0,0.571144691802774
3,13,20,0,2.0,1,21.944441246936734,3.197507666641286e-06,3.197507666641286e-06,22.102498193403683,0.40968883302217,0.4660168048485658,0.0,1.5867534596405963
3,13,21,0,2.0,1,21.944429698798174,1.4745646225833298e-05,1.4745646225833298e-05,21.718911921467374,0.3781811995692096,0.0,0.0,2.545094885101223
3,13,22,0,2.0,1,21.944403333961024,4.111048337662737e-05,4.111048337662737e-05,21.04814499816463,0.30343849028171005,0.0,0.0,3.5056725560808237
3,13,23,0,2.0,1,21.944388296590617,5.6147853783272694e-05,5.6147853783272694e-05,20.23549320792956,0.2992663793119397,0.0,0.0,4.502038822548253
3,13,24,0,2.0,1,21.944444249240917,1.9520348359947093e-07,1.9520348359947093e-07,19.406983838263656,0.2973995727603564,0.0,0.0,5.156282020463581
3,14,1,0,3.0,1,21.94444444442858,1.582023401169863e-11,1.582023401169863e-11,18.717344421830894,0.31487445941355047,0.40490973286848964,0.0,5.5427286546669405
3,14,2,0,3.0,1,21.9444444444444,0.0,0.0,18.10059573643289,0.2948222095450304,0.0,0.0,5.876802243255601
3,14,3,0,3.0,1,21.9444444444444,0.0,0.0,17.63482053673036,0.312433125596794,0.0,0.0,6.461565072281343
3,14,4,0,3.0,1,21.9444444444444,0.0,0.0,17.25806172205033,0.3789585470554273,0.0,0.0,7.087053273917428
3,14,5,0,3.0,1,21.9444444444444,0.0,0.0,16.964627504530238,1.2095228623462968,0.0,0.0,6.986496100354842
3,14,6,0,3.0,1,21.9444444444444,0.0,0.0,16.92278103344909,0.5226359153186005,0.0,0.0,6.741292738130563
3,14,7,0,3.0,1,21.9444444444444,0.0,0.0,16.759367667884668,0.2978756756553496,0.0,0.0,6.917512373060263
3,14,8,0,3.0,1,21.94444072451472,3.7199296798462456e-06,3.7199296798462456e-06,16.6618745117118,0.2981781441233838,0.0,0.0,6.273791528625164
3,14,9,0,3.0,1,21.944439715531928,4.728912472273805e-06,4.728912472273805e-06,16.56374069040142,0.27856439212146733,0.7091509578966776,0.0,4.8125916366684995
3,14,10,0,3.0,1,21.944442899146104,1.5452982964347939e-06,1.5452982964347939e-06,16.476244160874238,1.1230793448536858,0.0,0.0,3.428466853940967
3,14,11,0,3.0,1,21.9444414118192,3.0326252016266153e-06,3.0326252016266153e-06,16.40194231853198,0.556080380261393,0.0,0.0,2.886955948798464
3,14,12,0,3.0,1,21.944442324817132,2.119627268371005e-06,2.119627268371005e-06,16.14135378551061,0.5390043636174395,0.0,0.0,1.9371166968520614
3,14,13,0,3.0,1,21.944441927486018,2.5169583821593733e-06,2.5169583821593733e-06,15.897630444486031,0.3961838347537131,0.0,0.0,1.5902671358505684
3,14,14,0,3.0,1,21.9444428542508,1.5901936016859963e-06,1.5901936016859963e-06,15.654169422996617,0.29916075958426536,0.0,0.0,1.2159005588664995
3,14,15,0,3.0,1,21.944467016386668,2.257194226729098e-05,2.257194226729098e-05,15.691600087974255,2.4350056288695408,0.0,0.0,0.08927976390943422
3,14,16,0,3.0,1,21.944594597431543,0.0001501529871426044,0.0001501529871426044,16.603007904115724,3.8478353908978438,0.4711948668941496,0.9974725722290241,0.0
3,14,17,0,3.0,1,21.94455119095239,0.00010674650798847551,0.00010674650798847551,17.370533372161102,3.7857244615967094,0.0,1.114139569762985,0.0
3,14,18,0,3.0,1,21.94453950297928,9.505853487823401e-05,9.505853487823401e-05,18.065881706206355,3.57002788193807,0.0,1.3416240017751253,0.0
3,14,19,0,3.0,1,21.94448293988213,3.849543772815878e-05,3.849543772815878e-05,18.795560743383437,3.5340139599723956,0.42567755663294554,0.622426354759415,0.0
3,14,20,0,3.0,1,21.944445841063875,1.396619474292038e-06,1.396619474292038e-06,19.44173736067364,3.4953681785912303,0.0,0.0,0.13341410538225518
3,14,21,0,3.0,1,21.944444857748255,4.133038551401569e-07,4.133038551401569e-07,20.054379443731225,2.6924407087460045,0.0,0.0,0.6414654602402962
3,14,22,0,3.0,1,21.944444375345668,6.909873206950579e-08,6.909873206950579e-08,20.043977932138937,0.6543136233201323,0.19567111900610656,0.0,1.1989877550813473
3,14,23,0,3.0,1,21.9444444444444,0.0,0.0,19.903789598178463,0.4483082924815942,0.22734759918712374,0.0,1.7384460401759039
3,14,24,0,3.0,1,21.9444444444444,0.0,0.0,19.647088415042855,0.33027917848215627,0.0,0.0,2.8317063116799766
3,15,1,0,4.0,1,21.944439915799236,4.528645163759393e-06,4.528645163759393e-06,19.41037537710678,0.31487445941355047,0.0,0.0,3.6666905663592377
3,15,2,0,4.0,1,21.944444415882533,2.8561867537746366e-08,2.8561867537746366e-08,19.227429385876697,0.2948222095450304,0.32184339460399336,0.0,4.457307071938248
3,15,3,0,4.0,1,21.944444444443043,1.3571366253017914e-12,1.3571366253017914e-12,19.011111678324262,0.312433125596794,0.0831843259101995,0.0,4.886574406627587
3,15,4,0,4.0,1,21.9444444444444,0.0,0.0,18.81048965106341,0.3789585470554273,0.0,0.0,5.2010282724632235
3,15,5,0,4.0,1,21.9444444444444,0.0,0.0,18.640085492517304,0.454624952392419,0.0,0.0,5.522896607872883
3,15,6,0,4.0,1,21.9444444444444,0.0,0.0,18.448774528288357,0.41974319378531555,0.0,0.0,5.9325597391471
3,15,7,0,4.0,1,21.9444444444444,0.0,0.0,18.21156057032416,0.2978756756553496,0.0,0.0,6.006052681679242
3,15,8,0,4.0,1,21.944443828972517,6.15471883236296e-07,6.15471883236296e-07,18.078547324257883,0.2981781441233838,0.0,0.0,5.189914568570765
3,15,9,0,4.0,1,21.944444052037163,3.924072373706622e-07,3.924072373706622e-07,18.027765690970092,0.27856439212146733,0.0,0.0,3.540617121449881
3,15,10,0,4.0,1,21.944444133496624,3.1094777597218126e-07,3.1094777597218126e-07,17.97977854942806,0.2623532750141887,0.0,0.0,1.9407613739235685
3,15,11,0,4.0,1,21.94444417126382,2.731805786027053e-07,2.731805786027053e-07,17.896359015487143,0.28115067728644916,0.40367518627963905,0.0,1.308557361024291
3,15,12,0,4.0,1,21.944444133947638,3.104967625233712e-07,3.104967625233712e-07,17.80129372103348,0.2684543112813477,0.0,0.0,0.6490033669685541
3,15,13,0,4.0,1,21.944447615259946,3.1708155461274146e-06,3.1708155461274146e-06,17.685548468004214,0.5858446302743661,0.0,0.0,0.20949143547867546
3,15,14,0,4.0,1,21.94453439209099,8.994764658964982e-05,8.994764658964982e-05,17.964274302625665,1.8009423145210548,0.0,0.5762385277381427,0.0
3,15,15,0,4.0,1,21.944550734906052,0.00010629046165178124,0.00010629046165178124,17.92732478575484,0.704591971217448,0.0,0.6021623539908142,0.0
3,15,16,0,4.0,1,21.944594657074973,0.000150212630572355,0.000150212630572355,17.800916475701946,0.9878154654682907,0.0,0.9923899599014049,0.0
3,15,17,0,4.0,1,21.9445205518248,7.610738040142451e-05,7.610738040142451e-05,17.670848568816517,0.7900303855690549,0.0,0.8180757366302787,0.0
3,15,18,0,4.0,1,21.944473140454157,2.869600975685671e-05,2.869600975685671e-05,17.57903949547324,0.4843485363690104,0.9794636465296478,0.3362193351664315,0.0
3,15,19,0,4.0,1,21.94444450068439,5.623999044246375e-08,5.623999044246375e-08,17.601196485002646,0.44833461440333533,0.49180431227443905,0.0,0.23438329792295187
3,15,20,0,4.0,1,21.94444523105721,7.866128086675417e-07,7.866128086675417e-07,17.683471259386586,0.40968883302217,0.04041416199596419,0.0,0.9296745777062018
3,15,21,0,4.0,1,21.944445504710977,1.06026657675784e-06,1.06026657675784e-06,17.88383862442393,0.3781811995692096,0.0,0.0,1.264790866852094
3,15,22,0,4.0,1,21.944453864273736,9.419829336110297e-06,9.419829336110297e-06,18.253220880237926,8.48620420422671,0.5297474639968072,0.0,0.6480821518106313
3,15,23,0,4.0,1,21.94449031347559,4.5869031190193255e-05,4.5869031190193255e-05,19.340064095897798,8.366493266779912,1.0398448874479667,0.03686369100196589,0.0
3,15,24,0,4.0,1,21.94444444469379,2.4938984211075876e-10,2.4938984211075876e-10,19.996821505984684,0.2973995727603564,0.0,0.0,1.5745458714827318
3,16,1,0,5.0,1,21.9444444444444,0.0,0.0,20.511698725342953,0.31487445941355047,0.0,0.0,1.8668829989113964
3,16,2,0,5.0,1,21.9444444444444,0.0,0.0,21.00685098803916,0.2948222095450304,0.0,0.0,1.9623318675650734
3,16,3,0,5.0,1,21.9444444444444,0.0,0.0,21.4383372936477,0.312433125596794,0.0,0.0,1.907416702081795
3,16,4,0,5.0,1,21.9444444444444,0.0,0.0,21.82881770677414,0.3789585470554273,0.0,0.0,2.03168449383267
3,16,5,0,5.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,22.220896647977256,0.454624952392419,0.0,0.0,2.334397334575002
3,16,6,0,5.0,1,21.9444444444444,0.0,0.0,22.68401093847801,0.6255286368518854,0.5680325068667913,0.0,1.4999891485736225
3,16,7,0,5.0,1,21.9444444444444,0.0,0.0,23.177784353661885,0.4382889088044253,0.0,0.0,2.2732842947490264
3,16,8,0,5.0,1,21.9444444444444,0.0,0.0,23.645875881456412,0.2981781441233838,0.0,0.0,2.5043191352383856
3,16,9,0,5.0,1,21.9444444444444,0.0,0.0,24.12633937887299,0.27856439212146733,0.0,0.0,2.453789667704514
3,16,10,0,5.0,1,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,24.542953312726297,0.2623532750141887,0.41676475112214134,0.0,2.408870256438511
3,16,11,0,5.0,1,21.944456164392044,1.171994764348483e-05,1.171994764348483e-05,24.919774139507247,0.28115067728644916,0.6360292972569317,0.0,2.4437500027896792
3,16,12,0,5.0,1,21.944453951669075,9.507224675076031e-06,9.507224675076031e-06,25.33188449365414,0.2684543112813477,0.0,0.0,1.7412773208835215
3,16,13,0,5.0,1,21.944444446978245,2.5338451337120205e-09,2.5338451337120205e-09,25.671670559601036,0.2612255348668425,0.0,0.0,1.582815288173668
3,16,14,0,5.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,26.11063353812249,0.29916075958426536,0.0,0.0,1.6888039623587865
3,16,15,0,5.0,1,21.9444444444444,0.0,0.0,26.73879064043668,0.4263281288313479,0.0,0.0,1.8008321321587664
3,16,16,0,5.0,1,21.9444444444444,0.0,0.0,27.467851879020955,0.6869362386156149,0.0,0.0,1.4825393902285777
3,16,17,0,5.0,1,21.9444444444444,0.0,0.0,28.13980305138483,0.7000451160276501,0.0,0.0,1.5358431851976384
3,16,18,0,5.0,1,21.944455402987735,1.0958543334993465e-05,1.0958543334993465e-05,28.669461665829328,0.4843485363690104,0.0,0.0,1.5464025437815672
3,16,19,0,5.0,1,21.944462457749218,1.8013304817543485e-05,1.8013304817543485e-05,29.3434207423907,0.44833461440333533,0.0,0.0,1.6966149266747088
3,16,20,0,5.0,1,21.944448849077414,4.404633013876946e-06,4.404633013876946e-06,29.984811258124374,0.40968883302217,0.0,0.0,1.8139347328223885
3,16,21,0,5.0,1,21.944444444444876,4.760636329592671e-13,4.760636329592671e-13,30.633438092704708,0.3781811995692096,0.40354955145948546,0.0,2.0171810432962776
3,16,22,0,5.0,1,21.9444444444444,0.0,0.0,31.290895361378777,0.30343849028171005,0.0,0.0,2.294739801166186
3,16,23,0,5.0,1,21.9444444444444,0.0,0.0,31.83507733201003,0.3365268576043533,0.0,0.0,2.4773663058844724
3,16,24,0,5.0,1,21.9444444444444,0.0,0.0,32.44489311747081,0.3631587842039561,0.0,0.0,2.3948524047259308
3,17,1,0,6.0,1,21.9444444444444,0.0,0.0,33.001301997361395,0.31487445941355047,0.0,0.0,2.2260953824283187
3,17,2,0,6.0,1,21.9444444444444,0.0,0.0,33.45847603097801,0.2948222095450304,0.0,0.0,2.2667754845841084
3,17,3,0,6.0,1,21.9444444444444,0.0,0.0,33.90431533949301,0.312433125596794,0.0,0.0,2.476850420407236
3,17,4,0,6.0,1,21.9444444444444,0.0,0.0,34.46591390119349,0.3789585470554273,0.0,0.0,2.407721859950143
3,17,5,0,6.0,1,21.9444444444444,0.0,0.0,35.13856158853352,0.454624952392419,0.16940473498006475,0.0,2.256734391605396
3,17,6,0,6.0,1,21.9444444444444,0.0,0.0,35.915997402138316,0.41974319378531555,0.2344029288342176,0.0,2.1754709164405504
3,17,7,0,6.0,1,21.9444444444444,0.0,0.0,36.74985005455284,0.2978756756553496,0.0,0.0,2.073725582976416
3,17,8,0,6.0,1,21.9444444444444,0.0,0.0,37.63833484360321,0.44346631752913745,0.0,0.0,1.7767709792618207
3,17,9,0,6.0,1,21.9444444444444,0.0,0.0,38.485225365875166,0.27856439212146733,0.0,0.0,1.630331166634005
3,17,10,0,6.0,1,21.944471099404186,2.6654959786043264e-05,2.6654959786043264e-05,39.47749033111027,8.480782756250056,0.6120372709715757,0.0,0.5495729703465313
3,17,11,0,6.0,1,21.944455791128547,1.1346684146928965e-05,1.1346684146928965e-05,40.695881144129324,0.6683875891140194,1.318819815775,0.0,0.625403912450728
3,17,12,0,6.0,1,21.9444496382419,5.193797498748154e-06,5.193797498748154e-06,41.619795166869764,0.2684543112813477,0.2064309727752163,0.0,1.0255609349281503
3,17,13,0,6.0,1,21.944444444444436,3.552713678800501e-14,3.552713678800501e-14,42.55544280593361,0.2612255348668425,0.0,0.0,0.9097513648140366
3,17,14,0,6.0,1,21.9444444444444,0.0,0.0,43.55711184497976,0.29916075958426536,0.0,0.0,0.6642006516891624
3,17,15,0,6.0,1,21.944450149851317,5.705406916689526e-06,5.705406916689526e-06,44.43756558951114,0.4263281288313479,0.48813605607758764,0.0,1.0308440431529071
3,17,16,0,6.0,1,21.944449493046765,5.048602364610133e-06,5.048602364610133e-06,45.22826738987587,0.6869362386156149,0.0,0.0,2.584249080248629
3,17,17,0,6.0,1,21.94440370066544,4.074377896046144e-05,4.074377896046144e-05,45.06122142391826,0.7000451160276501,0.0,0.0,4.366910824862692
3,17,18,0,6.0,1,21.944348813059115,9.56313852853441e-05,9.56313852853441e-05,44.09656501251207,0.4843485363690104,0.0,0.0,5.149739948673071
3,17,19,0,6.0,1,21.944303837444657,0.00014060699974294266,0.00014060699974294266,42.73099748427878,0.44833461440333533,0.0,0.0,6.262995901858936
3,17,20,0,6.0,1,21.944443647000245,7.974441551539257e-07,7.974441551539257e-07,41.25327277659126,0.40968883302217,0.0,0.0,7.12725543647218
3,17,21,0,6.0,1,21.94444444426796,1.7644197214394808e-10,1.7644197214394808e-10,39.7536750596571,0.5225774434625723,0.0,0.0,7.667971310515727
3,17,22,0,6.0,1,21.944444444444358,4.263256414560601e-14,4.263256414560601e-14,38.422142588466514,0.6543136233201323,0.0,0.0,6.366344072428165
3,17,23,0,6.0,1,21.9444444444444,0.0,0.0,37.648878947064134,0.37378733589676694,0.0,0.0,6.608190362765142
3,17,24,0,6.0,1,21.9444444444444,0.0,0.0,36.3163823050981,0.2973995727603564,0.4055078671494852,0.0,8.071154715562225
3,18,1,0,7.0,1,21.9444444444444,0.0,0.0,34.933871800057624,0.31487445941355047,0.0,0.0,8.099248930408086
3,18,2,0,7.0,1,21.9444444444444,0.0,0.0,33.716548419679526,0.2948222095450304,0.0,0.0,7.6466950162009875
3,18,3,0,7.0,1,21.9444444444444,0.0,0.0,32.66161939707147,0.312433125596794,0.0,0.0,7.100818514382034
3,18,4,0,7.0,1,21.9444444444444,0.0,0.0,31.69784188692726,0.3789585470554273,0.0,0.0,7.302657379440434
3,18,5,0,7.0,1,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,30.7059389425761,0.454624952392419,0.0,0.0,7.305332953638619
3,18,6,0,7.0,1,21.9444444444444,0.0,0.0,29.7545176360671,0.41974319378531555,0.0,0.0,7.673061132671333
3,18,7,0,7.0,1,21.9444444444444,0.0,0.0,28.653775502963324,0.2978756756553496,0.0,0.0,8.517436686873204
3,18,8,0,7.0,1,21.9444444444444,0.0,0.0,27.512956739639034,0.44346631752913745,0.635716434680943,0.0,6.763301935634365
3,18,9,0,7.0,1,21.944434480690642,9.963753758057692e-06,9.963753758057692e-06,26.85061851031614,0.5673525055597699,0.3833425136985264,0.0,6.713576255974571
3,18,10,0,7.0,1,21.944396798027807,4.764641659349422e-05,4.764641659349422e-05,25.868160727128462,0.4734546088242635,0.0,0.0,6.492086880012719
3,18,11,0,7.0,1,21.944410738995877,3.370544852288049e-05,3.370544852288049e-05,24.829928665525113,0.487347954517657,0.0,0.0,6.076190992107431
3,18,12,0,7.0,1,21.94440053872455,4.3905719849135494e-05,4.3905719849135494e-05,24.072562052778977,0.5390043636174395,0.33857538574156293,0.0,4.745351422810316
3,18,13,0,7.0,1,21.944425323389247,1.9121055153448197e-05,1.9121055153448197e-05,23.516298508249776,0.5311421346405838,0.13821773964854428,0.0,2.9127781692638384
3,18,14,0,7.0,1,21.944444437570148,6.874252278521453e-09,6.874252278521453e-09,23.02959391731166,0.566670576293431,0.5349015050880161,0.0,2.3442524830222227
3,18,15,0,7.0,1,21.94444444444435,4.973799150320701e-14,4.973799150320701e-14,22.368383687494795,0.6350260106209229,0.0,0.0,2.9327043889581637
3,18,16,0,7.0,1,21.9444444444444,0.0,0.0,21.775745922265223,0.9878154654682907,0.0,0.0,2.2993348978534707
3,18,17,0,7.0,1,21.944434877931986,9.56651241423856e-06,9.56651241423856e-06,21.20451442143986,1.0599861941932696,0.4034679186142611,0.0,2.216752171715518
3,18,18,0,7.0,1,21.94442438161164,2.006283276045906e-05,2.006283276045906e-05,20.52542275327307,0.7086308734741342,0.0,0.0,2.141629833163992
3,18,19,0,7.0,1,21.944436519257707,7.92518669356923e-06,7.92518669356923e-06,20.114680723303515,1.7147872082339781,0.2789423577409194,0.0,2.0629368236062455
3,18,20,0,7.0,1,21.944430997021218,1.3447423182100238e-05,1.3447423182100238e-05,19.770467567302237,1.0175680668167053,0.24588854459293213,0.0,2.3553720039671187
3,18,21,0,7.0,1,21.944436548176707,7.896267693041636e-06,7.896267693041636e-06,19.537330326683563,0.8113699312492975,0.0,0.0,2.5298789545892824
3,18,22,0,7.0,1,21.944444436164368,8.280032659513381e-09,8.280032659513381e-09,19.36555198390375,0.30343849028171005,0.0,0.0,3.278153200363993
3,18,23,0,7.0,1,21.94444444444423,1.7053025658242404e-13,1.7053025658242404e-13,19.17986840773341,0.2992663793119397,0.0,0.0,3.7802624674379386
3,18,24,0,7.0,1,21.9444444444444,0.0,0.0,19.03267624790977,0.2973995727603564,0.0,0.0,4.017742985573005
3,19,1,0,1.0,1,21.9444444444444,0.0,0.0,18.892074796674457,0.31487445941355047,0.0,0.0,4.4239080857972075
3,19,2,0,1.0,1,21.9444444444444,0.0,0.0,18.7507182362259,0.2948222095450304,0.3508599899473124,0.0,4.7384006792697635
3,19,3,0,1.0,1,21.9444444444444,0.0,0.0,18.64722467011298,0.312433125596794,0.054694347482516184,0.0,5.176344010852701
3,19,4,0,1.0,1,21.9444444444444,0.0,0.0,18.612225504157635,0.3789585470554273,0.0,0.0,5.746494098079893
3,19,5,0,1.0,1,21.9444444444444,0.0,0.0,18.61301153988013,0.454624952392419,0.0,0.0,5.981614717538654
3,19,6,0,1.0,1,21.9444444444444,0.0,0.0,18.668559616320756,0.41974319378531555,0.0,0.0,6.15564966961187
3,19,7,0,1.0,1,21.9444444444444,0.0,0.0,18.770858661152133,0.4382889088044253,0.2972936147690359,0.0,5.8532997887620875
3,19,8,0,1.0,1,21.9444444444444,0.0,0.0,18.8904171619234,0.5887544909348912,0.244079473980886,0.0,4.807840880923614
3,19,9,0,1.0,1,21.9444444444444,0.0,0.0,18.96787724458563,0.4229584488406186,0.48013052997432343,0.0,3.307290980070735
3,19,10,0,1.0,1,21.944444708367296,2.6392289598220486e-07,2.6392289598220486e-07,19.01597278379309,0.2623532750141887,0.0,0.0,2.5744617367562577
3,19,11,0,1.0,1,21.944444471963443,2.7519043044321734e-08,2.7519043044321734e-08,19.021635204600813,0.28115067728644916,0.0,0.0,1.7562542999555735
3,19,12,0,1.0,1,21.94444447159979,2.7155390824873393e-08,2.7155390824873393e-08,19.02697309384037,0.2684543112813477,0.17822473155927554,0.0,0.7897455725527618
3,19,13,0,1.0,1,21.944444461816687,1.7372286720274133e-08,1.7372286720274133e-08,19.02889539631939,0.2612255348668425,0.44355294370773934,0.0,0.33242435695293443
3,19,14,0,1.0,1,21.944061818805622,0.0003826256387782223,0.0003826256387782223,19.011433406937925,0.29916075958426536,0.0,0.12979719116394517,0.0
3,19,15,0,1.0,1,21.944531010285758,8.656584135735557e-05,8.656584135735557e-05,18.996399486646265,0.4263281288313479,0.0,0.5253295703564518,0.0
3,19,16,0,1.0,1,21.944606515356625,0.00016207091222497638,0.00016207091222497638,18.97734958489674,0.6869362386156149,0.0,1.0575283252021945,0.0
3,19,17,0,1.0,1,21.944577291248482,0.0001328468040817654,0.0001328468040817654,18.93962054007597,0.7000451160276501,0.0,1.3907573143749763,0.0
3,19,18,0,1.0,1,21.94456795341462,0.00012350897021917717,0.00012350897021917717,18.895015868417726,0.7086308734741342,0.0,1.5291823901926072,0.0
3,19,19,0,1.0,1,21.94451339345563,6.894901122933561e-05,6.894901122933561e-05,18.868507145314076,0.44833461440333533,0.0,0.8643335317510097,0.0
3,19,20,0,1.0,1,21.94446314255578,1.8698111379222837e-05,1.8698111379222837e-05,18.863376975642012,0.8655982583680717,0.0,0.25035837031801655,0.0
3,19,21,0,1.0,1,21.94451861977332,7.41753289190683e-05,7.41753289190683e-05,19.355769941453858,16.4562561327714,1.2714659279814344,1.0505820665044758,0.0
3,19,22,0,1.0,1,21.944089430681203,0.0003550137631975758,0.0003550137631975758,19.8460945726879,1.153857744000329,1.318819815775,0.0,0.043098544621289876
3,19,23,0,1.0,1,21.94444969550582,5.251061420352698e-06,5.251061420352698e-06,20.06734228349906,0.4483082924815942,1.318819815775,0.0,1.071369716208301
3,19,24,0,1.0,1,21.94444444444446,6.039613253960852e-14,6.039613253960852e-14,20.419303865351246,1.854570467895668,0.765600777549348,0.0,1.086698596345219
3,20,1,0,2.0,1,21.9444444444444,0.0,0.0,20.913605145371555,0.3421282312715826,0.0,0.0,1.6109073349975487
3,20,2,0,2.0,1,21.9444444444444,0.0,0.0,20.992222169296472,0.3034387132294958,0.0,0.0,2.0199207588658994
3,20,3,0,2.0,1,21.9444444444444,0.0,0.0,21.069592804216974,0.312433125596794,0.0,0.0,2.4897285848135
3,20,4,0,2.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,21.153385243917153,0.3789585470554273,0.5282271652626783,0.0,2.953791543072686
3,20,5,0,2.0,1,21.9444444444444,0.0,0.0,21.188028722577357,0.454624952392419,0.0,0.0,3.2135020593080372
3,20,6,0,2.0,1,21.9444444444444,0.0,0.0,21.192962255829904,0.41974319378531555,0.0,0.0,3.6458525163809044
3,20,7,0,2.0,1,21.9444444444444,0.0,0.0,21.273929657302318,0.5787021419535009,0.9417747822385587,0.0,2.8241204245699185
3,20,8,0,2.0,1,21.944445381752942,9.373085418928895e-07,9.373085418928895e-07,21.35453505246437,0.5887544909348912,1.318819815775,0.0,2.44490967790174
3,20,9,0,2.0,1,21.944454260960075,9.816515674998527e-06,9.816515674998527e-06,21.471344001062246,0.5673525055597699,0.8828910604271148,0.0,0.7669508293962111
3,20,10,0,2.0,1,21.944444482285107,3.7840692357349326e-08,3.7840692357349326e-08,21.57083219443229,0.2623532750141887,0.0,0.0,0.3182712334842189
3,20,11,0,2.0,1,21.94445737440725,1.292996284973924e-05,1.292996284973924e-05,21.53609540726268,0.28115067728644916,0.4402579312279616,0.2016675720470892,0.0
3,20,12,0,2.0,1,21.944499751291385,5.5306846984848335e-05,5.5306846984848335e-05,21.524232191079868,0.2684543112813477,0.041053048602419,0.7234528552028329,0.0
3,20,13,0,2.0,1,21.9445353270383,9.08825938985558e-05,9.08825938985558e-05,21.537630472741185,0.2612255348668425,0.0,1.0508338070537089,0.0
3,20,14,0,2.0,1,21.94462988025015,0.00018543580575069996,0.00018543580575069996,21.51038650727878,0.29916075958426536,0.0,1.3906965876867243,0.0
3,20,15,0,2.0,1,21.944748287543323,0.0003038430989228402,0.0003038430989228402,21.48617549006916,0.4263281288313479,0.4000867614673364,1.764397179508889,0.0
3,20,16,0,2.0,1,21.944664554440518,0.0002201099961176567,0.0002201099961176567,21.50277943364764,0.7621560453287838,0.0,2.208066518744537,0.0
3,20,17,0,2.0,1,21.944652256780117,0.00020781233571653956,0.00020781233571653956,21.531163055443365,0.9700009246518647,0.0,2.7273264552175487,0.0
3,20,18,0,2.0,1,21.944678240245427,0.0002337958010265595,0.0002337958010265595,21.489874766854076,0.4843485363690104,0.0,2.402720825421419,0.0
3,20,19,0,2.0,1,21.944575682372985,0.00013123792858493744,0.00013123792858493744,21.417145232698267,0.44833461440333533,0.0,1.6466891657332392,0.0
3,20,20,0,2.0,1,21.944519390735262,7.494629086224336e-05,7.494629086224336e-05,21.464617690998637,0.40968883302217,0.0,0.8614704748692759,0.0
3,20,21,0,2.0,1,21.94447166508425,2.7220639850611406e-05,2.7220639850611406e-05,21.502590027130957,0.5225774434625723,0.4015003615704325,0.29791112957625465,0.0
3,20,22,0,2.0,1,21.944863410955023,0.0004189665106224538,0.0004189665106224538,21.560642773219016,0.6543136233201323,0.0,0.0,0.052137774754572395
3,20,23,0,2.0,1,21.944445702188446,1.2577440458017008e-06,1.2577440458017008e-06,21.678206738426955,0.2992663793119397,0.0,0.0,0.5886647621642014
3,20,24,0,2.0,1,21.944445804909076,1.3604646760256855e-06,1.3604646760256855e-06,21.86281994019845,0.2973995727603564,0.0,0.0,1.0413047116397947
3,21,1,0,3.0,1,21.944444444444866,4.654054919228656e-13,4.654054919228656e-13,22.12097829519888,0.31487445941355047,0.0,0.0,1.4890875348586814
3,21,2,0,3.0,1,21.94444754100819,3.0965637911606336e-06,3.0965637911606336e-06,22.341085262646885,0.2948222095450304,0.0,0.0,1.986928447801235
3,21,3,0,3.0,1,21.944444450919764,6.4753642448067694e-09,6.4753642448067694e-09,22.537539597684628,0.312433125596794,0.0,0.0,2.378876147591283
3,21,4,0,3.0,1,21.944444444444436,3.552713678800501e-14,3.552713678800501e-14,22.75796606295919,0.3789585470554273,0.0,0.0,2.5723443211045542
3,21,5,0,3.0,1,21.9444444444444,0.0,0.0,23.04443047339071,0.454624952392419,0.0,0.0,2.7778092182223353
3,21,6,0,3.0,1,21.9444444444444,0.0,0.0,23.327184576292574,0.6255286368518854,0.7364534465201679,0.0,1.9684821846395355
3,21,7,0,3.0,1,21.9444444444444,0.0,0.0,23.670651722975464,0.5787021419535009,0.5420576558136385,0.0,2.1803459810830756
3,21,8,0,3.0,1,21.944446207328753,1.762884352274341e-06,1.762884352274341e-06,23.917334896510038,0.2981781441233838,0.16048342220723658,0.0,2.75520709382516
3,21,9,0,3.0,1,21.944444783687487,3.392430869553209e-07,3.392430869553209e-07,24.179953931935575,0.27856439212146733,0.0,0.0,1.7275293388401713
3,21,10,0,3.0,1,21.944445518632456,1.0741880558384764e-06,1.0741880558384764e-06,24.665006633631,0.2623532750141887,0.5300280197798322,0.0,0.662311770821087
3,21,11,0,3.0,1,21.944456438216907,1.1993772506713185e-05,1.1993772506713185e-05,25.320142118201282,0.28115067728644916,0.0,0.13572232979910823,0.0
3,21,12,0,3.0,1,21.944496930007176,5.2485562775927974e-05,5.2485562775927974e-05,25.825826032784068,0.2684543112813477,0.0,0.6653151769104761,0.0
