Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,2,10,0,1.0,1,21.080466810064085,2.8084220788248224,1.080466810064081,51.71312645459572,0.30243701962168024,0.3437777379707044,0.0,0.0
4,2,11,0,1.0,1,21.503630883094903,2.3852580057939967,1.5036308830949032,49.53984375065474,0.3025047603443314,0.33498853224782105,0.0,0.0
4,2,12,0,1.0,1,22.121586413630553,1.7673024752583473,2.1215864136305527,46.29144224131267,0.309470547204871,0.0,0.0,0.0
4,2,13,0,1.0,1,22.691892070257623,1.196996818631277,2.691892070257623,44.40631928872549,0.3097415100954757,0.0,0.0,0.0
4,2,14,0,1.0,1,23.20001194704482,0.6888769418440788,3.200011947044821,42.841531681080454,0.30994473226342917,0.33285053170897183,0.0,0.0
4,2,15,0,1.0,1,23.808767265453966,0.08012162343493401,3.808767265453966,40.976382679341825,0.32899821482941755,0.0,0.1136406093105652,0.0
4,2,16,0,1.0,1,23.888892952854246,4.063965345579845e-06,3.8888929528542455,40.61770781878703,1.3036711850246767,0.0,0.7878322783493413,0.0
4,2,17,0,1.0,1,23.88889357465765,4.685768750789521e-06,5.555560241324351,40.48586507485432,0.4568379625804905,0.0,0.7296876985110287,0.0
4,2,18,0,1.0,1,23.888891384702976,2.49581407629762e-06,5.555558051369676,40.30965492806856,0.47950906527338377,0.3327207697709806,0.616502271883745,0.0
4,2,19,0,1.0,1,23.833312995220926,0.05557589366797444,5.499979661887625,39.92301549107823,0.4914318266951095,0.0,0.2259471775542852,0.0
4,2,20,0,1.0,1,23.184284354504904,0.7046045343839964,4.850951021171603,40.26743202047078,0.5179106577096604,0.34336010809472395,0.0,0.0
4,2,21,0,1.0,1,23.057275581658537,0.8316133072303629,4.723942248325237,39.991572962030226,0.5391929104709177,0.33331495717079007,0.0,0.0
4,2,22,0,1.0,1,22.584333890575795,1.3045549983131046,4.251000557242495,40.84944402984158,0.3188750000808529,0.3401168820860718,0.0,0.0
4,2,23,0,1.0,1,22.00577680803336,1.8831120808555397,3.67244347470006,41.908446023114095,0.3366205121002615,0.33426088197182907,0.0,0.0
4,2,24,0,1.0,1,22.226192388203344,1.6626965006855556,3.892859054870044,41.10800019718511,0.3110217063957431,0.0,0.0,0.0
4,3,1,0,2.0,1,22.04042103085795,1.8484678580309506,3.707087697524649,41.54415552556996,0.2998008852245499,0.34034925778420566,0.0,0.0
4,3,2,0,2.0,1,21.757740278706063,2.131148610182837,1.7577402787060628,42.27356457266701,0.2962841214329545,0.0,0.0,0.0
4,3,3,0,2.0,1,21.521894195430413,2.366994693458487,1.5218941954304128,42.89835430679396,0.29269961691870805,0.0,0.0,0.0
4,3,4,0,2.0,1,21.342011535885067,2.5468773530038327,1.3420115358850673,43.382229696432866,0.29286931542853706,0.33383741395090916,0.0,0.0
4,3,5,0,2.0,1,21.292738842282432,2.5961500466064678,1.2927388422824322,43.463351767106396,0.3147641148812287,0.253622338905398,0.0,0.0
4,3,6,0,2.0,1,21.701032868033252,2.187856020855648,1.701032868033252,42.34408300983621,0.44947652305179864,0.08984444440337462,0.0,0.0
4,3,7,0,2.0,1,21.700827542874755,2.1880613460141447,1.7008275428747552,42.19905253928847,0.41056130510579625,0.3495744575797814,0.0,0.0
4,3,8,0,2.0,1,21.45602775865958,2.4328611302293197,1.4560277586595802,42.66458278035017,0.30663119063978733,0.3372084153143748,0.0,0.0
4,3,9,0,2.0,1,21.65824767219594,2.230641216692959,1.658247672195941,41.89209414377801,0.3058860426906244,0.00545161177202243,0.0,0.0
4,3,10,0,2.0,1,22.285639476998206,1.603249411890694,2.285639476998206,40.022948509798944,0.30243701962168024,0.34529206195042705,0.0,0.0
4,3,11,0,2.0,1,22.959286091352688,0.9296027975362122,2.9592860913526877,38.23318605191385,0.3025047603443314,0.3333772059077951,0.0,0.0
4,3,12,0,2.0,1,23.48895983990185,0.39992904898705106,3.488959839901849,36.99901897958803,0.309470547204871,0.0,0.0,0.0
4,3,13,0,2.0,1,23.873917266525694,0.014971622363205483,3.8739172665256945,36.21109432615532,0.3097415100954757,0.0,0.16113629590917722,0.0
4,3,14,0,2.0,1,23.888894475169877,5.586280977354363e-06,3.8888944751698773,36.30490941820787,0.30994473226342917,0.3328084797134812,0.48964637134136135,0.0
4,3,15,0,2.0,1,23.88890669858127,1.7809692369752383e-05,3.8889066985812697,36.49169565447052,0.32899821482941755,0.0,1.0063773459405985,0.0
4,3,16,0,2.0,1,23.88891033049651,2.1441607611194513e-05,3.888910330496511,36.7082335492429,0.6878731721668587,0.0,1.2999136268679594,0.0
4,3,17,0,2.0,1,23.888908005852546,1.911696364587101e-05,5.555574672519246,36.81982484784719,0.4568379625804905,0.3325599664374387,1.1671440876758679,0.0
4,3,18,0,2.0,1,23.888896589880908,7.700992007642071e-06,5.555563256547607,36.926398108515386,0.47950906527338377,0.0,0.9802990242565579,0.0
4,3,19,0,2.0,1,23.888893494999692,4.606110792337859e-06,5.555560161666392,37.09140568610201,0.6389505680515186,0.3451618037495913,0.7450527948038617,0.0
4,3,20,0,2.0,1,23.88889268516597,3.796277070478027e-06,5.55555935183267,37.302303424528176,0.8665913190975364,0.0,0.6304420854182426,0.0
4,3,21,0,2.0,1,23.888890534942554,1.6460536542695081e-06,5.555557201609254,37.64317212025198,0.5923446543660081,0.689950922694184,0.39859350692831563,0.0
4,3,22,0,2.0,1,23.888885569459838,3.319429062287327e-06,5.5555522361265375,38.11170168798127,0.46492032064633027,0.3691705712514516,0.4575077612580808,0.0
4,3,23,0,2.0,1,23.70747321012221,0.1814156787666903,5.3741398767889095,39.24704505649427,0.3366205121002615,0.33596288755074116,0.06555916468464874,0.0
4,3,24,0,2.0,1,23.459523297716295,0.42936559117260487,5.126189964382995,40.35469095081945,0.3110217063957431,0.34013728974408264,0.0,0.0
4,4,1,0,3.0,1,23.146868320498005,0.7420205683908954,4.813534987164704,41.52517810794602,0.2998008852245499,0.0,0.0,0.0
4,4,2,0,3.0,1,22.85058989970353,1.0382989891853711,2.850589899703529,42.734588044536665,0.2962841214329545,0.0,0.0,0.0
4,4,3,0,3.0,1,22.590365724087626,1.2985231648012743,2.5903657240876257,43.85449525612907,0.29269961691870805,0.3336334101055007,0.0,0.0
4,4,4,0,3.0,1,22.345831402774678,1.5430574861142219,2.345831402774678,45.01446550115878,0.2889796309591591,0.0,0.0,0.0
4,4,5,0,3.0,1,22.253645286373185,1.6352436025157147,2.2536452863731853,45.861718420610686,0.2891828531271126,0.3457421750588863,0.0,0.0
4,4,6,0,3.0,1,22.737995043819346,1.1508938450695538,2.737995043819346,45.01272155427476,0.3730835444103302,0.3522703825950131,0.0,0.0
4,4,7,0,3.0,1,22.89622630829571,0.9926625805931906,2.8962263082957094,44.908209390964856,0.5171275539689355,0.3732450481048716,0.0,0.0
4,4,8,0,3.0,1,23.658901751886475,0.2299871370024249,3.658901751886475,43.28731641682678,0.5235654688618351,1.1148833995616763,0.31732859129042845,0.0
4,4,9,0,3.0,1,23.461487109063423,0.4274017798254768,3.461487109063423,44.182608061786446,0.4907859897074348,0.3335700898724582,0.0,0.0
4,4,10,0,3.0,1,23.15485690172528,0.7340319871636183,3.1548569017252817,46.144124614348755,0.40557777259500855,0.0,0.0025856888470722574,0.0
4,4,11,0,3.0,1,23.022535699373968,0.8663531895149319,3.022535699373968,50.057860506127795,0.3025047603443314,0.3333297883732478,0.0,0.0
4,4,12,0,3.0,1,23.39618877156214,0.4927001173267591,3.396188771562141,51.07778260235648,0.309470547204871,0.0,0.0,0.0
4,4,13,0,3.0,1,23.80173098606232,0.0871579028265792,3.8017309860623207,51.496776658668594,0.3097415100954757,0.3329506949388378,0.14494824094842015,0.0
4,4,14,0,3.0,1,23.888891056311767,2.167422866961033e-06,3.888891056311767,51.357861362667286,0.30994473226342917,0.34284100365995246,0.7320801995006686,0.0
4,4,15,0,3.0,1,23.8888935952203,4.7063313992623534e-06,3.888893595220299,51.36796290212817,0.43266628412969865,0.3581647978734029,1.4232287214235493,0.0
4,4,16,0,3.0,1,23.888892170194662,3.28130576221497e-06,3.888892170194662,51.431664456331056,0.4349273106364258,0.34693941404854495,1.3133618683814638,0.0
4,4,17,0,3.0,1,23.88889133085155,2.441962649868401e-06,5.55555799751825,51.50656299670224,0.4568379625804905,0.35662751553910765,1.2969840627988316,0.0
4,4,18,0,3.0,1,23.88889160070346,2.711814559575032e-06,5.555558267370159,51.60712886693558,0.5839559549376492,0.0,1.0947857433766635,0.0
4,4,19,0,3.0,1,23.88889125864089,2.3697519893062235e-06,5.555557925307589,51.720211997655944,0.5704057495284423,0.36637274599440095,1.117720472031514,0.0
4,4,20,0,3.0,1,23.88888847655047,4.123384300669386e-07,5.55555514321717,51.960600283618675,0.5179106577096604,0.4014104317823332,0.6362333389545037,0.0
4,4,21,0,3.0,1,23.888890448613495,1.5597245948129057e-06,5.555557115280195,52.15508571403987,0.5391929104709177,0.2779895880191946,0.6259583250596167,0.0
4,4,22,0,3.0,1,23.88888994347777,1.0545888713409113e-06,5.555556610144471,52.40817870840135,0.3553863302222222,0.33323793112996797,0.14049896765129416,0.0
4,4,23,0,3.0,1,23.79209022348292,0.0967986654059807,5.458756890149619,53.23246108302811,0.3801626780987684,0.0,0.0,0.0
4,4,24,0,3.0,1,23.878730950180476,0.010157938708424297,5.5453976168471755,53.61466573881944,0.33113842757641454,0.33336553702883953,0.01798562247238806,0.0
4,5,1,0,4.0,1,23.889193146920757,0.00030425803185707423,5.555859813587457,54.042659568413804,0.2998008852245499,0.0,0.008712591583506764,0.0
4,5,2,0,4.0,1,23.847232028368865,0.041656860520035366,3.8472320283688646,54.604033768951425,0.2962841214329545,0.0,0.0,0.0
4,5,3,0,4.0,1,23.792815035262,0.09607385362690124,3.7928150352619987,55.19644118064649,0.29269961691870805,0.3333864772184492,0.21101809538879387,0.0
4,5,4,0,4.0,1,23.761362538066827,0.1275263508220732,3.7613625380668267,55.59077127491286,0.2918968943111926,0.33342634257313536,0.030661021771687957,0.0
4,5,5,0,4.0,1,23.783779246244006,0.10510964264489431,3.7837792462440056,55.83709541355185,0.3019734840041707,0.33346857988891865,0.14555120469971644,0.0
4,5,6,0,4.0,1,23.50004392810302,0.3888449607858817,3.5000439281030182,57.05368380775358,0.29669056576886155,0.0,0.0,0.0
4,5,7,0,4.0,1,22.988742433214952,0.9001464556739478,2.988742433214952,59.087262438326384,0.30399505624265716,0.3334990055307051,0.0,0.0
4,5,8,0,4.0,1,22.57976312011342,1.3091257687754805,2.5797631201134195,60.38744827275328,0.30663119063978733,0.0,0.0,0.0
4,5,9,0,4.0,1,22.55799401668657,1.3308948722023288,2.557994016686571,60.06616881676043,0.3058860426906244,0.3335446745229104,0.0,0.0
4,5,10,0,4.0,1,22.926631012351226,0.9622578765376737,2.9266310123512262,58.25038111458384,0.30243701962168024,0.0,0.0,0.0
4,5,11,0,4.0,1,23.521815221204484,0.36707366768441574,3.521815221204484,55.64727563708236,0.3025047603443314,0.0,0.0,0.0
4,5,12,0,4.0,1,23.858419327107693,0.030469561781206522,3.8584193271076934,54.05378995278923,0.309470547204871,0.33306618326621507,0.0959126044057945,0.0
4,5,13,0,4.0,1,23.888891736912985,2.8480240850115024e-06,3.888891736912985,53.34175290951033,0.3097415100954757,0.0,0.3012050085624872,0.0
4,5,14,0,4.0,1,23.88889573121651,6.84232761116732e-06,3.888895731216511,52.56028225380503,0.30994473226342917,0.0,0.5205453990435153,0.0
4,5,15,0,4.0,1,23.888894108676034,5.219787134080889e-06,3.888894108676034,51.46659512641076,0.32899821482941755,0.3326768302471458,0.8700692051945316,0.0
4,5,16,0,4.0,1,23.88889491985242,6.030963518810495e-06,3.8888949198524188,50.51420758208687,0.4074507381871877,0.0,1.1682080990407648,0.0
4,5,17,0,4.0,1,23.888913861150268,2.497226136810582e-05,5.555580527816968,49.9134774865569,0.518989138415072,1.3476959975230407,1.643847792273311,0.0
4,5,18,0,4.0,1,23.888900235836147,1.1346947246693162e-05,5.5555669025028465,49.41049868788104,0.6187715848257376,0.0,1.210290706362472,0.0
4,5,19,0,4.0,1,23.88889073359679,1.844707888665198e-06,5.555557400263488,49.16927135504823,0.5704057495284423,0.0,0.712883733980501,0.0
4,5,20,0,4.0,1,23.888890000263622,1.111374722029268e-06,5.555556666930322,48.96506178138037,0.5179106577096604,0.3328997432586106,0.3497504913330552,0.0
4,5,21,0,4.0,1,23.88395050860199,0.004938380286908739,5.550617175268691,48.8010175309764,0.4328894226807365,0.3432967604186195,0.1375143400447596,0.0
4,5,22,0,4.0,1,23.79450768824334,0.09438120064556088,5.461174354910039,48.93468471121126,0.4284089905049609,0.3366755349074065,0.0,0.0
4,5,23,0,4.0,1,23.225109537835518,0.6637793510533818,4.891776204502218,50.33608485763235,0.39467673343160403,0.0,0.0,0.0
4,5,24,0,4.0,1,22.476393740643207,1.4124951482456929,4.143060407309907,52.00132762443836,0.34454957503019545,0.3335673281913495,0.0,0.0
4,6,1,0,5.0,1,22.06096524422756,1.8279236446613396,3.72763191089426,52.59515290675179,0.311143593782675,0.0,0.0,0.0
4,6,2,0,5.0,1,21.71363449014749,2.1752543987414086,1.7136344901474914,53.07894906167402,0.30016189545520694,0.33376886778290105,0.0,0.0
4,6,3,0,5.0,1,21.396959937433646,2.491928951455254,1.396959937433646,53.56241313682615,0.29310459728585714,0.0,0.0,0.0
4,6,4,0,5.0,1,21.194649337362293,2.694239551526607,1.1946493373622928,53.82022999059636,0.2889796309591591,0.0,0.0,0.0
4,6,5,0,5.0,1,21.186399768772375,2.7024891201165246,1.1863997687723753,53.62754202118932,0.2891828531271126,0.33393963479108213,0.0,0.0
4,6,6,0,5.0,1,21.399681243769543,2.4892076451193574,1.3996812437695425,52.7986107638197,0.39218178907069734,0.6780245419541835,0.0,0.0
4,6,7,0,5.0,1,21.466183151050558,2.422705737838342,1.4661831510505579,52.40968944133499,0.41056130510579625,0.3678868165305522,0.0,0.0
4,6,8,0,5.0,1,21.390188933435812,2.4986999554530875,1.3901889334358124,52.47675844713616,0.41509832975081123,0.33403692909188426,0.0,0.0
4,6,9,0,5.0,1,21.63511747322157,2.2537714156673374,1.6351174732215625,51.502761682002536,0.41154315527165897,0.33384709320148503,0.0,0.0
4,6,10,0,5.0,1,21.80803821304341,2.080850675845504,1.808038213043396,50.50908632731536,0.30243701962168024,0.33685744038307164,0.0,0.0
4,6,11,0,5.0,1,22.378308869857083,1.510580019031817,2.378308869857083,47.895107866629665,0.3025047603443314,0.0,0.0,0.0
4,6,12,0,5.0,1,23.19023217165823,0.6986567172306692,3.1902321716582307,45.30574759634773,0.309470547204871,0.33297671992331396,0.0,0.0
4,6,13,0,5.0,1,23.71949759715218,0.1693912917367193,3.7194975971521806,43.767404657080206,0.3097415100954757,0.0,0.022898670781553845,0.0
4,6,14,0,5.0,1,23.88889149638922,2.607500320550571e-06,3.8888914963892205,43.18948912067263,0.30994473226342917,0.0,0.4022754780889709,0.0
4,6,15,0,5.0,1,23.888894437881586,5.5489926857887895e-06,3.8888944378815857,42.983787327951745,0.35491523215448784,0.0,0.9518148013771697,0.0
4,6,16,0,5.0,1,23.888895458043674,6.569154773927721e-06,3.888895458043674,42.88820544243861,0.4349273106364258,0.3325727500522754,1.1959833784522453,0.0
4,6,17,0,5.0,1,23.888892741134327,3.852245427538037e-06,5.555559407801027,42.975843379964374,1.402527768040711,0.0,1.3618336595913278,0.0
4,6,18,0,5.0,1,23.88888682422214,2.0646667593382517e-06,5.55555349088884,43.36051919589601,1.868707495459171,0.3325933905514807,1.6245501232349377,0.0
4,6,19,0,5.0,1,23.888890306717315,1.4178284146737496e-06,5.555556973384014,43.76800720954601,1.968946842771385,0.781709939531612,1.8059104709238645,0.0
4,6,20,0,5.0,1,23.888889436217248,5.473283479773272e-07,5.555556102883948,44.09147422503747,0.7187782803196667,0.34935113181864413,1.0277492464203652,0.0
4,6,21,0,5.0,1,23.87678380217768,0.01210508671121957,5.54345046884438,44.734915438917234,0.7517998860512798,0.0,0.2827708932572359,0.0
4,6,22,0,5.0,1,23.847856355190526,0.041032533698373896,5.514523021857226,45.53419129916871,0.537942980929069,0.3431188351637148,0.2900960874743032,0.0
4,6,23,0,5.0,1,23.88760516709637,0.0012837217925287803,5.554271833763071,45.90395823099092,0.3366205121002615,0.3332501425219064,0.08510019822153936,0.0
4,6,24,0,5.0,1,23.88888081285172,8.076037179449713e-06,5.55554747951842,46.50835323468906,0.3110217063957431,0.0,0.09869763925410188,0.0
4,7,1,0,6.0,1,23.888889237252577,3.4836367746038377e-07,5.555555903919277,46.95567883580932,0.2998008852245499,0.0,0.045757816890436516,0.0
4,7,2,0,6.0,1,23.8919623728304,0.003073483941498978,3.891962372830399,47.38631226316385,0.2962841214329545,0.33339415831743247,0.013843215814085852,0.0
4,7,3,0,6.0,1,23.855154697404444,0.03373419148445578,3.855154697404444,47.88665366042957,0.29269961691870805,0.0,0.0,0.0
4,7,4,0,6.0,1,23.825167001209163,0.06372188767973697,3.825167001209163,48.356821369692234,0.2889796309591591,0.0,0.0,0.0
4,7,5,0,6.0,1,23.815723282826053,0.07316560606284739,3.8157232828260526,48.727840701718826,0.2891828531271126,0.333418203131253,0.0,0.0
4,7,6,0,6.0,1,23.746865529898805,0.14202335899009455,3.7468655298988054,49.309340995180584,0.29669056576886155,0.0,0.0,0.0
4,7,7,0,6.0,1,23.684914445704738,0.2039744431841619,3.684914445704738,49.90107257315603,0.30399505624265716,0.0,0.0,0.0
4,7,8,0,6.0,1,23.726032191375566,0.16285669751333387,3.726032191375566,50.17041950514474,0.30663119063978733,0.33346568532937415,0.0,0.0
4,7,9,0,6.0,1,23.853531618750228,0.03535727013867174,3.853531618750228,50.07996997867657,0.3058860426906244,0.0,0.05089836383148304,0.0
4,7,10,0,6.0,1,23.888889507609953,6.187210530583798e-07,3.888889507609953,50.201711363098696,0.30243701962168024,0.0,0.34680153509442757,0.0
4,7,11,0,6.0,1,23.888892597452323,3.7085634225775266e-06,3.8888925974523225,50.40008177402584,0.3025047603443314,0.33319251600763994,0.6041025631002113,0.0
4,7,12,0,6.0,1,23.799148605722333,0.08974028316656657,3.7991486057223334,50.8989851617028,0.41032070759870776,0.3475455383411524,0.29379066193010916,0.0
4,7,13,0,6.0,1,23.337943014173923,0.5509458747149765,3.3379430141739235,52.485836567548446,0.41053023034778025,0.0,0.0,0.0
4,7,14,0,6.0,1,23.39342589203742,0.49546299685147943,3.3934258920374205,52.46666431095041,0.40914323263385055,0.3334232322192868,0.0,0.0
4,7,15,0,6.0,1,23.466162487064384,0.4227264018245158,3.466162487064384,52.233039284858314,0.43266628412969865,0.0,0.0,0.0
4,7,16,0,6.0,1,23.754046163184242,0.13484272570465805,3.754046163184242,51.3312288893141,0.4349273106364258,0.0,0.0,0.0
4,7,17,0,6.0,1,23.84695075710394,0.041938131784959864,5.51361742377064,51.06368945479467,0.394686786745909,0.33331796142461856,0.0,0.0
4,7,18,0,6.0,1,23.88888228937987,6.5995090317017e-06,5.555548956046568,50.90510505998063,0.47950906527338377,0.0,0.050702459955244195,0.0
4,7,19,0,6.0,1,23.864889568470765,0.023999320418134573,5.531556235137465,50.90501278829289,0.4914318266951095,0.33985161042503803,0.008584772023079494,0.0
4,7,20,0,6.0,1,23.823313504124286,0.06557538476461389,5.489980170790986,50.962819300067856,0.611746896500764,0.3465708854156776,0.008233550327799094,0.0
4,7,21,0,6.0,1,23.831040449001684,0.05784843988721633,5.497707115668383,50.82223065934744,0.5391929104709177,0.35437636161868175,0.14058981160554412,0.0
4,7,22,0,6.0,1,23.80936222810368,0.07952666078521986,5.47602889477038,50.678969094328615,0.46492032064633027,0.3429122620654372,0.08076991814481607,0.0
4,7,23,0,6.0,1,23.122312943113297,0.7665759457756032,4.788979609779997,52.43415541151153,0.39467673343160403,0.0,0.0,0.0
4,7,24,0,6.0,1,22.976684181732946,0.9122047071559543,4.6433508483996455,52.46313479373831,0.33784400130330494,0.3400985085403375,0.0,0.0
4,8,1,0,7.0,1,22.814919882568944,1.073969006319956,4.481586549235644,52.701523988762574,0.5970498140380904,0.0,0.0,0.0
4,8,2,0,7.0,1,22.644263344068218,1.244625544820682,2.644263344068218,52.91668506404423,0.3221546816287005,0.33365617202443826,0.0,0.0
4,8,3,0,7.0,1,22.341665277852393,1.5472236110365074,2.3416652778523925,53.342952593631686,0.29391455802015537,0.0,0.0,0.0
4,8,4,0,7.0,1,22.02083958813936,1.86804930074954,2.02083958813936,53.7033442321693,0.2889796309591591,0.0,0.0,0.0
4,8,5,0,7.0,1,21.715872918310986,2.1730159705779144,1.7158729183109855,53.933663686485346,0.2891828531271126,0.3337733049893393,0.0,0.0
4,8,6,0,7.0,1,21.451533198575227,2.437355690313673,1.451533198575227,54.05225716882068,0.29669056576886155,0.0,0.0,0.0
4,8,7,0,7.0,1,21.26281430976652,2.626074579122381,1.2628143097665188,54.012697071821584,0.30399505624265716,0.333860210628082,0.0,0.0
4,8,8,0,7.0,1,21.085679476004596,2.8032094128843035,1.0856794760045965,54.01065923481593,0.30663119063978733,0.3338908798722442,0.0,0.0
4,8,9,0,7.0,1,21.086971017501604,2.801917871387296,1.0869710175016039,53.58933724026615,0.3058860426906244,1.1591889729538063,0.0,0.0
4,8,10,0,7.0,1,21.69093097921168,2.1979579096772213,1.6909309792116787,51.375246143064295,0.5087185255683369,0.3527061035718958,0.0,0.0
4,8,11,0,7.0,1,21.241290894156432,2.647597994732468,1.2412908941564318,52.42440311191626,0.37874854888851534,0.3467364494508467,0.0,0.0
4,8,12,0,7.0,1,21.352891865623004,2.535997023265896,1.352891865623004,51.56985572003849,0.41032070759870776,0.8925712706670206,0.0,0.0
4,8,13,0,7.0,1,22.13350553932263,1.7553833495662694,2.1335055393226305,48.98689549357502,0.41053023034778025,0.7265580905420876,0.0,0.0
4,8,14,0,7.0,1,22.17125106453812,1.7176378243507813,2.1712510645381187,48.699216857699945,0.40914323263385055,0.0,0.0,0.0
4,8,15,0,7.0,1,21.993744490283035,1.895144398605865,1.993744490283035,48.894865846991685,0.458583301454769,1.2411942604148176,0.0,0.0
4,8,16,0,7.0,1,22.15727857996745,1.73161030892145,2.15727857996745,48.07961750627259,0.37997416573794973,0.029254389834313124,0.0,0.0
4,8,17,0,7.0,1,22.344524866041414,1.5443640228474855,4.011191532708114,47.31691642112074,0.4257623746631997,0.3335532771387781,0.0,0.0
4,8,18,0,7.0,1,22.21002583334268,1.6788630555462198,3.87669250000938,47.516843061144115,0.3402465457210299,0.0,0.0,0.0
4,8,19,0,7.0,1,22.214842780398275,1.674046108490625,3.8815094470649747,47.395451943650926,0.4914318266951095,0.3503630516581659,0.0,0.0
4,8,20,0,7.0,1,22.09167774996302,1.7972111389258814,3.7583444166297184,47.63547814506377,0.7660103590818029,0.6933945361403189,0.0,0.0
4,8,21,0,7.0,1,22.098525452542816,1.7903634363460839,3.765192119209516,47.55699288072806,0.7872926118430603,0.34366459797326554,0.0,0.0
4,8,22,0,7.0,1,21.84939773720527,2.039491151683631,3.516064403871969,48.23831308892676,0.46492032064633027,0.6811531636125224,0.0,0.0
4,8,23,0,7.0,1,21.37381609175311,2.5150727971357902,3.0404827584198095,49.52073728227047,0.39467673343160403,0.33928939333678576,0.0,0.0
4,8,24,0,7.0,1,21.362515512466473,2.526373376422427,3.029182179133173,49.38798658718436,0.33784400130330494,0.719121122719518,0.0,0.0
4,9,1,0,1.0,1,21.33843606410521,2.55045282478369,3.0051027307719096,49.37173552253816,0.311143593782675,0.0,0.0,0.0
4,9,2,0,1.0,1,21.014237173856376,2.874651715032524,1.014237173856376,50.207585190371134,0.2962841214329545,0.33392940529423587,0.0,0.0
4,9,3,0,1.0,1,20.871977865305684,3.0169110235832157,0.8719778653056842,50.53126427423902,0.29269961691870805,0.0,0.0,0.0
4,9,4,0,1.0,1,20.964712409492275,2.9241764793966247,0.9647124094922752,50.080310377195985,0.29286931542853706,0.35072687526724033,0.0,0.0
4,9,5,0,1.0,1,21.25435072939788,2.6345381594910187,1.2543507293978813,48.98462356997217,0.3147641148812287,0.7309552873953438,0.0,0.0
4,9,6,0,1.0,1,21.781387820832293,2.1075010680566066,1.7813878208322933,47.307257044764505,0.4112800337310644,0.4137968192630783,0.0,0.0
4,9,7,0,1.0,1,21.440581338252546,2.448307550636354,1.4405813382525459,48.04830385498517,0.49048599175315066,0.3096432447056668,0.0,0.0
4,9,8,0,1.0,1,21.491506208595048,2.397382680293852,1.4915062085950481,47.6897919426242,0.41509832975081123,0.3581659911952974,0.0,0.0
4,9,9,0,1.0,1,21.482068774215577,2.406820114673323,1.482068774215577,47.59462872581126,0.41154315527165897,0.7096007393710043,0.0,0.0
4,9,10,0,1.0,1,21.897737652608456,1.9911512362804444,1.8977376526084555,46.18086033385675,0.40557777259500855,0.3337492176358512,0.0,0.0
4,9,11,0,1.0,1,22.24209089928204,1.6467979896068599,2.24209089928204,44.81313055007478,0.40416314506990997,0.3360689178027391,0.0,0.0
4,9,12,0,1.0,1,22.544539913253878,1.3443489756350218,2.544539913253878,43.092324596675624,0.41032070759870776,0.33332692921679125,0.0,0.0
4,9,13,0,1.0,1,23.01126689611447,0.8776219927744293,3.0112668961144706,40.82221126047601,0.41053023034778025,0.36404972434763916,0.018688412163130125,0.0
4,9,14,0,1.0,1,23.50197815343409,0.3869107354548085,3.5019781534340915,38.78481958798657,0.40914323263385055,0.3688699339983409,0.11227741726901996,0.0
4,9,15,0,1.0,1,23.541239545917083,0.3476493429718168,3.541239545917083,37.72104744514277,1.0484642969875166,0.3428324677492249,0.11989225159564011,0.0
4,9,16,0,1.0,1,23.88889519233017,6.30344127117155e-06,3.888895192330171,36.141143256137475,1.864400770842988,0.3360860287020737,0.664146848780051,0.0
4,9,17,0,1.0,1,23.738591028907038,0.15029785998186185,5.405257695573738,35.85221701323743,0.7609097863235006,0.0,0.07295694142782061,0.0
4,9,18,0,1.0,1,23.21692342739348,0.6719654614954216,4.883590094060178,36.076877375937336,0.47950906527338377,0.0,0.0,0.0
4,9,19,0,1.0,1,23.05501004070631,0.8338788481825894,4.72167670737301,35.78403518244619,0.5704057495284423,0.33313622294114903,0.0,0.0
4,9,20,0,1.0,1,22.88177595144878,1.0071129374401195,4.54844261811548,35.96652462524395,0.330238180127453,0.0,0.0,0.0
4,9,21,0,1.0,1,22.49492035809459,1.3939685307943108,4.161587024761289,36.80300497535888,0.3265859348905553,0.3334675925123408,0.0,0.0
4,9,22,0,1.0,1,22.129252949197824,1.7596359396910763,3.7959196158645234,37.84882772800762,0.3188750000808529,0.0,0.0,0.0
4,9,23,0,1.0,1,21.86094962266608,2.0279392662228197,3.52761628933278,39.01776825423781,0.39467673343160403,0.33682773234144564,0.0,0.0
4,9,24,0,1.0,1,22.04543278395531,1.8434561049335905,3.7120994506220093,38.98162216497558,0.33784400130330494,0.0,0.0,0.0
4,10,1,0,2.0,1,22.004751859728543,1.8841370291603567,3.671418526395243,39.27044248153703,0.3026365623640812,0.33373822366201694,0.0,0.0
4,10,2,0,2.0,1,21.92209151043046,1.9667973784584412,1.9220915104304588,39.646106492764034,0.2962841214329545,0.0,0.0,0.0
4,10,3,0,2.0,1,21.807504041240016,2.0813848476488843,1.8075040412400156,40.12430256040364,0.29269961691870805,0.33382861591929686,0.0,0.0
4,10,4,0,2.0,1,21.88360163097468,2.005287257914219,1.883601630974681,40.13990387909385,0.2889796309591591,0.3676657297216751,0.0,0.0
4,10,5,0,2.0,1,22.67213949896246,1.2167493899264414,2.6721394989624585,38.43144974498856,0.3147641148812287,0.36880392570672293,0.0,0.0
