Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,16,24,0,1.0,1,24.443163319632262,0.0012811248121380459,4.998718875187862,39.87425539238066,0.3503607678776262,0.0,0.64741632251577,0.0
4,17,1,0,2.0,1,24.443670809274366,0.0007736351700344812,4.9992263648299655,39.96266357955309,0.3477849089214472,0.24988835745435115,0.3305721610612409,0.0
4,17,2,0,2.0,1,24.43202870808711,0.012415736357290541,4.9875842636427095,40.246065784384115,0.34541227213322173,0.0,0.05858818322161824,0.0
4,17,3,0,2.0,1,24.104487362994448,0.3399570814499526,4.660042918550047,41.427950027035365,0.3429718946223452,0.24999965670321234,0.0,0.0
4,17,4,0,2.0,1,23.68708478145205,0.75735966299235,4.24264033700765,42.94130942075237,0.3403960356661662,0.0,0.0,0.0
4,17,5,0,2.0,1,23.242527598707884,1.2019168457365161,3.798083154263484,44.59414287155995,0.34059925783411976,0.25010768801831945,0.0,0.0
4,17,6,0,2.0,1,22.742788482923046,1.7016559615213538,3.298344038478646,46.53737768504016,0.34581871646912876,0.0,0.0,0.0
4,17,7,0,2.0,1,22.788050246565888,1.6563941978785124,3.3436058021214876,46.98702516244168,0.48355266969425437,0.5225515195937376,0.0,0.0
4,17,8,0,2.0,1,22.540582175756327,1.9038622686880728,3.096137731311927,48.191278337673026,0.6243733202226409,0.0,0.0,0.0
4,17,9,0,2.0,1,22.382950946362683,2.061493498081717,2.938506501918283,49.50331024815392,0.4844363232672722,0.0,0.0,0.0
4,17,10,0,2.0,1,22.386494350386396,2.057950094058004,2.942049905941996,50.21435310380028,0.34927691631520746,0.250132503133093,0.0,0.0
4,17,11,0,2.0,1,23.011788190782944,1.432656253661463,3.567343746338537,48.89689673582796,0.34934465703785866,1.1680457946591443,0.0,0.0
4,17,12,0,2.0,1,23.809968229359548,0.6344762150848524,4.365523784915148,46.98926649945744,0.35402218989165835,0.5071078411190748,0.0,0.0
4,17,13,0,2.0,1,24.40654969496147,0.03789474948293048,4.9621052505170695,45.781822147286135,0.35429315278226303,0.0,0.21584826484973457,0.0
4,17,14,0,2.0,1,24.443327283188317,0.0011171612560829658,4.998882838743917,45.880900210194376,0.3544963749502165,0.24933799614485508,0.773891531787755,0.0
4,17,15,0,2.0,1,24.440866212792976,0.003578231651424346,4.996421768348576,45.971062654047365,0.3746939845195748,0.0,1.5613907189131295,0.0
4,17,16,0,2.0,1,24.438806469988275,0.005637974456124795,4.994362025543875,45.81924042836995,0.4389633017493423,0.2794933769394017,2.4821435044641658,0.0
4,17,17,0,2.0,1,24.44018274996471,0.004261694479691158,4.995738305520309,45.29249360129019,0.4523230027244088,0.24930445559467204,2.7625789280896242,0.0
4,17,18,0,2.0,1,24.44105829557366,0.0033861488707387366,4.996613851129261,44.64261814143815,0.37564517238085754,0.0,2.947089805740602,0.0
4,17,19,0,2.0,1,24.44189514640637,0.0025492980380299457,4.99745070196197,43.99389483380001,0.37117086169501146,0.0,2.7218074013334426,0.0
4,17,20,0,2.0,1,24.44230411360811,0.002140330836290616,4.997859669163709,43.24471842720092,0.36906918779739056,0.5306755039287088,2.2692478579592206,0.0
4,17,21,0,2.0,1,24.442352743093316,0.002091701351083941,4.997908298648916,42.89322246640064,0.37781232238132906,0.0,1.7777715532863267,0.0
4,17,22,0,2.0,1,24.44235644171949,0.0020880027249106092,4.997911997275089,42.84398041894244,0.3648888063667224,0.2497585400887224,1.3116239239325123,0.0
4,17,23,0,2.0,1,24.443034394192196,0.001410050252204087,4.998589949747796,43.05105406524419,0.3534108118923634,0.0,0.8450179603651949,0.0
4,17,24,0,2.0,1,24.441750850774525,0.002693593669874872,4.997306406330125,43.31419204035568,0.4193725581924102,1.3197182411963264,1.5681455089850598,0.0
4,18,1,0,3.0,1,24.43481082401115,0.00963362043324878,4.990366379566751,43.75411690484605,0.36249550610174464,0.14323148133559596,0.10456204609309225,0.0
4,18,2,0,3.0,1,24.24815541933145,0.1962890251129501,4.80371097488705,45.06144533762253,0.34541227213322173,0.0,0.0,0.0
4,18,3,0,3.0,1,23.968782311796858,0.47566213264754253,4.5243378673524575,46.792260398150546,0.3429718946223452,0.2500227843745797,0.0,0.0
4,18,4,0,3.0,1,23.57416109310956,0.8702833513348409,4.129716648665159,48.75647256934033,0.3403960356661662,0.0,0.0,0.0
4,18,5,0,3.0,1,23.213285592830285,1.231158851614115,3.768841148385885,50.514902337427635,0.34059925783411976,0.25009639377140597,0.0,0.0
4,18,6,0,3.0,1,22.946330103218877,1.4981143412255236,3.5018856587744764,51.95826002059052,0.34581871646912876,0.0,0.0,0.0
4,18,7,0,3.0,1,22.75007195673501,1.6943724877093906,3.3056275122906094,53.12204433916066,0.3508349529361844,0.2501331827993162,0.0,0.0
4,18,8,0,3.0,1,22.773534401660434,1.6709100427839658,3.329089957216034,53.4558622738742,0.48835014027629275,0.0,0.0,0.0
4,18,9,0,3.0,1,22.84674130422577,1.5977031402186306,3.4022968597813694,53.5524234882923,0.3515818123807818,0.25003475051759455,0.0,0.0
4,18,10,0,3.0,1,23.193702413503924,1.2507420309404758,3.7492579690595242,52.926558235327924,0.34927691631520746,0.0,0.0,0.0
4,18,11,0,3.0,1,24.054805016145735,0.3896394282986648,4.610360571701335,50.77531721125014,0.34934465703785866,0.24974984045088452,0.0,0.0
4,18,12,0,3.0,1,24.443166869391387,0.0012775750530131802,4.998722424946987,50.10627198121955,2.529334731702935,0.0,0.7572817262787042,0.0
4,18,13,0,3.0,1,24.441930322991123,0.0025141214532773404,4.997485878546723,50.790412863176655,3.0263196675710495,0.0,1.6165328796744072,0.0
4,18,14,0,3.0,1,24.44083235763504,0.0036120868093618697,4.996387913190638,50.52102389620142,0.6078597675063179,0.24938957869279335,1.7017931060988667,0.0
4,18,15,0,3.0,1,24.43841566747929,0.006028776965109728,4.99397122303489,49.649529663504055,0.6427381900510727,0.0,2.244802417682813,0.0
4,18,16,0,3.0,1,24.439145992536368,0.005298451908032575,4.994701548091967,48.675685768634025,0.6539999784388062,0.26464491395777134,2.725671142916031,0.0
4,18,17,0,3.0,1,24.440703771831338,0.0037406726130626566,4.996259327386937,47.65194408432504,0.6986245361639499,0.26477859715759644,2.833011265965298,0.0
4,18,18,0,3.0,1,24.440915454340892,0.003528990103507823,4.996471009896492,46.31256329973332,0.6490346573951501,0.2649344701229877,2.8138606112868243,0.0
4,18,19,0,3.0,1,24.441584549880833,0.002859894563567167,4.997140105436433,45.189962909957416,0.37117086169501146,0.5411112330896362,2.33081637421711,0.0
4,18,20,0,3.0,1,24.44241662753133,0.0020278169130705237,4.9979721830869295,45.005928281489716,0.36906918779739056,0.0,1.6477975143645027,0.0
4,18,21,0,3.0,1,24.442033823752976,0.0024106206914247252,4.997589379308575,45.18157798274769,0.6339108305865644,0.9231620931014776,1.6744722326653532,0.0
4,18,22,0,3.0,1,24.442881562652637,0.0015628817917630045,4.998437118208237,45.384520376697004,0.7150660194618628,0.523389412720003,0.9764819330298514,0.0
4,18,23,0,3.0,1,24.44288740905715,0.0015570353872504938,4.9984429646127495,45.68073389339518,0.4953643926248213,0.0,0.6150644083172201,0.0
4,18,24,0,3.0,1,24.441537782975992,0.0029066614684083447,4.997093338531592,46.32524482558853,0.40211961061371426,0.9304895955565625,1.049561762740478,0.0
4,19,1,0,4.0,1,24.416558604958517,0.02788583948588297,4.972114160514117,47.13922022134306,0.3477849089214472,0.271326806790847,0.24642676520499754,0.0
4,19,2,0,4.0,1,24.160934419676448,0.28351002476795273,4.716489975232047,49.006030141322825,0.34541227213322173,0.24998519305405983,0.0,0.0
4,19,3,0,4.0,1,23.963448035966824,0.4809964084775764,4.519003591522424,50.71291859964892,0.3429718946223452,0.250016617102058,0.0,0.0
4,19,4,0,4.0,1,23.81541304462341,0.6290313998209918,4.370968600179008,52.04075560356223,0.3403960356661662,0.0,0.0,0.0
4,19,5,0,4.0,1,23.654286094097763,0.790158350346637,4.209841649653363,53.403686460352965,0.34059925783411976,0.25002908250104283,0.0,0.0
4,19,6,0,4.0,1,23.50093197751267,0.943512466931729,4.056487533068271,54.80201223757123,0.4465785460256737,0.0,0.0,0.0
4,19,7,0,4.0,1,23.839721342326172,0.6047231021182284,4.395276897881772,54.65123398295178,1.089532125200546,0.5241852603254232,0.0,0.0
4,19,8,0,4.0,1,24.285985493402784,0.15845895104161656,4.841541048958383,54.14869711411074,1.1636706411894784,0.8190941036834428,0.3175620418690032,0.0
4,19,9,0,4.0,1,24.04651686603279,0.3979275784116112,4.602072421588389,55.94735232589162,1.089355408331013,0.78480142093428,3.776402893072372e-05,0.0
4,19,10,0,4.0,1,24.442538751398622,0.001905693045777923,4.998094306954222,56.17710529056623,3.6913838518509086,0.27283000101690136,0.4762374300632773,0.0
4,19,11,0,4.0,1,24.44358968857702,0.0008547558673797084,4.99914524413262,57.92988605505636,1.188570566686304,0.24992959826706995,0.2766977464785523,0.0
4,19,12,0,4.0,1,24.44348290560319,0.0009615388412100856,4.99903846115879,58.63971321794087,0.35402218989165835,0.2498682692086981,0.26913337469807264,0.0
4,19,13,0,4.0,1,24.442252524106017,0.002191920338383113,4.997808079661617,59.17750799532803,0.35429315278226303,1.4692017612033972,0.4731269034740944,0.0
4,19,14,0,4.0,1,24.442208382413273,0.0022360620311268065,4.997763937968873,59.506042965818324,0.3544963749502165,0.0,0.4849849802677227,0.0
4,19,15,0,4.0,1,24.442412296903942,0.002032147540457885,4.997967852459542,59.68059968298721,0.3746939845195748,0.2497842375025816,0.621465280392802,0.0
4,19,16,0,4.0,1,24.440849334293134,0.0035951101512665673,4.996404889848733,59.643173450975546,0.367284409519521,0.0,0.842657346458228,0.0
4,19,17,0,4.0,1,24.440647285188714,0.0037971592556864664,4.9962028407443135,59.39390111258284,0.5344235138709226,0.24970796671361967,0.9978857399308053,0.0
4,19,18,0,4.0,1,24.44121277269319,0.0032316717512088644,4.996768328248791,59.08723952586992,0.5579048290570525,0.0,1.037833679555255,0.0
4,19,19,0,4.0,1,24.442169086789207,0.0022753576551934884,4.9977246423448065,58.78540632740957,0.37117086169501146,0.0,0.8082570972114318,0.0
4,19,20,0,4.0,1,24.442718762070907,0.0017256823734932425,4.998274317626507,58.70119216669792,0.36906918779739056,0.2498051470803084,0.6019223504317625,0.0
4,19,21,0,4.0,1,24.442542435121418,0.0019020093229826784,4.998097990677017,58.75229090918044,0.37781232238132906,0.5223197716901176,0.43360057524738294,0.0
4,19,22,0,4.0,1,24.44330459149494,0.001139852949460618,4.998860147050539,58.97266166359849,0.3648888063667224,0.0,0.24639656468047177,0.0
4,19,23,0,4.0,1,24.443974534232343,0.000469910212057556,4.999530089787942,59.30983350344022,0.3534108118923634,0.0,0.09662870159165868,0.0
4,19,24,0,4.0,1,24.442143069517375,0.0023013749270255346,4.9976986250729745,59.7785568548274,0.3503607678776262,0.24991751042636073,0.012797925488773216,0.0
4,20,1,0,5.0,1,24.331031050399396,0.11341339404500417,4.886586605954996,60.62468086702725,0.3477849089214472,0.0,0.0,0.0
4,20,2,0,5.0,1,24.197752057479303,0.24669238696509765,4.753307613034902,61.643885483222945,0.34541227213322173,0.24995021960191835,0.0,0.0
4,20,3,0,5.0,1,24.04218709426886,0.4022573501755389,4.597742649824461,62.7922100885976,0.3429718946223452,0.0,0.0,0.0
4,20,4,0,5.0,1,23.913933269537868,0.5305111749065325,4.4694888250934675,63.88107923780066,0.3403960356661662,0.24998665078331636,0.0,0.0
4,20,5,0,5.0,1,23.83764072896707,0.60680371547733,4.39319628452267,64.75064104109136,0.34059925783411976,0.0,0.0,0.0
4,20,6,0,5.0,1,23.726869443787205,0.7175750006571953,4.282424999342805,65.73297301399123,0.34581871646912876,0.24999543237357405,0.0,0.0
4,20,7,0,5.0,1,23.667086718443265,0.7773577260011351,4.222642273998865,66.7170941819823,0.3508349529361844,0.0,0.0,0.0
4,20,8,0,5.0,1,23.814180732633076,0.6302637118113239,4.369736288188676,66.75236912075567,0.35232696032994465,0.0,0.0,0.0
4,20,9,0,5.0,1,24.099254917103444,0.3451895273409562,4.654810472659044,66.15564011061664,0.3515818123807818,0.2499528836345851,0.0,0.0
4,20,10,0,5.0,1,24.421524938848435,0.022919505595965006,4.977080494404035,65.26813813265204,0.34927691631520746,0.0,0.06802364383213474,0.0
4,20,11,0,5.0,1,24.44350806942198,0.000936375022419611,4.99906362497758,65.35866847386588,0.34934465703785866,0.24972042019953092,0.42273645926298314,0.0
4,20,12,0,5.0,1,24.44250209170142,0.0019423527429793808,4.998057647257021,65.19701841797601,0.35402218989165835,0.0,0.9225480947425776,0.0
4,20,13,0,5.0,1,24.439649646241108,0.004794798203292316,4.995205201796708,64.60898852572461,0.35429315278226303,0.0,1.320842239579028,0.0
4,20,14,0,5.0,1,24.437053126710353,0.00739131773404722,4.992608682265953,63.67254835711008,0.3544963749502165,0.24947163005923184,1.7561851462829419,0.0
4,20,15,0,5.0,1,24.435825351747095,0.00861909269730532,4.991380907302695,62.299172021725305,0.3746939845195748,0.0,2.218906734572138,0.0
4,20,16,0,5.0,1,24.435978018740204,0.008466425704195757,4.991533574295804,60.873391720101125,1.3166437571513745,0.5841091522374842,3.2515472731348,0.0
4,20,17,0,5.0,1,24.436207618990654,0.008236825453746377,4.991763174546254,58.93820371143313,0.6986245361639499,0.5440363840429677,3.409384218819321,0.0
4,20,18,0,5.0,1,24.43833566589358,0.00610877855082137,4.993891221449179,56.6337642019687,0.5579048290570525,0.6674949339274066,3.388406310790006,0.0
4,20,19,0,5.0,1,24.4405746053123,0.0038698391321005943,4.996130160867899,54.84885635581054,0.37117086169501146,0.36111178349403267,2.1797754380282055,0.0
4,20,20,0,5.0,1,24.441573217056707,0.002871227387693409,4.997128772612307,53.73961074524841,0.36906918779739056,0.41386717481243057,1.6313069112545842,0.0
4,20,21,0,5.0,1,24.442096969704394,0.0023474747400058504,4.997652525259994,53.31593644150753,0.37781232238132906,0.5222499054833564,1.0765847690467072,0.0
4,20,22,0,5.0,1,24.4420690227682,0.0023754216761986413,4.997624578323801,53.235774661769355,0.3648888063667224,0.2732834208110892,0.7381925312203975,0.0
4,20,23,0,5.0,1,24.44277829532112,0.0016661491232810022,4.998333850876719,53.3476190441646,0.3534108118923634,0.24992543501682551,0.4427766588272016,0.0
4,20,24,0,5.0,1,24.443713964942997,0.0007304795014029253,4.999269520498597,53.648550901574396,0.3503607678776262,0.0,0.18270040989225708,0.0
4,21,1,0,6.0,1,24.419878301638597,0.024566142805802826,4.975433857194197,54.30406273776315,0.3477849089214472,0.0,0.012596964492458028,0.0
4,21,2,0,6.0,1,24.162046901226766,0.282397543217634,4.717602456782366,55.72651433336624,0.34541227213322173,0.2499843419024127,0.0,0.0
4,21,3,0,6.0,1,23.706273900525293,0.7381705439191073,4.261829456080893,57.63434778323148,0.3429718946223452,0.0,0.0,0.0
4,21,4,0,6.0,1,24.151925821746584,0.29251862269781626,4.707481377302184,56.155386243519544,0.35067566385849197,1.3340267151496679,0.6772627925264125,0.0
4,21,5,0,6.0,1,23.48690748615617,0.9575369582882303,4.04246304171177,58.672857413721026,0.40224160902326167,0.2501077985470366,0.0,0.0
4,21,6,0,6.0,1,23.016174646320387,1.4282697981240133,3.5717302018759867,60.66643245331721,0.39225478342449943,0.0,0.0,0.0
4,21,7,0,6.0,1,22.686610948265038,1.7578334961793622,3.2421665038206378,62.194873637466095,0.3508349529361844,0.5075701569666405,0.0,0.0
4,21,8,0,6.0,1,22.59214942472449,1.8522950197199108,3.147704980280089,62.87187403769225,0.35232696032994465,0.2653490724126454,0.0,0.0
4,21,9,0,6.0,1,22.734966999292112,1.709477445152288,3.290522554847712,62.68999852243809,0.3515818123807818,0.8038264431029799,0.0,0.0
4,21,10,0,6.0,1,22.919701350701327,1.5247430937430728,3.475256906256927,62.565939086983875,0.34927691631520746,0.0,0.0,0.0
4,21,11,0,6.0,1,23.35260991355357,1.0918345308908286,3.9081654691091714,61.70398162457645,0.34934465703785866,0.24995273365216228,0.0,0.0
4,21,12,0,6.0,1,24.040739815428196,0.40370462901620385,4.596295370983796,60.31379010912056,0.35402218989165835,0.0,0.0,0.0
4,21,13,0,6.0,1,24.436376837194977,0.008067607249422792,4.991932392750577,59.75756559394415,0.35429315278226303,0.24975018002251756,0.18800215759753455,0.0
4,21,14,0,6.0,1,24.44270391054055,0.0017405339038489842,4.998259466096151,60.75448688005734,0.3544963749502165,0.0,0.31762148644304855,0.0
4,21,15,0,6.0,1,24.442426147621347,0.0020182968230528786,4.997981703176947,61.59399462209294,0.3746939845195748,0.0,0.41492701629155726,0.0
4,21,16,0,6.0,1,24.441332151599216,0.003112292845184328,4.996887707154816,62.266511804203375,0.367284409519521,0.2497505662509075,0.6625093933552726,0.0
4,21,17,0,6.0,1,24.44095392632825,0.003490518116151975,4.996509481883848,62.567312356537656,0.37022249157789505,0.0,0.758439029971958,0.0
4,21,18,0,6.0,1,24.440886419457204,0.003558024987196262,4.996441975012804,62.80942480045906,0.37564517238085754,0.24975817707643713,0.7728929759457879,0.0
4,21,19,0,6.0,1,24.442322664717576,0.0021217797268242578,4.997878220273176,62.877318245833486,0.37117086169501146,0.0,0.6710525430576272,0.0
4,21,20,0,6.0,1,24.44261712500413,0.0018273194402702586,4.99817268055973,63.004132755043614,0.36906918779739056,0.0,0.5143775187108477,0.0
4,21,21,0,6.0,1,24.442533197731663,0.0019112467127371247,4.998088753287263,63.36061056968639,0.37781232238132906,0.24985798105028564,0.38858049900217884,0.0
4,21,22,0,6.0,1,24.44267463698387,0.0017698074605299041,4.99823019253947,63.775305918293,0.3648888063667224,0.0,0.33712941291418974,0.0
4,21,23,0,6.0,1,24.443096798362376,0.001347646082024312,4.998652353917976,64.07059971215904,0.3534108118923634,0.24987378048266431,0.24434030591048214,0.0
4,21,24,0,6.0,1,24.443540483818868,0.0009039606255321075,4.999096039374468,64.57776566191771,0.3503607678776262,0.0,0.15683283366788692,0.0
4,22,1,0,7.0,1,24.44392260889543,0.0005218355489695625,4.99947816445103,65.2398583536918,0.3477849089214472,0.24990038258393546,0.08395911441387488,0.0
4,22,2,0,7.0,1,24.44392808689793,0.0005163575464699477,4.99948364245353,65.88439479195287,0.34541227213322173,0.0,0.07757036357938796,0.0
4,22,3,0,7.0,1,24.44393455691857,0.0005098875258298108,4.99949011247417,66.43012491066693,0.3429718946223452,0.0,0.07375072420697051,0.0
4,22,4,0,7.0,1,24.417552827935015,0.026891616509384875,4.973108383490615,67.02877970490559,0.3403960356661662,0.24991449453159054,0.001740007614447677,0.0
4,22,5,0,7.0,1,24.351858525817025,0.09258591862737475,4.907414081372625,67.88070361394452,0.34059925783411976,0.0,0.0,0.0
4,22,6,0,7.0,1,24.419440491526363,0.025003952918037697,4.974996047081962,68.13568675729758,0.4851269173352406,0.2499172463868715,0.03163170454532883,0.0
4,22,7,0,7.0,1,24.42557015389843,0.018874290545969785,4.98112570945403,68.6665226512151,0.3508349529361844,0.0,0.0020258113544723527,0.0
4,22,8,0,7.0,1,24.444207393584506,0.00023705085989433883,4.999762949140106,69.13946429406512,0.35232696032994465,0.24988580850458467,0.033678590618242195,0.0
4,22,9,0,7.0,1,24.443802747397786,0.0006416970466140981,4.999358302953386,69.60517647250362,0.3515818123807818,0.0,0.14544940016128566,0.0
4,22,10,0,7.0,1,24.443139634571892,0.0013048098725079171,4.998695190127492,69.9849079409075,0.34927691631520746,0.24980107636682483,0.3142997571791675,0.0
4,22,11,0,7.0,1,24.44229195028529,0.0021524941591088975,4.997847505840891,69.85880735246472,0.34934465703785866,0.0,0.5550910638704872,0.0
4,22,12,0,7.0,1,24.44131534580781,0.0031290986365917206,4.996870901363408,69.34938053616617,0.35402218989165835,0.0,0.8529182291651223,0.0
4,22,13,0,7.0,1,24.440902385605746,0.0035420588386543272,4.996457941161346,68.64783105380926,0.35429315278226303,0.24964640959208045,1.2581830905363254,0.0
4,22,14,0,7.0,1,24.438296383732173,0.006148060712227732,4.993851939287772,67.70082800033178,0.3544963749502165,0.0,1.7431368331012982,0.0
4,22,15,0,7.0,1,24.436406138925822,0.008038305518578426,4.991961694481422,66.44566779551985,0.44170503590244925,0.9729540012950179,2.9091610449989194,0.0
4,22,16,0,7.0,1,24.434006898716994,0.010437545727405961,4.989562454272594,64.1713926508703,0.6539999784388062,0.3123400056111916,3.06481273634404,0.0
4,22,17,0,7.0,1,24.436922651658588,0.007521792785812664,4.992478207214187,62.392059497194296,0.6986245361639499,0.24938276085272834,2.8040616973391232,0.0
4,22,18,0,7.0,1,24.438905779258327,0.005538665186072933,4.994461334813927,60.820913982014865,0.7401644857332476,0.0,2.751392140082492,0.0
4,22,19,0,7.0,1,24.440062482405015,0.004381962039385456,4.9956180379606145,59.60127609595811,0.37117086169501146,0.2568898870715681,2.194109824115078,0.0
4,22,20,0,7.0,1,24.44096825274987,0.003476191694531394,4.996523808305469,58.91215646742431,0.36906918779739056,0.5217688078630375,1.696737899792184,0.0
4,22,21,0,7.0,1,24.441720007076913,0.0027244373674868427,4.997275562632513,58.30949537941303,0.37781232238132906,0.25712011783801864,1.2234762252234725,0.0
4,22,22,0,7.0,1,24.441757310847617,0.0026871335967832977,4.997312866403217,58.10888850923194,0.3648888063667224,0.0,0.8702739068907713,0.0
4,22,23,0,7.0,1,24.441726508542782,0.0027179359016180626,4.997282064098382,57.941659561853456,0.3534108118923634,0.24983801374785164,0.63087968863866,0.0
4,22,24,0,7.0,1,24.442284945330375,0.002159499114025465,4.9978405008859745,58.08691810679292,0.3503607678776262,0.0,0.48183219781345904,0.0
4,23,1,0,1.0,1,24.442800349448266,0.001644094996134271,4.998355905003866,58.64593499072488,0.3477849089214472,0.24984306488272076,0.35007032363517554,0.0
4,23,2,0,1.0,1,24.443073842521386,0.001370601923014192,4.998629398076986,59.42304897696643,0.34541227213322173,0.0,0.2723642763839616,0.0
4,23,3,0,1.0,1,24.443105127702108,0.0013393167422925956,4.998660683257707,59.8344661614681,0.3429718946223452,0.24985044298206982,0.2479319373227272,0.0
4,23,4,0,1.0,1,24.443375586818526,0.0010688576258743865,4.998931142374126,60.04356097121038,0.3403960356661662,0.0,0.18729053544676663,0.0
4,23,5,0,1.0,1,24.443710975900963,0.0007334685434372545,4.999266531456563,60.429082070761396,0.34059925783411976,0.0,0.1259312326999034,0.0
4,23,6,0,1.0,1,24.444039068923516,0.0004053755208843768,4.999594624479116,60.87670751412929,0.34581871646912876,0.24987200236680002,0.06927583670221975,0.0
4,23,7,0,1.0,1,24.444115360295605,0.0003290841487952889,4.999670915851205,61.44710108150847,0.3508349529361844,0.0,0.05610882345903247,0.0
4,23,8,0,1.0,1,24.44377770606326,0.0006667383811418404,4.999333261618858,61.76249315766872,0.35232696032994465,0.24987719385092932,0.26644962035709185,0.0
4,23,9,0,1.0,1,24.443081609536286,0.0013628349081145075,4.9986371650918855,61.90853052270448,0.8236463865580321,0.0,0.7257030124346411,0.0
4,23,10,0,1.0,1,24.44198825915431,0.0024561852900895076,4.9975438147099105,61.8526885660886,0.8715480455523883,0.0,1.2885642337090017,0.0
4,23,11,0,1.0,1,24.441239606847994,0.003204837596406662,4.996795162403593,61.12129314633866,1.0803504722153967,0.24954133054552682,1.907421506205963,0.0
4,23,12,0,1.0,1,24.4390832312515,0.005361213192898617,4.994638786807101,59.98781506286362,0.8756790607431801,0.0,2.50114326518762,0.0
4,23,13,0,1.0,1,24.432440633739287,0.012003810705113693,4.987996189294886,57.680121212089375,0.6135451773317697,2.609315513837129,4.0596651790170215,0.0
4,23,14,0,1.0,1,24.4347530633353,0.00969138110909995,4.9903086188909,54.662690747113174,0.4178372230892418,0.0,3.2098117480777764,0.0
4,23,15,0,1.0,1,24.435811420821242,0.00863302362315821,4.991366976376842,51.53815762415207,0.3746939845195748,0.5203342486440827,3.536130378889639,0.0
4,23,16,0,1.0,1,24.43678798787654,0.007656456567861625,4.992343543432138,49.387082629201245,0.367284409519521,0.536794776487167,3.7834559447192215,0.0
4,23,17,0,1.0,1,24.43853361609562,0.005910828348781649,4.994089171651218,46.37556435350314,0.37022249157789505,0.24914435730787182,4.065760746932051,0.0
4,23,18,0,1.0,1,24.44011235848279,0.004332085961610943,4.995667914038389,43.91832361288533,0.37564517238085754,0.0,4.1542170078498915,0.0
4,23,19,0,1.0,1,24.441440273337868,0.003004171106532283,4.996995828893468,41.767202142522855,0.37117086169501146,0.0,3.7285671158816167,0.0
4,23,20,0,1.0,1,24.442206123828917,0.0022383206154827917,4.997761679384517,39.92153380862385,0.36906918779739056,0.24952887652254774,2.8836140609623127,0.0
4,23,21,0,1.0,1,24.44234061482531,0.002103829619091613,4.997896170380908,38.85817492869802,0.37781232238132906,0.0,2.2248937008684995,0.0
4,23,22,0,1.0,1,24.442810360899212,0.0016340835451877922,4.998365916454812,37.92542844854671,0.3648888063667224,0.0,1.4839013726131207,0.0
4,23,23,0,1.0,1,24.443706715825986,0.0007377286184144793,4.9992622713815855,37.65943103684926,0.3534108118923634,0.24976077686141315,0.6574173672947454,0.0
4,23,24,0,1.0,1,24.443182826421605,0.001261618022795119,4.998738381977205,37.64340568377344,0.3503607678776262,0.0,0.7514853966441515,0.0
4,24,1,0,2.0,1,24.443717849346626,0.0007265950977739521,4.999273404902226,37.67096819811427,0.3477849089214472,0.24991854926224755,0.36577835206187864,0.0
4,24,2,0,2.0,1,24.393047020299846,0.05139742414455384,4.948602575855446,37.92689667208012,0.34541227213322173,0.0,0.04397000493820542,0.0
4,24,3,0,2.0,1,23.99704035981912,0.4474040846252798,4.55259591537472,39.050600488036785,0.3429718946223452,0.0,0.0,0.0
4,24,4,0,2.0,1,23.590413517084293,0.8540309273601068,4.145969072639893,40.22680496429906,0.3403960356661662,0.25005764860647745,0.0,0.0
4,24,5,0,2.0,1,23.154161345723303,1.2902830987210976,3.7097169012789024,41.50016216900224,0.34059925783411976,0.0,0.0,0.0
4,24,6,0,2.0,1,22.54653807097563,1.8979063734687713,3.1020936265312287,43.239079402338845,0.34581871646912876,0.2501239237442001,0.0,0.0
4,24,7,0,2.0,1,22.243879489843877,2.200564954600523,2.799435045399477,44.214672374635825,0.3508349529361844,0.0,0.0,0.0
4,24,8,0,2.0,1,22.48152698897222,1.96291745547218,3.03708254452782,43.76524322265255,0.35232696032994465,0.2501786690371928,0.0,0.0
4,24,9,0,2.0,1,22.979230856378756,1.4652135880656445,3.5347864119343555,42.72561774026666,0.3515818123807818,0.0,0.0,0.0
4,24,10,0,2.0,1,23.585517441297867,0.8589270031465333,4.141072996853467,41.53016010502907,0.34927691631520746,0.24990702303626847,0.0,0.0
4,24,11,0,2.0,1,24.35347731699901,0.09096712744538848,4.9090328725546115,39.89902426322824,0.34934465703785866,0.0,0.12979738770896948,0.0
4,24,12,0,2.0,1,24.443288508905148,0.0011559355392520843,4.998844064460748,39.90010774485601,2.529334731702935,0.0,1.1399725167276689,0.0
4,24,13,0,2.0,1,24.441652238921705,0.0027922055226952125,4.997207794477305,40.46586788372567,3.7606423385134393,0.24943017367462614,2.1593429394786168,0.0
4,24,14,0,2.0,1,24.441102153293276,0.003342291151124499,4.9966577088488755,40.22399409797994,0.6078597675063179,0.0,2.135067876740745,0.0
4,24,15,0,2.0,1,24.440143072063357,0.0043013723810432225,4.995698627618957,39.10574107540465,0.6427381900510727,0.0,2.5283731630457713,0.0
4,24,16,0,2.0,1,24.44096790521085,0.0034765392335494028,4.996523460766451,38.10416920414498,0.5823210862089849,0.5206264284358174,2.8217947598529736,0.0
4,24,17,0,2.0,1,24.441514096663813,0.002930347780587539,4.9970696522194125,37.09642143723843,0.37022249157789505,0.24935748443900776,2.871545184234319,0.0
