Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,24,19,0,7.0,1,24.444518958319257,7.451387485701844e-05,4.444518958319257,60.040593204226745,0.5280134790277722,0.5174733613964599,3.8264645040565712,0.0
6,24,20,0,7.0,1,24.444516578272303,7.213382790283163e-05,4.444516578272303,60.15562227717605,0.6570940762243305,0.25223742157714146,2.8927501693480235,0.0
6,24,21,0,7.0,1,24.444518349875597,7.390543119711879e-05,4.444518349875597,60.41748632142263,0.581334174241251,0.2522661838254102,2.3441429197331045,0.0
6,24,22,0,7.0,1,24.44454850959861,0.0001040651542112414,4.4445485095986115,60.96132487985798,0.43923196843864554,0.0,2.0559042412238004,0.0
6,24,23,0,7.0,1,24.44454727133028,0.00010282688587892608,4.444547271330279,61.5182193016731,0.29694974462497375,0.24992208248795156,1.747885022878003,0.0
6,24,24,0,7.0,1,25.516173547461623,0.03938200809397685,5.516173547461623,58.59687123835109,0.2656063243888014,0.0,0.5323018019402425,0.0
6,25,1,0,1.0,1,25.55561483227655,5.927672095040748e-05,5.55561483227655,59.97286972863728,0.2508135500101526,0.0,0.7317389915976119,0.0
6,25,2,0,1.0,1,25.55561920698941,6.365143380904215e-05,5.555619206989409,61.117843055444695,0.25401752630210156,0.2498334346057879,0.7763369687121212,0.0
6,25,3,0,1.0,1,25.55562106841063,6.551285503064719e-05,5.55562106841063,61.72669224846392,0.24419380617057856,0.0,0.7760693044347481,0.0
6,25,4,0,1.0,1,25.555622588972923,6.703341732361423e-05,5.555622588972923,62.609162569498245,0.2630330633674646,0.25216511740864345,0.8235460271769834,0.0
6,25,5,0,1.0,1,25.55563555961235,8.000405675190336e-05,5.555635559612352,63.46641393196738,0.26043932032700906,0.5222628238364944,0.9888411621307287,0.0
6,25,6,0,1.0,1,25.555650283680194,9.47281245942122e-05,5.555650283680194,63.68946878553729,0.45916192706918557,0.5334882702567146,1.243221913007108,0.0
6,25,7,0,1.0,1,25.555654309135257,9.875357965682952e-05,5.555654309135257,63.84654897078429,0.6147440906954159,1.2137293266688378,1.8109585556035008,0.0
6,25,8,0,1.0,1,25.55563295181554,7.739625993963273e-05,5.555632951815539,63.74136013035572,0.4822457857169571,0.8665769591026516,1.7983468712329587,0.0
6,25,9,0,1.0,1,24.462963281802907,0.018518837358506346,4.462963281802907,67.45294423854261,0.33210700708151253,0.2604353845724604,2.9921265058173123,0.0
6,25,10,0,1.0,1,24.4445491175096,0.00010467306519856834,4.444549117509599,66.55987755581901,0.25097048129933175,0.2546258237864783,2.769098177447412,0.0
6,25,11,0,1.0,1,24.444517468290094,7.302384569385367e-05,4.444517468290094,65.51573177487855,0.25097048129933175,0.0,3.0214746218871547,0.0
6,25,12,0,1.0,1,24.44451921476856,7.477032416147722e-05,4.444519214768562,64.58798893147828,0.3263755684557323,0.5021782419733818,3.3519045505763905,0.0
6,25,13,0,1.0,1,24.444524882453763,8.043800936263779e-05,4.444524882453763,63.79465463512382,0.3255867338044065,0.0,3.6082393083565747,0.0
6,25,14,0,1.0,1,24.444566335955468,0.00012189151106767326,4.444566335955468,63.02451527713104,0.35996919444733677,0.24992188261349663,4.006887273390623,0.0
6,25,15,0,1.0,1,24.444559609955,0.00011516551059997937,4.444559609955,61.94488310306247,0.32538452851740574,0.0,4.415286463968525,0.0
6,25,16,0,1.0,1,24.444570321586827,0.00012587714242684456,4.444570321586827,60.9337135396858,0.3509857919109177,0.24993860075164734,4.826041882389133,0.0
6,25,17,0,1.0,1,24.44451934435234,7.489990793985157e-05,4.44451934435234,60.22653341786584,0.6401207694690785,0.2546702477557702,5.402390455822906,0.0
6,25,18,0,1.0,1,24.444535964738396,9.152029399572825e-05,4.444535964738396,59.62982311196025,0.556518600414153,0.8667516816297401,4.908637471727434,0.0
6,25,19,0,1.0,1,24.444528673146614,8.422870221380663e-05,4.444528673146614,59.160241499349326,0.6449138058307426,0.26186336123975856,4.130603351323069,0.0
6,25,20,0,1.0,1,24.444540760810973,9.631636657303488e-05,4.444540760810973,58.86989240913338,0.6570940762243305,0.26190073518068274,3.063589914721553,0.0
6,25,21,0,1.0,1,24.444524408138292,7.996369389218216e-05,4.444524408138292,58.867810670863264,0.7426106846950526,0.24989822643925833,2.599790836686224,0.0
6,25,22,0,1.0,1,24.444525727460615,8.128301621468381e-05,4.444525727460615,59.166712478493416,0.5847470441097182,0.6163745718897773,2.5744326766340935,0.0
6,25,23,0,1.0,1,24.44455239017116,0.00010794572676076086,4.444552390171161,59.56699547308345,0.26344163113503166,0.46918908097058387,2.084446079410056,0.0
6,25,24,0,1.0,1,25.517427022843492,0.0381285327121077,5.517427022843492,56.7854398772955,0.25097048129933175,0.0,0.5834729937342663,0.0
6,26,1,0,2.0,1,25.555614322703306,5.8767147706362266e-05,5.555614322703306,57.96772937639251,0.24966870262694585,0.24983454128866056,0.7627273051821767,0.0
6,26,2,0,2.0,1,25.555617270621333,6.171506573338092e-05,5.555617270621333,59.227619498004955,0.25961817677202614,0.0,0.8012662327408452,0.0
6,26,3,0,2.0,1,25.555618889890766,6.333433516658715e-05,5.555618889890766,60.06040496209865,0.2508155628879961,0.22856005152987677,0.7967377001310643,0.0
6,26,4,0,2.0,1,25.55561278204729,5.722649169115357e-05,5.555612782047291,60.84579078631148,0.2682658722447206,0.021249857367200618,0.7088631611076489,0.0
6,26,5,0,2.0,1,25.555622891289126,6.733573352590838e-05,5.555622891289126,61.53950992043208,0.26043932032700906,0.25470783506618966,0.8407909490062757,0.0
6,26,6,0,2.0,1,25.555626109600993,7.055404539357824e-05,5.555626109600993,61.8411825533376,0.3374317953994199,0.26059788375612103,1.0179021047035794,0.0
6,26,7,0,2.0,1,25.555643999216592,8.844366099225454e-05,5.555643999216592,61.71231647689467,0.3760942742713918,0.5316641477417352,1.437874369008321,0.0
6,26,8,0,2.0,1,25.555611749610296,5.619405469659e-05,5.555611749610296,61.65915912595405,0.3358989966063502,0.25744063056564254,1.6725431323011775,0.0
6,26,9,0,2.0,1,24.45875130301716,0.01430685857275904,4.458751303017159,65.1253154900942,0.2722309467491664,0.5178025737780175,3.666441226849618,0.0
6,26,10,0,2.0,1,24.44454914785027,0.00010470340587076521,4.444549147850271,63.7260864832533,0.328124530586505,0.2713165209801896,3.7162516472953273,0.0
6,26,11,0,2.0,1,24.44452011857637,7.567413197051565e-05,4.444520118576371,62.79866575849847,0.26958576164602116,0.24992014265188142,3.3774920796397647,0.0
6,26,12,0,2.0,1,24.444534953743062,9.050929866205593e-05,4.444534953743062,62.009268667681894,0.28997480354991795,0.0,3.6143410875497213,0.0
6,26,13,0,2.0,1,24.444595921538507,0.00015147709410712196,4.444595921538507,61.20715768485196,0.2535740386441036,0.24993696560396225,3.735294633176349,0.0
6,26,14,0,2.0,1,24.444574881718843,0.0001304372744428406,4.444574881718843,60.425001652802,0.2535740386441036,0.24994041304244788,4.007881039049697,0.0
6,26,15,0,2.0,1,24.444568368739333,0.00012392429493246482,4.444568368739333,59.70546156314153,0.2522722599717177,0.0,4.866968561944516,0.0
6,26,16,0,2.0,1,24.444568346164942,0.0001239017205421078,4.444568346164942,58.91745783622183,0.37663708667520074,0.24993636782536904,5.509268439030073,0.0
6,26,17,0,2.0,1,24.44455694300612,0.00011249856171957617,4.44455694300612,58.44085122413408,0.2820481025160399,0.0,5.286467727621052,0.0
6,26,18,0,2.0,1,24.444514231112933,6.978666853285631e-05,4.444514231112933,58.03967885277704,0.3557609429617292,0.2499397448650542,4.786886702519633,0.0
6,26,19,0,2.0,1,24.44451866701322,7.422256881994826e-05,4.44451866701322,57.890153193040646,0.2880475875133544,0.0,3.838182587098552,0.0
6,26,20,0,2.0,1,24.444516946815625,7.250237122491399e-05,4.444516946815625,58.11106015883682,0.3593357180606075,0.5308063413778819,3.2253273940502694,0.0
6,26,21,0,2.0,1,24.444520894628333,7.64501839327636e-05,4.444520894628333,58.20695482664408,0.5813341742412509,0.2576003679423376,2.653967221526069,0.0
6,26,22,0,2.0,1,24.444555892350984,0.00011144790658335069,4.444555892350984,58.37341609543175,0.4951371946222156,0.2547424668552582,2.3555717091926445,0.0
6,26,23,0,2.0,1,24.44455383599182,0.00010939154741862467,4.444553835991819,58.68592515073816,0.27461100229834573,0.2624133118415799,2.1167007922719723,0.0
6,26,24,0,2.0,1,25.51590126346134,0.039654292094258636,5.515901263461341,55.55040168570669,0.25097048129933175,0.252132679150465,0.5248011128820436,0.0
6,27,1,0,3.0,1,25.555613648293374,5.809273777401813e-05,5.555613648293374,56.10507936762831,0.24966870262694585,0.0,0.7559624488017517,0.0
6,27,2,0,3.0,1,25.55561321179458,5.765623897957539e-05,5.555613211794579,57.28543254049288,0.25961817677202614,0.24983360332039758,0.7708356300935193,0.0
6,27,3,0,3.0,1,25.55561054865679,5.499310119105871e-05,5.555610548656791,58.649522978195826,0.2508155628879961,0.0,0.7080843357175527,0.0
6,27,4,0,3.0,1,25.555609165731276,5.361017567651061e-05,5.555609165731276,59.74938731864005,0.2682658722447206,0.0,0.6801974257931325,0.0
6,27,5,0,3.0,1,25.555626400834456,7.084527885581338e-05,5.555626400834456,60.646122268353665,0.2747895573381627,0.3634376753246929,0.9274254382812814,0.0
6,27,6,0,3.0,1,25.555632446446605,7.689089100537672e-05,5.555632446446605,61.04390914099121,0.4010063685325199,0.14815688971539298,0.9884703337801811,0.0
6,27,7,0,3.0,1,25.555643303787434,8.774823183443914e-05,5.555643303787434,61.407657111547906,0.6465313772619659,0.25686574644957344,1.317741452913945,0.0
6,27,8,0,3.0,1,25.555612242653467,5.6687097867325065e-05,5.555612242653467,61.866064586274774,0.42312277430445216,0.24982653852577694,1.195509268426683,0.0
6,27,9,0,3.0,1,24.463373449110485,0.01892900466608438,4.463373449110485,65.47889829003894,0.3520656938589613,0.5772620093950247,3.4187311514182723,0.0
6,27,10,0,3.0,1,24.444530883448152,8.643900375204794e-05,4.444530883448152,64.16473493942834,0.328124530586505,0.2550040288808449,3.6476424670172163,0.0
6,27,11,0,3.0,1,24.44451350667255,6.906222814961893e-05,4.44451350667255,63.2165343906986,0.5388605267757818,0.2522192092739754,3.9669848035347366,0.0
6,27,12,0,3.0,1,24.4445631859454,0.00011874150099799863,4.444563185945398,62.194783082862855,0.43536055096961795,0.24993650914372167,4.181854847293487,0.0
6,27,13,0,3.0,1,24.44454978261866,0.00010533817426150449,4.444549782618662,61.071251568432245,0.30758356001433074,0.0,3.961494455166632,0.0
6,27,14,0,3.0,1,24.44456900753836,0.00012456309395858511,4.444569007538359,59.720164923755675,0.2535740386441036,0.2522111808645629,3.9693409767218526,0.0
6,27,15,0,3.0,1,24.444556531999165,0.00011208755476488363,4.444556531999165,58.57602966318601,0.32538452851740574,0.5271187690469518,4.702523792806116,0.0
6,27,16,0,3.0,1,24.444555061526497,0.00011061708209680887,4.444555061526497,57.790581859415354,0.3320241527265092,0.24993489593269055,4.996981083041278,0.0
6,27,17,0,3.0,1,24.444572948549556,0.00012850410515596877,4.444572948549556,57.211629030224415,0.3647016698665233,0.0,5.180315710747512,0.0
6,27,18,0,3.0,1,24.444493985928705,4.954148430513783e-05,4.444493985928705,57.06611456619899,0.5928469279187816,0.0,5.144597480067632,0.0
6,27,19,0,3.0,1,24.444484318338425,3.987389402482222e-05,4.444484318338425,57.5393705961291,0.8271388121474215,0.521389585948832,4.7211889090507215,0.0
6,27,20,0,3.0,1,24.444532986071025,8.854162662430554e-05,4.4445329860710245,57.784176010373315,0.6888813627908804,0.259411236986357,3.3709310620255057,0.0
6,27,21,0,3.0,1,24.444536254932533,9.181048813289294e-05,4.444536254932533,57.63311568610788,0.8232489399219536,0.25451550980324755,2.6249152931835895,0.0
6,27,22,0,3.0,1,24.444532718225787,8.827378138676067e-05,4.444532718225787,57.71707535561782,0.6146169939388857,0.0,2.172771709988745,0.0
6,27,23,0,3.0,1,24.444542215852216,9.777140781608296e-05,4.444542215852216,57.87476507287829,0.28578037346165974,0.24993688190652777,1.744991362335898,0.0
6,27,24,0,3.0,1,25.514951615634896,0.04060393992070388,5.514951615634896,54.701993782024076,0.25097048129933175,0.24982789038621478,0.5046084072948225,0.0
6,28,1,0,4.0,1,25.555611564596,5.6009040399374044e-05,5.555611564595999,55.515585946973886,0.24966870262694585,0.0,0.7400352574943345,0.0
6,28,2,0,4.0,1,25.555612386309782,5.6830754182612964e-05,5.555612386309782,56.54543742866389,0.25961817677202614,0.0,0.7559473708530277,0.0
6,28,3,0,4.0,1,25.555614990302555,5.943474695513373e-05,5.555614990302555,57.552804349836364,0.2508155628879961,0.24983646069299156,0.7701103062355287,0.0
6,28,4,0,4.0,1,25.555608795085025,5.3239529425042065e-05,5.555608795085025,58.56035169524813,0.2682658722447206,0.0,0.6817895284578445,0.0
6,28,5,0,4.0,1,25.55561372740771,5.817185211043352e-05,5.55561372740771,59.705507164135525,0.2532642018214323,0.24982484256678927,0.7164926989608821,0.0
6,28,6,0,4.0,1,25.55562481958069,6.926402508966589e-05,5.555624819580689,60.37921305678803,0.2632110691953699,0.2576827590220399,0.8886526938014185,0.0
6,28,7,0,4.0,1,25.555606639211483,5.1083655883132906e-05,5.555606639211483,60.94607339863916,0.33438634328070516,0.0,0.9828581850859291,0.0
6,28,8,0,4.0,1,25.555615752421946,6.019686634672894e-05,5.5556157524219465,61.22310825251901,0.3149923124476921,0.0,1.4785006612210119,0.0
6,28,9,0,4.0,1,24.464513508347693,0.020069063903292772,4.464513508347693,64.78038782557806,0.33210700708151253,0.5209796224695887,3.5146642913048023,0.0
6,28,10,0,4.0,1,24.44451296457906,6.852013466129847e-05,4.4445129645790615,63.9177498024989,0.25097048129933175,0.2545641226755327,3.2869481094888244,0.0
6,28,11,0,4.0,1,24.444510057171286,6.56127268854334e-05,4.444510057171286,62.833813409061634,0.25097048129933175,0.24993769232795335,3.3360659313710403,0.0
6,28,12,0,4.0,1,24.44456043667749,0.00011599223309133322,4.444560436677492,62.198164516322805,0.2535740386441036,0.0,3.650689077900261,0.0
6,28,13,0,4.0,1,24.444597600365192,0.0001531559207919031,4.444597600365192,61.44647537840916,0.3615930813845579,0.24993982938465498,3.8708533515355295,0.0
6,28,14,0,4.0,1,24.444564477985423,0.00012003354102319008,4.444564477985423,60.730184091922155,0.2890390905785146,0.0,4.155067954638192,0.0
6,28,15,0,4.0,1,24.444552790140147,0.00010834569574669217,4.444552790140147,60.02904809386675,0.2522722599717177,0.0,4.7575803587581955,0.0
6,28,16,0,4.0,1,24.44454240055491,9.795611050833486e-05,4.444542400554909,59.143908072501745,0.25617759598887546,0.24993619291027994,5.1775713701554835,0.0
6,28,17,0,4.0,1,24.444577280578848,0.00013283613444770026,4.444577280578848,58.41269190207816,0.3117935762298179,0.5260244571282727,5.080940438873056,0.0
6,28,18,0,4.0,1,24.44452487269678,8.042825237808415e-05,4.444524872696778,57.87025774412206,0.47908294042257565,0.0,4.981317826333909,0.0
6,28,19,0,4.0,1,24.44452951989654,8.507545214087031e-05,4.444529519896541,57.59068370326637,0.3946990948530956,0.24993600646014014,3.979230036820829,0.0
6,28,20,0,4.0,1,24.444519443934755,7.499949035505438e-05,4.444519443934755,57.36113404689045,0.39241998007879897,0.0,3.0093327347301355,0.0
6,28,21,0,4.0,1,24.44451276323887,6.83187944687802e-05,4.444512763238869,57.52225639872806,0.5813341742412509,0.5212353055381451,2.8430313995362426,0.0
6,28,22,0,4.0,1,24.44452178315271,7.733870830861633e-05,4.444521783152709,58.10022059909622,0.37565739530554554,0.5178632007627516,2.5084302502699,0.0
6,28,23,0,4.0,1,24.444558078990447,0.00011363454604662593,4.444558078990447,58.531082267702104,0.2522722599717177,0.25451389183938755,1.9141464598537314,0.0
6,28,24,0,4.0,1,25.517746324446428,0.037809231109172003,5.517746324446428,55.459565193289755,0.25097048129933175,0.0,0.6126072705270444,0.0
6,29,1,0,5.0,1,25.555622135574062,6.658001846204797e-05,5.555622135574062,55.95990638522252,0.24966870262694585,0.25436715858392794,0.8889969303058606,0.0
6,29,2,0,5.0,1,25.555621370388145,6.581483254564091e-05,5.555621370388145,56.79096032974879,0.25961817677202614,0.0,0.8920388015240769,0.0
6,29,3,0,5.0,1,25.555614577591772,5.9022036172251546e-05,5.555614577591772,57.85056816024271,0.2508155628879961,0.2498408262265603,0.78403734116326,0.0
6,29,4,0,5.0,1,25.55561251923203,5.696367643182043e-05,5.555612519232032,59.48487863270902,0.2682658722447206,0.0,0.7358741054175043,0.0
6,29,5,0,5.0,1,25.55562263540837,6.707985276932504e-05,5.555622635408369,60.392402198281125,0.2532642018214323,0.24982922538931407,0.8310528672765558,0.0
6,29,6,0,5.0,1,25.55563710291146,8.154735586174411e-05,5.5556371029114615,60.81634543677771,0.35227594064022993,0.2630951551274401,1.08320441925638,0.0
6,29,7,0,5.0,1,25.555639295444834,8.373988923437992e-05,5.555639295444834,60.85495733956625,0.39694823976673516,0.2562497015116592,1.2427542516579297,0.0
6,29,8,0,5.0,1,25.555619561057597,6.400550199714417e-05,5.555619561057597,60.54382840765984,0.37771236492366644,0.25606935259352837,1.403643776576348,0.0
6,29,9,0,5.0,1,24.46222257001256,0.017778125568160164,4.46222257001256,63.94075617782985,0.2522722599717177,0.25942670765226544,2.952310389117498,0.0
6,29,10,0,5.0,1,24.44451875666391,7.431221951037514e-05,4.444518756663911,63.25460609008381,0.25097048129933175,0.25456703593770214,3.192140466827855,0.0
6,29,11,0,5.0,1,24.44453656425643,9.21198120309441e-05,4.444536564256431,62.75434807724613,0.25097048129933175,0.0,3.476402107813604,0.0
6,29,12,0,5.0,1,24.444545515900714,0.00010107145631366166,4.444545515900714,62.2584340540365,0.2535740386441036,0.25224282453844965,3.855957538976537,0.0
6,29,13,0,5.0,1,24.444551097520012,0.00010665307561197324,4.444551097520012,61.928978188190115,0.2535740386441036,0.2499242549381317,4.204198452452871,0.0
6,29,14,0,5.0,1,24.444558731426113,0.00011428698171300766,4.444558731426113,61.42699728784001,0.2535740386441036,0.0,4.385041493857429,0.0
6,29,15,0,5.0,1,24.444549123958296,0.00010467951389614427,4.444549123958296,60.781165566513096,0.2522722599717177,0.24988912658918763,4.642919317012855,0.0
6,29,16,0,5.0,1,24.444552861391273,0.00010841694687258041,4.444552861391273,59.9808257038302,0.2941008743576924,0.0,4.643485723379097,0.0
6,29,17,0,5.0,1,24.44453096547679,8.652103239015219e-05,4.44453096547679,59.58173034797278,0.4076128511620024,0.24993808007027485,4.899831955367068,0.0
6,29,18,0,5.0,1,24.444512835753454,6.839130905333946e-05,4.444512835753454,59.457171897350776,0.3557609429617292,0.0,4.540426661358021,0.0
6,29,19,0,5.0,1,24.4445280680807,8.362363629998981e-05,4.4445280680807,59.20487719169086,0.4213619716880309,0.8034159616045953,3.9673075000163855,0.0
6,29,20,0,5.0,1,24.444520501210956,7.605676655586535e-05,4.444520501210956,59.01171156964365,0.6570940762243305,0.27243205821256544,3.2633293074465204,0.0
6,29,21,0,5.0,1,24.444542874306187,9.8429861786542e-05,4.444542874306187,58.89302233926645,0.7426106846950526,0.509251182735481,2.7392097753938023,0.0
6,29,22,0,5.0,1,24.444557727117147,0.00011328267274635095,4.444557727117147,58.922955159076835,0.5548770942805507,0.0,2.35623803855409,0.0
6,29,23,0,5.0,1,24.444561128563322,0.00011668411892173935,4.444561128563322,58.9193642273336,0.29694974462497375,0.25222508611233263,1.936536931833205,0.0
6,29,24,0,5.0,1,25.517886598779846,0.03766895677575377,5.517886598779846,55.67366546444734,0.2656063243888014,0.2511961117389318,0.6345807649260714,0.0
6,30,1,0,6.0,1,25.555620405229522,6.484967392239582e-05,5.555620405229522,56.397267116845974,0.2508135500101526,0.0,0.8594289988209084,0.0
6,30,2,0,6.0,1,25.555622640777436,6.708522183629384e-05,5.555622640777436,57.35082969359369,0.258218014154545,0.24982963318858356,0.9178201289613352,0.0
6,30,3,0,6.0,1,25.555625928031837,7.03724762374236e-05,5.555625928031837,58.543509958542984,0.2508155628879961,0.0,0.9446998315681785,0.0
6,30,4,0,6.0,1,25.55561917642636,6.362087076183798e-05,5.555619176426362,59.70137227719966,0.2682658722447206,0.24983819879470254,0.8480033920773913,0.0
6,30,5,0,6.0,1,25.555619258910962,6.370335536232119e-05,5.555619258910962,61.163302294682154,0.2532642018214323,0.0,0.8175086610538456,0.0
6,30,6,0,6.0,1,25.555622469752386,6.691419678617194e-05,5.555622469752386,62.20833021222537,0.2483669239545599,0.24982607362016518,0.8284734546776945,0.0
6,30,7,0,6.0,1,25.555627064593242,7.150903764241434e-05,5.555627064593242,62.87701973267023,0.25097048129933175,0.0,0.8839686938364893,0.0
6,30,8,0,6.0,1,25.555623378915325,6.78233597248834e-05,5.555623378915325,63.41518145144343,0.3358989966063502,0.0,1.0984311484467235,0.0
6,30,9,0,6.0,1,24.463325366396493,0.018880921952092677,4.463325366396493,67.29410552695701,0.4119417541913074,0.515423170467202,3.0718940292057635,0.0
6,30,10,0,6.0,1,24.44456097173661,0.00011652729221012237,4.44456097173661,66.13676729175806,0.40527857987367816,0.8077626511683866,3.9089473922611084,0.0
6,30,11,0,6.0,1,24.444533697866397,8.925342199717079e-05,4.444533697866397,65.45459135133478,0.362662163379468,0.26173344963203066,3.5285487085091063,0.0
6,30,12,0,6.0,1,24.444544827204023,0.00010038275962287457,4.444544827204023,64.66461902377398,0.28997480354991795,0.5229414895639194,3.782085652900695,0.0
6,30,13,0,6.0,1,24.444556178276976,0.0001117338325755668,4.444556178276976,63.65219097015517,0.39759942896470946,0.24992188004116994,4.053901119257214,0.0
6,30,14,0,6.0,1,24.444614025734012,0.0001695812896116422,4.444614025734012,62.69610509701721,0.44863182428336446,0.0,4.287705217405691,0.0
6,30,15,0,6.0,1,24.44454701360733,0.00010256916293016616,4.44454701360733,61.60222116018713,0.48069114748493885,0.43868070928351427,5.0521091890361856,0.0
6,30,16,0,6.0,1,24.444532611777788,8.816733338790073e-05,4.444532611777788,60.78985426424683,0.5382097574587197,0.32373061832391614,5.19479103263268,0.0
6,30,17,0,6.0,1,24.444544073205172,9.96287607719637e-05,4.444544073205172,59.87616554074518,0.5093454127298693,0.2499332114978936,5.1225193190732226,0.0
6,30,18,0,6.0,1,24.444558935283823,0.00011449083942238758,4.444558935283823,59.31841692147003,0.5393062928388057,0.2522324360003754,4.81990087879423,0.0
6,30,19,0,6.0,1,24.444532484221746,8.803977734572754e-05,4.444532484221746,58.9102929299703,0.47468772535790155,0.8050803163234077,4.043266338364288,0.0
6,30,20,0,6.0,1,24.444533649062663,8.92046182627837e-05,4.444533649062663,58.810198327134955,0.5909255521879476,0.26751286404885244,3.2873175449801164,0.0
6,30,21,0,6.0,1,24.444521765429336,7.732098493562489e-05,4.444521765429336,58.835532006228284,0.8232489399219538,0.521651904719172,3.088252025806237,0.0
6,30,22,0,6.0,1,24.444566831525375,0.00012238708097456197,4.444566831525375,59.253376905352894,0.37565739530554554,0.0,2.503687561914232,0.0
6,30,23,0,6.0,1,24.444563513747273,0.00011906930287253203,4.444563513747273,59.912836067845404,0.2522722599717177,0.2508469771378113,2.0298044924620515,0.0
6,30,24,0,6.0,1,25.51972987732043,0.035825678235170244,5.5197298773204295,56.8829097945525,0.25097048129933175,0.0,0.7349362847503644,0.0
7,1,1,0,7.0,1,25.55562684725252,7.129169691921788e-05,5.555626847252519,57.450211246225855,0.24966870262694585,0.24983372712514648,0.9264130160702388,0.0
7,1,2,0,7.0,1,25.55562644032382,7.088476822048051e-05,5.55562644032382,58.0781616461137,0.25961817677202614,0.0,0.9299031020574566,0.0
7,1,3,0,7.0,1,25.55562697607422,7.142051861919185e-05,5.555626976074219,58.416746016595695,0.2508155628879961,0.24978605934633666,0.9104546441577577,0.0
7,1,4,0,7.0,1,25.555617513175836,6.195762023608609e-05,5.555617513175836,58.882685714134524,0.2668820369873396,0.0,0.7932617730325592,0.0
7,1,5,0,7.0,1,25.55562111346681,6.55579112098792e-05,5.55562111346681,59.38185989538741,0.2670435157262922,0.0,0.8125117401168928,0.0
7,1,6,0,7.0,1,25.555624575751338,6.902019573828966e-05,5.555624575751338,59.53612163785496,0.30670298389413586,0.24983068708970174,0.8551619238111352,0.0
7,1,7,0,7.0,1,25.555624794311928,6.92387563283603e-05,5.555624794311928,59.501336950437135,0.37417273554395936,0.2605449088126542,1.3283995589346613,0.0
7,1,8,0,7.0,1,25.555643744879788,8.818932418819259e-05,5.555643744879788,59.45810248636693,0.37510337824183426,0.5655059993233864,1.8352036783078929,0.0
7,1,9,0,7.0,1,24.4637035818176,0.01925913737320073,4.463703581817601,63.051731083124125,0.44646369615897497,0.2585310854464786,3.4865399037465705,0.0
7,1,10,0,7.0,1,24.444501046603513,5.660215911262867e-05,4.444501046603513,62.356517350244346,0.4833505925921098,0.2544542404251395,3.73035403383764,0.0
7,1,11,0,7.0,1,24.444508206326283,6.376188188284004e-05,4.444508206326283,61.57415442166469,0.43188112814938495,0.24993958173936498,3.6618707406262074,0.0
7,1,12,0,7.0,1,24.444518726010266,7.428156586541945e-05,4.444518726010266,60.853671550962574,0.46575223625805595,0.24989200383830093,3.9911856489581337,0.0
7,1,13,0,7.0,1,24.444532332642506,8.788819810590098e-05,4.444532332642506,60.17414532488629,0.4634111629281017,0.0,4.297425680903239,0.0
7,1,14,0,7.0,1,24.444549049294796,0.00010460485039587297,4.444549049294796,59.41794763363816,0.4601858887275307,0.25679453009455816,4.697228369766683,0.0
7,1,15,0,7.0,1,24.4445997133482,0.000155268903800021,4.4445997133482,58.54800604072963,0.4653694933389987,0.0,5.005438203135869,0.0
7,1,16,0,7.0,1,24.444537453452398,9.300900799757983e-05,4.444537453452398,57.63048962299294,0.6045128360266184,0.256731872299754,5.349608788649895,0.0
7,1,17,0,7.0,1,24.444560432099404,0.00011598765500409058,4.444560432099404,57.10713036229211,0.5026783965903137,0.2522075421636036,5.17041825485472,0.0
7,1,18,0,7.0,1,24.444509404589247,6.49601448472481e-05,4.4445094045892475,56.824634999492986,0.5321019013123662,0.2499386256059142,4.57822749077042,0.0
7,1,19,0,7.0,1,24.44450763678119,6.319233678908631e-05,4.444507636781189,56.92945079547619,0.573424558838221,0.0,3.851233900529023,0.0
7,1,20,0,7.0,1,24.44451098504588,6.654060148036933e-05,4.444510985045881,56.96876083473835,0.648671213239155,0.2499107823765444,3.099783519752047,0.0
7,1,21,0,7.0,1,24.4445166448249,7.22003805009308e-05,4.444516644824901,57.06904868285305,0.6552874953513739,0.26367523068276205,2.886892399734114,0.0
7,1,22,0,7.0,1,24.444531988704497,8.754426009716099e-05,4.444531988704497,57.0832493979808,0.4925400438192945,0.2521834116126797,2.2617468734859103,0.0
7,1,23,0,7.0,1,24.444530780105758,8.633566135785031e-05,4.444530780105758,57.11493445836844,0.2966830469835488,0.0,1.8647938244792113,0.0
7,1,24,0,7.0,1,25.51782906761767,0.0377264879379311,5.517829067617669,53.74416895606673,0.25097048129933175,0.25120293163488416,0.7091603430908863,0.0
7,2,1,0,1.0,1,25.555621026405095,6.54708494955969e-05,5.555621026405095,53.68504339505844,0.24966870262694585,0.0,0.8696075460187339,0.0
7,2,2,0,1.0,1,25.55562296951256,6.741395695897268e-05,5.555622969512559,54.12049523641453,0.25961817677202614,0.24983101691983758,0.9338028534121495,0.0
7,2,3,0,1.0,1,25.555623059586807,6.750403120747706e-05,5.555623059586807,54.822986721845865,0.2508155628879961,0.0,0.917681827496126,0.0
7,2,4,0,1.0,1,25.55561551952767,5.996397207042037e-05,5.55561551952767,55.79168155970387,0.2682658722447206,0.0,0.80465398865108,0.0
