Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,16,22,0,4.0,1,24.444533291958734,8.884751433413385e-05,6.111199958625434,55.15073819908972,0.8481584833600619,0.0,3.2486485129058473,0.0
8,16,23,0,4.0,1,24.444534985850492,9.054140609165984e-05,6.111201652517192,55.23536692247182,0.7268437352663464,0.0,2.805336413620429,0.0
8,16,24,0,4.0,1,24.44453347482877,8.903038436969268e-05,6.11120014149547,55.367737147154976,0.6984749459416902,0.0,2.582386353271093,0.0
8,17,1,0,5.0,1,24.444532055422087,8.761097768683612e-05,6.111198722088787,55.80563674304919,0.6774148884721622,0.33215456797730747,2.623109437163237,0.0
8,17,2,0,5.0,1,24.444531132248652,8.668780425225009e-05,6.111197798915352,56.55245068132075,0.6704295242783685,0.0,2.5180427128141565,0.0
8,17,3,0,5.0,1,24.444528921965183,8.447752078311055e-05,6.111195588631883,56.753727925130676,0.6632192252684107,0.0,2.167178042178475,0.0
8,17,4,0,5.0,1,24.444526003456875,8.155901247519637e-05,6.111192670123575,56.470952222728954,0.6595002003988424,0.0,1.955701735266317,0.0
8,17,5,0,5.0,1,24.444523331929293,7.888748489293107e-05,6.111189998595993,56.078683593546906,0.6617514623564222,0.3324053245872467,1.8017039674662283,0.0
8,17,6,0,5.0,1,24.444521166855743,7.672241134315527e-05,9.444521166855743,55.6482523869236,0.6772967344571595,0.0,1.7157740910424617,0.0
8,17,7,0,5.0,1,24.444510295619857,6.585117545654384e-05,9.444510295619857,55.3990728671369,0.8459820555045895,0.9071318825863037,2.5583856734984884,0.0
8,17,8,0,5.0,1,24.444490315258165,4.587081376428159e-05,9.444490315258165,55.297553949054134,1.0074250732165444,0.7578557597098527,2.7612595652724616,0.0
8,17,9,0,5.0,1,24.444479676847497,3.5232403096330245e-05,9.444479676847497,55.50019512694099,0.8615047615147584,0.0,2.4655830056232033,0.0
8,17,10,0,5.0,1,24.444487627789954,4.318334555364345e-05,9.444487627789954,55.68190767762153,0.8395243349121004,0.0,2.674805808574801,0.0
8,17,11,0,5.0,1,24.44448842631956,4.398187515874952e-05,9.444488426319559,55.59394924664072,0.7594578525229297,0.35598223985773103,3.2056184936514,0.0
8,17,12,0,5.0,1,24.44447714977556,3.2705331161508866e-05,9.444477149775562,55.87528417854211,0.8407551817774624,0.0,4.106368565856303,0.0
8,17,13,0,5.0,1,24.444498887664356,5.4443219955402355e-05,9.444498887664356,56.38548738237144,0.8409406567317511,0.34311370499756466,4.587190778592057,0.0
8,17,14,0,5.0,1,24.444481012356817,3.656791241724022e-05,6.111147679023517,56.63549706819562,0.8358744649595069,0.0,3.837337792326311,0.0
8,17,15,0,5.0,1,24.444512566771884,6.812232748387714e-05,6.111179233438584,57.00101587605797,0.845524399936971,0.0,3.390371639974448,0.0
8,17,16,0,5.0,1,24.444526216871232,8.177242683160557e-05,6.111192883537932,57.50127386302755,2.309364117844565,0.34327040206792564,4.2836921696236026,0.0
8,17,17,0,5.0,1,24.44452744063861,8.299619420881754e-05,6.111194107305309,57.29315389997097,1.557636737567923,0.0,4.264294334036553,0.0
8,17,18,0,5.0,1,24.444526490862728,8.20464183277636e-05,6.111193157529428,56.59770673424863,0.9815371392100267,0.7114114527527922,3.5050574902961915,0.0
8,17,19,0,5.0,1,24.444500402671764,5.595822736381706e-05,6.111167069338464,56.30283053842871,1.1788310718418828,0.0,3.221911377162632,0.0
8,17,20,0,5.0,1,24.44449459518534,5.0150740939614025e-05,6.11116126185204,56.16279937703223,1.310452426039965,1.1078030950745432,3.1577744074362935,0.0
8,17,21,0,5.0,1,24.444517424028398,7.297958399732352e-05,6.111184090695097,56.103355258608495,1.3878393943518352,0.0,2.815526377039258,0.0
8,17,22,0,5.0,1,24.444531789128607,8.73446842071246e-05,6.111198455795307,55.8542524669458,1.1650931468138275,0.3557600789823491,2.5232834814904836,0.0
8,17,23,0,5.0,1,24.444526910885855,8.246644145515347e-05,6.111193577552555,55.67579409431154,0.8264804701513467,0.33242838938638125,2.141292432064676,0.0
8,17,24,0,5.0,1,24.444521692096615,7.724765221439611e-05,6.1111883587633145,55.635718151956695,0.6984749459416902,0.0,1.8278588790296635,0.0
8,18,1,0,6.0,1,24.444518665011948,7.422056754791129e-05,6.111185331678648,55.67890389171252,0.6774148884721622,0.0,1.6884474370637508,0.0
8,18,2,0,6.0,1,24.444516677979916,7.223353551566447e-05,6.111183344646616,55.868102952666746,0.6704295242783685,0.0,1.5956183233414267,0.0
8,18,3,0,6.0,1,24.444515002103877,7.055765947683312e-05,6.111181668770577,56.05833373908564,0.6632192252684107,0.3325444038800527,1.5113832481662348,0.0
8,18,4,0,6.0,1,24.44451361277767,6.916833326897631e-05,6.111180279444369,56.32256799208758,0.6595002003988424,0.0,1.4818506169151988,0.0
8,18,5,0,6.0,1,24.444513137124762,6.869268036169274e-05,6.111179803791462,56.802882507221106,0.6630704525024621,0.0,1.461451499529774,0.0
8,18,6,0,6.0,1,24.44452356027088,7.91158264803471e-05,6.11119022693758,57.26118475910921,2.221970958862649,0.0,1.8739868552101107,0.0
8,18,7,0,6.0,1,24.444526461446877,8.201700247667532e-05,6.111193128113577,57.52502606888088,1.2814881404778709,0.724143511233456,2.126311355200989,0.0
8,18,8,0,6.0,1,24.44450254608807,5.810164367048287e-05,6.1111692127547705,57.32618057081929,1.0074250732165444,0.9385682991432103,2.766109114422976,0.0
8,18,9,0,6.0,1,24.44449118259811,4.673815370992429e-05,6.11115784926481,57.49002810200218,1.0114822592065906,0.7986677448479047,3.091041887138449,0.0
8,18,10,0,6.0,1,24.444482775347783,3.833090338289935e-05,6.111149442014483,57.74413591804684,0.8395243349121004,0.3440525886974709,2.6407351055831096,0.0
8,18,11,0,6.0,1,24.444491611907054,4.716746265387428e-05,6.111158278573754,57.636600847794675,0.8324852976466129,0.0,3.0121328270809617,0.0
8,18,12,0,6.0,1,24.44449289992733,4.8455482929199434e-05,6.111159566594029,57.70023255723705,1.5430126888363427,0.38371937087162006,4.117767067786002,0.0
8,18,13,0,6.0,1,24.44449900641943,5.45619750305093e-05,6.111165673086131,57.77489666652497,1.2922110184112492,0.7423276000303893,5.015679397927589,0.0
8,18,14,0,6.0,1,24.44450370959458,5.926515018117584e-05,6.111170376261281,57.38415398468215,0.9770922440260871,0.7939196017418926,5.498085809210592,0.0
8,18,15,0,6.0,1,24.44447816364417,3.371919977013249e-05,6.11114483031087,57.52046417765915,0.9992113995859262,0.33217381598006185,4.560199304667131,0.0
8,18,16,0,6.0,1,24.44448404960388,3.960515947909471e-05,6.111150716270579,58.45179185399485,1.0728276652361324,0.382686886474331,3.539122062391959,0.0
8,18,17,0,6.0,1,24.444524401045072,7.995660067194876e-05,6.111191067711772,58.359021266229234,1.1482206285896297,0.0,3.4648040659594352,0.0
8,18,18,0,6.0,1,24.444511333015313,6.688857091319278e-05,6.111177999682013,58.05669662630792,1.203760307350434,0.35542349943029666,3.3924754600836766,0.0
8,18,19,0,6.0,1,24.444493597595603,4.915315120257446e-05,6.111160264262303,58.33755627887286,1.238602496458084,0.3694140614172487,3.3171078339346023,0.0
8,18,20,0,6.0,1,24.444510903026742,6.645858234222146e-05,6.111177569693442,58.498560434486336,1.310452426039965,0.34378119113637584,2.873219286996204,0.0
8,18,21,0,6.0,1,24.44453136142078,8.691697637885909e-05,6.111198028087479,58.12913127709753,1.3878393943518352,0.33246812522289343,2.5664496709255116,0.0
8,18,22,0,6.0,1,24.444525754589673,8.13101452727949e-05,6.111192421256373,57.81409572794949,0.7425135955421399,0.0,2.041660521354921,0.0
8,18,23,0,6.0,1,24.44452171639738,7.727195297846379e-05,6.1111883830640785,57.693514892128505,0.7268437352663464,0.0,1.7999540100403901,0.0
8,18,24,0,6.0,1,24.444518890570873,7.444612647233839e-05,6.111185557237572,57.64962403527758,0.6984749459416902,0.3439528074552476,1.6668431767758867,0.0
8,19,1,0,7.0,1,24.444513845660584,6.940121618370654e-05,6.111180512327284,57.62446863877233,0.6774148884721622,0.0,1.5104859956666878,0.0
8,19,2,0,7.0,1,24.44451158699271,6.714254831052813e-05,6.111178253659411,57.79684602198189,0.6704295242783685,0.0,1.4238563379316256,0.0
8,19,3,0,7.0,1,24.444511620698684,6.717625428365182e-05,6.111178287365384,57.80225078837597,0.6632192252684107,0.3327308504809401,1.3822237061133056,0.0
8,19,4,0,7.0,1,24.44451020471127,6.576026687099557e-05,6.111176871377971,57.699167453675614,0.6595002003988424,0.0,1.3355181365742856,0.0
8,19,5,0,7.0,1,24.444509093572606,6.464912820547397e-05,6.1111757602393055,57.73947101801188,0.6617514623564222,0.0,1.2997962096444982,0.0
8,19,6,0,7.0,1,24.444507078267886,6.263382348592472e-05,6.111173744934586,57.764163567817256,0.6772967344571595,0.3327935443596647,1.2440266413317205,0.0
8,19,7,0,7.0,1,24.444505143261328,6.069881692738477e-05,6.111171809928027,57.86865978241754,0.6913789733548602,0.0,1.2038920349946793,0.0
8,19,8,0,7.0,1,24.444492239982665,4.7795538264949755e-05,6.111158906649365,58.062575841224934,0.7710717207443942,0.0,1.42921800262776,0.0
8,19,9,0,7.0,1,24.444480508885707,3.606444130710429e-05,6.111147175552407,58.437986802158804,0.7865160126688423,0.0,1.666272210603457,0.0
8,19,10,0,7.0,1,24.444505977293144,6.153284874343967e-05,6.1111726439598435,58.51258737423409,0.8395243349121004,0.33266043242125404,1.9417681361851056,0.0
8,19,11,0,7.0,1,24.444487796627428,4.335218302742305e-05,6.1111544632941275,58.35435488544343,0.8324852976466129,0.0,2.4612182641218805,0.0
8,19,12,0,7.0,1,24.44450339508451,5.895064010985607e-05,6.11117006175121,58.13025523038213,0.8407551817774624,0.0,3.065310137076766,0.0
8,19,13,0,7.0,1,24.444524730841692,8.028639729218412e-05,6.111191397508392,57.94345502096367,0.9144200443754098,0.0,3.758124764348263,0.0
8,19,14,0,7.0,1,24.444530297381217,8.585293681662165e-05,6.111196964047917,57.60553735283857,0.871178909726152,0.34335256261229896,4.029178558035955,0.0
8,19,15,0,7.0,1,24.44453026455495,8.582011054869554e-05,6.111196931221649,57.251707348224244,0.845524399936971,0.0,4.1516860161584646,0.0
8,19,16,0,7.0,1,24.44452095573473,7.65112903309273e-05,6.111187622401431,56.98319970804829,0.988838384481469,0.0,4.870232592953242,0.0
8,19,17,0,7.0,1,24.44451844346989,7.399902548854698e-05,6.111185110136589,56.75392328413939,1.1482206285896297,0.7800655825216115,5.030107403144022,0.0
8,19,18,0,7.0,1,24.444529900701916,8.545625751565922e-05,6.111196567368616,56.32968540446524,1.0926487232802302,0.33205571421168595,4.166019374334324,0.0
8,19,19,0,7.0,1,24.444499525647764,5.508120336372713e-05,6.111166192314464,56.12634327551321,1.8940428363797053,0.567387115276025,3.9284919658697985,0.0
8,19,20,0,7.0,1,24.44452943522019,8.499077578960623e-05,6.11119610188689,55.778644366817545,1.310452426039965,0.9317683248398955,3.286376410981534,0.0
8,19,21,0,7.0,1,24.444509771428425,6.532698403205472e-05,6.111176438095129,55.452636621839055,1.3878393943518352,2.169826528260594,4.646187723950714,0.0
8,19,22,0,7.0,1,24.444523512139927,7.906769552690207e-05,6.111190178806627,55.079712816156686,1.1122707029048666,1.518184126270316,3.6236360233787144,0.0
8,19,23,0,7.0,1,24.444497895496614,5.345105221365998e-05,6.111164562163314,54.98845469198481,0.7932682251896798,0.35114168037322796,2.6426699248946863,0.0
8,19,24,0,7.0,1,24.44452357883707,7.913439267070999e-05,6.111190245503771,55.05247873031262,0.6984749459416902,0.0,1.9539717526715885,0.0
8,20,1,0,1.0,1,24.444522934016334,7.848957193345996e-05,6.1111896006830335,55.19663801894211,0.6774148884721622,0.3558765739620262,1.8527907989122796,0.0
8,20,2,0,1.0,1,24.44452041573154,7.597128713854318e-05,6.111187082398239,55.2484469246408,0.6704295242783685,0.0,1.724784687823516,0.0
8,20,3,0,1.0,1,24.444518581967145,7.413752274487706e-05,6.111185248633845,55.25557163372254,0.6632192252684107,0.0,1.6462830749440873,0.0
8,20,4,0,1.0,1,24.444518310471878,7.386602747772031e-05,6.111184977138578,55.23602982180014,0.7444830396793313,0.33260899335314015,1.6402027908690853,0.0
8,20,5,0,1.0,1,24.44452636701928,8.19225748784902e-05,6.1111930336859785,55.383518402052374,5.479698552037135,0.35057204638100825,2.1181577195967365,0.0
8,20,6,0,1.0,1,24.444526330403956,8.188595955616051e-05,9.444526330403956,55.91166297136212,6.585258632406779,1.2849470395594749,3.429924300297961,0.0
8,20,7,0,1.0,1,24.44450117566672,5.6731222318973096e-05,9.44450117566672,55.88157449787171,0.8073312849671572,0.3327293575034608,2.2245677465911298,0.0
8,20,8,0,1.0,1,24.444488951013856,4.4506569455649014e-05,9.444488951013856,55.95316456378979,0.6922872699203441,0.6801327242272873,1.736069156354486,0.0
8,20,9,0,1.0,1,24.44447709189594,3.264745154041293e-05,9.44447709189594,56.21504334045966,0.7115272638229261,0.35668999885563724,2.14606375641254,0.0
8,20,10,0,1.0,1,24.44448704661629,4.2602171888006524e-05,9.444487046616288,56.24691333686886,0.7666153213534136,0.0,2.7583234190775427,0.0
8,20,11,0,1.0,1,24.444497091739194,5.264729479392827e-05,9.444497091739194,55.843459923587844,0.8324852976466129,0.0,3.432841094836047,0.0
8,20,12,0,1.0,1,24.4445102242657,6.57798212984062e-05,9.444510224265699,55.36607475478351,0.7669186619786199,0.0,3.8875339809089047,0.0
8,20,13,0,1.0,1,24.444526452423943,8.200797954316386e-05,9.444526452423943,54.739416391808376,0.6939818814444341,0.0,4.0632016969357405,0.0
8,20,14,0,1.0,1,24.444514553103325,7.010865892453921e-05,6.111181219770025,54.12089499589176,0.6946566858929268,0.7143343511459569,4.66952193078665,0.0
8,20,15,0,1.0,1,24.4445133826351,6.893819070086238e-05,6.111180049301801,53.54744088748594,0.6918374002880155,0.0,5.446480878967574,0.0
8,20,16,0,1.0,1,24.444515080091662,7.063564726195182e-05,6.111181746758362,52.91211390925755,0.862854463349474,1.165068106725717,6.552947985919695,0.0
8,20,17,0,1.0,1,24.44448833861811,4.389417371086779e-05,6.111155005284811,52.267336894401886,0.94901356478356,0.39705689162095603,6.054967940075459,0.0
8,20,18,0,1.0,1,24.44451996136501,7.551692061014137e-05,6.11118662803171,51.70952930919013,0.9815371392100267,0.0,4.990333997016213,0.0
8,20,19,0,1.0,1,24.444506089056038,6.164461163749024e-05,6.1111727557227375,51.19139544253267,1.6549571379149008,0.3318148517041558,4.1338534584761595,0.0
8,20,20,0,1.0,1,24.444511443128434,6.699868403359233e-05,6.111178109795134,50.74659401157906,1.0359459797150978,0.0,3.1561570883768963,0.0
8,20,21,0,1.0,1,24.4445278881018,8.344365739887394e-05,6.111194554768499,50.26124203617062,1.074468876353418,0.36875770082069914,2.720661708488395,0.0
8,20,22,0,1.0,1,24.444531789159264,8.734471486349094e-05,6.1111984558259635,49.769731408127825,1.0594482589959058,0.3436442295906418,2.618785264147681,0.0
8,20,23,0,1.0,1,24.444525727461354,8.128301695364826e-05,6.111192394128054,49.40020744180703,0.7268437352663464,0.35608139268341943,2.2016068943901717,0.0
8,20,24,0,1.0,1,24.44452053381859,7.608937418979167e-05,6.11118720048529,49.15158029076345,0.6984749459416902,0.0,1.9071692114649559,0.0
8,21,1,0,2.0,1,24.44451565479877,7.121035437052115e-05,6.111182321465471,49.063867832040714,0.6774148884721622,0.0,1.7049958088664026,0.0
8,21,2,0,2.0,1,24.44451157487902,6.713043461914481e-05,6.111178241545719,49.10953330781236,0.6704295242783685,0.0,1.5542562788115502,0.0
8,21,3,0,2.0,1,24.444507745718624,6.330127422415899e-05,6.111174412385324,49.228288575704056,0.6632192252684107,0.3326643855380277,1.4238169594609427,0.0
8,21,4,0,2.0,1,24.44450344083078,5.8996386378851184e-05,6.111170107497479,49.344115862774515,0.6595002003988424,0.0,1.2828553659341415,0.0
8,21,5,0,2.0,1,24.44449973063031,5.528618590844303e-05,6.1111663972970085,49.421781436121975,0.6617514623564222,0.0,1.172832757560358,0.0
8,21,6,0,2.0,1,24.444495943872845,5.1499428444401474e-05,9.444495943872845,49.53672643696058,0.7240164712197361,0.0,1.076116807438413,0.0
8,21,7,0,2.0,1,24.444499429111257,5.49846668569387e-05,9.444499429111257,49.61776037189007,0.8459820555045894,0.3328044320438404,1.1681007898273537,0.0
8,21,8,0,2.0,1,24.44450472709306,6.028264866131394e-05,9.444504727093062,49.50782107635297,1.0074250732165444,2.6908694925898784,2.586576137967662,0.0
8,21,9,0,2.0,1,24.444469485512624,2.504106822343033e-05,9.444469485512624,49.554232695883876,1.3626110127360305,0.0,2.0348154688476514,0.0
8,21,10,0,2.0,1,24.444470874402004,2.642995760382405e-05,9.444470874402004,49.97553220780887,2.3196316254413465,0.0,2.9175393145165427,0.0
8,21,11,0,2.0,1,24.44447833445362,3.389000922027208e-05,9.44447833445362,50.15799832851118,0.9785401878939792,1.3137233254379408,4.199234103497436,0.0
8,21,12,0,2.0,1,24.444487702317662,4.3257873262092517e-05,9.444487702317662,50.02360988663777,0.914591701576305,0.7650532471975676,4.3349178644569015,0.0
8,21,13,0,2.0,1,24.444534919072545,9.047462814493201e-05,9.444534919072545,49.69803220611455,0.6939818814444341,0.7417327975318675,4.380092159937306,0.0
8,21,14,0,2.0,1,24.44453133824301,8.689379860982172e-05,6.11119800490971,49.09163888331573,0.8358744649595069,0.0,4.569341397876329,0.0
8,21,15,0,2.0,1,24.444526611207067,8.21667626667022e-05,6.111193277873767,48.56509852593443,0.845524399936971,0.3407705677184324,5.019734348590028,0.0
8,21,16,0,2.0,1,24.444521765675063,7.73212306626192e-05,6.111188432341763,48.10222367628737,0.9048491037268057,0.0,5.59817290049167,0.0
8,21,17,0,2.0,1,24.444534749395146,9.03049507456899e-05,6.111201416061846,47.709438657592855,0.94901356478356,0.0,5.1843798950804665,0.0
8,21,18,0,2.0,1,24.444501207004464,5.6762560063816636e-05,6.111167873671164,47.36955606714376,1.0926487232802302,0.34323461205622263,4.7310181594513185,0.0
8,21,19,0,2.0,1,24.444490233268453,4.5788824053261123e-05,6.111156899935153,47.142279493063036,1.238602496458084,0.0,4.184329626022082,0.0
8,21,20,0,2.0,1,24.44448947313848,4.502869407829735e-05,6.111156139805178,46.99540973702155,1.310452426039965,0.3436697089309342,3.4128776609293356,0.0
8,21,21,0,2.0,1,24.44449909067781,5.4646233408561784e-05,6.111165757344509,46.833883358874495,1.309496764852231,0.0,2.857593337181575,0.0
8,21,22,0,2.0,1,24.444507652676748,6.320823234773343e-05,6.111174319343448,46.689770142205504,0.9538033711779839,0.3322665039334881,2.377421048852463,0.0
8,21,23,0,2.0,1,24.444520531152747,7.608670834713394e-05,6.111187197819447,46.576216176178434,0.7932682251896798,0.0,2.010043066217284,0.0
8,21,24,0,2.0,1,24.444512236474207,6.77920298066681e-05,6.111178903140907,46.5160400579849,0.7109528105364287,0.35803310654161896,1.9216357995073867,0.0
8,22,1,0,3.0,1,24.44450592481174,6.148036733932827e-05,6.111172591478439,46.8812039235183,0.6774148884721622,0.0,1.5259009881980619,0.0
8,22,2,0,3.0,1,24.444499474910504,5.50304661040002e-05,6.111166141577204,47.526593409069136,0.6704295242783685,0.3440860406348856,1.3577569743658897,0.0
8,22,3,0,3.0,1,24.444501964270522,5.751982612167694e-05,6.111168630937222,48.211506449964325,0.6632192252684107,0.0,1.3184942232071717,0.0
8,22,4,0,3.0,1,24.444498862098015,5.441765361524631e-05,6.111165528764715,48.45693723455577,0.6595002003988424,0.0,1.1887090891145635,0.0
8,22,5,0,3.0,1,24.44449592708045,5.148263604937142e-05,6.111162593747149,48.89695651887675,0.6624109574294422,0.9563884788534882,1.6457826487111564,0.0
8,22,6,0,3.0,1,24.44448537815395,4.09337095490514e-05,9.44448537815395,49.26163601988394,0.7006566028384479,0.3328315842416376,0.9233775752373576,0.0
8,22,7,0,3.0,1,24.444494466908044,5.002246364327334e-05,9.444494466908044,49.343281549787974,0.6913789733548602,0.0,1.0144696012387795,0.0
8,22,8,0,3.0,1,24.444473405666233,2.896122183315697e-05,9.444473405666233,49.381626644405884,0.6922872699203441,0.0,1.1638243358757647,0.0
8,22,9,0,3.0,1,24.444466389538285,2.1945093884312428e-05,9.444466389538285,49.4872920821529,0.7115272638229261,0.3443037074374215,1.495451546486017,0.0
8,22,10,0,3.0,1,24.444467139411717,2.2694967309888625e-05,9.444467139411714,49.59972366800518,0.6937063077947265,0.0,2.047601227339863,0.0
8,22,11,0,3.0,1,24.444477982320873,3.353787647242257e-05,9.444477982320873,49.557122289234556,0.6864304073992465,0.0,2.819416429813761,0.0
8,22,12,0,3.0,1,24.444508602853983,6.415840958240437e-05,9.444508602853983,49.370533060055074,0.693082142179777,0.0,3.627967812687999,0.0
8,22,13,0,3.0,1,24.444549616383043,0.00010517193864245655,9.444549616383043,48.95432492286165,0.6939818814444341,0.0,4.034299120660043,0.0
8,22,14,0,3.0,1,24.444536675888756,9.223144435566155e-05,6.111203342555456,48.424220437048945,0.6946566858929268,0.33163102021153656,4.577965208282938,0.0
8,22,15,0,3.0,1,24.44451980038588,7.535594147967117e-05,6.11118646705258,47.98488679714324,0.7302591502002543,0.0,5.059103567034212,0.0
8,22,16,0,3.0,1,24.444511592452812,6.714800841223223e-05,6.111178259119512,47.71598172157938,0.9048491037268057,0.0,5.832907425527206,0.0
8,22,17,0,3.0,1,24.444479578447893,3.513400349319795e-05,6.111146245114593,47.69080968348806,2.283302828195432,0.0,5.814635761759138,0.0
8,22,18,0,3.0,1,24.444499295290093,5.48508456930108e-05,6.111165961956793,47.6224529283158,0.9815371392100267,0.0,4.857142888931596,0.0
8,22,19,0,3.0,1,24.44448629125227,4.184680787133743e-05,6.111152957918971,47.47628064924973,0.9995167979932793,0.35544015120679,4.067153209839172,0.0
8,22,20,0,3.0,1,24.44449000973274,4.556528833887796e-05,6.111156676399439,47.402224885441285,1.0359459797150978,0.3561854562425259,3.3579904051405984,0.0
8,22,21,0,3.0,1,24.44449716646362,5.2722019219686445e-05,6.11116383313032,47.36073048606359,1.074468876353418,0.5025458911048116,2.8988642357317658,0.0
8,22,22,0,3.0,1,24.44449986527928,5.542083487952709e-05,6.11116653194598,47.36891287292867,0.9538033711779839,0.5396348379880033,2.5117045056159237,0.0
8,22,23,0,3.0,1,24.444524174576472,7.973013207163149e-05,6.111190841243172,47.39607698534695,0.7932682251896798,0.0,2.143738342024284,0.0
8,22,24,0,3.0,1,24.4445226887562,7.824431180125657e-05,6.111189355422901,47.4014565432691,0.6984749459416902,0.7324374790695248,1.9826320728811588,0.0
8,23,1,0,4.0,1,24.444516569243458,7.21247990576046e-05,6.111183235910158,47.330596873173896,0.6774148884721622,0.0,1.699295595402922,0.0
8,23,2,0,4.0,1,24.444514376659228,6.993221482787249e-05,6.111181043325928,47.280910719286574,0.6704295242783685,0.0,1.6222033287070425,0.0
8,23,3,0,4.0,1,24.444513547125666,6.910268126603114e-05,6.111180213792366,47.579408859161106,0.6632192252684107,0.0,1.590890044482994,0.0
8,23,4,0,4.0,1,24.444510429912754,6.598546835334673e-05,6.111177096579453,47.79658751480209,0.6595002003988424,0.33255095372493965,1.4508110010695727,0.0
8,23,5,0,4.0,1,24.444488667947105,4.4223502705165174e-05,6.111155334613805,47.78093840130245,0.6617514623564222,0.0,1.313481446877583,0.0
8,23,6,0,4.0,1,24.44449923830528,5.4793860879698286e-05,9.44449923830528,48.01361223806501,0.6772967344571595,0.0,1.1732356801967663,0.0
8,23,7,0,4.0,1,24.44450116962105,5.672517664834231e-05,9.444501169621049,48.32501550595573,0.7300297438922925,0.0,1.2070844652728419,0.0
8,23,8,0,4.0,1,24.44447427346427,2.9829019869254125e-05,9.44447427346427,48.35965901026867,0.7710717207443942,0.3326900674720332,1.3506665731011578,0.0
8,23,9,0,4.0,1,24.444463673481735,1.9229037334866916e-05,9.444463673481735,48.841059524556584,0.8615047615147584,0.0,1.9089251810758825,0.0
8,23,10,0,4.0,1,24.444469509980124,2.5065535723456378e-05,9.444469509980124,49.59407891364401,1.5417818419709803,0.0,2.6168630606888845,0.0
8,23,11,0,4.0,1,24.44448275606142,3.831161701839392e-05,9.444482756061419,49.99549687083512,1.0272557163532694,0.33215588608138163,3.314544418338779,0.0
8,23,12,0,4.0,1,24.444499198887492,5.475444309155364e-05,9.444499198887492,50.037881500968986,0.693082142179777,0.7671282050912993,4.029648966579482,0.0
8,23,13,0,4.0,1,24.444503659681683,5.92152372824728e-05,9.444503659681683,50.048346875190184,0.804200962909922,0.33515004566709966,4.411967740875859,0.0
8,23,14,0,4.0,1,24.444518417218287,7.397277388676571e-05,6.111185083884987,49.90688444547921,0.8358744649595069,0.0,4.763586804084495,0.0
8,23,15,0,4.0,1,24.444518390425877,7.39459814766974e-05,6.111185057092577,49.59813826568385,0.6918374002880155,0.0,5.17167283351743,0.0
8,23,16,0,4.0,1,24.444490995293485,4.655084908478102e-05,6.111157661960185,49.42279805299998,0.862854463349474,0.0,5.8450707467482355,0.0
8,23,17,0,4.0,1,24.44451772836469,7.3283920290379e-05,6.11118439503139,49.20605497185491,0.94901356478356,0.34301864887082734,5.529087668749206,0.0
8,23,18,0,4.0,1,24.444533958743666,8.9514299265403e-05,6.1112006254103655,48.83062690342382,0.9815371392100267,0.0,4.802297789766639,0.0
8,23,19,0,4.0,1,24.44449192960698,4.748516257890856e-05,6.111158596273679,48.54804528428615,1.238602496458084,0.0,4.235574028913826,0.0
8,23,20,0,4.0,1,24.44449026752837,4.5823083969054323e-05,6.111156934195069,48.3632540747277,1.310452426039965,0.0,3.5706333449177,0.0
8,23,21,0,4.0,1,24.44449832323715,5.3878792748207616e-05,6.111164989903848,48.25512840766319,1.3878393943518352,1.1960161406332166,3.2209128935923386,0.0
8,23,22,0,4.0,1,24.44450583096119,6.138651679066243e-05,6.111172497627891,48.1534567748772,1.0594482589959058,2.653959017415504,3.459330190189968,0.0
8,23,23,0,4.0,1,24.444525676252155,8.123180775498895e-05,6.111192342918855,48.225430553550524,0.7268437352663464,0.3438509684300078,2.2889640981694863,0.0
8,23,24,0,4.0,1,24.444522163816295,7.771937189460232e-05,6.111188830482995,48.36301875638313,0.6984749459416902,0.0,1.9481309604095205,0.0
8,24,1,0,5.0,1,24.4445190468256,7.46023812006058e-05,6.111185713492301,48.62248224103456,0.6774148884721622,0.0,1.7835525033954835,0.0
8,24,2,0,5.0,1,24.44451622201441,7.177757001031182e-05,6.11118288868111,48.85878239722108,0.6704295242783685,0.332487461583385,1.6595168485507037,0.0
8,24,3,0,5.0,1,24.444513317148882,6.887270448174831e-05,6.111179983815582,49.11330203777513,0.6632192252684107,0.0,1.5415089397562043,0.0
8,24,4,0,5.0,1,24.444510306393358,6.586194895774611e-05,6.111176973060058,49.02782219557334,0.6595002003988424,0.0,1.4294629563650414,0.0
8,24,5,0,5.0,1,24.444508208811634,6.376436723343204e-05,6.1111748754783335,48.996874348967296,0.6637299475754821,0.36505708534349623,1.6034149442571997,0.0
8,24,6,0,5.0,1,24.444509328077547,6.488363314716139e-05,9.444509328077547,49.06443040241089,0.7707362079823126,5.57420699250681,3.248761792664558,0.0
8,24,7,0,5.0,1,24.44448600856911,4.1564124710902206e-05,9.444486008569111,49.19307924930254,0.8459820555045894,0.9930526277345755,2.2707522297923624,0.0
8,24,8,0,5.0,1,24.44448362615283,3.918170843064672e-05,9.44448362615283,49.3843249318895,0.9286406223924945,1.4601805175715687,2.211010574252533,0.0
8,24,9,0,5.0,1,24.444467238686073,2.2794241672841054e-05,9.444467238686073,50.14620421630394,1.189224931475569,0.0,2.224284943894049,0.0
