Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,17,12,0,4.0,1,20.555537694858096,1.7860697504090695e-05,1.7860697504090695e-05,55.575240942207564,5.470936576700841,0.44473107728070904,4.194991348334757,0.0
5,17,13,0,4.0,1,20.555557588951164,2.0333955639273427e-06,2.0333955639273427e-06,56.16270760439588,1.4423178838481896,0.6166775882747935,3.6084269518378176,0.0
5,17,14,0,4.0,1,20.555566570185814,1.1014630214134513e-05,1.1014630214134513e-05,55.77702433140054,1.0977062285543349,0.47042070307648787,3.750611322682932,0.0
5,17,15,0,4.0,1,20.55602989253158,0.00047433697598009417,0.00047433697598009417,55.38973756295026,2.5210594964735975,1.1935410265543238,4.552648620140658,0.0
5,17,16,0,4.0,1,20.556703240105417,0.001147684549817285,0.001147684549817285,55.207919325513885,2.769496019042765,0.6822103615506948,5.1762911480417,0.0
5,17,17,0,4.0,1,20.55645976272777,0.0009042071721694356,0.0009042071721694356,54.75957643357614,1.886250232709645,1.318819815775,5.63397078127417,0.0
5,17,18,0,4.0,1,20.55660432170237,0.0010487661467699638,0.0010487661467699638,54.09644963118692,1.5616388159264685,0.8344818841736018,5.470657023538913,0.0
5,17,19,0,4.0,1,20.556189183175995,0.0006336276203953162,0.0006336276203953162,53.59005752717552,1.4980034449327142,0.4768456946607052,5.1127827979569975,0.0
5,17,20,0,4.0,1,20.55556343139948,7.875843881066658e-06,7.875843881066658e-06,53.16883211594149,1.420906285461784,0.9510813621979038,4.479157325745765,0.0
5,17,21,0,4.0,1,20.555545546479564,1.000907603554424e-05,1.000907603554424e-05,53.2497870994806,3.507893935739892,1.318819815775,4.3004301499896584,0.0
5,17,22,0,4.0,1,20.555539443595997,1.6111959602937986e-05,1.6111959602937986e-05,53.988008532141706,5.788594471195449,1.318819815775,4.192423900807982,0.0
5,17,23,0,4.0,1,20.55555274615641,2.8093991915056904e-06,2.8093991915056904e-06,54.38874688668432,2.5212335002392434,0.2880907677292987,3.694242061014174,0.0
5,17,24,0,4.0,1,20.555562280956323,6.725400723439634e-06,6.725400723439634e-06,54.12145677518862,0.9772170248252828,0.5088902368945459,3.0232198310813363,0.0
5,18,1,0,5.0,1,20.555562672707733,7.117152133417903e-06,7.117152133417903e-06,54.1529460290163,0.9546638563480645,0.40676753276779926,2.6939010352876847,0.0
5,18,2,0,5.0,1,20.555562994256988,7.438701388196023e-06,7.438701388196023e-06,54.15890145099017,0.905039178789557,0.0,2.3809201162630362,0.0
5,18,3,0,5.0,1,20.55556312892274,7.573367138746789e-06,7.573367138746789e-06,53.950773634200154,0.9307341973051315,0.0,2.1359685023469956,0.0
5,18,4,0,5.0,1,20.555563082186147,7.526630547260993e-06,7.526630547260993e-06,53.76102356166874,1.034702993917205,0.0,1.8889823758653055,0.0
5,18,5,0,5.0,1,20.555562949069976,7.3935143767300815e-06,7.3935143767300815e-06,53.66504216654389,1.1535485397191667,0.0,1.7216775713652914,0.0
5,18,6,0,5.0,1,20.555563125038518,7.569482917801906e-06,7.569482917801906e-06,53.7610390623805,1.9146370926472118,0.0,1.8407462598065285,0.0
5,18,7,0,5.0,1,20.55556296938221,7.41382660862655e-06,7.41382660862655e-06,53.783064688733106,1.0195264123878482,0.0,1.6766955953825418,0.0
5,18,8,0,5.0,1,20.555561450297255,5.894741654799418e-06,5.894741654799418e-06,53.722517022860075,1.0954447846660225,0.0,1.8194245010804133,0.0
5,18,9,0,5.0,1,20.555559692949373,4.137393773362419e-06,4.137393773362419e-06,53.74020420881773,1.1061946067890036,0.0,2.202681766356725,0.0
5,18,10,0,5.0,1,20.555558374354206,2.818798606085693e-06,2.818798606085693e-06,53.686779621349466,0.9660989232505063,0.6212330976447777,2.6224548227426863,0.0
5,18,11,0,5.0,1,20.555558217900543,2.6623449294049806e-06,2.6623449294049806e-06,53.51081765386371,0.9416601668968699,0.2463336365103337,2.766129310003581,0.0
5,18,12,0,5.0,1,20.555557532027542,1.9764719425552357e-06,1.9764719425552357e-06,53.58034917865896,0.9732443841310728,1.2432818694015062,3.210658435019027,0.0
5,18,13,0,5.0,1,20.555560090032316,4.534476715889468e-06,4.534476715889468e-06,53.599006201984636,0.9585522957462489,0.15165098131187008,3.1401268016513315,0.0
5,18,14,0,5.0,1,20.55556020846056,4.652904959101534e-06,4.652904959101534e-06,53.54245373906772,1.0057312655279298,0.7358533173844172,3.4953511460838618,0.0
5,18,15,0,5.0,1,20.55555753981976,1.9842641592049404e-06,1.9842641592049404e-06,53.51827433479151,1.6338277447166258,1.0910416084581898,3.9566343168601588,0.0
5,18,16,0,5.0,1,20.55555622433264,6.687770408575489e-07,6.687770408575489e-07,53.58924808171088,2.401018044118769,0.1099935789304573,4.379139229400782,0.0
5,18,17,0,5.0,1,20.55575641526847,0.0002008597128693168,0.0002008597128693168,53.45397230816292,1.7842428190193405,1.318819815775,4.578645328449336,0.0
5,18,18,0,5.0,1,20.555563226641812,7.671086212468481e-06,7.671086212468481e-06,53.43918260288146,1.525252950655604,1.318819815775,4.050582523636768,0.0
5,18,19,0,5.0,1,20.55555943987781,3.884322211433755e-06,3.884322211433755e-06,53.42505535922737,1.4980034449327142,0.988068045638578,3.8212664170597006,0.0
5,18,20,0,5.0,1,20.555558568501233,3.0129456334293536e-06,3.0129456334293536e-06,53.49641616276663,1.4985555778546689,1.318819815775,3.7242743876738307,0.0
5,18,21,0,5.0,1,20.55551670255795,3.8852997651162013e-05,3.8852997651162013e-05,54.08541165622171,2.2192582995025645,0.807368650224086,3.5445916509081443,0.0
5,18,22,0,5.0,1,20.55556103403802,5.478482421494846e-06,5.478482421494846e-06,55.22966631619459,3.7877987000556796,0.0,3.2954588253919392,0.0
5,18,23,0,5.0,1,20.555562593908327,7.038352727306574e-06,7.038352727306574e-06,55.54059354257036,0.9402362444847854,0.5063715781813366,2.7176515072855327,0.0
5,18,24,0,5.0,1,20.555562959011226,7.403455626331379e-06,7.403455626331379e-06,55.689185034825584,0.9091594131475502,0.0,2.398085079480172,0.0
5,19,1,0,6.0,1,20.55556317233479,7.616779189589806e-06,7.616779189589806e-06,55.66037354137892,0.9360112336519539,0.0,2.1701025516041175,0.0
5,19,2,0,6.0,1,20.555563227155595,7.671599995262568e-06,7.671599995262568e-06,55.46829135998587,0.9037463474021584,0.0,2.008029332799995,0.0
5,19,3,0,6.0,1,20.555563217681957,7.662126357388388e-06,7.662126357388388e-06,55.26372675158578,0.9307341973051315,0.10622940915000442,2.013483675570287,0.0
5,19,4,0,6.0,1,20.555561945247714,6.3896921140838e-06,6.3896921140838e-06,55.27337159449805,1.039735597868146,1.318819815775,2.2967576877141926,0.0
5,19,5,0,6.0,1,20.555562520117316,6.964561716671369e-06,6.964561716671369e-06,55.36067752105219,1.1712743614599486,0.7897420475716668,1.8318046434767876,0.0
5,19,6,0,6.0,1,20.555559892691253,4.337135653287305e-06,4.337135653287305e-06,55.45301792378295,1.182008360018472,1.1855355698073993,2.0999858862414786,0.0
5,19,7,0,6.0,1,20.555560172718348,4.6171627481328414e-06,4.6171627481328414e-06,55.59481700090742,0.9755700538497263,0.548672270746888,1.7753688060082933,0.0
5,19,8,0,6.0,1,20.55556244714,6.8915844018135886e-06,6.8915844018135886e-06,55.60051108683526,1.0034003102208167,0.507434917049233,1.6508529398529126,0.0
5,19,9,0,6.0,1,20.555563364359212,7.808803612618931e-06,7.808803612618931e-06,55.55466107545046,1.0611451451626932,0.0,1.8523231937225701,0.0
5,19,10,0,6.0,1,20.555558685357088,3.129801488199746e-06,3.129801488199746e-06,55.49725064737096,0.9883822074621781,0.5223399350816487,2.433645169877676,0.0
5,19,11,0,6.0,1,20.555559159248517,3.6036929174088073e-06,3.6036929174088073e-06,55.356665897938086,0.9416601668968699,0.018004040579125902,2.5849369192853064,0.0
5,19,12,0,6.0,1,20.55555223707738,3.31847822110376e-06,3.31847822110376e-06,55.61331677730162,0.9732443841310728,0.5203983097330201,2.9649707514169394,0.0
5,19,13,0,6.0,1,20.555558702776995,3.147221395494171e-06,3.147221395494171e-06,55.85223740864578,0.9827572839919959,0.3213895501288601,3.0213714936639433,0.0
5,19,14,0,6.0,1,20.55556116581358,5.6102579790717755e-06,5.6102579790717755e-06,55.73415521054925,1.1928527627037362,0.496107724497753,3.434408089522876,0.0
5,19,15,0,6.0,1,20.5555523528957,3.2026599008361245e-06,3.2026599008361245e-06,55.78120421691476,2.5186706443242426,0.16772231458518091,4.180680891057244,0.0
5,19,16,0,6.0,1,20.555733062273788,0.00017750671818816954,0.00017750671818816954,55.5489396276669,1.7512124643480744,0.9609801020043781,4.889458716831456,0.0
5,19,17,0,6.0,1,20.55623413094381,0.0006785753882105894,0.0006785753882105894,55.20445510980524,1.9202527039397466,1.318819815775,5.067841706373789,0.0
5,19,18,0,6.0,1,20.55562339037169,6.783481608962916e-05,6.783481608962916e-05,54.57786990651299,1.525252950655604,1.318819815775,4.562884715405447,0.0
5,19,19,0,6.0,1,20.555568635317876,1.3079762275935991e-05,1.3079762275935991e-05,54.01900764796466,1.428666490900369,0.6416620700050816,4.125109821200827,0.0
5,19,20,0,6.0,1,20.555569733690245,1.4178134644993179e-05,1.4178134644993179e-05,53.46126487717904,1.3622588758672138,0.5131360105107281,3.5088557192086864,0.0
5,19,21,0,6.0,1,20.555554346715255,1.208840345157114e-06,1.208840345157114e-06,53.42911467669605,1.2694248004809476,0.0,3.1940551752827,0.0
5,19,22,0,6.0,1,20.555572702374317,1.7146818716895496e-05,1.7146818716895496e-05,53.323552488267396,1.0230223271722467,0.0,2.751478709185425,0.0
5,19,23,0,6.0,1,20.55557521294365,1.9657388051541602e-05,1.9657388051541602e-05,52.86137317909812,0.9623570129452724,0.0,2.4638834173187534,0.0
5,19,24,0,6.0,1,20.555571875395398,1.631983979777374e-05,1.631983979777374e-05,52.44008366251682,0.9091594131475502,0.0,2.264928977549427,0.0
5,20,1,0,7.0,1,20.555562458191652,6.902636052075195e-06,6.902636052075195e-06,52.16185627013739,0.9391200041013056,0.6323228048758229,2.283283125923317,0.0
5,20,2,0,7.0,1,20.5555622112037,6.65564810020669e-06,6.65564810020669e-06,52.091040223003375,0.9037463474021584,0.4418599175943251,1.8257161696714639,0.0
5,20,3,0,7.0,1,20.555562686482876,7.13092727622211e-06,7.13092727622211e-06,52.01326019754469,0.9307341973051315,0.0,1.6069484535896135,0.0
5,20,4,0,7.0,1,20.555562408688317,6.853132717310473e-06,6.853132717310473e-06,51.97978075585879,1.034702993917205,0.0,1.4234230884224452,0.0
5,20,5,0,7.0,1,20.55556221148494,6.6559293401269315e-06,6.6559293401269315e-06,52.019434664012984,1.1535485397191667,0.0,1.3045862454236958,0.0
5,20,6,0,7.0,1,20.555561976532257,6.420976657040001e-06,6.420976657040001e-06,52.14094505384291,1.0999129134096441,0.0,1.1884771359179176,0.0
5,20,7,0,7.0,1,20.55556024021116,4.684655561248974e-06,4.684655561248974e-06,52.29262198663023,1.3282805061161087,0.0,1.4216067453175292,0.0
5,20,8,0,7.0,1,20.55555737009563,1.8145400311198046e-06,1.8145400311198046e-06,52.52764935210032,2.5607022499235015,0.0,2.40186599507943,0.0
5,20,9,0,7.0,1,20.555558176322226,2.6207666152799902e-06,2.6207666152799902e-06,52.410295148333184,1.2413429916679348,0.0,2.7715291903512647,0.0
5,20,10,0,7.0,1,20.555559121126727,3.565571127239764e-06,3.565571127239764e-06,52.08930255168146,1.0552320600971945,0.0,2.942488732457562,0.0
5,20,11,0,7.0,1,20.55555955816194,4.00260633881544e-06,4.00260633881544e-06,51.70474851271733,1.0345018919875144,0.017043271349205764,3.089511123143758,0.0
5,20,12,0,7.0,1,20.555558602799376,3.0472437764217375e-06,3.0472437764217375e-06,51.5878096083701,1.0700268138727347,0.8662472310905759,3.608703974203217,0.0
5,20,13,0,7.0,1,20.555575799123815,2.0243568215505547e-05,2.0243568215505547e-05,51.2945977682223,1.081537560608834,0.0013950053068996885,3.6263868433152564,0.0
5,20,14,0,7.0,1,20.555559167420018,3.611864418218147e-06,3.611864418218147e-06,51.09764043427745,1.7581821677902738,1.0242081881423928,4.261623042900734,0.0
5,20,15,0,7.0,1,20.555566100572207,1.0545016607466096e-05,1.0545016607466096e-05,50.827268054374386,1.1896146558008014,0.22623706818445247,4.364960681671154,0.0
5,20,16,0,7.0,1,20.55556982763416,1.42720785589745e-05,1.42720785589745e-05,50.568003380886395,2.0608689896839976,0.40320375712329576,4.911851420958974,0.0
5,20,17,0,7.0,1,20.55609643852478,0.0005408829691795347,0.0005408829691795347,50.29965176354026,1.9695425806686842,0.5535667365326027,5.333404635242165,0.0
5,20,18,0,7.0,1,20.556415576432542,0.0008600208769422579,0.0008600208769422579,50.14779348135167,4.4771922763217065,0.45711864332958824,5.821569205705859,0.0
5,20,19,0,7.0,1,20.555811292475084,0.0002557369194846615,0.0002557369194846615,50.29491246579617,2.2738038197142014,0.5580672653707566,5.065085607327055,0.0
5,20,20,0,7.0,1,20.555561066910425,5.51135482496079e-06,5.51135482496079e-06,50.08240227928269,1.4985555778546689,0.6541472153340488,4.319160833448742,0.0
5,20,21,0,7.0,1,20.555545916039733,9.639515866410875e-06,9.639515866410875e-06,50.35028300274669,1.4423031036956913,0.08221026557254382,4.066970437433459,0.0
5,20,22,0,7.0,1,20.5555661353921,1.0579836501989348e-05,1.0579836501989348e-05,50.5531441456848,1.1176740834038137,0.9744163906399724,3.642703202479951,0.0
5,20,23,0,7.0,1,20.55556208460257,6.5290469706269505e-06,6.5290469706269505e-06,50.437134627454576,0.9623570129452724,0.3954525807676279,3.21311400206924,0.0
5,20,24,0,7.0,1,20.55556256819529,7.012639688497302e-06,7.012639688497302e-06,50.29317604146196,0.9091594131475502,0.4795226582333037,2.8996133707563714,0.0
5,21,1,0,1.0,1,20.555562850355166,7.294799566182064e-06,7.294799566182064e-06,50.19822008642029,0.9360112336519539,0.0,2.617629694933774,0.0
5,21,2,0,1.0,1,20.555562981491228,7.425935628191382e-06,7.425935628191382e-06,50.13673989992155,0.9037463474021584,0.0,2.4204663395593307,0.0
5,21,3,0,1.0,1,20.55556302291193,7.4673563297267265e-06,7.4673563297267265e-06,50.180144057192884,0.9307341973051315,0.0,2.209004736550527,0.0
5,21,4,0,1.0,1,20.555563031508754,7.475953154312265e-06,7.475953154312265e-06,50.09475839275986,1.034702993917205,0.0,2.029038492902091,0.0
5,21,5,0,1.0,1,20.55556301765342,7.4620978196549e-06,7.4620978196549e-06,50.11071671290259,1.1535485397191667,0.09179434383094064,1.9563278919289877,0.0
5,21,6,0,1.0,1,20.555561774520985,6.218965385329511e-06,6.218965385329511e-06,50.29186055346064,1.154643211148863,0.8669527738245688,1.9307782368813495,0.0
5,21,7,0,1.0,1,20.555562531185284,6.975629684546902e-06,6.975629684546902e-06,50.49170417074137,1.0634827709259702,0.75760698183394,2.3376841883463095,0.0
5,21,8,0,1.0,1,20.55555832466138,2.7691057802314845e-06,2.7691057802314845e-06,50.57829520623247,1.1874892591112287,1.3157692613585148,3.732372923678796,0.0
5,21,9,0,1.0,1,20.55555609178902,5.362334185576856e-07,5.362334185576856e-07,50.66444511290461,1.1061946067890036,1.318819815775,3.3932001753012964,0.0
5,21,10,0,1.0,1,20.555555772397454,2.16841854694394e-07,2.16841854694394e-07,50.87590525929162,0.9438156390388343,1.318819815775,3.2125712034508513,0.0
5,21,11,0,1.0,1,20.555557471505036,1.9159494364373586e-06,1.9159494364373586e-06,50.992833756942346,1.1176023956805807,1.318819815775,3.2765963208430984,0.0
5,21,12,0,1.0,1,20.555552711989872,2.8435657277725568e-06,2.8435657277725568e-06,51.27897095779697,1.2078340225093538,0.8732398593949613,3.7308989567155675,0.0
5,21,13,0,1.0,1,20.55555725445046,1.6988948594587328e-06,1.6988948594587328e-06,51.465993019371865,2.276589712457599,0.6440689979873242,3.8360701573088574,0.0
5,21,14,0,1.0,1,20.555561354671383,5.799115783133857e-06,5.799115783133857e-06,51.448755237550465,1.017460747446844,0.10249827725464371,3.824043835300801,0.0
5,21,15,0,1.0,1,20.555976678914,0.0004211233584001661,0.0004211233584001661,51.42521672594658,1.2407508534853198,0.6886844900391285,4.592259830018446,0.0
5,21,16,0,1.0,1,20.556393116404873,0.0008375608492734443,0.0008375608492734443,51.36461725595643,2.597156878933707,1.318819815775,5.560404897664816,0.0
5,21,17,0,1.0,1,20.555809491540522,0.0002539359849222933,0.0002539359849222933,51.13291929480275,1.818245290249442,1.318819815775,5.134542658517455,0.0
5,21,18,0,1.0,1,20.55556192291458,6.367358981407278e-06,6.367358981407278e-06,50.80628525922512,1.5980246811973329,1.318819815775,4.860023500999559,0.0
5,21,19,0,1.0,1,20.5555617364881,6.18093250182028e-06,6.18093250182028e-06,50.56786371322414,1.463334967916542,0.3129206726722515,4.237319328373167,0.0
5,21,20,0,1.0,1,20.55556602054085,1.0464985251701364e-05,1.0464985251701364e-05,50.28043513156595,1.3622588758672138,0.5454511522233096,3.814809268908516,0.0
5,21,21,0,1.0,1,20.55555529998077,2.5557482885574245e-07,2.5557482885574245e-07,50.318906229485776,1.2694248004809476,0.2054424650477119,3.5260080115621433,0.0
5,21,22,0,1.0,1,20.55556166328916,6.107733561577788e-06,6.107733561577788e-06,50.31335037154817,0.9520335099985716,0.8631365688457344,3.0497287280975898,0.0
5,21,23,0,1.0,1,20.555565803887266,1.0248331665962951e-05,1.0248331665962951e-05,50.14388719318397,0.9181154760242982,0.0,2.695627199736455,0.0
5,21,24,0,1.0,1,20.5555629348697,7.379314101996215e-06,7.379314101996215e-06,50.03367650074818,0.9159651743153235,0.17474207549788898,2.5196686025332,0.0
5,22,1,0,2.0,1,20.555563036722944,7.481167344280948e-06,7.481167344280948e-06,49.9941786626163,0.948446315449361,0.471652541492772,2.2660347122154962,0.0
5,22,2,0,2.0,1,20.555562105131813,6.5495762129330615e-06,6.5495762129330615e-06,49.911761051719104,0.9037463474021584,0.0,2.0294691772190463,0.0
5,22,3,0,2.0,1,20.55556096373529,5.408179688970449e-06,5.408179688970449e-06,49.86154929290677,0.9307341973051315,0.0,1.80532559988539,0.0
5,22,4,0,2.0,1,20.555559074465194,3.5189095939358594e-06,3.5189095939358594e-06,49.965583714522744,1.034702993917205,0.0,1.5658232831468368,0.0
5,22,5,0,2.0,1,20.555562394768906,6.8392133059091975e-06,6.8392133059091975e-06,50.15757205584095,1.1535485397191667,0.20524549759965452,1.4922958603016523,0.0
5,22,6,0,2.0,1,20.55555683425666,1.2787010597037352e-06,1.2787010597037352e-06,50.388521318935716,1.182008360018472,1.318819815775,2.0624041112728326,0.0
5,22,7,0,2.0,1,20.55555795723191,2.401676308494416e-06,2.401676308494416e-06,50.57983714298712,1.0634827709259702,1.318819815775,1.6754106099616488,0.0
5,22,8,0,2.0,1,20.5555593602202,3.8046646011480334e-06,3.8046646011480334e-06,50.63974018846281,1.0034003102208167,0.19780348578587922,1.7755913022928294,0.0
5,22,9,0,2.0,1,20.555558589618904,3.0340633010439433e-06,3.0340633010439433e-06,50.5617400345876,1.0611451451626932,0.3023808000055427,2.62440698819688,0.0
5,22,10,0,2.0,1,20.55555818395942,2.6284038199264614e-06,2.6284038199264614e-06,50.51591611741196,1.0329487758855223,1.318819815775,3.192262226326864,0.0
5,22,11,0,2.0,1,20.55555994086884,4.385313239652078e-06,4.385313239652078e-06,50.47036533433072,1.0112914607148533,0.9932799309934726,2.8354287835133674,0.0
5,22,12,0,2.0,1,20.5555518140577,3.741497899056867e-06,3.741497899056867e-06,50.58353304932795,2.1951352246954414,0.0,3.4162689341191164,0.0
5,22,13,0,2.0,1,20.55556100633064,5.4507750419929835e-06,5.4507750419929835e-06,50.716541881426,1.0311672604834894,0.40119708285139405,3.3482410335061887,0.0
5,22,14,0,2.0,1,20.555562731524166,7.175968566031088e-06,7.175968566031088e-06,50.5951865340824,1.0977062285543349,1.318819815775,3.847479196013119,0.0
5,22,15,0,2.0,1,20.555562020321126,6.4647655264593595e-06,6.4647655264593595e-06,50.42799409789605,1.3685913476966154,0.6411357361011583,4.109063667792938,0.0
5,22,16,0,2.0,1,20.55555942922858,3.87367298060326e-06,3.87367298060326e-06,50.23806007486714,2.1698574544216394,0.742866995383747,4.61554841350693,0.0
5,22,17,0,2.0,1,20.55556258571974,7.030164141497153e-06,7.030164141497153e-06,50.13617979790085,2.2342364464949207,0.7625978495918435,5.047974662581478,0.0
5,22,18,0,2.0,1,20.555571331080564,1.5775524964567467e-05,1.5775524964567467e-05,49.67613072303038,1.5980246811973329,0.02821720958315106,4.735194564284883,0.0
5,22,19,0,2.0,1,20.555563080740594,7.525184994250367e-06,7.525184994250367e-06,49.29834150888151,1.463334967916542,0.5485975944915765,4.6945630478704485,0.0
5,22,20,0,2.0,1,20.555560317524492,4.761968892097457e-06,4.761968892097457e-06,49.15793996034651,1.4985555778546689,1.318819815775,4.136226888651676,0.0
5,22,21,0,2.0,1,20.555552997228897,2.558326702484237e-06,2.558326702484237e-06,49.293102047670686,1.4768787643386396,1.1367616857580722,3.8718803391226007,0.0
5,22,22,0,2.0,1,20.555565002995678,9.447440078247382e-06,9.447440078247382e-06,49.42884668611862,1.3069775958669474,0.6080482785446139,3.3139824991470372,0.0
5,22,23,0,2.0,1,20.555542987000713,1.2568554886627226e-05,1.2568554886627226e-05,49.46450269075096,4.34443460239513,0.05225348958174206,3.4298989174622356,0.0
5,22,24,0,2.0,1,20.555536539762844,1.9015792755538996e-05,1.9015792755538996e-05,50.19037692652027,3.4698063661004155,0.771052713066835,3.096508619537337,0.0
5,23,1,0,3.0,1,20.555562998413734,7.442858134254493e-06,7.442858134254493e-06,50.100554042442155,0.9360112336519539,0.0,2.3923721052573765,0.0
5,23,2,0,3.0,1,20.555563086468954,7.530913354258928e-06,7.530913354258928e-06,49.88013672605801,0.9037463474021584,0.0,2.1756750455101446,0.0
5,23,3,0,3.0,1,20.555563046197854,7.490642254026625e-06,7.490642254026625e-06,49.77989034862442,0.9307341973051315,0.0,1.957913321679529,0.0
5,23,4,0,3.0,1,20.555562842153154,7.286597554667651e-06,7.286597554667651e-06,49.74827893701928,1.034702993917205,0.0,1.7603576732927904,0.0
5,23,5,0,3.0,1,20.55556229438251,6.7388269116008814e-06,6.7388269116008814e-06,49.87724635139227,1.1712743614599486,0.9735168843577541,1.9777194987961992,0.0
5,23,6,0,3.0,1,20.555557901779014,2.346223414662063e-06,2.346223414662063e-06,50.22557906630652,1.2093735088880815,1.318819815775,2.3819740318226685,0.0
5,23,7,0,3.0,1,20.555554745195355,8.10360244685171e-07,8.10360244685171e-07,50.58407535599382,1.372236864654231,1.318819815775,2.151164118570797,0.0
5,23,8,0,3.0,1,20.555556229823793,6.742681932792038e-07,6.742681932792038e-07,50.805552379932,2.1023434091639257,0.9102279770483055,2.2103018777108834,0.0
5,23,9,0,3.0,1,20.555557090200367,1.5346447632680338e-06,1.5346447632680338e-06,50.951814754544294,2.6310638579385635,0.0,3.0669745773931454,0.0
5,23,10,0,3.0,1,20.555556422700143,8.671445392849364e-07,8.671445392849364e-07,51.2818908300449,1.5979484360287801,0.0,3.3178278074964354,0.0
5,23,11,0,3.0,1,20.55555653788835,9.823327502544998e-07,9.823327502544998e-07,51.42951802069993,0.9416601668968699,0.24381128908540478,3.2754244437920716,0.0
5,23,12,0,3.0,1,20.555552327457274,3.228098325536166e-06,3.228098325536166e-06,51.7833696765087,0.9732443841310728,1.1650930783242317,3.768293203815958,0.0
5,23,13,0,3.0,1,20.5555577929018,2.2373462016389567e-06,2.2373462016389567e-06,52.01351402231067,0.9585522957462489,0.8677426540377025,3.631494667123063,0.0
5,23,14,0,3.0,1,20.555560827622024,5.272066424311106e-06,5.272066424311106e-06,52.038712956282055,1.0057312655279298,0.0764509051404866,3.8579051497232233,0.0
5,23,15,0,3.0,1,20.555559525537532,3.969981932527844e-06,3.969981932527844e-06,52.09045910760519,1.6837695163264668,0.0,4.442352474161637,0.0
5,23,16,0,3.0,1,20.55555867938398,3.1238283817458523e-06,3.1238283817458523e-06,52.12845002208148,1.7512124643480744,0.41789043515598195,4.772982919262064,0.0
5,23,17,0,3.0,1,20.555963738514276,0.0004081829586759511,0.0004081829586759511,52.09106243365741,2.2368902803230077,0.4440040732286114,5.608586972138238,0.0
5,23,18,0,3.0,1,20.556431121975265,0.0008755664196655744,0.0008755664196655744,52.35139865942959,2.1953305061338813,1.318819815775,5.436362665459686,0.0
5,23,19,0,3.0,1,20.555559414461754,3.858906154619035e-06,3.858906154619035e-06,52.27989936537812,1.428666490900369,0.40530040493867103,4.647635663816182,0.0
5,23,20,0,3.0,1,20.555559187785917,3.6322303174074477e-06,3.6322303174074477e-06,52.244702692332496,1.3622588758672138,0.5857316130028365,4.166925880421804,0.0
5,23,21,0,3.0,1,20.55555104831285,4.507242749696161e-06,4.507242749696161e-06,52.519525152571035,1.4768787643386396,0.0,4.208899015116442,0.0
5,23,22,0,3.0,1,20.55556259712722,7.041571620902687e-06,7.041571620902687e-06,52.677959816520364,1.1176740834038137,0.0,3.6092940885732494,0.0
5,23,23,0,3.0,1,20.555556559711796,1.0041561964158063e-06,1.0041561964158063e-06,52.729440440458546,0.9955381656360027,0.47651201477887317,3.399618811590517,0.0
5,23,24,0,3.0,1,20.555557478380415,1.9228248149261162e-06,1.9228248149261162e-06,52.807167420424506,0.9363824578186433,0.0,2.9694282895989055,0.0
5,24,1,0,4.0,1,20.555562669762338,7.114206738378925e-06,7.114206738378925e-06,52.94705915539078,0.9360112336519539,0.0,2.7564299593405175,0.0
5,24,2,0,4.0,1,20.555562882858766,7.327303165993726e-06,7.327303165993726e-06,53.21770329335548,0.9037463474021584,0.0,2.594067058110073,0.0
5,24,3,0,4.0,1,20.55556301892512,7.463369520621654e-06,7.463369520621654e-06,53.56316804175027,0.9307341973051315,0.0,2.4537532438030394,0.0
5,24,4,0,4.0,1,20.555561711020164,6.155464564727708e-06,6.155464564727708e-06,53.89180929191978,1.039735597868146,1.2862558367931458,2.669112452295196,0.0
5,24,5,0,4.0,1,20.5555628918981,7.336342498831527e-06,7.336342498831527e-06,54.23048584146205,1.1668429060247532,0.7463063878953915,2.6587137447049756,0.0
5,24,6,0,4.0,1,20.555557377527013,1.8219714128520081e-06,1.8219714128520081e-06,54.736896071272305,1.5346401518980375,1.0579278053847494,2.395515383562023,0.0
5,24,7,0,4.0,1,20.555561927827178,6.372271577959054e-06,6.372271577959054e-06,55.138624547692324,0.9975482331187873,0.6650369533968312,2.4139294284896495,0.0
5,24,8,0,4.0,1,20.555557136799397,1.5812437972329008e-06,1.5812437972329008e-06,55.35224997730335,1.0034003102208167,0.09661924454224001,2.899486760967779,0.0
5,24,9,0,4.0,1,20.555554640117542,9.154380613551893e-07,9.154380613551893e-07,55.72026083379669,0.9710462219100726,0.9311227424927405,3.701969286347451,0.0
5,24,10,0,4.0,1,20.55555714906165,1.5935060488914132e-06,1.5935060488914132e-06,55.830537349019586,0.9438156390388343,0.0,3.870582407649969,0.0
5,24,11,0,4.0,1,20.55555420249179,1.3530638085512692e-06,1.3530638085512692e-06,55.91253119119637,0.9416601668968699,0.44853559647199137,4.349864211612282,0.0
5,24,12,0,4.0,1,20.556521551759204,0.000965996203603936,0.000965996203603936,56.46268787366822,0.9248531692602419,1.2191726795004254,5.01804990851344,0.0
5,24,13,0,4.0,1,20.555651714429132,9.615887353220387e-05,9.615887353220387e-05,57.191401223770576,1.0311672604834894,0.0,4.700820911947457,0.0
5,24,14,0,4.0,1,20.557022310770428,0.001466755214828197,0.001466755214828197,57.58649667723047,1.0057312655279298,0.0,4.887981970726887,0.0
