Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,25,9,0,7.0,0,23.196923766101758,2.3586317894538418,3.196923766101758,39.39427696931841,0.5149461122942859,0.0,0.0,0.0
2,25,10,0,7.0,0,22.91563342195466,2.6399221336009404,2.9156334219546594,40.96314810154954,0.5149461122942859,0.0,0.0,0.0
2,25,11,0,7.0,0,24.256283578574717,1.299271976980883,4.256283578574717,38.64643355006774,1.337191278568059,0.6127557750390092,0.07426683113098381,0.0
2,25,12,0,7.0,0,25.27822386960611,0.2773316859494912,5.278223869606109,37.100392191151,1.3313828239615777,1.1590579547263478,0.6611910079912523,0.0
2,25,13,0,7.0,0,25.09488921597325,0.4606663395823496,5.09488921597325,38.531417289081205,1.151863731359051,1.318819815775,0.21635905757937263,0.0
2,25,14,0,7.0,0,24.057975990829355,1.4975795647262444,4.057975990829355,41.76049558934293,0.5234387223156401,0.4771870266798723,0.0,0.0
2,25,15,0,7.0,0,24.09482957092527,1.4607259846303293,4.0948295709252704,42.55391638269151,0.5159378871039959,0.8858651508070771,0.0,0.0
2,25,16,0,7.0,0,24.058219941445362,1.4973356141102379,4.058219941445362,43.34155860839037,0.7245325220595826,1.318819815775,0.0,0.0
2,25,17,0,7.0,0,23.88867454513831,1.6668810104172884,3.8886745451383113,44.3974477389118,0.5179214367234161,0.23866514157822125,0.0,0.0
2,25,18,0,7.0,0,23.61634060634294,1.9392149492126585,3.6163406063429413,45.7548506606534,0.5218885359622563,0.1107316195157417,0.0,0.0
2,25,19,0,7.0,0,23.303440119727433,2.2521154358281663,3.3034401197274335,47.28271916119591,0.5238720855816764,0.0,0.0,0.0
2,25,20,0,7.0,0,23.26911594751833,2.28643960803727,3.26911594751833,48.09545855611241,0.5218885359622563,0.9407325111982697,0.0,0.0
2,25,21,0,7.0,0,22.89005296161354,2.6655025939420582,2.8900529616135415,49.844909099858754,0.5208967611525462,0.37543916592791043,0.0,0.0
2,25,22,0,7.0,0,22.563733808023354,2.9918217475322457,2.563733808023354,51.500894457774294,0.5311562391603024,0.0,0.0,0.0
2,25,23,0,7.0,0,22.509641436452757,3.045914119102843,2.509641436452757,52.20105044891782,0.5216718543292381,0.0,0.0,0.0
2,25,24,0,7.0,0,22.34826398335156,4.3184026833151385,2.3482639833515613,53.177148781776566,0.5149461122942859,0.0,0.0,0.0
2,26,1,0,1.0,0,22.25176465395117,4.41490201271553,2.25176465395117,54.01862601170177,0.5139543374845758,0.0,0.0,0.0
2,26,2,0,1.0,0,22.281363969362268,4.385302697304432,2.2813639693622676,54.36493844649389,0.5129625626748656,0.0,0.0,0.0
2,26,3,0,1.0,0,22.401071049539954,4.2655956171267455,2.4010710495399543,54.426320047310384,0.5119707878651557,0.0,0.0,0.0
2,26,4,0,1.0,0,22.417644006387572,4.2490226602791275,2.4176440063875724,54.881574678246515,0.5109790130554456,0.24053286078413305,0.0,0.0
2,26,5,0,1.0,0,22.432831326515128,4.233835340151572,2.432831326515128,55.386974808855484,0.5099872382457354,0.0,0.0,0.0
2,26,6,0,1.0,0,24.366152560195225,2.300514106471475,4.366152560195225,49.84595633002815,0.7731804152068387,1.2396782342942887,0.0,0.0
2,26,7,0,1.0,0,25.59682149784775,1.0698451688189508,5.596821497847749,46.721553270791105,0.801443399703165,1.318819815775,0.16025006876993794,0.0
2,26,8,0,1.0,0,24.114752615304496,2.5519140513622034,4.114752615304496,51.34081437651262,0.5139543374845758,1.318819815775,0.0,0.0
2,26,9,0,1.0,0,23.73332574563916,1.8222298099164398,3.73332574563916,52.89731901094267,0.5149461122942859,0.27772760414589504,0.0,0.0
2,26,10,0,1.0,0,23.811718973250258,1.7438365823053417,3.811718973250258,53.00338754537289,0.5149461122942859,0.8100088084255985,0.0,0.0
2,26,11,0,1.0,0,23.90723136518962,1.6483241903659795,3.90723136518962,53.18609732838365,0.5139543374845758,0.5305819298803365,0.0,0.0
2,26,12,0,1.0,0,24.029842397770558,1.5257131577850416,4.029842397770558,53.34348847534702,0.5139543374845758,0.0,0.0,0.0
2,26,13,0,1.0,0,23.9135509931848,1.6420045623708006,3.913550993184799,54.55777015885758,0.5384403927389284,0.0,0.0,0.0
2,26,14,0,1.0,0,24.57225715472581,0.9832984008297885,4.572257154725811,53.08054454132747,0.5234387223156401,0.0,0.0,0.0
2,26,15,0,1.0,0,25.191907962647562,0.3636475929080376,5.191907962647562,51.519865805895165,0.5159378871039959,0.0,0.0,0.0
2,26,16,0,1.0,0,25.544250226003967,0.011305329551632326,5.544250226003967,50.99099139872969,2.994916628830949,0.0,0.7949335311569994,0.0
2,26,17,0,1.0,0,25.555562766565565,7.211009965146786e-06,5.555562766565565,50.87595272946456,1.4244329003628515,0.0,0.9541640812513165,0.0
2,26,18,0,1.0,0,25.55555786830564,2.31275004125564e-06,5.555557868305641,50.833689425304634,0.5218885359622563,0.0,0.43917765350460436,0.0
2,26,19,0,1.0,0,25.555556107715066,5.521594665935936e-07,5.555556107715066,50.963293433789225,0.5238720855816764,0.23984057706687514,0.19174911097157565,0.0
2,26,20,0,1.0,0,25.55555764193427,2.086378671606326e-06,5.555557641934271,51.17557117688341,0.8919692632035582,0.24933452936359132,0.48793294842636686,0.0
2,26,21,0,1.0,0,25.555561206640185,5.6510845851676095e-06,5.555561206640185,51.24611066174654,2.044042175941739,1.318819815775,1.435686386448447,0.0
2,26,22,0,1.0,0,25.55556252993304,6.974377441792967e-06,5.555562529933042,51.3677242107148,1.8923884827580746,1.318819815775,1.0701906861420667,0.0
2,26,23,0,1.0,0,25.555559819679242,4.264123642627737e-06,5.555559819679242,51.55861093803418,1.3715532900827951,0.42405446795588203,0.45447355249300925,0.0
2,26,24,0,1.0,0,25.933667712415623,0.7329989542510766,5.933667712415623,50.80404405871343,0.9513226428621377,0.2609822229335597,0.0,0.0
2,27,1,0,2.0,0,25.47871223011494,1.1879544365517596,5.47871223011494,52.65790294468928,0.5801595994646238,0.0,0.0,0.0
2,27,2,0,2.0,0,25.065112885148068,1.601553781518632,5.065112885148068,54.42303106885861,0.5129625626748656,0.2636339299916127,0.0,0.0
2,27,3,0,2.0,0,24.80119952275033,1.8654671439163693,4.801199522750331,55.75919383640423,0.5119707878651557,0.42226338472819214,0.0,0.0
2,27,4,0,2.0,0,24.600269761347896,2.066396905318804,4.600269761347896,56.866199914111604,0.5109790130554456,0.4527424196897138,0.0,0.0
2,27,5,0,2.0,0,24.49705408400058,2.169612582666119,4.497054084000581,57.60688844285493,0.5099872382457354,0.0,0.0,0.0
2,27,6,0,2.0,0,24.38427471152106,2.2823919551456413,4.3842747115210585,58.37243183357535,0.5099872382457354,0.0,0.0,0.0
2,27,7,0,2.0,0,26.02550949846571,0.6411571682009907,6.025509498465709,53.23621165915346,1.0909160115411742,1.2465610677603614,0.2449465943491449,0.0
2,27,8,0,2.0,0,26.589144612015236,0.07752205465146389,6.589144612015236,51.74222494114073,1.097265179173722,1.318819815775,0.9308344041253367,0.0
2,27,9,0,2.0,0,25.334443161969055,0.22111239358654444,5.334443161969055,55.85388567866098,0.5149461122942859,1.318819815775,0.13993647281743596,0.0
2,27,10,0,2.0,0,25.032634460558235,0.5229210949973648,5.032634460558235,57.169192728546776,0.5149461122942859,0.42361416078492825,0.0,0.0
2,27,11,0,2.0,0,25.288492511486364,0.26706304406923564,5.288492511486364,56.733070258083785,0.5139543374845758,1.318819815775,0.0,0.0
2,27,12,0,2.0,0,25.31713845035025,0.2384171052053503,5.3171384503502495,56.92111967618151,0.5139543374845758,1.1903861359602361,0.0,0.0
2,27,13,0,2.0,0,25.08063432492751,0.474921230628091,5.080634324927509,57.8521896161548,0.5384403927389284,0.0,0.0,0.0
2,27,14,0,2.0,0,25.475689740697106,0.07986581485849342,5.475689740697106,56.53683273491849,0.5234387223156401,0.0,0.027117281780133454,0.0
2,27,15,0,2.0,0,25.55555705542624,1.499870641907819e-06,5.555557055426242,56.2406580726251,0.5159378871039959,0.0,0.11193204176665586,0.0
2,27,16,0,2.0,0,25.55555802794987,2.4723942715354497e-06,5.555558027949871,56.20536082029861,0.5149461122942859,0.0,0.1855727875092125,0.0
2,27,17,0,2.0,0,25.55555885961636,3.304060761877281e-06,5.555558859616362,56.0577918974022,0.5179214367234161,0.0,0.2508950192547218,0.0
2,27,18,0,2.0,0,25.555558898310014,3.3427544146036325e-06,5.555558898310014,55.95897142284315,0.5218885359622563,0.0,0.25330653186237034,0.0
2,27,19,0,2.0,0,25.555557736032167,2.180476567303913e-06,5.555557736032167,55.86907087819217,0.5238720855816764,0.0,0.19453017031155379,0.0
2,27,20,0,2.0,0,25.55555756372085,2.008165250089178e-06,5.55555756372085,55.74160242751428,0.5218885359622563,0.12144931287755018,0.13921228806606178,0.0
2,27,21,0,2.0,0,25.550286629597764,0.0052689259578357905,5.550286629597764,55.652327142410556,0.5208967611525462,0.11840394275161477,0.056829252553856346,0.0
2,27,22,0,2.0,0,25.240885658406512,0.3146698971490878,5.240885658406512,56.6365001342514,0.8714643000597455,0.0,0.022161815387856224,0.0
2,27,23,0,2.0,0,25.555141162506064,0.00041439304953527767,5.5551411625060645,55.523748290998576,1.3715532900827951,0.0,0.24294761580234445,0.0
2,27,24,0,2.0,0,25.807575802364283,0.8590908643024164,5.807575802364283,54.72861401571792,0.9513226428621377,0.0,0.0,0.0
2,28,1,0,3.0,0,25.499786129646424,1.1668805370202762,5.499786129646424,55.952573981092556,0.646364861444672,0.0,0.0,0.0
2,28,2,0,3.0,0,24.96172394640557,1.7049427202611298,4.96172394640557,58.049397339158574,0.5129625626748656,0.0,0.0,0.0
2,28,3,0,3.0,0,24.714164812099423,1.9525018545672772,4.714164812099423,59.1604867363438,0.5119707878651557,0.0,0.0,0.0
2,28,4,0,3.0,0,24.5565706807484,2.1100959859182993,4.5565706807484005,59.96802897099754,0.5109790130554456,0.0,0.0,0.0
2,28,5,0,3.0,0,24.397961583868163,2.2687050827985367,4.397961583868163,60.760506628028246,0.5423442136705565,0.24011996934652594,0.0,0.0
2,28,6,0,3.0,0,24.42248399950863,2.2441826671580714,4.4224839995086285,60.9249547096796,0.7073821209665627,0.0,0.0,0.0
2,28,7,0,3.0,0,24.299234479199605,2.367432187467095,4.299234479199605,61.576688119251884,0.5119707878651557,0.0,0.0,0.0
2,28,8,0,3.0,0,24.011238388318617,2.655428278348083,4.011238388318617,62.818530319967174,0.5139543374845758,0.0,0.0,0.0
2,28,9,0,3.0,0,23.927787455556388,1.6277680999992121,3.9277874555563876,63.293358543913776,0.5149461122942859,0.3539790660973074,0.0,0.0
2,28,10,0,3.0,0,24.164643041493587,1.3909125140620127,4.164643041493587,62.560941143864625,0.5149461122942859,1.043412068905958,0.0,0.0
2,28,11,0,3.0,0,24.1832254243064,1.3723301312491998,4.1832254243064,62.62764282411466,0.5139543374845758,0.0,0.0,0.0
2,28,12,0,3.0,0,24.377082645749358,1.178472909806242,4.377082645749358,62.04368853520447,0.5139543374845758,0.0,0.0,0.0
2,28,13,0,3.0,0,24.674751739796292,0.8808038157593074,4.674751739796292,60.97734927962982,0.5384403927389284,0.0,0.0,0.0
2,28,14,0,3.0,0,25.26559984478792,0.28995571076767845,5.265599844787921,58.84001741977675,0.5234387223156401,0.0,0.0,0.0
2,28,15,0,3.0,0,25.52939548588158,0.026160069674020292,5.5293954858815795,57.87450715661191,0.5159378871039959,0.0,0.04043372320596518,0.0
2,28,16,0,3.0,0,25.555558485425333,2.9298697334922963e-06,5.555558485425333,57.67651365566795,0.5149461122942859,0.0,0.23324991704002196,0.0
2,28,17,0,3.0,0,25.55555895699279,3.401437190575507e-06,5.55555895699279,57.52682623123364,0.5179214367234161,0.0,0.28568126277071226,0.0
2,28,18,0,3.0,0,25.555557959396985,2.403841385500982e-06,5.555557959396985,57.40085249332191,0.5218885359622563,0.2398448343600941,0.20299555719579315,0.0
2,28,19,0,3.0,0,25.55555910378056,3.5482249600704563e-06,5.55555910378056,57.30459382375203,0.8485333720284729,0.0,0.34374551444406415,0.0
2,28,20,0,3.0,0,25.555570416316563,1.486076096313127e-05,5.555570416316563,57.12531466538149,0.8919692632035581,0.911216489440575,0.931658377009112,0.0
2,28,21,0,3.0,0,25.52599361097814,0.029561944577459087,5.525993610978141,57.17026065213998,0.5208967611525462,0.07953460185956535,0.07300236524573074,0.0
2,28,22,0,3.0,0,25.103428225087722,0.4521273304678779,5.103428225087722,58.78061355983287,0.5311562391603024,0.0,0.0,0.0
2,28,23,0,3.0,0,25.32139132696832,0.2341642285872787,5.321391326968321,58.19231075644269,0.5216718543292381,1.273905588009465,0.00898510831574913,0.0
2,28,24,0,3.0,0,24.95097730863693,1.7156893580297705,4.950977308636929,59.625382978997344,0.5149461122942859,0.22773363399107505,0.0,0.0
3,1,1,0,4.0,0,25.038670283761768,1.6279963829049322,5.038670283761768,59.703544429171835,0.5257843699453091,0.0,0.0,0.0
3,1,2,0,4.0,0,24.99056745412323,1.6760992125434697,4.99056745412323,60.21187264003558,0.5244968443240806,0.0,0.0,0.0
3,1,3,0,4.0,0,24.95029997095849,1.71636669570821,4.95029997095849,60.480688545142826,0.5232093187028523,0.0,0.0,0.0
3,1,4,0,4.0,0,24.887649868910774,1.7790167977559257,4.887649868910774,60.801501365075616,0.5219217930816238,0.0,0.0,0.0
3,1,5,0,4.0,0,24.84593984065646,1.8207268260102403,4.8459398406564596,61.05056866219496,0.5206342674603954,0.0,0.0,0.0
3,1,6,0,4.0,0,24.778338730701304,1.8883279359653962,4.778338730701304,61.39363092016774,0.5206342674603954,0.0,0.0,0.0
3,1,7,0,4.0,0,24.600848075220412,2.0658185914462877,4.600848075220412,62.12203096255175,0.5232093187028523,0.005155249939751384,0.0,0.0
3,1,8,0,4.0,0,24.216870494436055,2.449796172230645,4.216870494436055,63.70761184873715,0.5257843699453091,0.23496904646778585,0.0,0.0
3,1,9,0,4.0,0,24.138022893701596,1.417532661854004,4.138022893701596,64.10825955994962,0.5270718955665376,0.0,0.0,0.0
3,1,10,0,4.0,0,24.27458929529967,1.28096626025593,4.27458929529967,63.70259341402166,0.5270718955665376,0.0,0.0,0.0
3,1,11,0,4.0,0,24.508717269650973,1.0468382859046272,4.5087172696509725,62.91809823703641,0.5257843699453091,0.0,0.0,0.0
3,1,12,0,4.0,0,24.8282060968604,0.7273494586952012,4.828206096860399,61.72095057223016,0.5257843699453091,0.0,0.0,0.0
3,1,13,0,4.0,0,25.070292980090542,0.48526257546505747,5.070292980090542,60.63481565600595,0.5508619268226984,0.0,0.0,0.0
3,1,14,0,4.0,0,25.540925305244897,0.014630250310702309,5.5409253052448975,58.55067684133883,0.53586025639941,0.0,0.158306023873708,0.0
3,1,15,0,4.0,0,25.555561934091216,6.378535616136105e-06,5.555561934091216,57.855881831628736,0.5283594211877659,0.03958107561680279,0.4548295646532938,0.0
3,1,16,0,4.0,0,25.55556235791413,6.802358530677566e-06,5.5555623579141304,56.91521552732824,0.5270718955665376,0.20029090854608106,0.6297947157244844,0.0
3,1,17,0,4.0,0,25.555580282029425,2.4726473824898676e-05,5.555580282029425,56.0592641718364,0.5309344724302227,0.0,0.7946885061918055,0.0
3,1,18,0,4.0,0,25.555572309519317,1.675396371680904e-05,5.555572309519317,55.10379308380177,0.5360845749151364,0.0,0.7470985773893298,0.0
3,1,19,0,4.0,0,25.55556208179626,6.526240660775784e-06,5.5555620817962605,54.27014903196089,0.5386596261575931,0.0,0.37907070855660024,0.0
3,1,20,0,4.0,0,25.53528789567585,0.020267659879749544,5.53528789567585,54.07842385556363,0.5360845749151364,0.0,0.06940877844010537,0.0
3,1,21,0,4.0,0,25.281206646727586,0.27434890882801355,5.281206646727586,54.81634912766849,0.5347970492939079,0.0,0.0,0.0
3,1,22,0,4.0,0,24.98212173011241,0.573433825443189,4.982121730112411,55.801745715464875,0.5447607764901458,0.0,0.0,0.0
3,1,23,0,4.0,0,25.34718596135376,0.20836959420184087,5.347185961353759,54.67441196815932,0.9039114573482829,0.0,0.0,0.0
3,1,24,0,4.0,0,24.872098762938393,1.794567903728307,4.872098762938393,56.35231908764733,0.5270718955665376,0.2399509656007705,0.0,0.0
3,2,1,0,5.0,0,24.664175462674237,2.002491203992463,4.664175462674237,57.090192958445726,0.5257843699453091,0.0,0.0,0.0
3,2,2,0,5.0,0,24.716720631766524,1.9499460349001758,4.716720631766524,56.981977726365514,0.5244968443240806,0.2697683314902276,0.0,0.0
3,2,3,0,5.0,0,24.77523120637573,1.891435460290971,4.775231206375729,56.91267136797104,0.5232093187028523,1.0492880444604433,0.0,0.0
3,2,4,0,5.0,0,24.488170743599312,2.1784959230673877,4.488170743599312,57.93491744181161,0.5219217930816238,0.0,0.0,0.0
3,2,5,0,5.0,0,24.378382719539445,2.2882839471272547,4.378382719539445,58.390530446350226,0.5206342674603954,0.0,0.0,0.0
3,2,6,0,5.0,0,24.179143649010634,2.4875230176560663,4.1791436490106335,59.18260298028149,0.5206342674603954,0.0,0.0,0.0
3,2,7,0,5.0,0,23.916381680367856,2.750284986298844,3.9163816803678557,60.26922602541083,0.5232093187028523,0.0,0.0,0.0
3,2,8,0,5.0,0,25.20010423410907,1.4665624325576339,5.2001042341090695,56.09801604234774,0.6797384588225169,0.9824553590957785,0.21698057515161415,0.0
3,2,9,0,5.0,0,25.52545842630034,0.030097129255260313,5.5254584263003395,55.001582052982236,1.1793656373461683,1.318819815775,0.9552923069380272,0.0
3,2,10,0,5.0,0,24.82831712123413,0.7272384343214711,4.828317121234129,57.539193984451984,0.5270718955665376,1.318819815775,0.0,0.0
3,2,11,0,5.0,0,24.787760139210985,0.7677954163446152,4.7877601392109845,57.87410044899541,0.5257843699453091,0.6910439831415011,0.0,0.0
3,2,12,0,5.0,0,24.804611323360213,0.750944232195387,4.804611323360213,58.043892225915144,0.5257843699453091,0.38422090721115226,0.0,0.0
3,2,13,0,5.0,0,24.778098934592016,0.7774566209635836,4.778098934592016,58.46479133002753,0.5508619268226984,1.318819815775,0.0,0.0
3,2,14,0,5.0,0,24.883294378164805,0.6722611773907943,4.8832943781648055,58.44091665932509,0.53586025639941,0.8246672935905309,0.0,0.0
3,2,15,0,5.0,0,25.110321157285618,0.44523439826998157,5.110321157285618,58.05540145041691,0.5283594211877659,0.0,0.0,0.0
3,2,16,0,5.0,0,25.487149170302658,0.06840638525294196,5.487149170302658,56.90540943924808,0.5270718955665376,0.0,0.04351534794479676,0.0
3,2,17,0,5.0,0,25.555558884236873,3.328681273728762e-06,5.5555588842368735,56.58038363942813,0.5309344724302227,0.0,0.293985983553564,0.0
3,2,18,0,5.0,0,25.555559612546585,4.0569909849352825e-06,5.555559612546585,56.30292117890036,0.5360845749151364,0.0,0.41236294182313943,0.0
3,2,19,0,5.0,0,25.555557878631245,2.323075644738992e-06,5.5555578786312445,56.10876917941381,0.5386596261575931,0.0,0.29087628958277956,0.0
3,2,20,0,5.0,0,25.55555618501191,6.294563092978933e-07,5.555556185011909,56.039522776719366,0.5360845749151364,0.0,0.10520320392699721,0.0
3,2,21,0,5.0,0,25.511626443013945,0.04392911254165455,5.511626443013945,56.15562871129753,0.5347970492939079,0.0,0.002509587465089983,0.0
3,2,22,0,5.0,0,25.094690653804292,0.46086490175130734,5.094690653804292,57.60901299268656,0.5447607764901458,0.239972315399667,0.0,0.0
3,2,23,0,5.0,0,24.853074887935556,0.7024806676200441,4.853074887935556,58.47460356064507,0.5346848900360448,0.0,0.0,0.0
3,2,24,0,5.0,0,24.172495043936955,2.494171622729745,4.172495043936955,60.739022639214475,0.5270718955665376,0.0,0.0,0.0
3,3,1,0,6.0,0,22.94429120362158,3.7223754630451182,2.9442912036215816,64.29935702642943,0.5257843699453091,0.0,0.0,0.0
3,3,2,0,6.0,0,21.716767685266376,4.949898981400324,1.716767685266376,67.3045596713094,0.5244968443240806,0.0,0.0,0.0
3,3,3,0,6.0,0,21.00054727377738,5.666119392889321,1.0005472737773786,67.64843371648404,0.5232093187028523,0.0,0.0,0.0
3,3,4,0,6.0,0,20.386023326205137,6.2806433404615625,0.38602332620513735,67.5883866782322,0.5219217930816238,0.0,0.0,0.0
3,3,5,0,6.0,0,20.000610766177456,6.666055900489244,0.0006107661774557016,66.6994379512451,0.5206342674603954,0.12458692932822564,0.0,0.1149145492457019
3,3,6,0,6.0,0,20.000000000000938,6.666666666665762,9.379164112033322e-13,64.52842625008498,0.5206342674603954,0.11647278916023823,0.0,0.4343178829720455
3,3,7,0,6.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,62.66512431272491,0.5232093187028523,0.0,0.0,0.3338251167610497
3,3,8,0,6.0,0,19.999993270991304,6.666673395675396,6.729008696026995e-06,61.372141314974535,0.5257843699453091,0.0,0.0,0.4850393538825492
3,3,9,0,6.0,0,19.999986993543278,5.555568562012322,1.3006456722308712e-05,59.45198524877471,0.5270718955665376,0.0,0.0,0.8434555559168438
3,3,10,0,6.0,0,20.402218033431964,5.1533375221236355,0.4022180334319643,56.53208354568601,1.0204871925870727,0.9556563385005414,0.0,0.2844528488390521
3,3,11,0,6.0,0,20.31054808884871,5.245007466706891,0.31054808884870866,55.31764133689414,0.5257843699453091,1.2372526268322437,0.0,0.652330668360737
3,3,12,0,6.0,0,19.99995526812075,5.555600287434849,4.473187924958211e-05,54.23351898701452,0.5257843699453091,0.0,0.0,0.9229951560770555
3,3,13,0,6.0,0,19.99999957203131,5.55555598352429,4.2796868982009073e-07,52.849858873744296,0.5508619268226984,0.0,0.0,0.6203638104123816
3,3,14,0,6.0,0,20.439723411802834,5.115832143752765,0.43972341180283436,50.70130876671671,0.53586025639941,1.2834349897101973,0.0,0.0
3,3,15,0,6.0,0,20.673269549367856,4.882286006187744,0.6732695493678555,49.265760260274874,0.5283594211877659,0.7956560961992003,0.0,0.0
3,3,16,0,6.0,0,20.99485866330066,4.5606968922549385,0.9948586633006613,47.45000598545252,0.5270718955665376,0.0,0.0,0.0
3,3,17,0,6.0,0,21.449733342555298,4.105822213000302,1.449733342555298,45.61743886874497,0.5309344724302227,0.0,0.0,0.0
3,3,18,0,6.0,0,21.683658894316167,3.8718966612394325,1.6836588943161672,44.48050651760883,0.5360845749151364,0.0,0.0,0.0
3,3,19,0,6.0,0,21.51288316474495,4.042672390810651,1.5128831647449488,44.477985466549406,0.5386596261575931,0.0,0.0,0.0
3,3,20,0,6.0,0,21.204276807128856,4.3512787484267434,1.2042768071288563,44.72536116768148,0.5360845749151364,0.0,0.0,0.0
3,3,21,0,6.0,0,20.93839550388953,4.617160051666069,0.9383955038895309,45.105560777920566,0.5347970492939079,0.0,0.0,0.0
3,3,22,0,6.0,0,20.27858621073404,5.276969344821559,0.27858621073404066,46.47759471995997,0.5447607764901458,0.2410192930992244,0.0,0.0
3,3,23,0,6.0,0,19.993037578215908,5.5625179773396916,0.006962421784091788,46.41749790134071,0.5346848900360448,0.0,0.0,0.04222302593244785
3,3,24,0,6.0,0,19.99999999981234,6.666666666854361,1.8766144194160006e-10,45.69260262202571,0.5270718955665376,0.0,0.0,0.2360739399153408
3,4,1,0,7.0,0,20.0,6.6666666666667,0.0,44.99943944788588,0.5257843699453091,0.0,0.0,0.48306350551273136
3,4,2,0,7.0,0,20.0,6.6666666666667,0.0,44.32660230433891,0.5244968443240806,0.0,0.0,0.5843601674017563
3,4,3,0,7.0,0,20.0,6.6666666666667,0.0,43.720644213199996,0.5232093187028523,0.0,0.0,0.6684517107736956
3,4,4,0,7.0,0,20.0,6.6666666666667,0.0,43.20214694660565,0.5219217930816238,0.0,0.0,0.6539488653973659
3,4,5,0,7.0,0,20.0,6.6666666666667,0.0,42.808424753540024,0.5206342674603954,0.24106995438330459,0.0,0.634471794948412
3,4,6,0,7.0,0,20.27659848793477,6.39006817873193,0.2765984879347698,41.9936186767855,0.591788960341898,0.8978924477451835,0.0,0.3903840401863064
3,4,7,0,7.0,0,20.000000001028322,6.6666666656383775,1.0283223161877686e-09,42.107263233993464,0.5232093187028523,0.0,0.0,1.1225691271566876
3,4,8,0,7.0,0,20.000000000000007,6.666666666666693,7.105427357601002e-15,41.40604484340771,0.663170883079047,0.0,0.0,1.0631757619651467
3,4,9,0,7.0,0,21.24039301950564,4.315162536049961,1.240393019505639,40.20816365302697,4.700041134201017,0.26284088512588605,0.0,0.0
3,4,10,0,7.0,0,20.04968859574442,5.505866959811179,0.04968859574442064,43.27596099591384,0.5270718955665376,0.8777821264348401,0.0,0.1213139548615151
3,4,11,0,7.0,0,19.999999512429973,5.555556043125627,4.875700270190464e-07,42.72419261944339,0.5257843699453091,0.0,0.0,0.15915280545044608
3,4,12,0,7.0,0,20.195338463765417,5.360217091790183,0.19533846376541675,41.57455661147384,0.5257843699453091,0.29404517959991755,0.0,0.01329804883501265
3,4,13,0,7.0,0,20.461878958093404,5.093676597462196,0.4618789580934042,40.395199303275945,0.5508619268226984,1.318819815775,0.0,0.0
3,4,14,0,7.0,0,21.020146017762233,4.535409537793367,1.020146017762233,38.558366104016784,0.53586025639941,0.7473094856076526,0.0,0.0
3,4,15,0,7.0,0,21.70270271948595,3.8528528360696512,1.7027027194859485,36.821443798841315,0.5283594211877659,0.0,0.0,0.0
3,4,16,0,7.0,0,22.207126050727155,3.348429504828445,2.2071260507271546,35.534724007736095,0.5270718955665376,0.0,0.0,0.0
3,4,17,0,7.0,0,22.464139451873372,3.091416103682228,2.464139451873372,34.80457376507147,0.5309344724302227,0.0,0.0,0.0
3,4,18,0,7.0,0,22.69038664244095,2.865168913114651,2.6903866424409486,34.18308996510662,0.5360845749151364,0.0,0.0,0.0
3,4,19,0,7.0,0,22.512111852271627,3.043443703283973,2.5121118522716266,34.43079153801797,0.5386596261575931,0.0,0.0,0.0
3,4,20,0,7.0,0,22.184852435457955,3.3707031200976445,2.1848524354579553,35.01926431789997,0.5360845749151364,0.0,0.0,0.0
3,4,21,0,7.0,0,22.626831800453104,2.928723755102496,2.626831800453104,34.096448350283396,0.8584167622254643,0.7094326190274786,0.0,0.0
3,4,22,0,7.0,0,21.663543530401256,3.8920120251543437,1.663543530401256,36.13700919198122,0.5447607764901458,0.0,0.0,0.0
3,4,23,0,7.0,0,21.48287865839729,4.07267689715831,1.48287865839729,36.546887009496224,0.5346848900360448,0.0,0.0,0.0
3,4,24,0,7.0,0,21.143440650151035,5.523226016515665,1.1434406501510352,37.33702261512451,0.5270718955665376,0.0,0.0,0.0
3,5,1,0,1.0,0,20.75326445869501,5.913402207971689,0.7532644586950106,38.266637926936916,0.5257843699453091,0.0,0.0,0.0
3,5,2,0,1.0,0,20.346699774626806,6.3199668920398935,0.34669977462680635,39.25346156148491,0.5244968443240806,0.0,0.0,0.0
3,5,3,0,1.0,0,20.095997915806027,6.570668750860673,0.09599791580602712,39.88455152677477,0.5232093187028523,0.0,0.0,0.0
3,5,4,0,1.0,0,20.000009321528868,6.666657345137832,9.321528867900497e-06,40.145547415066005,0.5219217930816238,0.2411039296892468,0.0,0.08424022729222816
3,5,5,0,1.0,0,20.00000000000001,6.666666666666689,1.0658141036401503e-14,40.15598325128548,0.5206342674603954,0.0,0.0,0.2650553169936065
3,5,6,0,1.0,0,20.0,6.6666666666667,0.0,40.12485382271805,0.5206342674603954,0.0,0.0,0.40020160496355495
3,5,7,0,1.0,0,20.0,6.6666666666667,0.0,40.08953653298573,0.5232093187028523,0.0,0.0,0.47045873573870084
3,5,8,0,1.0,0,20.000000007469726,6.666666659196974,7.469726170938884e-09,40.097804448239565,0.5257843699453091,0.0,0.0,0.2538207491879158
